#{"t_start": 1671785979.6962955, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2850.679509,1000,280.475155
2866.002311,1000,281.433614
2858.149802,1000,282.39128
2850.313554,1000,283.344385
2862.243985,1000,284.299201
2825.115674,1000,285.252988
2858.373792,1000,286.207274
2854.863799,1000,287.16331
2853.394738,1000,288.117939
2850.840479,1000,289.07268
2852.787061,1000,290.028463
2860.597553,1000,290.987271
2844.773637,1000,291.94085
2853.527425,1000,292.898185
2860.755121,1000,293.856172
2855.507765,1000,294.814302
2858.882625,1000,295.770729
2842.730029,1000,296.727379
2841.516675,1000,297.681559
2851.035747,1000,298.639357
2862.71337,1000,299.595626
2848.40946,1000,300.552134
2854.906982,1000,301.507538
2829.621492,1000,302.462286
2862.199064,1000,303.416082
2849.484336,1000,304.369843
2844.875579,1000,305.324853
2857.517239,1000,306.279965
2821.450654,1000,307.235288
2860.497955,1000,308.188236
2855.066538,1000,309.143042
2852.260476,1000,310.09818
2863.994653,1000,311.054337
2784.164444,1000,312.00811
2860.124377,1000,312.962096
2850.093891,1000,313.915939
2852.636598,1000,314.871646
2852.529919,1000,315.825888
2851.424901,1000,316.826023
2855.42039,1000,317.803575
2857.340651,1000,318.765666
2853.167586,1000,319.725064
2861.796265,1000,320.687941
2861.743377,1000,321.64765
2835.776287,1000,322.607126
2854.282846,1000,323.565706
2852.696075,1000,324.526584
2855.986866,1000,325.481752
2839.500032,1000,326.441917
2851.26849,1000,327.400939
2863.533839,1000,328.36187
2855.998651,1000,329.323984
2854.872569,1000,330.284639
2860.769325,1000,331.245246
2824.491677,1000,332.202941
2848.685567,1000,333.16263
2848.749378,1000,334.12218
2854.476964,1000,335.07889
2849.971861,1000,336.036497
2854.587594,1000,336.995817
2846.67902,1000,337.956311
2853.91901,1000,338.917101
2851.41856,1000,339.875113
2858.129094,1000,340.834797
2853.510239,1000,341.793154
2846.473769,1000,342.751814
2844.441541,1000,343.712602
2854.448447,1000,344.673807
2845.321169,1000,345.634993
2862.135614,1000,346.595768
2865.279756,1000,347.552568
2836.209448,1000,348.51208
2850.330109,1000,349.473615
2850.29651,1000,350.431923
2859.525855,1000,351.39039
2852.86969,1000,352.350754
2866.464803,1000,353.310931
2834.250095,1000,354.268792
2856.942047,1000,355.229546
2858.818363,1000,356.188156
2845.393017,1000,357.145779
2856.51541,1000,358.103118
2840.139356,1000,359.064188
2853.661266,1000,360.02511
2858.501802,1000,360.986136
2843.911033,1000,361.944615
2851.84172,1000,362.905011
2849.369237,1000,363.86447
2833.63026,1000,364.822349
2843.305581,1000,365.781715
2853.577546,1000,366.74139
2858.050336,1000,367.701611
2840.481568,1000,368.66092
2849.890416,1000,369.621983
2829.536273,1000,370.580194
2854.629764,1000,371.538761
2858.689893,1000,372.498201
2852.6806,1000,373.457263
2845.937877,1000,374.417133
2862.186186,1000,375.377689
2835.992248,1000,376.339115
2842.267708,1000,377.299118
2866.662869,1000,378.262444
2849.214304,1000,379.22284
2854.120475,1000,380.183252
2827.808365,1000,381.14388
2851.543506,1000,382.102648
2833.626879,1000,383.06261
2850.38426,1000,384.022023
2852.338815,1000,384.980877
2855.581298,1000,385.941078
2852.040173,1000,386.902077
2850.820736,1000,387.861613
2854.762357,1000,388.820743
2861.253105,1000,389.781476
2852.453593,1000,390.742861
2845.194219,1000,391.703684
2840.683512,1000,392.663348
2853.71373,1000,393.624877
2846.51737,1000,394.583477
2860.321746,1000,395.543056
2855.765375,1000,396.502175
2841.467051,1000,397.458298
2854.314629,1000,398.419104
2854.172213,1000,399.379138
2865.023957,1000,400.338813
2837.101104,1000,401.297292
2854.171477,1000,402.255508
2851.013863,1000,403.21712
2846.787888,1000,404.178994
2849.205365,1000,405.13761
2854.241447,1000,406.096583
2709.088287,1000,407.054689
2855.183299,1000,408.012133
2867.763792,1000,408.972161
2859.484589,1000,409.929323
2847.951856,1000,410.884706
2859.392375,1000,411.840561
2853.197275,1000,412.797321
2845.796933,1000,413.754314
2845.188224,1000,414.711318
2850.913919,1000,415.671921
2860.336627,1000,416.630813
2855.089076,1000,417.587763
2853.13533,1000,418.544908
2858.813462,1000,419.501151
2842.613165,1000,420.459124
2853.971234,1000,421.414777
2861.985304,1000,422.384796
2853.333518,1000,423.346159
2857.159391,1000,424.305488
2850.307799,1000,425.262586
2863.603868,1000,426.220289
2844.238325,1000,427.177581
2852.450642,1000,428.136332
2849.125191,1000,429.09481
2846.099287,1000,430.054899
2861.340471,1000,431.012473
2840.767628,1000,431.966686
2845.17106,1000,432.92464
2855.828967,1000,433.882809
2868.9747,1000,434.844441
2848.859805,1000,435.802895
2851.475703,1000,436.762899
2845.985741,1000,437.723066
2853.033372,1000,438.683617
2848.503146,1000,439.642834
2856.327315,1000,440.600445
2851.743841,1000,441.559288
2849.522595,1000,442.518234
2852.938816,1000,443.476077
2858.498207,1000,444.436207
2859.736545,1000,445.39165
2855.230477,1000,446.34706
2846.283768,1000,447.303513
2840.468327,1000,448.257258
2845.500483,1000,449.211449
2838.832717,1000,450.166575
2857.373313,1000,451.12412
2836.758271,1000,452.08095
2843.949357,1000,453.038671
2853.233395,1000,453.996874
2846.847761,1000,454.953273
2853.864698,1000,455.912174
2857.891725,1000,456.871143
2860.58139,1000,457.831679
2857.260688,1000,458.791537
2867.066646,1000,459.749401
2856.761424,1000,460.707184
2843.283738,1000,461.661807
2857.361225,1000,462.620899
2839.95371,1000,463.579392
2860.912248,1000,464.539272
2861.492658,1000,465.496757
2835.905781,1000,466.451589
2848.793587,1000,467.407006
2860.794312,1000,468.361923
2858.67923,1000,469.317407
2854.320654,1000,470.272055
2876.771552,1000,471.239381
2856.674508,1000,472.194801
2841.822694,1000,473.149779
2849.188293,1000,474.104352
2849.33371,1000,475.06103
2849.373665,1000,476.017807
2859.223674,1000,476.973595
2848.317769,1000,477.930021
2835.267763,1000,478.887246
2858.098967,1000,479.842319
2869.142725,1000,480.799095
2851.603851,1000,481.75305
2854.174668,1000,482.708286
2844.963676,1000,483.664595
2846.441162,1000,484.619407
2844.749278,1000,485.574991
2862.935378,1000,486.531873
2856.87739,1000,487.490394
2845.576971,1000,488.44787
2856.395847,1000,489.402913
2857.474934,1000,490.359422
2857.214649,1000,491.316515
2862.970776,1000,492.275374
2849.547932,1000,493.232578
2860.254218,1000,494.189503
2859.448951,1000,495.192522
2850.983479,1000,496.174049
2848.591285,1000,497.132891
2853.863986,1000,498.092427
2854.866683,1000,499.052429
2861.579911,1000,500.016691
2852.009817,1000,500.979646
2859.229118,1000,501.9378
2851.088944,1000,502.900605
2857.910558,1000,503.862147
2841.725864,1000,504.821343
2844.27177,1000,505.781377
2854.922182,1000,506.740496
2858.799938,1000,507.707076
2860.562234,1000,508.665037
2852.768414,1000,509.623127
2838.9527,1000,510.583431
2853.572362,1000,511.544009
2854.745416,1000,512.504954
2851.102027,1000,513.460182
2843.377687,1000,514.417442
2854.901007,1000,515.375718
2850.554373,1000,516.333171
2834.44526,1000,517.290148
2852.603904,1000,518.246998
2856.003122,1000,519.204831
2850.080836,1000,520.161189
2864.14026,1000,521.119499
2847.724324,1000,522.076005
2845.160729,1000,523.033556
2843.906348,1000,523.991354
2858.130683,1000,524.952304
2855.314646,1000,525.912197
2825.671043,1000,526.87078
2858.740392,1000,527.828951
2849.463513,1000,528.786545
2840.697108,1000,529.745716
2847.971921,1000,530.705983
2867.342226,1000,531.667095
2849.533964,1000,532.62514
2851.206821,1000,533.585043
2837.84753,1000,534.544394
2856.86602,1000,535.502723
2855.472168,1000,536.460903
2839.096804,1000,537.41574
2846.463456,1000,538.373164
2831.305149,1000,539.331529
2849.263303,1000,540.288954
2842.73775,1000,541.245857
2858.276745,1000,542.202788
2849.101975,1000,543.158296
2847.616688,1000,544.114031
2853.466633,1000,545.069283
2858.564296,1000,546.024999
2856.013542,1000,546.982045
2845.145923,1000,547.93894
2851.654474,1000,548.892798
2845.098909,1000,549.848434
2856.329033,1000,550.803589
2842.25408,1000,551.758907
2836.813429,1000,552.714099
2840.046929,1000,553.667477
2866.961804,1000,554.623948
2867.100249,1000,555.579011
2854.313925,1000,556.535197
2860.364552,1000,557.488015
2863.259533,1000,558.441979
2845.235444,1000,559.395906
2853.798194,1000,560.351197
2849.127383,1000,561.305464
2848.199861,1000,562.260906
2857.501699,1000,563.21532
2851.170514,1000,564.168947
2840.587767,1000,565.122555
2863.309241,1000,566.076955
2857.512266,1000,567.032394
2857.86372,1000,567.986102
2857.865877,1000,568.942239
2848.049049,1000,569.896343
2858.555496,1000,570.853396
2859.134389,1000,571.814274
2854.292612,1000,572.772207
2857.495093,1000,573.728239
2830.038642,1000,574.685725
2853.861897,1000,575.646658
2852.04197,1000,576.606117
2858.009716,1000,577.565306
2848.59127,1000,578.525378
2841.283491,1000,579.485234
2846.317828,1000,580.444761
2824.787553,1000,581.403066
2841.131012,1000,582.362004
2847.350574,1000,583.319726
2845.518765,1000,584.278033
2862.092385,1000,585.237527
2851.17988,1000,586.197008
2855.236717,1000,587.152043
2857.486692,1000,588.109363
2859.950502,1000,589.067037
2866.224661,1000,590.026245
2839.538448,1000,590.986406
2836.012865,1000,591.942049
2846.00338,1000,592.897504
2859.128275,1000,593.851942
2841.352626,1000,594.805277
2863.130787,1000,595.76365
2862.160622,1000,596.721391
2841.55449,1000,597.675825
2854.956154,1000,598.634224
2857.757781,1000,599.591953
2856.711563,1000,600.54992
2845.20605,1000,601.509578
2848.842772,1000,602.469222
2852.655933,1000,603.427883
2842.818948,1000,604.385743
2854.206176,1000,605.343366
2858.679957,1000,606.29947
2860.423427,1000,607.258586
2840.491833,1000,608.216975
2858.113225,1000,609.175664
2852.533262,1000,610.134738
2862.105306,1000,611.093467
2863.941779,1000,612.053338
2841.601375,1000,613.009792
2862.585026,1000,613.96803
2840.844805,1000,614.927513
2851.72699,1000,615.885813
2850.170028,1000,616.857681
2851.97838,1000,617.81985
2852.449264,1000,618.784024
2836.423832,1000,619.746124
2841.810246,1000,620.705463
2845.378601,1000,621.662848
2871.54372,1000,622.624327
2850.856525,1000,623.584358
2847.006453,1000,624.543848
2842.072338,1000,625.503888
2847.918961,1000,626.464259
2858.314964,1000,627.424855
2851.693681,1000,628.385914
2851.496161,1000,629.344917
2848.109807,1000,630.308786
2838.728887,1000,631.267695
2867.92319,1000,632.230678
2853.310291,1000,633.189857
2859.329948,1000,634.147629
2852.568167,1000,635.108979
2854.999707,1000,636.068198
2838.497653,1000,637.02372
2848.930334,1000,637.983925
2844.107311,1000,638.94152
2855.157603,1000,639.900906
2863.27405,1000,640.861485
2853.751481,1000,641.819907
2859.934457,1000,642.780674
2855.573412,1000,643.741781
2862.83977,1000,644.703549
2853.118872,1000,645.664433
2853.149491,1000,646.625113
2847.702738,1000,647.584407
2845.094506,1000,648.543417
2851.879463,1000,649.509849
2839.690562,1000,650.471155
2854.036429,1000,651.431047
2858.880887,1000,652.390959
2847.62865,1000,653.346927
2846.576935,1000,654.304663
2845.077944,1000,655.262767
2840.447474,1000,656.221825
2845.532966,1000,657.18112
2844.688041,1000,658.139659
2863.21312,1000,659.099188
2845.687152,1000,660.058153
2855.621066,1000,661.017124
2858.925845,1000,661.975089
2854.143939,1000,662.932574
2852.171773,1000,663.891943
2873.358615,1000,664.852669
2855.726065,1000,665.813672
2848.296694,1000,666.772972
2854.794903,1000,667.732054
2848.345999,1000,668.69012
2864.68756,1000,669.651156
2840.861783,1000,670.609577
2848.353111,1000,671.569382
2855.467176,1000,672.528899
2860.454158,1000,673.528564
2842.057404,1000,674.503156
2854.506581,1000,675.466291
2849.779459,1000,676.427451
2840.306446,1000,677.386819
2853.849746,1000,678.346664
2839.163697,1000,679.307045
2844.080955,1000,680.267554
2843.657281,1000,681.22873
2864.558321,1000,682.189084
2847.456964,1000,683.1493
2865.772592,1000,684.112736
2860.63254,1000,685.075202
2839.368807,1000,686.035272
2858.586585,1000,686.995767
2844.356904,1000,687.953408
2852.980057,1000,688.913484
2847.72563,1000,689.872406
2845.928086,1000,690.834837
2842.38791,1000,691.795762
2855.024974,1000,692.754937
2850.080438,1000,693.715389
2849.636621,1000,694.673609
2854.477987,1000,695.632406
2851.536529,1000,696.589288
2848.84397,1000,697.546882
2856.130696,1000,698.507157
2846.805472,1000,699.468307
2852.958764,1000,700.429467
2852.439382,1000,701.385563
2844.11999,1000,702.345322
2836.504038,1000,703.305929
2838.139919,1000,704.268813
2845.000511,1000,705.229832
2856.438533,1000,706.195459
2849.300135,1000,707.156371
2859.212332,1000,708.115068
2850.575049,1000,709.076421
2844.239081,1000,710.034584
2847.611779,1000,710.992452
2860.031362,1000,711.951082
2847.902117,1000,712.909403
2854.859932,1000,713.869855
2847.017652,1000,714.829988
2857.106198,1000,715.786898
2845.666432,1000,716.745424
2853.274701,1000,717.70213
2860.216219,1000,718.661114
2826.159599,1000,719.619438
2853.996243,1000,720.577492
2852.101932,1000,721.536905
2864.613632,1000,722.496346
2845.941416,1000,723.454957
2847.154029,1000,724.413764
2872.789108,1000,725.372566
2851.766212,1000,726.332315
2843.125079,1000,727.291675
2858.6023,1000,728.25164
2848.883668,1000,729.211252
2844.074194,1000,730.17142
2855.26408,1000,731.1322
2843.787017,1000,732.091523
2854.588685,1000,733.052742
2833.367245,1000,734.010028
2853.64835,1000,734.966322
2860.596161,1000,735.923767
2845.062106,1000,736.878861
2853.968221,1000,737.83456
2858.104471,1000,738.791907
2849.332836,1000,739.747236
2868.567845,1000,740.704367
2846.226604,1000,741.662877
2855.007128,1000,742.619787
2806.54571,1000,743.579356
2851.295454,1000,744.537828
2848.118908,1000,745.498463
2865.797154,1000,746.456593
2857.790841,1000,747.415658
2853.65898,1000,748.37581
2845.955862,1000,749.334912
2857.320288,1000,750.292549
2848.751535,1000,751.252333
2862.898626,1000,752.210529
2849.236039,1000,753.167347
2848.776171,1000,754.124598
2840.123157,1000,755.082722
2861.210209,1000,756.038289
2857.312954,1000,756.994623
2846.001253,1000,757.955545
2854.830131,1000,758.915808
2847.894877,1000,759.875371
2845.019984,1000,760.835117
2842.695321,1000,761.794336
2849.15332,1000,762.75459
2861.953893,1000,763.715788
2859.065011,1000,764.674923
2860.262555,1000,765.635522
2859.204024,1000,766.594552
2860.661042,1000,767.554174
2841.965646,1000,768.512891
2861.433687,1000,769.471843
2844.494852,1000,770.429223
2849.069868,1000,771.385223
2843.735966,1000,772.342507
2854.13763,1000,773.298803
2863.07394,1000,774.260313
2856.38697,1000,775.220485
2862.986554,1000,776.176116
2845.284643,1000,777.131485
2851.585831,1000,778.086703
2844.286987,1000,779.044551
2855.519381,1000,780.003217
2841.577845,1000,780.962643
2854.929509,1000,781.923228
2860.416585,1000,782.881642
2851.650962,1000,783.836981
2858.730699,1000,784.79487
2847.374289,1000,785.751894
2859.976169,1000,786.713142
2841.485269,1000,787.675402
2853.539485,1000,788.634003
2848.668976,1000,789.594471
2852.337353,1000,790.554621
2851.884857,1000,791.516431
2845.079064,1000,792.476779
2823.309552,1000,793.438415
2848.280254,1000,794.396846
2864.894076,1000,795.355579
2862.054788,1000,796.313697
2849.610875,1000,797.27255
2852.200938,1000,798.231967
2845.799103,1000,799.189441
2847.426327,1000,800.147947
2854.542612,1000,801.104786
2822.512024,1000,802.059476
2851.153922,1000,803.015658
2869.120106,1000,803.974355
2846.383389,1000,804.928811
2858.5607,1000,805.884986
2850.356632,1000,806.842699
2850.778383,1000,807.80261
2868.822158,1000,808.758579
2857.18458,1000,809.715111
2861.599933,1000,810.670322
2832.315004,1000,811.629087
2846.105969,1000,812.584472
2843.491328,1000,813.539163
2826.739889,1000,814.494583
2855.512271,1000,815.447938
2848.258499,1000,816.402207
2847.717675,1000,817.357362
2843.150309,1000,818.31026
2854.084491,1000,819.264013
2857.147141,1000,820.219684
2841.767789,1000,821.171832
2854.653551,1000,822.124647
2845.050211,1000,823.078032
2855.263265,1000,824.033953
2849.904125,1000,824.986639
2859.282285,1000,825.943642
2862.665214,1000,826.897507
2844.694369,1000,827.850984
2831.558004,1000,828.803678
2861.897117,1000,829.757029
2836.917731,1000,830.710772
2863.641626,1000,831.663997
2865.654465,1000,832.618817
2833.163932,1000,833.571095
2841.015096,1000,834.525921
2857.162599,1000,835.479502
2859.748333,1000,836.433674
2860.891903,1000,837.38861
2861.460624,1000,838.340376
2860.040438,1000,839.295724
2847.852629,1000,840.249881
2848.627319,1000,841.203675
2843.978025,1000,842.15661
2846.779661,1000,843.110516
2844.264187,1000,844.063887
2865.612649,1000,845.018191
2857.571356,1000,845.97156
2829.305299,1000,846.927005
2855.542432,1000,847.882248
2848.491024,1000,848.837302
2850.96997,1000,849.793396
2846.144137,1000,850.752918
2841.481933,1000,851.757341
2841.452224,1000,852.732937
2840.638763,1000,853.689983
2849.659914,1000,854.648653
2852.687798,1000,855.60778
2843.002397,1000,856.565682
2847.897844,1000,857.521094
2836.811469,1000,858.477222
2870.384233,1000,859.436378
2850.7779,1000,860.393531
2856.638118,1000,861.357112
2850.151057,1000,862.319693
2851.321993,1000,863.279001
2853.94577,1000,864.239251
2858.195656,1000,865.200279
2848.236618,1000,866.161767
2835.142932,1000,867.124521
2845.70351,1000,868.08349
2849.988529,1000,869.044974
2861.78318,1000,870.008673
2861.6713,1000,870.968229
2849.235622,1000,871.930748
2864.913645,1000,872.892753
2862.705133,1000,873.853297
2844.712861,1000,874.811964
2845.367428,1000,875.769775
2858.329203,1000,876.728204
2863.022934,1000,877.687721
2845.703941,1000,878.646172
2843.718034,1000,879.605137
2852.900108,1000,880.561898
2850.287161,1000,881.522118
2853.205532,1000,882.485487
2852.433754,1000,883.443685
2849.194303,1000,884.404965
2852.785883,1000,885.362968
2845.14054,1000,886.321596
2860.327686,1000,887.282312
2867.627085,1000,888.242864
2859.629945,1000,889.203181
2851.307899,1000,890.163192
2855.920234,1000,891.121191
2851.590474,1000,892.080061
2852.949669,1000,893.038421
2848.35911,1000,893.997838
2850.136584,1000,894.958278
2865.072354,1000,895.919745
2860.307823,1000,896.879441
2859.354891,1000,897.837556
2853.620175,1000,898.796123
2846.395091,1000,899.752038
2854.780241,1000,900.709581
2847.879243,1000,901.666705
2859.004617,1000,902.622558
2864.895865,1000,903.581286
2854.521929,1000,904.542188
2850.328541,1000,905.499722
2842.488681,1000,906.460124
2868.051197,1000,907.422851
2854.742227,1000,908.382198
2838.089058,1000,909.340766
2859.05093,1000,910.300825
2854.821856,1000,911.259976
2854.802469,1000,912.219018
2845.995105,1000,913.178774
2840.848142,1000,914.139203
2834.284024,1000,915.09711
2868.403335,1000,916.058681
2843.241392,1000,917.022322
2830.991717,1000,917.980133
2853.279053,1000,918.936543
2849.795048,1000,919.890898
2848.898089,1000,920.849544
2854.898542,1000,921.804076
2853.423442,1000,922.761289
2864.472782,1000,923.721451
2843.453603,1000,924.678675
2838.244856,1000,925.63663
2840.427323,1000,926.594934
2847.858282,1000,927.55381
2844.362654,1000,928.512879
2849.837817,1000,929.472103
2848.1197,1000,930.42921
2852.273317,1000,931.387536
2852.83694,1000,932.34398
2834.238322,1000,933.30162
2830.026001,1000,934.258144
2840.414543,1000,935.214218
2854.911223,1000,936.172265
2843.258426,1000,937.1258
2843.160817,1000,938.082191
2860.621899,1000,939.042172
2848.022361,1000,939.999409
2853.923427,1000,940.95722
2839.734588,1000,941.912971
2852.779108,1000,942.871737
2844.25833,1000,943.830219
2848.729421,1000,944.789429
2860.510265,1000,945.748145
2861.595168,1000,946.705449
2848.422646,1000,947.665776
2855.116862,1000,948.626365
2853.87503,1000,949.586824
2859.576819,1000,950.547919
2861.310976,1000,951.508717
2854.005413,1000,952.467289
