#{"t_start": 1668748320.3798513, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2035.365274,1000,1453.834668
2019.117505,1000,1462.266078
2092.020385,1000,1470.667841
2087.478267,1000,1479.067249
1809.058276,1000,1487.47134
2153.128265,1000,1495.832459
2132.511022,1000,1504.192916
2131.378109,1000,1512.491406
2165.544949,1000,1520.784415
2175.744724,1000,1529.114743
2208.913477,1000,1537.412969
2176.972504,1000,1545.710505
2086.114949,1000,1554.006865
2151.524283,1000,1562.342584
2200.971788,1000,1570.65259
2124.126591,1000,1579.054409
2206.305573,1000,1587.457865
2251.715383,1000,1595.889662
2262.336984,1000,1604.286616
2164.683531,1000,1612.685884
2225.691157,1000,1621.102642
2191.100499,1000,1634.403345
2245.779243,1000,1642.711627
2244.230541,1000,1650.909104
2248.627637,1000,1659.10864
2268.941963,1000,1667.316469
2271.50328,1000,1675.513255
2267.44083,1000,1683.717256
2167.347764,1000,1691.915447
2353.767125,1000,1700.161602
2285.134998,1000,1708.356541
2281.868128,1000,1716.548767
2332.132344,1000,1724.742834
2327.367992,1000,1732.984574
2347.036158,1000,1741.180916
2322.320777,1000,1749.376992
2237.871932,1000,1757.573113
2371.37123,1000,1765.817989
2380.710478,1000,1774.016582
2360.462586,1000,1782.212576
2365.957702,1000,1790.411613
2394.86134,1000,1798.665204
2321.004597,1000,1806.860609
2375.902307,1000,1815.058336
2166.273005,1000,1823.25894
2289.097843,1000,1831.505729
1958.251827,1000,1844.421322
2163.918908,1000,1852.620572
2317.696389,1000,1860.820636
2221.990842,1000,1869.067945
2387.143387,1000,1877.265338
2469.322913,1000,1885.457647
2393.352205,1000,1893.653346
2410.689938,1000,1901.88765
2429.672076,1000,1910.078169
2444.103839,1000,1918.246781
2447.421076,1000,1926.442594
2443.383128,1000,1934.637483
2481.158326,1000,1942.765247
2476.272781,1000,1950.916454
2477.55063,1000,1959.078714
2500.990437,1000,1967.303766
2418.981668,1000,1975.463546
2457.501181,1000,1983.60194
2500.806552,1000,1991.75279
2515.891446,1000,1999.973097
2501.188265,1000,2008.158502
2521.113297,1000,2016.340775
2445.874744,1000,2024.52834
2466.53309,1000,2032.746381
2516.316566,1000,2040.932614
2542.237072,1000,2053.843543
2513.183606,1000,2062.031687
2514.71423,1000,2070.290179
2571.531063,1000,2078.519338
2557.185809,1000,2086.745855
2497.717578,1000,2094.973316
2468.81368,1000,2103.152357
2485.52644,1000,2111.30011
2545.735989,1000,2119.442085
2547.266922,1000,2127.552202
2467.500172,1000,2135.729448
2475.582773,1000,2143.833383
2454.847107,1000,2151.946204
2560.214669,1000,2160.144462
2545.517504,1000,2168.385835
2549.474895,1000,2176.582707
2480.959756,1000,2184.716363
2560.165714,1000,2192.819944
2534.937663,1000,2201.057828
2543.411966,1000,2209.25414
2549.402286,1000,2217.450236
2383.071665,1000,2225.679008
2618.198613,1000,2233.950019
2620.755656,1000,2242.169921
2574.159391,1000,2250.315511
2601.83151,1000,2263.270239
2431.961896,1000,2271.538043
2434.998659,1000,2279.771538
2586.769793,1000,2287.998396
2592.516299,1000,2296.196723
2621.191626,1000,2304.417252
2603.396858,1000,2312.581426
2598.685564,1000,2320.746816
2579.028496,1000,2328.914026
2605.682833,1000,2337.116443
2584.753326,1000,2345.284307
2528.611139,1000,2353.451077
2594.041048,1000,2361.616536
2587.829062,1000,2369.813252
2537.027492,1000,2377.977819
2678.634536,1000,2386.138475
2625.682059,1000,2394.298302
2637.410047,1000,2402.494505
2631.535849,1000,2410.644591
2642.715585,1000,2418.794039
2597.659167,1000,2426.944921
2682.072126,1000,2435.135309
2593.582609,1000,2443.298957
2568.839055,1000,2451.448317
2658.980275,1000,2459.56956
2645.29328,1000,2472.353061
2647.307775,1000,2480.467065
2599.321049,1000,2488.594241
2621.423137,1000,2496.742106
2628.098942,1000,2504.940934
2644.872293,1000,2513.088748
2626.343695,1000,2521.238508
2624.468367,1000,2529.385853
2610.363174,1000,2537.574679
2640.103863,1000,2545.729761
2570.254397,1000,2553.879452
2652.28301,1000,2562.028274
2653.858353,1000,2570.215419
2640.786083,1000,2578.335821
2678.835878,1000,2586.454164
2645.726284,1000,2594.574769
2672.207831,1000,2602.708736
2641.597327,1000,2610.824183
2584.404386,1000,2618.945795
2585.844765,1000,2627.069452
2663.24187,1000,2635.225684
2653.242635,1000,2643.342334
2642.954813,1000,2651.458895
2644.551603,1000,2659.576878
2625.01221,1000,2667.772245
2638.889003,1000,2680.615347
2674.017763,1000,2688.73249
2592.932974,1000,2696.854104
2628.439724,1000,2705.016789
2665.790922,1000,2713.140804
2595.914433,1000,2721.266714
2707.933512,1000,2729.393087
2703.100426,1000,2737.560138
2582.814341,1000,2745.708554
2644.026204,1000,2753.866269
2646.885638,1000,2762.02351
2678.466597,1000,2770.211242
2676.151387,1000,2778.355762
2654.754975,1000,2786.479228
2691.691868,1000,2794.599789
2647.05616,1000,2802.693271
2703.744723,1000,2810.845984
2677.71966,1000,2819.002679
2695.885498,1000,2827.156969
2760.888958,1000,2835.348019
2657.036034,1000,2843.515419
2738.898589,1000,2851.664364
2731.127865,1000,2859.814276
2646.218929,1000,2868.021683
2730.89671,1000,2876.149122
2691.350471,1000,2888.896175
2731.300061,1000,2896.996646
2625.273928,1000,2905.196396
2727.147548,1000,2913.37169
2699.605818,1000,2921.542815
2729.159661,1000,2929.715439
2699.328579,1000,2937.919823
2677.596808,1000,2946.064177
2776.382537,1000,2954.199104
2735.462877,1000,2962.31907
2725.986446,1000,2970.489367
2669.607442,1000,2978.618892
2524.741168,1000,2986.746319
2737.620899,1000,2994.873118
2758.57756,1000,3003.015416
2710.60239,1000,3011.085185
2745.849296,1000,3019.228502
2756.327041,1000,3027.351107
2710.170883,1000,3035.524011
2741.595193,1000,3043.651123
2744.111318,1000,3051.780341
2784.276548,1000,3059.912306
2723.836662,1000,3068.07759
2746.942603,1000,3076.207122
2675.204065,1000,3084.3326
2696.825391,1000,3097.099902
2792.98333,1000,3105.260067
2780.152703,1000,3113.403825
2742.04851,1000,3121.530925
2783.354363,1000,3129.653459
2770.261212,1000,3137.840827
2766.739873,1000,3146.001613
2756.994731,1000,3154.152117
2779.369553,1000,3162.303976
2780.632928,1000,3170.487237
2716.559529,1000,3178.609742
2750.355799,1000,3186.732164
2734.319877,1000,3194.852153
2724.857443,1000,3203.010815
2756.010009,1000,3211.122724
2756.617904,1000,3219.229395
2741.623062,1000,3227.337525
2751.808452,1000,3235.487456
2798.685443,1000,3243.604598
2750.756383,1000,3251.72797
2788.704023,1000,3259.84403
2839.864724,1000,3267.9943
2764.786752,1000,3276.107074
2754.638702,1000,3284.212681
2711.224622,1000,3292.319157
2784.091038,1000,3304.897266
2788.140064,1000,3313.006296
2769.25624,1000,3321.189248
2770.180477,1000,3329.509001
2765.795894,1000,3337.670188
2824.891977,1000,3345.865523
2798.695038,1000,3354.181823
2741.135565,1000,3362.50098
2753.495399,1000,3370.666149
2734.818949,1000,3378.772031
2616.336591,1000,3386.885944
2715.686167,1000,3395.076532
2801.646867,1000,3403.228565
2816.08603,1000,3411.33702
2772.362111,1000,3419.453964
2772.591519,1000,3427.575462
2775.646328,1000,3435.730694
2798.920428,1000,3443.853964
2780.435252,1000,3451.970044
2789.687054,1000,3460.190431
2824.544528,1000,3468.529381
2823.224247,1000,3476.8265
2763.402901,1000,3485.12579
2746.874461,1000,3493.385435
2802.877373,1000,3501.575841
2816.612256,1000,3514.350084
2792.81567,1000,3522.45608
2774.497598,1000,3530.563343
2816.762761,1000,3538.713569
2856.38064,1000,3546.822036
2765.039704,1000,3554.932549
2838.324849,1000,3563.036644
2859.762456,1000,3571.191291
2879.233277,1000,3579.297184
2851.173435,1000,3587.402678
2842.943566,1000,3595.508221
2811.671411,1000,3603.654049
2811.564693,1000,3611.762468
2836.2036,1000,3619.868558
2798.428607,1000,3627.979103
2781.133735,1000,3636.166178
2390.063277,1000,3644.309435
2400.7386,1000,3652.442039
-387.669922,1000,3660.567179
2106.774077,1000,3668.827657
2494.272278,1000,3677.02745
2826.229108,1000,3685.224234
2827.853267,1000,3693.42809
2830.816875,1000,3701.687379
2827.503602,1000,3709.906255
2798.11474,1000,3722.787063
2835.884739,1000,3731.008729
2847.364147,1000,3739.264535
2842.383333,1000,3747.4789
2837.454193,1000,3755.684147
2853.848799,1000,3763.89928
2830.461185,1000,3772.155769
2859.987102,1000,3780.371677
2848.807288,1000,3788.554993
2878.101458,1000,3796.704342
2868.866041,1000,3804.968362
2876.321569,1000,3813.281997
2852.485761,1000,3821.592047
2873.226635,1000,3829.903692
2871.305539,1000,3838.158596
2880.379982,1000,3846.454721
2876.239972,1000,3854.750893
2847.152884,1000,3863.049456
2847.957944,1000,3871.322278
2868.501607,1000,3879.543392
2849.294594,1000,3887.554626
2830.727559,1000,3895.775913
2873.389156,1000,3904.105739
2876.609046,1000,3912.407301
2866.081005,1000,3920.706216
2909.579897,1000,3933.709761
2911.956474,1000,3941.955762
2827.073937,1000,3950.168535
2810.882031,1000,3958.329553
2895.729875,1000,3966.603261
2877.846495,1000,3974.921824
2844.752056,1000,3983.196345
2863.207252,1000,3991.465407
2872.5468,1000,3999.73351
2859.266978,1000,4007.948401
2947.178228,1000,4016.077075
2891.079294,1000,4024.322521
2837.503328,1000,4032.600159
2871.8802,1000,4040.564451
2863.810706,1000,4048.667983
2906.005727,1000,4056.800711
2865.250307,1000,4064.70653
2850.662335,1000,4072.600609
2882.646021,1000,4080.666883
2833.291943,1000,4088.793143
2844.803443,1000,4096.922455
2871.030377,1000,4105.056011
2904.140492,1000,4113.133126
2905.668473,1000,4121.213941
2860.817851,1000,4129.296296
2755.325917,1000,4142.019999
2870.675752,1000,4150.108747
2889.556972,1000,4158.216871
2892.303189,1000,4166.329242
2905.627799,1000,4174.48322
2875.023148,1000,4182.596102
2904.277685,1000,4190.706049
2887.69182,1000,4198.820018
2877.599346,1000,4206.935534
2761.785714,1000,4215.022046
2693.646191,1000,4223.103864
2766.761245,1000,4230.964834
2890.559012,1000,4239.124253
2820.332732,1000,4247.234183
2863.357608,1000,4255.353509
2895.312238,1000,4263.493656
2837.312401,1000,4271.679739
2873.946899,1000,4279.81778
2893.809519,1000,4287.957186
2843.327673,1000,4296.095726
2866.324755,1000,4304.375364
2900.338923,1000,4312.483351
2925.889377,1000,4320.592286
2833.599428,1000,4328.699535
2879.393846,1000,4336.859472
2851.784399,1000,4349.628397
2883.235329,1000,4358.054879
2906.071643,1000,4366.484937
2906.799495,1000,4374.954606
2862.786036,1000,4383.388366
2904.395363,1000,4391.81544
2905.864045,1000,4400.234021
2836.298679,1000,4408.669436
2878.136629,1000,4417.062658
2896.919297,1000,4425.454507
2852.861452,1000,4433.848701
2898.619677,1000,4442.284752
2948.192163,1000,4450.682244
2919.637511,1000,4459.077181
2903.922737,1000,4467.471994
2787.523357,1000,4475.906337
2840.482252,1000,4484.306782
2636.33104,1000,4492.703695
2651.797456,1000,4501.10331
2895.012869,1000,4509.531531
2889.813266,1000,4517.927152
2850.397613,1000,4526.131181
2924.569241,1000,4534.268977
2891.738617,1000,4542.449936
2949.975023,1000,4550.584771
2909.960726,1000,4563.630386
2936.29349,1000,4571.896687
2894.191923,1000,4580.072068
2874.991529,1000,4588.210309
2937.395654,1000,4596.579944
2899.297195,1000,4604.953634
2924.332042,1000,4613.255474
2962.671407,1000,4621.386604
2899.763813,1000,4629.515007
2910.19653,1000,4637.630182
2949.559273,1000,4645.835472
2893.809072,1000,4653.94857
2906.879879,1000,4662.082654
2936.746624,1000,4670.211762
2875.331901,1000,4678.390396
2898.056469,1000,4686.526354
2940.923127,1000,4694.665095
2967.252211,1000,4702.791644
2915.872122,1000,4710.975514
2919.757553,1000,4719.113792
2912.029348,1000,4727.251747
2871.851425,1000,4735.389652
2906.209065,1000,4743.60302
2990.498452,1000,4751.771642
2929.59104,1000,4759.940841
2904.206377,1000,4772.743169
2888.719412,1000,4780.950877
2805.010566,1000,4789.11902
2918.368752,1000,4797.286629
2861.466979,1000,4805.458903
2911.768544,1000,4813.676443
2981.692003,1000,4821.819643
2940.313212,1000,4829.9708
2905.948376,1000,4838.145241
2970.420085,1000,4846.367101
2938.371117,1000,4854.538226
2931.42821,1000,4862.712533
2928.356816,1000,4870.888813
2933.597992,1000,4879.050901
2908.294361,1000,4887.168441
2970.442638,1000,4895.285332
2945.997218,1000,4903.405818
2897.973372,1000,4911.602367
2924.053434,1000,4919.75133
2863.544372,1000,4927.886146
2908.680661,1000,4936.04099
2910.863371,1000,4944.239339
2935.145795,1000,4952.389694
2955.752893,1000,4960.539556
2911.043392,1000,4968.690093
2944.472535,1000,4981.479529
2923.202338,1000,4989.626693
2938.482725,1000,4997.78503
2958.586349,1000,5005.956783
2993.600943,1000,5013.938857
2943.929425,1000,5022.050196
2943.648178,1000,5030.160248
2855.799467,1000,5038.277529
2989.487717,1000,5046.486733
2930.148707,1000,5054.652236
2999.503886,1000,5062.823748
2995.80725,1000,5070.998033
2926.156506,1000,5079.206077
2951.449908,1000,5087.378202
2934.147424,1000,5095.54895
2955.376968,1000,5103.721847
2967.250902,1000,5111.964238
2973.745304,1000,5120.16085
2946.630205,1000,5128.356643
2926.402283,1000,5136.55166
1832.653795,1000,5144.788396
2844.332916,1000,5152.984594
2972.972064,1000,5161.184395
2964.439367,1000,5169.385258
2915.752167,1000,5177.568548
3002.31208,1000,5190.407826
2906.571417,1000,5198.553139
2965.372475,1000,5206.453856
2982.598572,1000,5214.677678
2965.882917,1000,5222.905673
2967.692082,1000,5231.131362
2999.062057,1000,5239.356893
2992.425801,1000,5247.628644
2958.258758,1000,5255.859444
2973.889985,1000,5264.086068
2984.969049,1000,5272.313143
2906.025223,1000,5280.537174
2945.979848,1000,5288.706697
2911.857605,1000,5296.876353
2978.937756,1000,5305.024105
2987.757715,1000,5313.201112
2963.148969,1000,5321.33106
3009.492865,1000,5329.45715
2971.498668,1000,5337.58757
2969.940615,1000,5345.751449
2966.490477,1000,5353.880398
2967.052668,1000,5362.008871
2976.629388,1000,5370.138563
2997.691969,1000,5378.036597
2951.51171,1000,5385.892682
2887.757439,1000,5398.507642
2994.557949,1000,5406.633528
2997.752916,1000,5414.790069
3004.327901,1000,5422.920121
2929.513593,1000,5431.069086
2992.314379,1000,5439.225044
2938.481494,1000,5447.465826
2972.987732,1000,5455.656669
2773.253452,1000,5463.851054
2935.735703,1000,5472.044431
2932.872974,1000,5480.274136
2968.72249,1000,5488.465125
2964.239772,1000,5496.653798
2956.446046,1000,5504.84033
2936.117339,1000,5513.068207
2997.561164,1000,5521.259257
2994.876413,1000,5529.453792
2989.834424,1000,5537.645289
2964.292293,1000,5545.836788
2985.896406,1000,5554.084294
2931.604808,1000,5562.385146
2998.236093,1000,5570.681402
2977.007102,1000,5579.010169
2957.245268,1000,5587.302619
2960.430618,1000,5595.596062
2905.356705,1000,5608.540126
3008.741654,1000,5616.869676
2960.029271,1000,5625.165089
2914.687212,1000,5633.459385
3017.163763,1000,5641.759339
2982.134147,1000,5650.08217
2998.4347,1000,5658.222016
2817.270092,1000,5666.361682
2868.359241,1000,5674.615459
2953.258251,1000,5682.953081
2959.097766,1000,5691.256202
3029.082005,1000,5699.561937
2995.360005,1000,5707.866738
3004.587461,1000,5716.209191
3011.334465,1000,5724.508178
2955.747082,1000,5732.805561
2952.181088,1000,5741.10514
2978.091477,1000,5749.527654
2970.685994,1000,5757.932586
2997.430338,1000,5766.331445
3026.621978,1000,5774.731472
2970.967581,1000,5783.165982
2957.691822,1000,5791.539572
3009.785459,1000,5799.86487
2987.870758,1000,5808.262354
2951.826164,1000,5821.487441
3015.272965,1000,5829.884836
2945.868011,1000,5838.267228
3019.653252,1000,5846.569325
2975.627692,1000,5854.900378
2827.270696,1000,5863.197316
2980.312969,1000,5871.49018
3040.701071,1000,5879.786457
2968.073046,1000,5888.120934
2999.681736,1000,5896.41683
2943.958898,1000,5904.709667
3015.244307,1000,5913.005522
2987.920543,1000,5921.443308
2995.409272,1000,5929.834696
3002.12011,1000,5938.229354
2986.178155,1000,5946.626311
3033.000328,1000,5955.061571
3017.592065,1000,5963.469459
2976.124958,1000,5971.871961
2974.311168,1000,5980.277987
2997.320934,1000,5988.730027
2944.949707,1000,5997.136858
2961.204649,1000,6005.540423
3003.401092,1000,6013.946959
2956.852363,1000,6022.410157
2971.843269,1000,6035.670169
3030.724592,1000,6044.002445
2992.591069,1000,6052.320445
2767.051903,1000,6060.68215
2970.225704,1000,6069.001608
2995.485625,1000,6077.41573
2966.092181,1000,6085.843917
3011.190735,1000,6094.323531
3038.921418,1000,6102.739035
3014.190191,1000,6111.063416
3011.43882,1000,6119.415092
3006.32404,1000,6127.896255
2999.081762,1000,6136.344426
2987.943391,1000,6144.795227
2966.654655,1000,6153.231784
3008.059332,1000,6161.602364
2951.186621,1000,6169.927057
2985.801362,1000,6178.250337
2985.797858,1000,6186.575694
3029.835375,1000,6194.841704
2999.229859,1000,6202.984372
3018.140855,1000,6211.128082
3066.526113,1000,6219.273104
3016.437694,1000,6227.468342
3039.962296,1000,6235.608322
3087.453598,1000,6248.400512
3017.409023,1000,6256.545254
3045.027156,1000,6264.931067
2995.853952,1000,6273.228704
2964.734166,1000,6281.52157
3045.686325,1000,6289.81795
2938.289509,1000,6298.151393
3030.315013,1000,6306.450358
3015.720216,1000,6314.750214
2928.879373,1000,6323.051411
2992.644798,1000,6331.385105
3017.466502,1000,6339.684117
3013.585292,1000,6347.986617
3021.020269,1000,6356.284939
2999.464568,1000,6364.627846
3009.007098,1000,6372.940092
2999.58754,1000,6381.236159
2969.755671,1000,6389.533756
2916.314121,1000,6397.867131
3023.376215,1000,6406.164628
3074.069934,1000,6414.460285
3022.559638,1000,6422.760952
3012.046603,1000,6431.095467
2935.025771,1000,6439.392302
3001.440392,1000,6447.692173
3004.697005,1000,6460.743319
3018.731555,1000,6469.069766
3035.932219,1000,6477.360154
3061.731084,1000,6485.654055
3042.21214,1000,6493.881399
3017.372664,1000,6502.050784
3011.781607,1000,6510.178776
3040.839932,1000,6518.310169
2971.286963,1000,6526.445544
3005.920399,1000,6534.627243
3036.132291,1000,6542.772096
3018.535137,1000,6550.919975
3011.824363,1000,6559.064169
3017.377189,1000,6567.252826
3035.13087,1000,6575.397068
3074.085821,1000,6583.539337
3031.138728,1000,6591.685027
3020.760079,1000,6599.876985
3039.807916,1000,6608.240558
2994.733173,1000,6616.627725
3029.434557,1000,6625.01423
3071.647154,1000,6633.233664
2951.981236,1000,6641.41462
3050.040958,1000,6649.60542
2984.195505,1000,6657.806889
3029.691084,1000,6670.645333
3038.153234,1000,6678.8164
2987.141935,1000,6686.987981
3020.731517,1000,6695.161905
3007.572247,1000,6703.366031
2992.270721,1000,6711.538855
3013.253085,1000,6719.710094
2980.56242,1000,6727.876481
3064.014156,1000,6736.095003
3010.831393,1000,6744.270776
3048.089944,1000,6752.429031
2967.867144,1000,6760.587339
3014.649658,1000,6768.798372
3065.029633,1000,6776.878971
3073.23558,1000,6784.848183
2983.27827,1000,6792.994063
2984.104284,1000,6801.198229
3094.263202,1000,6809.354624
3058.448546,1000,6817.51369
3035.26279,1000,6825.674181
3053.265675,1000,6833.838153
3062.999323,1000,6841.956544
3064.620564,1000,6850.070942
3047.642952,1000,6858.193204
3008.651731,1000,6866.394894
3019.972386,1000,6879.282924
3026.45488,1000,6887.480527
3002.89029,1000,6895.676299
3029.408492,1000,6903.838788
3050.825048,1000,6911.955005
3047.317916,1000,6920.067741
3048.730558,1000,6928.182034
3075.023809,1000,6936.36866
2985.011711,1000,6944.522039
3004.169991,1000,6952.616924
2987.787403,1000,6960.697381
2902.444217,1000,6968.819729
2928.699024,1000,6976.907074
3038.264061,1000,6985.012649
3071.398859,1000,6993.174191
3059.121371,1000,7001.317926
3029.434863,1000,7009.402615
3057.795879,1000,7017.483146
3004.187315,1000,7025.571617
3009.752231,1000,7033.746048
3050.040082,1000,7041.91388
3013.076588,1000,7050.092145
3011.310047,1000,7058.258202
3089.67398,1000,7066.464963
3046.521696,1000,7074.628837
3077.60532,1000,7087.423549
3068.262424,1000,7095.586272
3012.104419,1000,7103.787687
3047.227955,1000,7111.947516
3063.429728,1000,7120.104089
3053.700049,1000,7128.261312
3037.844882,1000,7136.586572
3071.141261,1000,7144.89237
3023.458385,1000,7153.200239
3065.54571,1000,7161.504395
2998.897607,1000,7169.847013
2920.9165,1000,7178.148272
3052.345996,1000,7186.449737
3035.062657,1000,7194.751066
3044.059818,1000,7203.091298
3077.756366,1000,7211.39148
3011.849752,1000,7219.697912
3069.902662,1000,7227.87554
2998.325779,1000,7236.06851
2984.636426,1000,7244.222742
3033.690571,1000,7252.459116
3009.270472,1000,7260.824276
3032.05058,1000,7269.014577
3000.628795,1000,7277.155686
3046.484439,1000,7285.296311
2990.387927,1000,7298.277084
3040.793756,1000,7306.683833
2974.408168,1000,7315.079701
3035.723659,1000,7323.479545
3082.459729,1000,7331.881733
3045.620233,1000,7340.325126
3042.250878,1000,7348.723674
3071.474611,1000,7357.137213
2963.889706,1000,7365.543237
3053.097115,1000,7373.990375
3067.071849,1000,7382.408236
3013.975472,1000,7390.825024
2978.639332,1000,7399.247365
2393.401692,1000,7407.711539
3033.043915,1000,7416.112347
3064.522675,1000,7424.512457
3018.204733,1000,7432.915447
3099.881265,1000,7441.351596
3064.692489,1000,7449.703919
3030.88808,1000,7458.056749
2987.355292,1000,7466.411463
2912.967953,1000,7474.849283
3004.326486,1000,7483.249656
3011.217974,1000,7491.648489
3064.766726,1000,7500.048806
3032.160415,1000,7513.229148
3039.981046,1000,7521.531344
3036.872521,1000,7529.833605
3052.826888,1000,7538.113045
3054.422185,1000,7546.369801
3048.283385,1000,7554.77383
3051.550215,1000,7563.136493
3054.914762,1000,7571.520917
3076.624516,1000,7579.954368
3078.8172,1000,7588.355409
2985.620323,1000,7596.77808
2984.9653,1000,7605.189995
3076.609677,1000,7613.627338
3039.142528,1000,7622.044245
3077.846699,1000,7630.455563
3010.350179,1000,7638.86671
3056.77589,1000,7646.977679
3026.47389,1000,7655.251231
3094.281226,1000,7663.633357
3039.284525,1000,7672.021685
3117.921893,1000,7680.437318
3022.998996,1000,7688.817821
3074.74642,1000,7697.193625
3073.439917,1000,7705.571714
3019.797141,1000,7713.996609
3037.658555,1000,7727.230782
3081.581131,1000,7735.637249
3034.830913,1000,7744.045414
3071.382253,1000,7752.485919
3039.752357,1000,7760.894626
3001.4462,1000,7769.266375
2702.00236,1000,7777.644145
2958.939531,1000,7786.075395
3050.143571,1000,7794.481041
3071.01336,1000,7802.626582
3065.645825,1000,7810.807888
3020.011028,1000,7819.013231
