#{"t_start": 1668321371.9434485, "env_id": "AntBulletEnv-v0"}
r,l,t
3073.989233,1000,2911.567546
2995.033545,1000,2914.403615
3149.102729,1000,2917.238863
3151.767923,1000,2920.175607
3107.557666,1000,2923.0273
3128.87518,1000,2925.883886
3190.210719,1000,2928.741449
3139.791214,1000,2931.695675
3132.430935,1000,2934.553763
3167.187258,1000,2937.408086
3074.050503,1000,2940.268566
3143.020832,1000,2943.217654
3160.748763,1000,2946.063133
3054.923555,1000,2948.909975
3132.867949,1000,2951.756177
3157.690507,1000,2954.72764
3117.433228,1000,2957.584263
3097.350545,1000,2965.650767
3145.534276,1000,2968.513944
3174.376015,1000,2971.463268
3164.930727,1000,2974.321018
3160.249571,1000,2977.172416
3075.983693,1000,2980.027008
3120.792656,1000,2982.96776
3171.416863,1000,2985.803026
3191.741675,1000,2988.636094
2894.619512,1000,2991.471916
3154.162717,1000,2994.416318
3193.635012,1000,2997.265084
520.545811,1000,3000.151572
3148.941208,1000,3002.984519
3125.14884,1000,3005.927358
3208.509938,1000,3008.796219
3130.761759,1000,3011.66382
2932.612759,1000,3014.564332
3134.390562,1000,3017.531609
3224.307412,1000,3020.463004
3180.64524,1000,3023.395359
3127.406809,1000,3026.262824
3018.575185,1000,3029.220473
3116.844625,1000,3032.091628
3164.528474,1000,3034.961755
3187.224737,1000,3042.87607
3148.168094,1000,3045.816267
3179.186262,1000,3048.678274
3156.775131,1000,3051.55395
3166.36885,1000,3054.429263
3182.006926,1000,3057.363743
3113.587072,1000,3060.276834
3189.966158,1000,3063.234437
3142.738918,1000,3066.193769
3142.657034,1000,3069.200497
3130.35832,1000,3072.102423
3075.692605,1000,3075.022793
3208.942367,1000,3077.934552
3189.44317,1000,3080.976658
3125.058989,1000,3083.926034
3216.904202,1000,3086.825914
3178.309313,1000,3089.724396
3216.160278,1000,3092.706214
3178.751993,1000,3095.587209
3134.125084,1000,3098.444011
3196.012533,1000,3101.297588
3158.757904,1000,3104.284643
3221.011893,1000,3107.188385
3177.432467,1000,3110.091753
3200.222514,1000,3113.017292
