#{"t_start": 1670526723.079612, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2699.452391,1000,7884.622954
2711.747044,1000,7892.877703
2540.870903,1000,7901.169557
2717.743436,1000,7909.407249
2707.894496,1000,7917.666265
2687.930251,1000,7925.586905
2622.404654,1000,7933.612694
2671.427365,1000,7941.752517
2714.884287,1000,7950.010685
2657.997423,1000,7958.259414
2685.528343,1000,7966.548556
2488.292005,1000,7974.774775
2236.822872,1000,7982.829365
2701.466305,1000,7991.043414
2584.135011,1000,8003.973385
2704.040763,1000,8012.246682
2671.331186,1000,8020.549448
2699.454925,1000,8028.786197
2674.871202,1000,8037.010393
2721.958051,1000,8045.239363
2695.243207,1000,8053.516822
2677.483956,1000,8061.756526
2702.032247,1000,8069.991147
2700.696962,1000,8078.223979
2686.224028,1000,8086.661632
2677.62214,1000,8095.136894
2705.103025,1000,8103.633501
2714.798183,1000,8111.968616
2704.020001,1000,8120.249125
2710.363824,1000,8128.483469
2691.711248,1000,8136.711605
2651.952147,1000,8145.020306
2661.034213,1000,8153.303309
2688.018767,1000,8161.530061
2703.024814,1000,8169.998985
2693.746015,1000,8178.418908
2684.43268,1000,8186.854858
2713.486912,1000,8195.076265
2630.897947,1000,8203.316212
2707.917577,1000,8216.302335
2560.783119,1000,8224.559021
2711.012718,1000,8232.853276
2713.521914,1000,8241.265076
2682.917741,1000,8249.73791
2713.644702,1000,8258.261671
2711.329972,1000,8266.747643
2720.205701,1000,8275.239623
2660.412699,1000,8283.723042
2704.809679,1000,8292.125904
2713.040357,1000,8300.257675
2705.13148,1000,8308.390851
2665.172314,1000,8316.521226
2726.689164,1000,8324.974587
2692.019093,1000,8333.417307
2705.208171,1000,8341.847964
2455.585554,1000,8350.329805
2325.86276,1000,8358.869779
2680.950485,1000,8367.375031
2698.970059,1000,8375.888211
2711.860596,1000,8384.388338
2701.263169,1000,8392.731555
2720.043817,1000,8400.94188
2704.157739,1000,8409.123255
2738.353076,1000,8417.325249
