#{"t_start": 1668278412.284548, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
746.941611,1000,493.682702
945.639044,1000,495.133912
738.327482,1000,496.635415
827.428967,1000,503.177998
712.60019,1000,504.704314
700.133964,1000,506.20392
920.380759,1000,507.64491
671.131863,1000,509.178783
639.268773,1000,510.692851
882.072749,1000,512.193339
877.214325,1000,513.692863
962.705068,1000,515.205184
952.007646,1000,516.643933
811.615345,1000,518.144567
801.308866,1000,519.648536
905.336378,1000,521.108681
787.331523,1000,522.543598
926.25581,1000,523.924902
811.6705,1000,525.366818
907.747476,1000,526.831843
743.482695,1000,528.273379
858.036581,1000,529.711563
952.472072,1000,531.098107
960.210092,1000,532.567318
887.566773,1000,534.005897
1045.177612,1000,535.440156
860.411098,1000,536.877025
906.682267,1000,538.373642
970.04506,1000,544.659614
998.210536,1000,546.135108
934.84868,1000,547.614825
923.035588,1000,549.076949
925.90024,1000,550.509153
1104.378096,1000,551.890051
844.72195,1000,553.341887
865.687698,1000,554.824208
920.617425,1000,556.260259
1023.521263,1000,557.688258
803.717558,1000,559.07419
943.32931,1000,560.534985
1063.94124,1000,561.962423
964.992954,1000,563.392699
979.492377,1000,564.822282
1005.161204,1000,566.287072
1068.264324,1000,567.654776
1038.552087,1000,569.07959
1031.176064,1000,570.506867
1043.432775,1000,572.000247
1027.698271,1000,573.473022
1012.892801,1000,574.887926
949.548337,1000,576.367975
992.203488,1000,577.836019
822.448068,1000,579.27283
1016.553622,1000,585.445087
970.891148,1000,586.86475
1058.346295,1000,588.324879
918.910382,1000,589.760195
1000.716444,1000,591.189082
1062.383946,1000,592.619825
1052.703878,1000,594.085687
808.00045,1000,595.460474
1030.772945,1000,596.894445
1039.701747,1000,598.331532
971.518044,1000,599.803439
1039.328121,1000,601.241398
1051.983464,1000,602.62011
970.6924,1000,604.05796
1047.059854,1000,605.519418
993.143961,1000,606.957931
1051.579497,1000,608.396011
1074.775396,1000,609.813046
1045.193506,1000,611.320611
1013.673261,1000,612.801668
1092.597499,1000,614.30924
1056.739185,1000,615.78502
1019.122854,1000,617.286043
1079.724172,1000,618.722087
1050.034095,1000,620.202173
1085.546446,1000,626.48378
1042.837976,1000,627.960173
1109.207396,1000,629.399957
1090.43197,1000,630.780257
1048.418516,1000,632.226437
1094.378911,1000,633.69222
1009.768808,1000,635.133916
1133.635801,1000,636.571251
1135.075527,1000,637.954559
1075.823687,1000,639.417288
1049.2403,1000,640.857902
1127.488848,1000,642.296773
1011.249252,1000,643.73637
1086.814845,1000,645.20395
1067.51204,1000,646.585305
1082.222119,1000,648.02219
1057.573142,1000,649.463926
1087.106873,1000,650.930229
1051.047132,1000,652.367748
1078.470607,1000,653.747876
1048.190536,1000,655.185455
1120.217966,1000,656.649234
1078.531113,1000,658.089303
1159.855587,1000,659.525723
1061.194639,1000,660.910529
1096.266144,1000,667.019341
1049.200472,1000,668.457548
1057.243674,1000,669.894004
1136.32013,1000,671.332062
1038.714586,1000,672.797443
1083.813349,1000,674.206312
1037.691632,1000,675.64433
1096.66803,1000,677.084724
1042.20238,1000,678.608096
1032.449647,1000,680.130648
999.67464,1000,681.591521
544.759601,1000,683.127116
1181.437633,1000,684.662603
1075.421467,1000,686.156725
1051.018956,1000,687.650748
1093.627389,1000,689.085579
962.816731,1000,690.612874
1110.195759,1000,692.108734
1096.121852,1000,693.599952
1096.368612,1000,695.096807
1049.227119,1000,696.618847
1080.030702,1000,698.051711
1014.551158,1000,699.540894
1078.914548,1000,701.030578
1067.72266,1000,702.556775
1009.833976,1000,708.928883
1081.640057,1000,710.360558
1129.259769,1000,711.85095
1095.100297,1000,713.360304
1148.821063,1000,714.850503
1138.455661,1000,716.338959
1124.668295,1000,717.772616
1057.381139,1000,719.28086
1125.512634,1000,720.766759
1019.688564,1000,722.255396
1087.662416,1000,723.745339
1078.318715,1000,725.253099
1118.105797,1000,726.680696
1112.470578,1000,728.167151
1174.478977,1000,729.654914
1060.379766,1000,731.161174
1067.79441,1000,732.652098
1130.030187,1000,734.10582
1159.198264,1000,735.592969
1120.173712,1000,737.103193
1093.687542,1000,738.605818
1160.786002,1000,740.127063
1143.467867,1000,741.585241
1168.612543,1000,743.11211
1177.626153,1000,744.573142
1219.704043,1000,750.815745
1174.795133,1000,752.311002
1139.299925,1000,753.826501
1190.373877,1000,755.262527
1173.21485,1000,756.753852
1201.531619,1000,758.246297
1168.399062,1000,759.76915
1147.015695,1000,761.264466
1177.259774,1000,762.698766
1257.987545,1000,764.193024
1211.23862,1000,765.706952
1213.320193,1000,767.199973
1229.302223,1000,768.693561
1285.549089,1000,770.130498
1198.706199,1000,771.645518
1190.710696,1000,773.141807
1210.003127,1000,774.635898
1277.58466,1000,776.13231
1172.377455,1000,777.647649
1309.231893,1000,779.083407
1242.093453,1000,780.579182
1189.69283,1000,782.076028
1204.813231,1000,783.590421
1213.514742,1000,785.082743
1268.938617,1000,786.515218
1233.412518,1000,792.92143
1304.628434,1000,794.459423
1276.04203,1000,795.950976
1231.208959,1000,797.446005
1178.848018,1000,798.901394
1167.293313,1000,800.448876
815.931864,1000,801.982775
1273.15081,1000,803.504204
1244.019946,1000,805.012544
1206.66699,1000,806.531289
1287.434302,1000,807.96647
1301.187131,1000,809.460252
1239.211986,1000,810.95579
1276.296449,1000,812.471807
1245.418372,1000,813.964207
1250.181641,1000,815.392938
1231.363447,1000,816.886813
1220.481424,1000,818.395834
1250.455389,1000,819.887614
1285.945663,1000,821.378042
1231.430483,1000,822.811765
1251.620589,1000,824.328991
1288.012501,1000,825.823125
1291.025325,1000,827.313563
1249.502461,1000,828.8036
1180.423889,1000,835.168311
1286.366362,1000,836.578907
1151.902302,1000,838.05586
1278.978045,1000,839.556426
1329.327085,1000,841.074454
1255.30435,1000,842.565196
1262.484393,1000,843.995511
1263.097023,1000,845.488982
1206.294851,1000,846.999448
1200.075157,1000,848.489477
1266.093347,1000,849.97976
1251.099025,1000,851.409094
1208.630517,1000,852.931908
1272.341934,1000,854.452015
1310.32904,1000,855.939209
1298.417926,1000,857.43855
1300.127505,1000,858.959634
1314.643001,1000,860.402564
1320.763737,1000,861.919931
1350.728848,1000,863.426074
1295.029258,1000,864.921805
1249.313126,1000,866.393821
1288.566699,1000,867.803717
1250.960452,1000,869.272683
1267.409659,1000,870.768223
1319.648906,1000,877.066245
1219.197518,1000,878.550933
1322.45722,1000,879.981308
1374.366762,1000,881.447788
1371.08306,1000,882.88507
1359.132714,1000,884.31977
1309.985826,1000,885.758452
1326.92529,1000,887.25131
1303.834254,1000,888.663243
1362.042994,1000,890.131824
1295.101996,1000,891.601764
1270.272993,1000,893.099871
1323.747097,1000,894.543505
1323.861231,1000,895.9277
1351.80189,1000,897.370475
1345.064231,1000,898.827885
1338.611596,1000,900.269883
1346.482703,1000,901.711832
1366.387643,1000,903.101108
1378.920597,1000,904.565628
1389.463066,1000,906.011052
1375.935062,1000,907.453601
1341.294438,1000,908.896808
1360.45024,1000,910.363501
1371.275744,1000,911.750436
1385.911193,1000,917.962632
1370.964574,1000,919.442372
1377.482322,1000,920.929811
1282.251939,1000,922.398509
1399.443285,1000,923.793096
1353.066639,1000,925.236209
1360.886056,1000,926.705792
1343.417805,1000,928.158041
1309.669784,1000,929.608307
1480.401988,1000,930.996658
1394.698151,1000,932.460989
1357.14206,1000,933.908895
1389.720704,1000,935.354191
1393.523693,1000,936.801548
1308.737905,1000,938.274426
1378.296469,1000,939.664032
1393.382104,1000,941.109947
1459.036766,1000,942.558144
1508.957922,1000,944.034412
1309.4332,1000,945.484215
1328.459112,1000,946.873706
1410.553025,1000,948.324126
1426.951385,1000,949.798276
1351.879364,1000,951.246536
1443.307626,1000,952.693414
1395.547824,1000,958.821747
1385.021644,1000,960.294496
1375.275923,1000,961.739888
1391.780184,1000,963.184361
1402.518872,1000,964.630311
1376.991945,1000,966.109793
1382.490189,1000,967.500054
1425.138019,1000,968.944558
1431.883185,1000,970.396461
1331.277417,1000,971.8963
1404.191119,1000,973.346699
1382.595561,1000,974.747874
1395.157232,1000,976.191475
1308.505519,1000,977.674528
1434.32557,1000,979.146374
1475.052958,1000,980.622143
1421.842494,1000,982.03643
1450.047683,1000,983.540505
1425.841026,1000,984.98008
1367.345814,1000,986.424052
1413.481959,1000,987.859348
1387.59378,1000,989.328838
1404.783555,1000,990.710423
1507.548194,1000,992.145399
1533.747316,1000,993.583529
1482.72342,1000,999.743885
1375.657481,1000,1001.184998
1436.943459,1000,1002.57271
1454.508613,1000,1004.017515
1427.033367,1000,1005.484531
1424.561662,1000,1006.930578
1483.878822,1000,1008.374078
1370.814754,1000,1009.763173
1488.082442,1000,1011.272043
1402.05877,1000,1012.720231
1454.264033,1000,1014.163353
1450.215547,1000,1015.612854
1440.52917,1000,1017.073734
1444.213832,1000,1018.463616
1440.104324,1000,1019.907165
1499.169781,1000,1021.351623
1515.893513,1000,1022.822154
1509.944656,1000,1024.255704
1452.081722,1000,1025.634912
1431.761676,1000,1027.069386
1436.41732,1000,1028.525751
1328.262786,1000,1029.959188
1451.590407,1000,1031.393622
1487.875802,1000,1032.771768
1450.144459,1000,1034.266693
1507.446687,1000,1040.536289
1455.112423,1000,1042.02005
1513.881067,1000,1043.493333
1408.941015,1000,1044.963831
1461.45343,1000,1046.341698
1519.812307,1000,1047.777779
1441.984972,1000,1049.21599
1538.995963,1000,1050.716766
1500.311342,1000,1052.194078
1500.018887,1000,1053.611721
1509.036261,1000,1055.092273
1529.399853,1000,1056.58885
1488.2268,1000,1058.064999
1457.76807,1000,1059.541497
1454.898608,1000,1060.958299
1521.713418,1000,1062.46208
1495.085597,1000,1063.937862
1589.043526,1000,1065.415251
1435.766726,1000,1066.891883
1482.226772,1000,1068.396754
1511.385686,1000,1069.81177
1514.321017,1000,1071.288055
1454.976766,1000,1072.765029
1570.431394,1000,1074.264035
1518.651974,1000,1075.730284
1591.807922,1000,1082.020679
1513.451647,1000,1083.492784
1539.312327,1000,1084.984706
1603.805574,1000,1086.462306
1509.682096,1000,1087.941001
1565.457073,1000,1089.352004
1541.406424,1000,1090.85409
1521.789298,1000,1092.325711
1497.156009,1000,1093.819164
1602.79285,1000,1095.292572
1582.189368,1000,1096.794694
1543.892572,1000,1098.20743
1552.372176,1000,1099.701498
1621.124493,1000,1101.203114
1651.870487,1000,1102.729771
1549.756646,1000,1104.225106
1514.462775,1000,1105.639147
1577.928734,1000,1107.110655
1569.69333,1000,1108.582004
1613.774388,1000,1110.026019
1466.559946,1000,1111.474312
1661.769492,1000,1112.861109
1587.056938,1000,1114.330386
1707.76131,1000,1115.776258
1623.186998,1000,1117.222108
1287.466397,1000,1123.357046
1622.483677,1000,1124.801114
1602.087627,1000,1126.175041
1573.445046,1000,1127.601135
1590.209953,1000,1129.030668
1661.202894,1000,1130.484293
1589.828923,1000,1131.926847
1725.443884,1000,1133.30872
1745.653443,1000,1134.74724
1647.811655,1000,1136.205563
1727.482929,1000,1137.641697
1647.466237,1000,1139.081788
1660.254004,1000,1140.457816
1669.294444,1000,1141.902674
1601.792978,1000,1143.324577
1603.287626,1000,1144.749258
1638.597259,1000,1146.171015
1671.505729,1000,1147.639316
1563.48583,1000,1149.019852
1574.009288,1000,1150.458591
1696.213749,1000,1151.89707
1658.955913,1000,1153.378708
1669.811761,1000,1154.827251
1686.177141,1000,1156.200049
1649.14433,1000,1157.627229
1696.12993,1000,1163.887752
1644.455115,1000,1165.322037
1666.518712,1000,1166.750059
1695.841342,1000,1168.118492
1657.156449,1000,1169.571088
1647.540631,1000,1170.994838
1764.857857,1000,1172.417556
1658.76259,1000,1173.848733
1656.844011,1000,1175.296548
1671.218135,1000,1176.664022
1643.845005,1000,1178.089677
1677.920491,1000,1179.513701
1615.237268,1000,1180.960393
1686.121755,1000,1182.387764
1756.50463,1000,1183.78273
1543.653997,1000,1185.285755
1690.73927,1000,1186.79744
1611.565133,1000,1188.285045
1717.01284,1000,1189.769468
1669.092417,1000,1191.195045
1627.657024,1000,1192.709688
1692.827912,1000,1194.200133
1727.843872,1000,1195.68345
1701.487236,1000,1197.163589
1717.653722,1000,1198.68653
1745.76757,1000,1205.012101
1718.728302,1000,1206.498294
1773.293553,1000,1207.984227
1698.134932,1000,1209.492796
1763.910444,1000,1210.982884
1716.788681,1000,1212.41187
1716.860621,1000,1213.919639
1770.678189,1000,1215.435975
1714.045239,1000,1216.924353
1766.539744,1000,1218.442348
1665.946409,1000,1219.896174
1741.489241,1000,1221.403564
1725.888464,1000,1222.877568
1684.292492,1000,1224.322698
1744.242107,1000,1225.762056
1757.749155,1000,1227.244645
1806.334177,1000,1228.626811
1705.44174,1000,1230.064168
1724.465925,1000,1231.503635
1738.073113,1000,1232.99883
1719.982264,1000,1234.472735
1752.293607,1000,1235.887062
1671.362479,1000,1237.367073
1783.177605,1000,1238.858005
1738.73009,1000,1240.324186
1657.417172,1000,1246.454504
1765.813116,1000,1247.830527
1779.054268,1000,1249.289707
1653.821811,1000,1250.720924
1722.114209,1000,1252.1504
1816.65944,1000,1253.583492
1761.256866,1000,1255.059413
1743.792585,1000,1256.432601
1773.837063,1000,1257.866728
1751.881178,1000,1259.299631
1809.207617,1000,1260.761462
1732.664862,1000,1262.19917
1756.977437,1000,1263.573535
1750.702536,1000,1265.003287
1679.153476,1000,1266.46968
1690.182587,1000,1267.896661
1777.700809,1000,1269.328545
1852.471101,1000,1270.700968
1813.990272,1000,1272.169969
1847.315234,1000,1273.617767
1719.228021,1000,1275.059522
1774.26515,1000,1276.493883
1864.762902,1000,1277.993764
1701.104244,1000,1279.412023
1830.941524,1000,1280.890301
1734.755586,1000,1287.170075
1834.765934,1000,1288.672277
1840.350363,1000,1290.143128
1824.935434,1000,1291.557206
1888.982031,1000,1293.029884
1918.341851,1000,1294.535251
1742.745439,1000,1296.009035
1691.040908,1000,1297.480674
1657.960274,1000,1298.896672
1702.444407,1000,1300.396139
1771.050195,1000,1301.868502
1776.307341,1000,1303.338891
1781.967788,1000,1304.810731
1735.598564,1000,1306.311537
1817.887319,1000,1307.728287
1744.144975,1000,1309.198339
1851.375128,1000,1310.669158
1771.840204,1000,1312.137969
1712.937855,1000,1313.576025
1857.068221,1000,1314.955785
1804.437446,1000,1316.396041
1811.008854,1000,1317.86648
1819.305959,1000,1319.306092
1844.927784,1000,1320.74118
1850.068255,1000,1322.125526
1874.839326,1000,1328.407321
1811.862628,1000,1329.887715
1860.624805,1000,1331.367591
1865.388016,1000,1332.862652
1857.191598,1000,1334.387861
1853.20779,1000,1335.807546
1905.729789,1000,1337.28805
1922.145332,1000,1338.791842
1849.151139,1000,1340.266665
1973.386324,1000,1341.727229
1818.72745,1000,1343.136302
1954.663235,1000,1344.582634
1891.608804,1000,1346.078151
1819.531953,1000,1347.555259
1961.87898,1000,1349.032328
1945.384666,1000,1350.452337
1863.638244,1000,1351.96015
1863.343252,1000,1353.442225
1867.024719,1000,1354.919808
1838.451464,1000,1356.396337
1877.276219,1000,1357.908559
1957.459212,1000,1359.330058
1867.042531,1000,1360.806848
1948.657896,1000,1362.288765
1929.652346,1000,1363.789787
1889.720269,1000,1370.158136
1846.950589,1000,1371.56934
1840.787429,1000,1373.042583
1951.861894,1000,1374.523344
1827.480812,1000,1375.97904
1978.11592,1000,1377.437764
1878.050491,1000,1378.85437
1993.561939,1000,1380.347655
1883.316243,1000,1381.823684
1985.408953,1000,1383.299978
1921.726581,1000,1384.776835
1934.126671,1000,1386.276806
1940.842539,1000,1387.691394
1973.081706,1000,1389.166462
1949.689869,1000,1390.640679
1963.941673,1000,1392.139416
1919.734414,1000,1393.626513
1985.582793,1000,1395.047692
1910.144864,1000,1396.524375
1974.580812,1000,1398.036805
2010.416444,1000,1399.53551
1883.969217,1000,1401.037081
1870.618954,1000,1402.478713
1952.649623,1000,1403.981215
1931.701733,1000,1405.456377
2010.68666,1000,1411.780639
1939.619649,1000,1413.257842
1953.258833,1000,1414.759456
1942.634383,1000,1416.173054
1921.073534,1000,1417.645599
2003.304236,1000,1419.119099
1997.86747,1000,1420.625369
2015.083388,1000,1422.102855
1905.893231,1000,1423.519155
1982.687342,1000,1424.994054
2030.494938,1000,1426.499699
1947.540036,1000,1427.973954
1989.177134,1000,1429.450232
1946.149426,1000,1430.868631
1989.304516,1000,1432.37641
2030.774185,1000,1433.853776
2024.92254,1000,1435.32582
2005.093988,1000,1436.803475
1989.763069,1000,1438.297076
1939.767005,1000,1439.712203
1998.434232,1000,1441.186286
1967.407675,1000,1442.663125
2063.51591,1000,1444.171908
1981.174489,1000,1445.657407
2003.566063,1000,1447.090421
2059.755868,1000,1453.540107
2051.734414,1000,1455.074524
2009.935863,1000,1456.566957
1997.295752,1000,1458.071965
1982.711953,1000,1459.531855
2008.413686,1000,1461.069739
2053.343976,1000,1462.584952
1954.291876,1000,1464.07697
2036.748611,1000,1465.562696
2056.920898,1000,1467.061941
1979.402943,1000,1468.480987
2043.464743,1000,1469.955864
2046.570994,1000,1471.433245
2042.610236,1000,1472.942092
2010.620268,1000,1474.420687
2074.511772,1000,1475.83424
1997.110083,1000,1477.312236
2038.557919,1000,1478.82197
1983.880653,1000,1480.300224
2101.487825,1000,1481.772277
2086.513042,1000,1483.187718
2042.106335,1000,1484.689813
1982.98522,1000,1486.165636
2017.007877,1000,1487.640656
2077.738783,1000,1489.124562
2061.466991,1000,1495.431096
2103.417489,1000,1496.848624
2008.771546,1000,1498.327579
2113.48967,1000,1499.804329
2020.228173,1000,1501.278819
2011.250629,1000,1502.734246
2074.245923,1000,1504.144695
2071.977575,1000,1505.597594
2076.482397,1000,1507.07977
2055.866638,1000,1508.530502
2028.465196,1000,1509.982198
2065.172015,1000,1511.376415
2154.712419,1000,1512.834703
2146.207477,1000,1514.291559
2110.410183,1000,1515.725734
2067.509572,1000,1517.175318
2104.279118,1000,1518.66694
2037.781987,1000,1520.082118
1988.891396,1000,1521.558161
2116.999879,1000,1523.036163
2022.485066,1000,1524.531563
2097.396328,1000,1525.97908
2132.422716,1000,1527.370369
2163.986176,1000,1528.821132
2115.107333,1000,1530.290588
2036.647561,1000,1536.512878
2077.222673,1000,1538.00444
2021.285444,1000,1539.439456
2142.244353,1000,1540.962308
2105.238414,1000,1542.455194
2081.026737,1000,1543.952826
2174.829062,1000,1545.447444
2130.345143,1000,1546.968147
2066.74675,1000,1548.404128
2102.641,1000,1549.896145
2217.657018,1000,1551.402503
2045.582671,1000,1552.896596
2099.100672,1000,1554.347309
2134.846653,1000,1555.731519
2116.112927,1000,1557.184555
2115.042263,1000,1558.666571
2129.456577,1000,1560.111195
2067.114024,1000,1561.554502
2114.651239,1000,1562.940337
2046.105066,1000,1564.41488
2214.169222,1000,1565.862494
2002.703146,1000,1567.31449
2063.613663,1000,1568.766222
2167.980491,1000,1570.252801
2154.84853,1000,1571.644016
2103.651878,1000,1577.88553
2130.405426,1000,1579.363431
2166.09102,1000,1580.86954
2195.795731,1000,1582.343695
2170.592396,1000,1583.750828
2105.479724,1000,1585.200253
2127.030449,1000,1586.67388
2162.813688,1000,1588.119297
2114.193659,1000,1589.566289
2128.308743,1000,1590.958932
2180.159379,1000,1592.432395
2174.797347,1000,1593.883438
2139.077663,1000,1595.327017
2127.693838,1000,1596.777221
2122.557776,1000,1598.29984
2098.616506,1000,1599.73274
2129.298061,1000,1601.216218
2184.071041,1000,1602.66675
2066.710259,1000,1604.145864
2147.814848,1000,1605.595859
2111.262103,1000,1606.981429
2183.234756,1000,1608.430954
2137.15965,1000,1609.902556
2116.493451,1000,1611.352897
2132.844712,1000,1612.802668
2138.529309,1000,1618.909409
2155.613703,1000,1620.38189
2140.819683,1000,1621.829458
2051.260072,1000,1623.278792
