#{"t_start": 1671738842.0844631, "env_id": "HopperBulletEnv-v0"}
r,l,t
2908.526041,1000,782.070945
2916.908986,1000,782.863204
2914.123004,1000,783.656397
2903.210119,1000,784.447197
2863.176576,1000,785.241812
2905.549897,1000,786.03385
2922.170653,1000,786.826356
2892.743698,1000,787.619052
2934.228113,1000,788.412516
2887.629097,1000,789.207032
2898.86422,1000,789.999876
2912.856978,1000,790.792451
2918.638874,1000,791.584807
2905.194762,1000,792.376794
