#{"t_start": 1670363856.3421826, "env_id": "HopperBulletEnv-v0"}
r,l,t
18.627174,33,14943.477446
18.78917,32,14943.954644
12.372788,30,14944.384933
10.436743,28,14944.811133
9.945625,29,14945.30208
11.456595,29,14945.72308
11.549236,29,14946.152932
22.618192,35,14946.705725
16.675833,30,14947.145251
12.154331,30,14947.63719
17.833295,32,14948.136182
18.326873,33,14948.637795
15.505082,30,14949.136898
12.484377,30,14949.569191
13.560219,30,14950.065593
16.206746,31,14950.505472
18.041418,31,14951.003231
19.656663,33,14951.491899
13.667033,30,14951.999403
18.688561,32,14952.494427
15.633745,31,14952.983609
15.477935,30,14953.403859
19.113382,32,14953.895308
16.633613,31,14954.385355
12.45983,30,14954.816914
18.918322,32,14955.294676
17.408887,31,14955.783514
13.259521,30,14956.272294
16.149043,30,14956.703551
13.683978,31,14957.180739
15.086715,30,14957.613233
12.259658,30,14958.099948
17.724022,31,14958.593783
11.859961,29,14959.014281
13.412546,31,14959.502551
16.102148,30,14959.932558
17.728192,32,14960.423684
15.794795,31,14960.90659
20.570907,34,14961.404063
15.898841,31,14961.90254
18.211908,31,14962.398494
21.042257,34,14962.887056
17.956489,34,14963.450823
16.983318,31,14963.957163
11.007749,29,14964.397436
17.144007,34,14964.891437
17.342451,30,14965.40312
17.745064,32,14965.90792
13.739654,31,14966.409454
19.073851,32,14966.902153
17.780367,32,14967.407053
18.851374,32,14967.913812
20.068014,33,14968.418459
15.495221,33,14968.912664
11.486769,29,14969.356802
17.772406,31,14969.860873
12.542487,30,14970.36262
18.317996,32,14970.855377
19.575101,32,14971.358474
14.436985,31,14971.801888
15.797923,30,14972.304724
13.472048,31,14972.790537
18.782379,32,14973.289906
13.54933,29,14973.727515
16.665314,31,14974.22708
18.405813,31,14974.661379
20.307106,33,14975.21739
17.375323,32,14975.716165
17.710096,31,14976.154354
12.592918,32,14976.64781
17.925705,31,14977.146358
13.006386,30,14977.644284
11.695367,29,14978.081759
19.676487,33,14978.571248
11.32426,29,14979.016887
14.178466,31,14979.515294
18.266809,32,14980.016325
11.129396,29,14980.444158
17.273394,32,14980.943618
18.824135,32,14981.445042
12.701426,30,14981.94048
15.428366,30,14982.369661
10.569972,29,14982.864873
11.890459,29,14983.306861
12.071869,30,14983.751357
17.666765,32,14984.244819
21.335341,35,14984.809637
11.896882,30,14985.313006
16.184709,31,14985.759389
12.377551,30,14986.250577
16.130037,30,14986.694623
17.076829,30,14987.195595
11.249987,29,14987.637565
13.937429,30,14988.135445
19.744762,33,14988.641542
15.746482,33,14989.148817
20.130976,33,14989.654419
12.054526,30,14990.152201
13.828424,31,14990.656164
17.945874,32,14991.161126
10.025938,28,14991.602171
17.709794,32,14992.096029
19.750326,34,14992.613231
13.661268,31,14993.118113
17.459423,32,14993.621378
14.232197,31,14994.114605
19.418708,33,14994.625133
19.225795,33,14995.131578
19.566607,33,14995.63651
18.79563,32,14996.130005
14.175004,31,14996.633062
19.845953,33,14997.142686
15.988129,30,14997.644404
17.382772,31,14998.137804
10.541136,29,14998.581323
17.74914,31,14999.087356
19.974699,33,14999.593148
19.221859,33,15000.087438
18.955796,33,15000.592476
16.432205,30,15001.095226
19.560697,33,15001.601884
13.06386,31,15002.094978
17.834402,33,15002.600916
16.52767,33,15003.105662
18.147002,32,15003.613038
10.714666,29,15004.104209
15.92636,31,15004.549764
19.62087,34,15005.113727
17.984326,32,15005.616193
17.583094,31,15006.114511
14.675261,30,15006.561079
18.468113,32,15007.064911
21.114385,34,15007.63066
16.47914,30,15008.067849
15.528237,33,15008.580075
17.258901,30,15009.082304
19.548143,33,15009.585688
13.904438,32,15010.078503
13.315721,31,15010.586636
17.799578,31,15011.090343
15.622243,30,15011.533059
16.943727,31,15012.025664
16.662959,31,15012.531985
12.485159,30,15012.975977
21.535618,35,15013.541367
12.584767,30,15013.974704
16.830629,32,15014.47876
17.06935,32,15014.986802
18.274165,31,15015.489512
13.923396,31,15015.981912
12.449002,30,15016.428029
19.389967,33,15016.993196
16.034604,30,15017.437657
18.610079,32,15017.9314
20.171465,33,15018.438657
14.336469,31,15018.943228
17.721261,31,15019.450231
17.851576,32,15019.944124
18.681703,32,15020.451356
16.185467,31,15020.957979
19.2555,33,15021.466174
18.792591,33,15021.964749
15.260509,31,15022.474481
18.76131,32,15022.981925
18.367311,32,15023.488452
18.173041,32,15023.992783
21.7479,34,15024.502615
18.186108,32,15025.009163
18.235223,32,15025.515037
18.920129,33,15026.076044
17.266301,31,15026.524166
19.628368,33,15027.090279
16.335846,30,15027.532989
11.441644,29,15027.965668
11.814479,29,15028.471414
17.32501,32,15028.976899
18.075947,31,15029.420889
17.625123,31,15029.913454
11.512142,29,15030.357624
12.078493,30,15030.861034
10.973302,29,15031.304184
17.654214,31,15031.797563
17.786604,31,15032.300029
21.049911,34,15032.808906
12.878638,30,15033.308638
17.78583,33,15033.80428
12.274997,31,15034.307658
15.967599,30,15034.749521
19.013492,33,15035.258609
20.628913,34,15035.812074
17.206014,32,15036.32316
17.409727,32,15036.827906
20.493636,34,15037.338245
17.383702,31,15037.832805
16.041684,31,15038.332303
17.898012,32,15038.832305
10.450587,28,15039.270197
15.636627,31,15039.768501
17.035849,32,15040.279158
18.366616,32,15040.785084
16.727465,34,15041.293005
12.653308,30,15041.790987
19.238723,33,15042.303546
17.567676,31,15042.80962
16.902659,32,15043.315891
18.09641,32,15043.811644
15.008747,30,15044.262162
17.94136,33,15044.76904
18.128684,32,15045.275351
10.746431,29,15045.769394
12.827116,31,15046.216986
18.135551,32,15046.726243
17.04947,31,15047.231962
16.120645,30,15047.720709
18.57465,32,15048.22145
16.708394,32,15048.725791
19.07164,33,15049.227066
16.564125,34,15049.718501
17.220762,31,15050.225183
19.808767,33,15050.728877
12.015002,29,15051.234338
16.051152,30,15051.668825
17.575776,31,15052.173932
17.490007,31,15052.681072
12.327222,30,15053.129336
16.118254,31,15053.622316
19.055826,33,15054.123838
12.31171,30,15054.623302
17.891915,32,15055.124142
11.321596,29,15055.560099
17.678914,31,15056.059257
16.258935,30,15056.499544
16.554376,33,15057.001824
15.043629,30,15057.492234
18.537421,32,15057.993588
9.980293,30,15058.43517
10.115207,28,15058.873529
14.465414,31,15059.363156
19.707936,32,15059.868149
13.124539,31,15060.369968
22.504782,35,15060.930629
11.989385,29,15061.359859
14.175477,31,15061.859228
14.616837,31,15062.307518
18.512336,31,15062.81241
13.847642,30,15063.306654
10.398333,28,15063.758196
13.642969,32,15064.266362
13.825538,31,15064.713481
14.088132,31,15065.208913
20.90752,34,15065.778186
18.360533,33,15066.285558
18.297149,32,15066.79227
10.56186,29,15067.226412
18.794236,33,15067.733531
16.77041,32,15068.238711
18.635226,32,15068.745824
22.215894,35,15069.303769
17.038909,31,15069.809731
14.327452,31,15070.3166
13.400969,32,15070.822767
20.954479,34,15071.324211
14.590589,31,15071.829568
18.866778,33,15072.336547
14.993635,30,15072.840285
19.362092,33,15073.342681
21.466683,34,15073.852379
18.866519,33,15074.420955
17.602713,31,15074.86553
15.671536,31,15075.359432
12.618655,31,15075.857279
15.855197,31,15076.348816
12.939802,30,15076.781233
20.188929,33,15077.263372
12.116649,30,15077.758973
18.233492,33,15078.266934
13.865328,31,15078.771765
18.841767,33,15079.268121
20.554828,34,15079.835742
14.574274,32,15080.347353
15.555023,31,15080.791257
17.469265,32,15081.286036
17.044043,32,15081.793317
19.391829,33,15082.364215
19.750686,33,15082.867872
14.209714,30,15083.304005
12.072299,30,15083.809825
19.538928,33,15084.317413
16.852971,30,15084.823898
19.332972,33,15085.319399
13.709388,30,15085.765012
17.195564,33,15086.328973
12.424904,30,15086.776598
19.154556,33,15087.275657
19.692172,34,15087.844026
11.245166,29,15088.288993
17.673087,32,15088.793963
15.185642,30,15089.294885
19.163644,33,15089.802459
22.648849,35,15090.371043
13.651748,31,15090.814517
15.875787,30,15091.313174
20.978234,34,15091.821262
17.124746,31,15092.318651
12.922282,30,15092.814858
13.884494,30,15093.243064
14.852913,31,15093.746718
11.759714,29,15094.184719
17.958558,31,15094.682529
18.01591,31,15095.169946
20.189053,33,15095.668643
20.762949,34,15096.172774
14.617093,31,15096.670336
18.039623,31,15097.157372
16.787937,34,15097.657473
12.053048,30,15098.158785
19.340788,33,15098.65822
16.322493,32,15099.145864
14.851162,30,15099.645756
14.477598,33,15100.147907
20.86424,34,15100.658522
12.786697,31,15101.153305
18.400024,32,15101.658537
10.698991,29,15102.102404
17.040325,32,15102.612485
22.990069,35,15103.170302
16.066173,31,15103.676162
17.931337,31,15104.181917
12.706326,30,15104.627177
16.296192,31,15105.126819
13.103008,30,15105.57137
17.512946,32,15106.06856
17.258969,31,15106.568814
16.636925,32,15107.069587
17.293962,32,15107.573046
16.405954,30,15108.073237
12.33197,30,15108.513566
18.461983,31,15109.003037
17.690391,32,15109.508474
18.340759,31,15110.006359
13.594161,30,15110.445287
10.566398,28,15110.874929
18.979429,35,15111.438445
15.209032,30,15111.879544
19.405864,33,15112.435311
18.024708,32,15112.922822
18.315925,33,15113.428087
17.395546,32,15113.933725
12.364987,30,15114.374867
15.220625,30,15114.865417
17.710743,32,15115.368632
18.435698,32,15115.871073
18.752131,32,15116.380397
17.708923,31,15116.878593
17.356137,31,15117.331305
17.408786,33,15117.900473
12.460523,30,15118.352962
17.110222,30,15118.851601
14.55308,31,15119.297809
13.043187,31,15119.789264
11.345119,29,15120.22295
19.27131,33,15120.769449
14.130331,32,15121.261986
13.899034,30,15121.694867
19.318263,33,15122.19704
15.839021,31,15122.694538
15.561237,32,15123.205525
13.220182,30,15123.71379
12.30796,30,15124.161959
17.524934,32,15124.660546
14.558519,31,15125.174156
16.381804,30,15125.622476
18.896276,32,15126.133015
20.396356,34,15126.692479
20.437286,34,15127.203029
12.418174,30,15127.707157
13.135179,30,15128.144038
12.16628,29,15128.630099
17.745323,31,15129.071007
16.684371,31,15129.570573
13.498018,31,15130.068414
16.140886,32,15130.556069
18.612089,32,15131.055763
13.303925,31,15131.557745
19.484389,33,15132.060774
17.067217,33,15132.549335
18.479031,32,15133.048412
13.178267,30,15133.544582
17.180808,31,15133.985367
17.656644,31,15134.480928
17.843234,31,15134.985434
18.557529,32,15135.489553
16.312874,33,15135.992337
19.473306,33,15136.493144
18.95431,33,15137.064949
21.431153,34,15137.571655
17.459662,30,15138.071339
15.623115,31,15138.506828
18.507719,32,15139.011553
17.819917,32,15139.514856
16.406555,30,15140.014511
16.994713,31,15140.505788
13.279942,30,15140.952432
20.318823,33,15141.453903
16.857577,31,15141.953147
13.348067,30,15142.443303
17.661217,33,15142.947163
14.762838,30,15143.392516
14.622453,30,15143.894787
16.009243,30,15144.327714
16.237277,33,15144.890225
12.997105,30,15145.336378
13.821575,32,15145.839093
16.645703,31,15146.331226
18.964825,32,15146.834974
10.424095,29,15147.276841
18.419329,33,15147.785281
20.057636,33,15148.334608
13.063725,31,15148.776429
20.914579,34,15149.336255
12.229409,30,15149.778733
17.774134,31,15150.272164
18.92527,32,15150.780239
16.974699,31,15151.279593
14.941037,30,15151.718701
17.901046,31,15152.21376
18.668326,32,15152.717887
18.490622,33,15153.221256
16.500767,32,15153.725195
13.204794,31,15154.218284
11.927159,30,15154.721646
17.256692,31,15155.165593
22.423159,35,15155.729524
12.125141,29,15156.160623
13.710969,31,15156.667862
18.848931,32,15157.170779
12.922988,30,15157.671582
12.929664,30,15158.103692
10.421042,29,15158.547395
19.723295,33,15159.111648
15.960097,30,15159.550967
10.603447,29,15159.981405
20.347399,34,15160.542582
9.520789,29,15160.986742
12.084458,30,15161.488462
13.630745,31,15161.921075
19.865042,33,15162.493371
15.496649,31,15162.935827
18.807861,33,15163.501459
21.676459,34,15163.996203
19.846121,34,15164.56136
18.100099,32,15165.066249
15.678391,31,15165.509712
23.026983,35,15166.064546
18.752106,32,15166.566928
13.412129,31,15167.069653
20.898236,34,15167.573874
15.41695,31,15168.070191
17.703168,31,15168.572493
19.046812,33,15169.075653
15.132144,31,15169.575459
18.156424,31,15170.0693
12.920063,30,15170.51294
17.85106,32,15171.015904
12.160654,29,15171.458141
21.203449,34,15172.00969
20.073601,34,15172.518125
15.748241,30,15173.018425
13.391682,31,15173.517442
20.134983,33,15174.00879
14.177707,31,15174.51246
15.375206,33,15175.01636
19.960971,33,15175.519323
18.400116,32,15176.010589
11.08807,29,15176.456555
17.231362,30,15176.960131
20.893352,34,15177.464204
16.666873,31,15177.956193
12.357109,30,15178.45801
19.367225,33,15178.960462
12.43868,30,15179.404435
18.927478,33,15179.953211
18.503552,33,15180.454321
19.545537,33,15180.956367
15.819847,29,15181.399885
16.112898,31,15181.889225
18.639327,32,15182.391195
16.09476,30,15182.88977
21.430075,34,15183.392252
18.275053,32,15183.888057
18.3768,32,15184.390047
17.935124,32,15184.890484
11.590817,30,15185.3887
16.921374,32,15185.88371
18.719262,32,15186.384755
14.411732,31,15186.824898
12.472691,30,15187.324327
12.117655,30,15187.755217
20.981422,34,15188.322835
19.303999,33,15188.823639
18.500482,32,15189.319193
16.992868,34,15189.866013
20.969754,34,15190.371173
16.179941,30,15190.868252
17.251778,30,15191.306608
17.472149,31,15191.793656
16.890877,30,15192.233023
19.470339,33,15192.794425
18.292696,35,15193.294421
16.142344,30,15193.781585
13.664745,30,15194.222396
18.787983,33,15194.782051
17.598999,30,15195.225915
17.587012,32,15195.719183
17.712847,31,15196.22253
14.209035,31,15196.725898
12.439718,30,15197.172372
18.65428,33,15197.669244
19.434687,33,15198.233812
19.593647,33,15198.740599
17.819413,31,15199.244413
13.713392,31,15199.682456
19.478748,33,15200.25311
17.212158,30,15200.698459
18.210471,32,15201.203457
17.020371,31,15201.702343
16.178062,32,15202.210603
11.641997,30,15202.65444
12.039417,29,15203.150455
15.858531,30,15203.581179
19.195304,33,15204.085489
19.575297,32,15204.585106
14.088753,31,15205.081468
14.513452,31,15205.569372
18.035008,31,15206.075066
16.82337,31,15206.520297
17.942705,31,15207.023398
12.179956,29,15207.457077
19.318375,32,15207.962708
16.001066,31,15208.4712
15.052232,32,15208.970907
13.44823,31,15209.458786
12.226551,30,15209.899791
17.531037,31,15210.397176
14.216606,31,15210.900266
20.471345,34,15211.392111
20.709867,34,15211.960711
15.869688,31,15212.463622
15.317692,30,15212.909129
15.647718,33,15213.401749
