#{"t_start": 1668739829.889107, "env_id": "AntBulletEnv-v0"}
r,l,t
1432.648559,1000,899.627361
1940.028104,1000,907.931677
1915.552504,1000,916.239181
2009.98856,1000,924.543608
1760.128274,1000,932.889868
1987.648024,1000,941.195648
1924.850089,1000,949.499535
2023.850681,1000,957.800587
1800.457419,1000,966.140902
2183.037926,1000,974.441607
2096.433207,1000,982.740884
1802.742132,1000,991.046448
2138.151125,1000,1004.500094
2052.551179,1000,1012.801619
1857.761023,946,1020.623678
2186.46276,1000,1028.892643
2194.033447,1000,1037.202319
1679.929649,1000,1045.48159
2216.278364,1000,1053.778314
2262.476866,1000,1062.074438
2282.162061,1000,1070.414809
2145.567926,1000,1078.718318
2215.688514,1000,1087.022299
2152.874387,1000,1095.322209
2308.948073,1000,1103.624668
2302.296039,1000,1111.906351
2205.641819,1000,1120.192388
2312.309553,1000,1128.477558
2284.447174,1000,1136.762777
2353.024096,1000,1144.982727
2255.015481,1000,1153.206386
2167.145214,1000,1161.465157
2402.146789,1000,1169.785395
2406.598419,1000,1178.060556
2345.146267,1000,1186.339822
2304.607077,1000,1194.617143
2377.327508,1000,1202.935535
2315.964134,1000,1216.417336
2377.736133,1000,1224.876054
2433.116241,1000,1233.279917
2427.926249,1000,1241.714546
2428.261891,1000,1250.108337
2303.249581,1000,1258.474024
2430.505087,1000,1266.868726
2500.560468,1000,1275.298994
2387.09554,1000,1283.693456
2408.600295,1000,1292.089808
2531.599113,1000,1300.488915
2497.571877,1000,1308.920394
2421.879713,1000,1317.311226
2439.734946,1000,1325.707449
2452.842714,1000,1334.100409
2562.873318,1000,1342.542521
2518.224238,1000,1350.826824
2563.129893,1000,1359.072676
2454.568779,1000,1367.318641
2494.143045,1000,1375.539551
2534.394417,1000,1383.704299
2622.632919,1000,1391.931184
2489.776782,1000,1400.18294
2498.434056,1000,1408.474301
2535.907493,1000,1416.727353
2553.36127,1000,1430.044733
2600.3248,1000,1438.41837
2635.550008,1000,1446.840328
2584.050558,1000,1455.223189
2653.157533,1000,1463.600819
2475.90829,1000,1471.98554
2614.019509,1000,1480.412826
2645.755233,1000,1488.718051
2645.179281,1000,1496.956296
2706.365018,1000,1505.196402
2704.13613,1000,1513.479677
2749.603914,1000,1521.721612
2639.662461,1000,1529.8893
2702.1255,1000,1538.034326
2688.508397,1000,1546.268642
2697.399741,1000,1554.726002
2694.459759,1000,1563.179297
2683.666044,1000,1571.632806
2643.241471,1000,1579.974216
2607.855437,1000,1588.427715
2596.927976,1000,1596.87643
2764.661205,1000,1605.41834
2649.469102,1000,1613.888113
2658.935764,1000,1622.349214
2695.672806,1000,1630.863643
2737.583364,1000,1644.638311
2717.619496,1000,1653.180807
2700.923273,1000,1661.681899
2734.019393,1000,1670.178209
2692.549325,1000,1678.676961
2713.496332,1000,1687.212738
2746.263557,1000,1695.722419
2728.992923,1000,1704.207118
2668.813818,1000,1712.666346
2625.432839,1000,1721.158037
2802.943596,1000,1729.605481
2850.519698,1000,1738.007299
2770.909991,1000,1746.399712
2767.389479,1000,1754.828204
2813.515251,1000,1763.218767
2798.370468,1000,1771.610713
2769.143939,1000,1780.004241
2789.040082,1000,1788.437838
2714.93672,1000,1796.858789
2746.728071,1000,1805.249801
2751.727571,1000,1813.642792
2784.205884,1000,1822.145312
2813.481787,1000,1830.604013
2755.140997,1000,1839.00904
2749.556883,1000,1847.408967
2712.884708,1000,1861.092661
2753.565687,1000,1869.589835
2726.87576,1000,1878.088836
2793.830847,1000,1886.58788
2765.21373,1000,1895.122161
2643.515304,1000,1903.626587
2792.912876,1000,1912.120386
2731.453208,1000,1920.587391
2755.920171,1000,1929.110281
2730.27654,1000,1937.590124
2824.105407,1000,1946.078144
2705.809882,1000,1954.579724
2784.869382,1000,1963.112767
2782.866697,1000,1971.613232
2787.278987,1000,1980.112715
2779.975763,1000,1988.611331
2769.754579,1000,1997.143277
2742.177068,1000,2005.644794
2744.544405,1000,2014.147494
2731.023029,1000,2022.649088
2802.955387,1000,2031.189007
2824.655162,1000,2039.686399
2809.324437,1000,2048.181615
2752.573638,1000,2056.391144
2739.209346,1000,2064.6802
2819.283842,1000,2077.916997
2774.465704,1000,2086.116117
2775.071445,1000,2094.316752
2761.814595,1000,2102.58566
2783.509126,1000,2110.808511
2835.968957,1000,2119.028614
2806.770304,1000,2127.235525
2829.894362,1000,2135.49484
2652.322608,1000,2143.729144
2889.730086,1000,2152.046552
2766.279494,1000,2160.431318
2841.653926,1000,2168.879658
2837.852862,1000,2177.285453
2826.835174,1000,2185.695148
2824.066922,1000,2194.106013
2755.973761,1000,2202.527661
2874.933266,1000,2210.910748
2727.81856,1000,2219.289797
2744.728268,1000,2227.672281
2833.489598,1000,2236.087515
2746.942458,1000,2244.465764
2816.338924,1000,2252.850852
2768.076621,1000,2261.232816
2796.740055,1000,2269.627517
2870.493855,1000,2277.853015
2819.872124,1000,2291.331682
2853.430924,1000,2299.798003
2876.616487,1000,2308.306411
2838.564203,1000,2316.746407
2902.52997,1000,2324.850314
2910.270812,1000,2332.963361
2819.233035,1000,2341.196638
2911.672515,1000,2349.323388
2839.236989,1000,2357.414063
2880.952804,1000,2365.52077
2924.153161,1000,2373.840902
2908.341274,1000,2382.109029
2759.776746,1000,2390.335169
2860.087602,1000,2398.498091
2876.427402,1000,2406.444573
2923.605379,1000,2414.519213
2895.474628,1000,2422.736685
2945.914462,1000,2430.961368
2870.823919,1000,2439.221153
2895.222553,1000,2447.35786
2831.321154,1000,2455.254606
2944.556732,1000,2463.276316
2879.703393,1000,2471.519554
2918.728299,1000,2479.718544
2945.620793,1000,2487.918661
2894.892774,1000,2501.180298
2905.29363,1000,2509.470207
2867.022906,1000,2517.725657
2938.838891,1000,2525.986185
2946.583055,1000,2534.244662
2910.509624,1000,2542.544711
2907.839315,1000,2550.806667
2866.268974,1000,2559.035505
2934.685987,1000,2567.24807
2917.127583,1000,2575.502508
2907.342202,1000,2583.713323
2848.83824,1000,2591.924441
2858.087254,1000,2600.129862
2945.34331,1000,2608.379219
2908.890914,1000,2616.602234
2914.506952,1000,2624.835652
1743.444559,1000,2633.050182
2885.193296,1000,2641.264795
3036.611246,1000,2649.438132
2973.296765,1000,2657.617274
2932.094294,1000,2665.799875
2973.405262,1000,2674.133347
2867.263858,1000,2682.426604
2840.119553,1000,2690.715879
3002.009888,1000,2699.003938
2964.371923,1000,2712.373336
2980.080479,1000,2720.657567
2937.698245,1000,2728.945977
2999.277049,1000,2737.236914
2951.867401,1000,2745.479508
2938.204617,1000,2753.669389
2989.688719,1000,2761.949127
3011.694956,1000,2770.451025
2928.939071,1000,2778.990902
3020.342631,1000,2787.421037
2999.351564,1000,2795.611067
3049.813716,1000,2803.80094
2987.31506,1000,2812.038186
3005.131143,1000,2820.232694
2918.832841,1000,2828.423584
3018.359651,1000,2836.612382
2974.223622,1000,2844.851069
3073.467823,1000,2853.042443
2986.961054,1000,2861.238939
3067.345595,1000,2869.427212
2950.300867,1000,2877.412832
2965.008444,1000,2885.349344
2987.545471,1000,2893.424825
2987.893009,1000,2901.609876
3076.361005,1000,2909.837462
3130.900748,1000,2923.076374
3000.091172,1000,2931.298192
3060.083886,1000,2939.702753
3051.707089,1000,2948.141004
3079.755761,1000,2956.542483
3012.127711,1000,2964.945948
3033.737728,1000,2973.352433
3042.725933,1000,2981.801788
3029.12608,1000,2990.211629
3026.81733,1000,2998.624122
2989.414351,1000,3007.030791
3043.571847,1000,3015.474749
3091.655486,1000,3023.881068
3121.14852,1000,3032.285108
2996.945265,1000,3040.69199
3057.758869,1000,3049.132803
3099.175286,1000,3057.536526
3120.508935,1000,3065.937826
3115.097785,1000,3074.339163
3043.124598,1000,3082.777026
3142.468677,1000,3091.185817
3075.059642,1000,3099.589435
3055.482969,1000,3108.017811
3068.942875,1000,3116.592945
3055.047345,1000,3125.119024
3088.520019,1000,3138.815699
3131.574468,1000,3147.222142
3073.709897,1000,3155.690433
3182.871916,1000,3164.116343
3084.311061,1000,3172.540851
3108.645702,1000,3180.966844
3130.621003,1000,3189.426398
3113.846797,1000,3197.846648
3146.932152,1000,3206.268537
3106.502557,1000,3214.689925
3136.704762,1000,3223.161552
3193.415818,1000,3231.585062
3107.565914,1000,3240.005127
3157.333869,1000,3248.436576
3063.317997,1000,3256.893732
3113.765625,1000,3265.317511
3172.8591,1000,3273.741262
3195.163123,1000,3282.165766
3163.270722,1000,3290.622789
3132.870975,1000,3299.041752
3150.068867,1000,3307.460328
3190.090079,1000,3315.877833
3128.28985,1000,3324.331026
3129.263099,1000,3332.752641
3241.083995,1000,3341.16846
3206.765523,1000,3354.790262
3185.516706,1000,3363.247311
3236.701826,1000,3371.664988
3136.733406,1000,3380.06438
3096.411557,1000,3388.433052
3206.70067,1000,3396.840739
3147.933437,1000,3405.214758
3181.971608,1000,3413.583792
3143.63348,1000,3421.955002
3169.591052,1000,3430.36678
3188.105763,1000,3438.734545
3231.60743,1000,3447.098909
3286.410132,1000,3455.465763
3117.067118,1000,3463.934283
3210.846287,1000,3472.352404
3256.767703,1000,3480.767792
3206.275773,1000,3489.184673
3234.321265,1000,3497.633111
3243.036951,1000,3506.055924
3203.611651,1000,3514.476186
3177.089032,1000,3522.903597
3172.914941,1000,3531.377277
3240.930836,1000,3539.900151
3224.542444,1000,3548.39081
3169.43107,1000,3556.86246
3059.385254,1000,3570.464813
3194.38254,1000,3578.828177
3262.293625,1000,3587.188644
3235.038776,1000,3595.558531
3163.414337,1000,3603.964382
3141.903915,1000,3612.330857
3214.88869,1000,3620.697607
3315.503953,1000,3629.071116
3301.866291,1000,3637.480255
3327.810809,1000,3645.853574
3275.3417,1000,3654.22314
1632.332427,558,3658.91539
3310.982188,1000,3667.322508
3292.709652,1000,3675.692729
3272.614234,1000,3684.168326
3313.888026,1000,3692.610357
3256.618661,1000,3700.870531
3224.708085,1000,3709.08668
3245.686445,1000,3717.305061
3261.069197,1000,3725.522863
3296.095659,1000,3733.782428
3302.549701,1000,3741.99727
3314.822845,1000,3750.218007
3356.311899,1000,3758.432965
3373.175893,1000,3766.815866
3296.13733,1000,3780.376459
3292.653357,1000,3788.735593
3278.76669,1000,3797.096399
3366.578986,1000,3805.40508
3281.866112,1000,3813.658595
3328.97508,1000,3821.907699
3051.055766,1000,3830.168921
3343.826398,1000,3838.597124
3309.64926,1000,3846.990887
3334.176287,1000,3855.378691
3285.733553,1000,3863.770801
3374.477706,1000,3872.199669
3352.041853,1000,3880.593014
3264.666194,1000,3888.983896
3347.848633,1000,3897.373123
3324.216336,1000,3905.793846
3375.966795,1000,3914.184414
3402.657002,1000,3922.572995
3310.978521,1000,3930.964955
3389.060062,1000,3939.440014
3388.91416,1000,3947.881711
3309.826006,1000,3956.322891
3353.468554,1000,3964.76466
3350.959602,1000,3973.240376
3402.339503,1000,3981.682826
3386.185652,1000,3995.271686
3410.431175,1000,4003.724915
3360.001754,1000,4012.210943
3374.407626,1000,4020.655458
3421.339999,1000,4029.101365
3262.436346,1000,4037.545937
3364.499968,1000,4046.001618
3192.121066,1000,4054.417288
3365.551904,1000,4062.805684
3213.661536,1000,4071.099045
3335.424875,1000,4079.429817
3315.262507,1000,4087.716515
3376.114644,1000,4096.002159
3276.542996,1000,4104.29104
3476.731708,1000,4112.714758
3399.692771,1000,4121.159447
3351.845038,1000,4129.600416
3415.63931,1000,4138.051679
3392.35791,1000,4146.535255
3354.194991,1000,4154.979046
3334.636197,1000,4163.421335
3398.061335,1000,4171.865217
3489.515129,1000,4180.230041
3373.030331,1000,4188.60876
3382.484999,1000,4197.090797
3305.413061,1000,4210.873426
3467.887568,1000,4219.384245
3446.925242,1000,4227.862149
3442.589806,1000,4236.335241
2454.611411,1000,4244.839731
3502.345864,1000,4253.367621
3409.127998,1000,4261.922715
3354.64687,1000,4270.470246
3432.807221,1000,4279.01906
3481.243766,1000,4287.562974
3465.786431,1000,4295.87517
3492.160789,1000,4304.140072
3455.905567,1000,4312.608001
3451.120888,1000,4321.147503
3387.651931,1000,4329.659184
3443.614609,1000,4338.096397
3474.865465,1000,4346.564723
3485.143823,1000,4354.896804
3513.043364,1000,4363.403037
3496.384341,1000,4371.91052
3476.906595,1000,4380.41442
3415.711848,1000,4388.952304
3415.996563,1000,4397.460133
3478.883322,1000,4405.965886
3474.797658,1000,4414.476627
3435.051931,1000,4428.207423
3483.221922,1000,4436.473712
3359.423651,1000,4444.728949
3485.30594,1000,4452.986311
3481.691332,1000,4461.278908
3449.228842,1000,4469.705211
3538.476119,1000,4478.206919
3435.175748,1000,4486.510036
3538.860168,1000,4494.802357
3514.192498,1000,4503.056347
3422.822273,1000,4511.312459
3411.224647,1000,4519.571129
3391.204415,1000,4528.124237
3494.759428,1000,4536.621903
3309.839662,1000,4545.128333
3446.639514,1000,4553.626945
3499.883823,1000,4561.998208
3342.767265,1000,4570.254509
3425.634805,1000,4578.50871
3430.562261,1000,4586.75862
3382.597596,1000,4595.045142
3516.124027,1000,4603.298378
3506.370032,1000,4611.550936
3445.580868,1000,4619.802125
3550.142249,1000,4628.090441
3206.427034,1000,4641.44721
3521.681968,1000,4649.706243
3440.823862,1000,4657.955925
3523.9319,1000,4666.248614
3457.519506,1000,4674.501555
3504.624656,1000,4682.947779
3456.843481,1000,4691.270554
3587.557679,1000,4699.564827
3520.942943,1000,4707.820436
3435.194374,1000,4716.076279
589.887137,1000,4724.382644
3537.42352,1000,4732.680443
3592.3217,1000,4740.936211
3549.361139,1000,4749.189419
3532.308672,1000,4757.441637
3586.42639,1000,4765.972068
3588.84613,1000,4774.399144
3593.550099,1000,4782.875785
3559.16183,1000,4791.340379
3502.231401,1000,4799.837552
3590.531781,1000,4808.310629
3569.489858,1000,4816.785074
3480.101992,1000,4825.272089
3596.626452,1000,4833.796864
3590.822629,1000,4842.284011
3644.709486,1000,4855.995331
3524.701725,1000,4864.493308
3544.624126,1000,4872.826386
3559.206973,1000,4881.116106
3558.063515,1000,4889.406064
3625.912946,1000,4897.696804
3552.036161,1000,4906.012271
3623.584564,1000,4914.256151
3589.437848,1000,4922.543733
3572.821489,1000,4930.80861
3545.22458,1000,4939.093741
3667.183947,1000,4947.322354
3628.286187,1000,4955.543412
3579.473388,1000,4963.762791
3562.387126,1000,4972.024815
3548.052555,1000,4980.247173
3524.276975,1000,4988.471246
3364.269734,1000,4996.708923
2969.116106,1000,5005.057707
3542.605557,1000,5013.359996
3613.593968,1000,5021.662653
3531.021491,1000,5029.962631
3597.901138,1000,5038.248102
3595.20288,1000,5046.492071
3509.140592,1000,5054.734389
3559.58202,1000,5068.065043
3540.745563,1000,5076.387994
3227.102261,1000,5084.6894
3603.597921,1000,5092.933682
3539.008843,1000,5101.151944
3557.584327,1000,5109.486742
3453.66341,1000,5117.781583
3184.212493,1000,5126.075903
3535.888197,1000,5134.372902
3644.495264,1000,5142.709114
3583.274391,1000,5151.003559
3646.68491,1000,5159.29435
3579.02565,1000,5167.588781
3642.934865,1000,5175.919018
3556.723296,1000,5184.21608
3610.91373,1000,5192.515963
3646.064957,1000,5200.812085
3665.492071,1000,5209.30879
3580.69041,1000,5217.828918
3587.439071,1000,5226.365262
3637.978874,1000,5234.905097
3688.443623,1000,5243.32143
3600.056313,1000,5251.698464
3513.244238,1000,5260.074118
3635.393638,1000,5268.449968
3615.936822,1000,5282.037329
3678.961322,1000,5290.414614
3484.708116,1000,5298.784907
3547.161961,1000,5307.161921
3614.939613,1000,5315.580011
3659.348173,1000,5323.956334
3695.199566,1000,5332.341921
3565.925677,1000,5340.755753
3699.397808,1000,5349.225604
3609.326966,1000,5357.655283
3723.172211,1000,5366.096547
3607.519191,1000,5374.541512
2949.079724,1000,5383.030406
3324.459517,1000,5391.478592
1295.259493,1000,5399.954989
3557.035294,1000,5408.395783
3489.165374,1000,5416.865664
3592.566902,1000,5425.352073
3652.211876,1000,5433.808437
3729.570238,1000,5442.264058
3170.681751,1000,5450.703562
3734.336892,1000,5459.120325
3655.332718,1000,5467.574155
3669.248449,1000,5476.034467
3570.921908,1000,5484.526866
3409.996794,1000,5498.154016
3685.723473,1000,5506.597157
3697.236876,1000,5515.039111
3730.5321,1000,5523.518812
3722.12084,1000,5531.96793
3520.477896,1000,5540.411597
3579.267996,1000,5548.893145
3621.663778,1000,5557.428683
3678.9802,1000,5565.989712
3699.600657,1000,5574.549057
3743.408887,1000,5583.061492
3603.693601,1000,5591.253333
3447.901774,1000,5599.396802
3747.945273,1000,5607.633041
3735.914749,1000,5616.077987
3764.921627,1000,5624.522394
3538.439412,1000,5632.91195
3734.137746,1000,5641.285074
3633.705008,1000,5649.705346
343.047693,1000,5658.238979
3749.62023,1000,5666.682201
3593.704601,1000,5675.130007
3699.17786,1000,5683.572748
3687.673043,1000,5692.064564
3592.725207,1000,5700.500084
3749.544216,1000,5714.126664
3742.055379,1000,5722.575105
3611.06418,1000,5731.055789
3670.106181,1000,5739.497754
3651.583911,1000,5747.938321
3685.482347,1000,5756.34489
3658.65499,1000,5764.831423
3723.898715,1000,5773.278831
3730.65243,1000,5781.723241
3662.300323,1000,5790.057061
3659.026008,1000,5798.36892
3645.024999,1000,5806.348425
3718.109065,1000,5814.572039
3562.175785,1000,5822.994688
3753.106763,1000,5831.545408
3703.100367,1000,5840.056789
3752.056787,1000,5848.491813
3729.398141,1000,5856.740957
3727.175897,1000,5865.054645
3683.982281,1000,5873.437976
3612.526467,1000,5881.732895
3728.109104,1000,5889.962091
3787.428189,1000,5898.230812
3704.88765,1000,5906.463217
3735.037677,1000,5914.696196
3764.644927,1000,5927.977294
3750.066107,1000,5936.296738
3729.769625,1000,5944.635499
3779.617949,1000,5953.005366
3592.154762,1000,5961.381661
3669.184309,1000,5969.801882
3716.505397,1000,5978.179629
3681.55965,1000,5986.562108
3801.442902,1000,5994.936097
3498.073315,1000,6003.351908
3739.214953,1000,6011.728227
3746.857238,1000,6020.10312
3721.25958,1000,6028.483583
3710.131074,1000,6036.898157
3758.186237,1000,6045.278014
3767.090523,1000,6053.654171
3756.520259,1000,6062.028238
3720.104472,1000,6070.448096
3749.733871,1000,6078.826859
3772.625102,1000,6087.20354
3740.644277,1000,6095.583822
3782.822011,1000,6104.001801
3692.189549,1000,6112.392321
3755.95927,1000,6120.841378
3824.214,1000,6129.28719
3761.907351,1000,6142.9454
3838.624855,1000,6151.466213
3789.04067,1000,6159.975001
3610.6921,1000,6168.390157
3816.987698,1000,6176.806878
3639.463996,1000,6185.179103
3684.380421,1000,6193.553144
3702.064292,1000,6201.929303
3714.145284,1000,6210.380752
3796.956266,1000,6218.802996
3751.045325,1000,6227.226756
3747.210792,1000,6235.657011
3668.921625,1000,6244.103993
3681.418148,1000,6252.524639
3738.919407,1000,6260.941924
3131.912716,1000,6269.370094
3759.128,1000,6277.828376
3808.429525,1000,6286.249128
3598.532472,1000,6294.666832
3795.091523,1000,6303.086679
3657.283891,1000,6311.58289
3811.211428,1000,6320.032226
3817.955651,1000,6328.490139
3601.68192,1000,6336.946532
3733.44739,1000,6345.365921
3782.047254,1000,6359.071028
3726.223317,1000,6367.459662
3677.522358,1000,6376.003513
3764.380495,1000,6384.562675
3767.660829,1000,6393.08127
3410.693155,1000,6401.597449
3721.878069,1000,6410.113683
3794.642737,1000,6418.655119
3807.634262,1000,6427.16188
3755.464919,1000,6435.672559
3712.89853,1000,6444.187078
3798.072659,1000,6452.756253
3806.740954,1000,6461.291678
3767.196851,1000,6469.792748
3840.348101,1000,6478.306149
3806.035103,1000,6486.82292
3164.409463,1000,6495.325381
3811.206902,1000,6503.832945
3794.609177,1000,6512.346874
3729.931255,1000,6520.8459
3818.564772,1000,6529.204999
3759.707628,1000,6537.636784
3706.913003,1000,6546.080137
3787.436718,1000,6554.565751
3720.642301,1000,6562.988836
3753.717945,1000,6576.499701
3798.832613,1000,6584.976043
3758.615052,1000,6593.472609
3638.722857,1000,6601.936102
3774.351692,1000,6610.397582
3797.54291,1000,6618.859169
3833.494942,1000,6627.356407
3727.39086,1000,6635.824078
3649.537179,1000,6644.292604
3708.562748,1000,6652.756324
3806.943146,1000,6661.163605
3754.378437,1000,6669.530346
3555.038918,1000,6677.89385
3662.728184,1000,6686.338889
3721.508223,1000,6694.83565
3778.550647,1000,6703.296374
3819.805467,1000,6711.784198
3656.250966,1000,6720.273757
3755.110279,1000,6728.71815
3575.101602,1000,6737.082744
3738.44198,1000,6745.44613
3781.97513,1000,6753.814067
3854.724778,1000,6762.218376
3665.563058,1000,6770.58376
3742.54876,1000,6778.945827
3789.736612,1000,6792.492367
3786.115964,1000,6800.913104
3788.396348,1000,6809.317639
3830.063648,1000,6817.81257
3767.121611,1000,6826.2237
3632.622726,1000,6834.689276
3663.88584,1000,6843.11277
3703.980523,1000,6851.549865
3756.739437,1000,6859.969407
3781.838427,1000,6868.419461
3813.95658,1000,6876.796457
3834.419691,1000,6885.174464
3643.213028,1000,6893.465334
3752.736408,1000,6901.808739
3751.845716,1000,6910.186529
3551.481503,1000,6918.565922
3828.094399,1000,6926.946817
3798.283938,1000,6935.369327
3782.552253,1000,6943.761126
3797.052096,1000,6952.14838
3800.234651,1000,6960.532131
3680.100898,1000,6968.950794
3812.862782,1000,6977.333127
3795.324806,1000,6985.66686
3785.673398,1000,6993.869262
3698.1763,1000,7007.418057
3808.657613,1000,7015.886898
3837.384441,1000,7024.354835
3192.953154,1000,7032.75479
3871.181024,1000,7041.173391
3784.93241,1000,7049.557012
3588.565711,1000,7057.938219
3554.692394,1000,7066.32237
1106.236922,1000,7074.769111
3694.501169,1000,7083.151328
3707.627326,1000,7091.531357
3833.217769,1000,7099.908286
3785.091462,1000,7108.33112
3870.072591,1000,7116.712385
3637.887207,1000,7125.095697
3765.122233,1000,7133.48612
3843.069526,1000,7141.903784
3764.026436,1000,7150.284335
3846.213114,1000,7158.664621
3850.927595,1000,7167.123552
3855.433504,1000,7175.562039
3778.303864,1000,7183.9405
3824.405784,1000,7192.313882
3805.014161,1000,7200.686008
3805.636121,1000,7209.100283
3760.808357,1000,7222.672001
3844.08619,1000,7231.046798
3872.199158,1000,7239.413276
3537.795649,1000,7247.823016
3825.005813,1000,7256.192636
3849.390924,1000,7264.430521
3813.559244,1000,7272.640283
3734.978807,1000,7280.890419
3852.690015,1000,7289.105419
3781.845351,1000,7297.319329
3813.249405,1000,7305.557035
1625.773367,1000,7313.833605
1832.134217,1000,7322.080801
3790.05924,1000,7330.296505
3816.649432,1000,7338.593609
3906.087707,1000,7346.574227
3737.438504,1000,7354.678425
3748.147237,1000,7362.922017
3865.061222,1000,7371.159843
3834.028715,1000,7379.438346
3863.596503,1000,7387.672759
3837.971347,1000,7395.906328
3842.154539,1000,7404.141157
3836.859611,1000,7412.396441
3433.580038,1000,7420.618021
3806.895249,1000,7433.812908
3768.848874,1000,7441.753443
3621.442599,1000,7450.162751
3852.105287,1000,7458.526234
3635.091574,1000,7466.886428
3589.323672,1000,7475.250133
3896.078929,1000,7483.654904
3798.606201,1000,7492.011615
3847.677293,1000,7500.369114
3867.802727,1000,7508.729267
3875.655879,1000,7517.12418
3795.351386,1000,7525.419111
3753.435476,1000,7533.672606
3888.676484,1000,7541.895445
3626.135037,1000,7550.187018
3829.332151,1000,7558.440101
3740.902654,1000,7566.693874
3834.099223,1000,7574.946838
3516.595373,1000,7583.244642
3872.737052,1000,7591.50227
3791.373659,1000,7599.758415
2030.519757,1000,7608.050957
3802.162794,1000,7616.316535
3803.541192,1000,7624.534965
3817.102853,1000,7632.709362
3741.040499,1000,7645.887786
3812.486863,1000,7654.102213
3683.029135,1000,7662.281666
3702.169417,1000,7670.522148
3741.69785,1000,7678.763236
3858.828822,1000,7687.042075
3819.08753,1000,7695.249808
3847.990608,1000,7703.457476
3773.016054,1000,7711.700304
3790.135804,1000,7719.999254
3831.028663,1000,7728.256165
3841.305051,1000,7736.51728
3757.803793,1000,7744.775878
3849.695065,1000,7753.053879
3672.183568,1000,7761.288093
3800.987583,1000,7769.524323
3752.057787,1000,7777.76501
3825.937486,1000,7786.052822
3811.566466,1000,7794.243028
3541.38559,1000,7802.438763
3798.304428,1000,7810.633317
3830.173939,1000,7818.867225
3889.465989,1000,7827.058844
3593.836958,1000,7835.256027
3394.106437,1000,7843.450561
3776.797404,1000,7856.674836
3802.070704,1000,7864.864249
3856.53422,1000,7872.809797
530.649366,1000,7880.925817
3824.134271,1000,7889.193468
3839.947306,1000,7897.357544
3846.25286,1000,7905.41049
