#{"t_start": 1671664961.487355, "env_id": "AntBulletEnv-v0"}
r,l,t
3420.078164,1000,98.879817
3407.591885,1000,99.864531
3414.198916,1000,100.851257
3420.389093,1000,101.835904
3408.493954,1000,102.820359
3430.947144,1000,103.803305
3429.979439,1000,104.786153
3408.574972,1000,105.769173
3415.539219,1000,106.753839
3432.036867,1000,107.738171
3377.41496,1000,108.727508
3417.607768,1000,109.713567
3415.402145,1000,110.699389
3419.269864,1000,111.684522
3435.074413,1000,112.670061
3390.362068,1000,113.654493
3410.945128,1000,114.638807
3416.390504,1000,115.621915
3436.01168,1000,116.604174
3415.907766,1000,117.585932
3424.906757,1000,118.571592
3405.568101,1000,119.556502
3412.184947,1000,120.541927
3435.01587,1000,121.563623
3424.138315,1000,122.570608
3422.457311,1000,123.564663
3420.359723,1000,124.55319
3431.237036,1000,125.544117
3441.008842,1000,126.536569
3431.975527,1000,127.526114
3417.457211,1000,128.520766
3436.238687,1000,129.51197
3410.727312,1000,130.503275
3395.252556,1000,131.491338
3423.495439,1000,132.480461
3398.005852,1000,133.472584
3420.168782,1000,134.476578
3432.858755,1000,135.474686
3397.027921,1000,136.468129
3409.488999,1000,137.455791
3410.017118,1000,138.446001
3414.06252,1000,139.439182
3403.078907,1000,140.429396
3434.597178,1000,141.41876
3390.15101,1000,142.40797
3421.483673,1000,143.397578
3416.061476,1000,144.386149
3420.346683,1000,145.376766
3369.388327,1000,146.364136
3422.996073,1000,147.354079
3405.933823,1000,148.341674
3436.39722,1000,149.330709
3415.856687,1000,150.319427
3403.145875,1000,151.309461
3436.831203,1000,152.298802
3424.756131,1000,153.286168
3432.401499,1000,154.273731
3432.456685,1000,155.269444
3306.99302,1000,156.262105
3399.607887,1000,157.25047
3420.88705,1000,158.239409
3425.711875,1000,159.227293
3399.918441,1000,160.213793
3436.062226,1000,161.201938
3407.703575,1000,162.190719
3417.153426,1000,163.18103
3411.023724,1000,164.171914
3419.543025,1000,165.161479
3408.275073,1000,166.150539
3423.565287,1000,167.138607
3422.001446,1000,168.12621
3403.126643,1000,169.116966
3424.207141,1000,170.104814
3411.835696,1000,171.091936
3423.643671,1000,172.079732
3420.372674,1000,173.067353
3435.971097,1000,174.055526
3391.355694,1000,175.044905
3439.239632,1000,176.033499
3442.409091,1000,177.021599
3414.724153,1000,178.008993
3412.447006,1000,178.996777
3426.793565,1000,179.985172
3423.774601,1000,180.972862
3442.784609,1000,181.959883
3417.401037,1000,182.947859
3442.911946,1000,183.935801
3415.218761,1000,184.923614
3426.803433,1000,185.912835
3428.158087,1000,186.901268
3427.171542,1000,187.88805
3401.642072,1000,188.877083
3431.194532,1000,189.862412
3421.242852,1000,190.849563
3411.482559,1000,191.834983
3412.943201,1000,192.822606
3437.580217,1000,193.808464
3427.444825,1000,194.79636
3409.779794,1000,195.785666
3404.133869,1000,196.771339
3430.323609,1000,197.758244
3420.985406,1000,198.744532
3430.258331,1000,199.732426
3389.415377,1000,200.719103
3410.405707,1000,201.706784
3435.973262,1000,202.693848
3418.61146,1000,203.68271
3413.036121,1000,204.673331
3412.310319,1000,205.659465
3429.917213,1000,206.648366
3417.432423,1000,207.636707
3428.927146,1000,208.623884
3368.885295,1000,209.613241
3414.248174,1000,210.601503
3419.103147,1000,211.588363
3416.733484,1000,212.572835
3407.534076,1000,213.558362
3418.118716,1000,214.539855
3406.928528,1000,215.521505
3404.059912,1000,216.503414
3408.903316,1000,217.485854
3416.207977,1000,218.468822
3433.363667,1000,219.449914
3420.659212,1000,220.432864
3426.501653,1000,221.415034
3422.485912,1000,222.397578
3433.586931,1000,223.380514
3409.446289,1000,224.363544
3389.813834,1000,225.344142
3412.015155,1000,226.324605
3416.304381,1000,227.306385
3409.087467,1000,228.287945
3403.635474,1000,229.269634
3401.705203,1000,230.250098
3421.28901,1000,231.231854
3419.881295,1000,232.211861
3407.249628,1000,233.194394
3442.98873,1000,234.179412
3416.155286,1000,235.16267
3418.180301,1000,236.14517
3411.36327,1000,237.128287
3441.572445,1000,238.109761
3428.026868,1000,239.093855
3406.064868,1000,240.07897
3428.948235,1000,241.063112
3442.841036,1000,242.04296
3417.245751,1000,243.024814
3423.470395,1000,244.005869
3398.383838,1000,244.984992
3405.95697,1000,245.963927
3420.773884,1000,246.943213
3420.207039,1000,247.921653
3394.630247,1000,248.902976
3434.917161,1000,249.882445
3420.351727,1000,250.862198
3423.79652,1000,251.841145
3420.640405,1000,252.82296
3405.204637,1000,253.802732
3357.707812,1000,254.78462
3427.932647,1000,255.766129
3429.214865,1000,256.745397
3415.596761,1000,257.726888
3386.836033,1000,258.710975
3411.266362,1000,259.695807
3394.739791,1000,260.679332
3404.127908,1000,261.663005
3417.490037,1000,262.651546
3425.540053,1000,263.633309
3396.166886,1000,264.616116
3434.305966,1000,265.598385
3371.398263,1000,266.587816
3425.133252,1000,267.576469
3413.37016,1000,268.561768
3411.504117,1000,269.545517
3430.795688,1000,270.527859
3441.048682,1000,271.51313
3406.895664,1000,272.500373
3395.686438,1000,273.487812
3419.437521,1000,274.474849
3427.463195,1000,275.458594
3422.772124,1000,276.445363
3431.427695,1000,277.430372
3412.481932,1000,278.417391
3398.142797,1000,279.405458
3409.502024,1000,280.391814
3414.031207,1000,281.379277
3427.409503,1000,282.366235
3432.067165,1000,283.351258
3412.042486,1000,284.337226
3422.959195,1000,285.323275
3438.381116,1000,286.309966
3411.702977,1000,287.297901
3429.958498,1000,288.285095
3424.202493,1000,289.272922
3414.292412,1000,290.254474
3423.888637,1000,291.240593
3415.057424,1000,292.225226
3432.14775,1000,293.211373
3429.009118,1000,294.19252
3391.159689,1000,295.176498
3432.485887,1000,296.160505
3397.823782,1000,297.145159
3399.552549,1000,298.12976
3435.090441,1000,299.112272
3419.627033,1000,300.099788
3436.295142,1000,301.087444
3413.078342,1000,302.071158
3422.46818,1000,303.058981
3423.206294,1000,304.045166
3423.044339,1000,305.062892
3417.710844,1000,306.064361
3421.15156,1000,307.050352
3408.367605,1000,308.035084
3424.298535,1000,309.018658
3416.635959,1000,310.001979
3414.14426,1000,310.984044
3416.477841,1000,311.964984
3413.533059,1000,312.948307
3386.130672,1000,313.931862
3428.043442,1000,314.916331
3425.316114,1000,315.898101
3426.635655,1000,316.88111
3411.044314,1000,317.86507
3430.033724,1000,318.85075
3417.151049,1000,319.834549
3419.167367,1000,320.821277
3421.037928,1000,321.807863
3363.388421,1000,322.794245
3429.997611,1000,323.780026
3425.701862,1000,324.769092
3422.136216,1000,325.755568
3425.016269,1000,326.741699
3417.576373,1000,327.725952
3400.689876,1000,328.714183
3442.164616,1000,329.700609
3433.678078,1000,330.686774
3409.481771,1000,331.676567
3409.538833,1000,332.663329
3423.098123,1000,333.651104
3375.274624,1000,334.639028
3414.319825,1000,335.626159
3417.692404,1000,336.613328
3436.87376,1000,337.600732
3399.847922,1000,338.589082
3414.094656,1000,339.57537
3432.602177,1000,340.562457
3407.63024,1000,341.551702
3404.889836,1000,342.53848
3418.400057,1000,343.524177
3433.945999,1000,344.509337
3403.361946,1000,345.497204
3404.188704,1000,346.485335
3427.244478,1000,347.473986
3425.533298,1000,348.457378
3391.558752,1000,349.444871
3449.012169,1000,350.431035
3395.222461,1000,351.417228
3439.022104,1000,352.400328
3418.300733,1000,353.38534
3402.749718,1000,354.370019
3429.080039,1000,355.354393
3409.951862,1000,356.337959
3417.807282,1000,357.321165
3385.23532,1000,358.30456
3418.929338,1000,359.291227
3417.739582,1000,360.275083
3428.11264,1000,361.260033
3408.836968,1000,362.242673
3431.278154,1000,363.224742
3447.302683,1000,364.206303
3402.773441,1000,365.187696
3424.491275,1000,366.167535
3405.772265,1000,367.148618
3409.737519,1000,368.132497
3422.225258,1000,369.115789
3421.997268,1000,370.098473
3424.104445,1000,371.081892
3435.985646,1000,372.064334
3429.174905,1000,373.049759
3400.88198,1000,374.035475
3394.148338,1000,375.020732
3431.084009,1000,376.006922
3415.203425,1000,376.990986
3407.555701,1000,377.974758
3418.909421,1000,378.958871
3423.473088,1000,379.941974
3409.920259,1000,380.929738
3407.330894,1000,381.91961
3442.033137,1000,382.907932
3422.358198,1000,383.894539
3396.211845,1000,384.882245
3434.231141,1000,385.871354
3425.130866,1000,386.858251
3419.296082,1000,387.845191
3436.96271,1000,388.833598
3425.417331,1000,389.819808
3424.073097,1000,390.801595
3433.821752,1000,391.784077
3411.53389,1000,392.766712
3419.08938,1000,393.749092
3437.823915,1000,394.731699
3377.716736,1000,395.714988
3396.262037,1000,396.696746
3410.432609,1000,397.679239
3413.025666,1000,398.661165
3412.768373,1000,399.64341
3419.982917,1000,400.626547
3433.424566,1000,401.607908
3423.962399,1000,402.588762
3411.034808,1000,403.57284
3394.82036,1000,404.558276
3439.687225,1000,405.542723
3436.84688,1000,406.526627
3413.658371,1000,407.510997
3426.093802,1000,408.495005
3431.872151,1000,409.481692
3418.829129,1000,410.466149
3416.589157,1000,411.452755
3411.376631,1000,412.440338
3428.125908,1000,413.427099
3416.846812,1000,414.414031
3407.144662,1000,415.402033
3419.7666,1000,416.388988
3414.640455,1000,417.372678
3414.416696,1000,418.359608
3423.740759,1000,419.346203
3410.358515,1000,420.333691
3404.333647,1000,421.323837
3432.19836,1000,422.31339
3433.959602,1000,423.304119
3422.871524,1000,424.293115
3430.217883,1000,425.280263
3404.467,1000,426.266628
3411.826975,1000,427.252462
3425.140506,1000,428.235478
3422.125584,1000,429.223036
3440.693225,1000,430.209302
3430.541917,1000,431.195675
3425.274122,1000,432.183232
3440.280393,1000,433.167639
3404.867438,1000,434.156028
3424.624405,1000,435.14978
3416.053336,1000,436.140625
3430.690797,1000,437.126742
3414.596235,1000,438.114079
3364.554447,1000,439.104545
3423.119066,1000,440.094712
3403.173296,1000,441.083413
3417.490455,1000,442.067945
3417.946343,1000,443.055919
3407.970585,1000,444.045126
3401.257747,1000,445.036602
3419.615853,1000,446.025942
3406.956821,1000,447.014051
3427.446679,1000,448.00106
3410.007721,1000,448.991434
3407.090066,1000,449.979521
3365.747726,1000,450.970315
3404.376328,1000,451.959105
3425.156483,1000,452.948743
3420.893172,1000,453.938825
3394.927242,1000,454.92609
3431.497196,1000,455.922505
3402.763195,1000,456.90975
3416.294108,1000,457.900397
3384.099072,1000,458.890556
3410.18246,1000,459.879066
3408.07767,1000,460.867853
3423.456978,1000,461.852426
3415.637536,1000,462.843907
3419.134953,1000,463.830744
3427.6139,1000,464.822995
3422.134191,1000,465.813967
3398.953885,1000,466.801557
3429.203048,1000,467.791275
3410.154253,1000,468.778392
3427.562941,1000,469.764261
3435.619572,1000,470.753683
3403.805592,1000,471.740897
3424.237614,1000,472.726711
3435.214506,1000,473.716162
3423.000625,1000,474.707333
3436.980962,1000,475.695373
3437.273204,1000,476.680765
3410.811233,1000,477.668813
3376.69195,1000,478.654578
3418.092383,1000,479.639029
3413.424182,1000,480.624814
3380.738688,1000,481.609413
3377.176403,1000,482.59211
3423.185553,1000,483.576508
3416.5679,1000,484.559303
995.637516,1000,485.581646
3425.001626,1000,486.564696
3409.743252,1000,487.546056
3409.898392,1000,488.571501
3414.141743,1000,489.578006
3417.638605,1000,490.569342
3426.369899,1000,491.556626
3405.615927,1000,492.54596
3418.751391,1000,493.536312
3429.713368,1000,494.524427
3421.368677,1000,495.514229
3434.684786,1000,496.502497
3410.74591,1000,497.490671
3425.570834,1000,498.480139
3411.578178,1000,499.471107
3416.665471,1000,500.457068
3442.707589,1000,501.44493
3421.086191,1000,502.430756
3418.897133,1000,503.413439
3393.889133,1000,504.402279
3428.694213,1000,505.390604
3405.709061,1000,506.378238
3366.238937,1000,507.363057
3429.867794,1000,508.350855
3428.437087,1000,509.341121
3432.839327,1000,510.328993
3423.808886,1000,511.319511
3410.606756,1000,512.309737
3436.707611,1000,513.296546
3428.338538,1000,514.28617
3431.673767,1000,515.27453
3420.839036,1000,516.263943
3246.743604,1000,517.253627
3415.910968,1000,518.240393
3422.478728,1000,519.225979
3442.513936,1000,520.209317
3417.444311,1000,521.195235
3411.402172,1000,522.181457
3405.832183,1000,523.169352
3406.854805,1000,524.158031
3422.148312,1000,525.143602
3422.449757,1000,526.130081
3433.362935,1000,527.119102
3438.176116,1000,528.104484
3428.236818,1000,529.091349
3439.28005,1000,530.077047
3440.867416,1000,531.063465
3422.598184,1000,532.048139
3413.255357,1000,533.03023
3401.357963,1000,534.012662
3404.018079,1000,534.994436
3417.629268,1000,535.975523
3394.003386,1000,536.957535
3418.229658,1000,537.939708
3407.42858,1000,538.921754
1000.839314,1000,539.939288
3420.0863,1000,540.92249
3414.611516,1000,541.903782
3439.126629,1000,542.886291
3418.543596,1000,543.868817
3412.606662,1000,544.850911
3437.291377,1000,545.835285
3408.011214,1000,546.819001
3346.548241,1000,547.802716
3379.984513,1000,548.785863
3405.686724,1000,549.767721
3427.357836,1000,550.749296
3416.16172,1000,551.732525
3427.150718,1000,552.714665
3418.334079,1000,553.698776
3422.342002,1000,554.682488
3398.657168,1000,555.664064
3421.044166,1000,556.644989
3426.543655,1000,557.6261
3421.815181,1000,558.608394
3421.956694,1000,559.58985
3417.572177,1000,560.572015
3394.377993,1000,561.553993
3442.750599,1000,562.539204
3417.535993,1000,563.526971
3402.101266,1000,564.513579
3419.512872,1000,565.499048
3370.341046,1000,566.482795
3416.932099,1000,567.465508
3414.149307,1000,568.451246
3416.138067,1000,569.439149
3420.701449,1000,570.423358
3418.328231,1000,571.411808
3411.959596,1000,572.394019
3418.451252,1000,573.377589
3431.938536,1000,574.359457
3425.482924,1000,575.348813
3418.470146,1000,576.331035
3433.474425,1000,577.312692
3425.248963,1000,578.295698
3420.68047,1000,579.278554
3408.861572,1000,580.260557
3416.468599,1000,581.244768
3409.089275,1000,582.230399
3415.389834,1000,583.217562
3415.354857,1000,584.20567
3426.966111,1000,585.19291
3422.198071,1000,586.180137
3416.923453,1000,587.169312
3382.774894,1000,588.159096
3404.925358,1000,589.146585
3415.905716,1000,590.135127
3409.632468,1000,591.124523
3414.775272,1000,592.112713
3398.438057,1000,593.101785
3443.069558,1000,594.090343
3417.982346,1000,595.079382
3405.313971,1000,596.067597
3421.918413,1000,597.056339
3416.171641,1000,598.047544
3417.456757,1000,599.0357
3398.235767,1000,600.023662
3426.724505,1000,601.012366
3416.917086,1000,601.999213
3435.204437,1000,602.990111
3407.138189,1000,603.980067
3425.246198,1000,604.968387
3426.024741,1000,605.95371
3431.632362,1000,606.942675
3414.477873,1000,607.930467
3422.196161,1000,608.919943
3418.111237,1000,609.908058
3421.540318,1000,610.897802
3414.646422,1000,611.88673
3391.17885,1000,612.877348
3424.668162,1000,613.867518
3438.497149,1000,614.856279
3393.994694,1000,615.845734
3417.656288,1000,616.833265
3422.202282,1000,617.822314
3424.267529,1000,618.810548
3409.470984,1000,619.7987
3409.464876,1000,620.786172
3409.22707,1000,621.77326
3404.989341,1000,622.759374
3416.532835,1000,623.748344
3423.398846,1000,624.737409
3411.778674,1000,625.726814
3424.116264,1000,626.714511
3414.179415,1000,627.704564
3426.605087,1000,628.694732
3429.415793,1000,629.68272
3401.812764,1000,630.670396
3428.942394,1000,631.659052
3420.166391,1000,632.645843
3405.183144,1000,633.633831
3420.577076,1000,634.620653
3419.752461,1000,635.614677
3419.929841,1000,636.601407
3423.886356,1000,637.58997
3390.468693,1000,638.577508
3415.236534,1000,639.566267
3427.254327,1000,640.554315
3425.516668,1000,641.543741
3415.566935,1000,642.530914
3442.654837,1000,643.519479
3426.925478,1000,644.508337
3423.274718,1000,645.497605
3426.852836,1000,646.487637
3414.334252,1000,647.477063
3422.892969,1000,648.46529
3422.586502,1000,649.457807
3449.657485,1000,650.446174
3422.01738,1000,651.435329
3411.71457,1000,652.42374
3416.774892,1000,653.414805
3419.449243,1000,654.401307
3419.46236,1000,655.390097
3382.966991,1000,656.379929
3435.089813,1000,657.368309
3421.260757,1000,658.358442
3417.034592,1000,659.349359
3407.388386,1000,660.339962
3415.27646,1000,661.329653
3406.816491,1000,662.314738
3424.854085,1000,663.302328
3421.668265,1000,664.28927
3390.55581,1000,665.276112
3391.677823,1000,666.261618
3244.919,1000,667.247933
3418.928976,1000,668.230236
3413.399298,1000,669.212715
3392.177363,1000,670.195358
3413.493482,1000,671.177441
3409.773,1000,672.19441
3422.917193,1000,673.198091
3417.729533,1000,674.189286
3407.376503,1000,675.178576
3410.350335,1000,676.171776
3431.216832,1000,677.163158
3412.97555,1000,678.152019
3427.681343,1000,679.142535
3420.776335,1000,680.132365
3427.803347,1000,681.122501
3431.752653,1000,682.111251
3425.337528,1000,683.100766
3416.359582,1000,684.089451
3417.927793,1000,685.080577
3414.20036,1000,686.074407
3442.69496,1000,687.061071
3429.789799,1000,688.049044
3408.727605,1000,689.039032
3424.132129,1000,690.029144
3414.583837,1000,691.016555
3416.088727,1000,692.003686
3428.427722,1000,692.991624
3416.844434,1000,693.987051
3425.612109,1000,694.971916
3422.43898,1000,695.955575
3432.866592,1000,696.939851
3421.094221,1000,697.925236
3405.985047,1000,698.910768
3416.229322,1000,699.895715
3426.377746,1000,700.881359
3412.371885,1000,701.864454
3418.590559,1000,702.846825
3420.31024,1000,703.829012
3435.123008,1000,704.813655
3416.798963,1000,705.799198
3429.438334,1000,706.782367
3436.014114,1000,707.765072
3415.239945,1000,708.748538
3414.145518,1000,709.735227
3419.653701,1000,710.721675
3429.947584,1000,711.709678
3381.893628,1000,712.693744
3405.513193,1000,713.678194
3406.869681,1000,714.662425
3429.261803,1000,715.64515
3417.585218,1000,716.632178
3416.93274,1000,717.619344
3345.771994,1000,718.606369
3408.736442,1000,719.591987
3413.183383,1000,720.577082
3426.683629,1000,721.565048
3419.572647,1000,722.550649
3414.275023,1000,723.536704
3422.968188,1000,724.522331
3407.659203,1000,725.507188
3418.399212,1000,726.492882
3420.080645,1000,727.475229
3421.342458,1000,728.461364
3425.240235,1000,729.446631
3423.546762,1000,730.430921
3418.35578,1000,731.414935
3417.386893,1000,732.40276
3428.738108,1000,733.391844
3403.473012,1000,734.385098
3435.366265,1000,735.373314
3423.575776,1000,736.358068
3382.549517,1000,737.343852
3414.081753,1000,738.331789
3409.429286,1000,739.319705
3423.06552,1000,740.307539
3414.482027,1000,741.293801
3407.946778,1000,742.277863
3409.239356,1000,743.264176
3413.871141,1000,744.251722
3402.73557,1000,745.239873
3395.807655,1000,746.222937
3410.742858,1000,747.206807
3426.372976,1000,748.1894
3404.972356,1000,749.175069
3403.312736,1000,750.165101
3409.159367,1000,751.150676
3373.842102,1000,752.135867
3410.751098,1000,753.121501
3405.287122,1000,754.106231
3416.984084,1000,755.091401
3415.144945,1000,756.088093
3417.870663,1000,757.074005
3416.377341,1000,758.059212
3437.100759,1000,759.046565
3418.030184,1000,760.033495
3434.469692,1000,761.018445
3436.057604,1000,762.000901
3408.83757,1000,762.982472
3421.143825,1000,763.964051
3455.737225,1000,764.945183
3432.685207,1000,765.926933
3413.656532,1000,766.908245
3431.650477,1000,767.888702
3427.970281,1000,768.869829
3430.13438,1000,769.851516
3371.583131,1000,770.833261
3418.77567,1000,771.814717
3432.421201,1000,772.795364
3398.818315,1000,773.778594
3401.701808,1000,774.762219
3416.116858,1000,775.74545
3392.242521,1000,776.729448
3300.982706,1000,777.715199
3430.657929,1000,778.699053
3437.393059,1000,779.682034
3420.554672,1000,780.663521
3417.368544,1000,781.645425
3412.512455,1000,782.62726
3423.243836,1000,783.610594
3404.945156,1000,784.593029
3415.357566,1000,785.575529
3430.899569,1000,786.557029
3430.038409,1000,787.537959
3417.764985,1000,788.522154
3406.395027,1000,789.505012
3422.846008,1000,790.486286
3437.456337,1000,791.467972
3420.547531,1000,792.449783
3372.242266,1000,793.432406
3435.787432,1000,794.413917
3392.54276,1000,795.396752
915.637424,1000,796.419966
3398.392689,1000,797.402684
3418.407699,1000,798.384753
3404.232508,1000,799.369905
3396.388626,1000,800.353747
3422.630882,1000,801.337415
3412.992355,1000,802.320576
3359.973222,1000,803.307706
3420.670851,1000,804.295506
3413.3897,1000,805.282191
3432.519778,1000,806.268559
3416.491997,1000,807.251528
3435.917796,1000,808.232256
3412.820497,1000,809.218412
3425.386192,1000,810.209062
3425.468913,1000,811.194144
3427.038441,1000,812.182108
3431.477985,1000,813.167481
3408.223491,1000,814.151803
3409.261786,1000,815.137019
3431.706135,1000,816.117814
3412.567425,1000,817.102676
3426.917601,1000,818.087638
3417.604637,1000,819.073089
3419.709417,1000,820.056242
3423.64436,1000,821.04065
3405.066703,1000,822.026708
3322.069298,1000,823.014925
3377.841346,1000,823.999723
3425.577069,1000,824.983946
3411.216832,1000,825.972508
3423.391206,1000,826.960294
3439.813361,1000,827.945175
3429.651852,1000,828.927404
3396.919631,1000,829.913755
3443.954045,1000,830.899
3448.76778,1000,831.883179
3404.746113,1000,832.865194
3440.992145,1000,833.8471
3420.874496,1000,834.8283
3422.964942,1000,835.81126
3411.151208,1000,836.795772
3431.510851,1000,837.779235
3431.000005,1000,838.767462
3399.813262,1000,839.754203
3425.803232,1000,840.738008
3397.672009,1000,841.721051
3416.506405,1000,842.707829
3430.995967,1000,843.695494
3399.470038,1000,844.684018
3435.418941,1000,845.668847
3412.378007,1000,846.656387
3399.22682,1000,847.643291
3417.930294,1000,848.630429
3279.986147,1000,849.615183
3424.331895,1000,850.602926
3432.440152,1000,851.58909
3380.372782,1000,852.577596
3409.801376,1000,853.563353
3400.010514,1000,854.55093
3338.354457,1000,855.572557
3417.996128,1000,856.573181
3427.461331,1000,857.563746
3384.95539,1000,858.555285
3420.700982,1000,859.54643
3412.203698,1000,860.537793
3438.819978,1000,861.528454
3402.870618,1000,862.514592
3420.868275,1000,863.510989
3415.957443,1000,864.498626
3396.289584,1000,865.487904
3425.259982,1000,866.474903
3414.328738,1000,867.467869
3426.175553,1000,868.455396
3431.697071,1000,869.44449
3422.1768,1000,870.431318
3419.878044,1000,871.421798
3419.52815,1000,872.408866
3396.610611,1000,873.396451
3427.719234,1000,874.384401
3420.000681,1000,875.370376
3418.541043,1000,876.358645
3380.024126,1000,877.348097
3415.615631,1000,878.33504
3426.646083,1000,879.321445
3338.457871,1000,880.306556
3411.712985,1000,881.294712
3429.677058,1000,882.284306
3436.577451,1000,883.273877
3421.722483,1000,884.259367
3427.191402,1000,885.247278
3429.280927,1000,886.232377
3437.568118,1000,887.220246
3423.83131,1000,888.208621
3401.955003,1000,889.198105
3408.452857,1000,890.184033
3432.408294,1000,891.168041
3397.794687,1000,892.156703
3429.39765,1000,893.141661
3427.913813,1000,894.127319
3414.681685,1000,895.114013
3409.949687,1000,896.100075
3412.5727,1000,897.087823
3395.523022,1000,898.076106
3427.137006,1000,899.063473
3392.126557,1000,900.050163
3418.987354,1000,901.035842
3432.684794,1000,902.022327
3388.449314,1000,903.010878
3384.614042,1000,904.000978
3421.834446,1000,904.988833
3398.559571,1000,905.976062
3420.689643,1000,906.960117
3436.056641,1000,907.947453
3418.911054,1000,908.935456
3409.051278,1000,909.922947
3417.684812,1000,910.90622
3398.646771,1000,911.88985
3413.948883,1000,912.876102
3424.23751,1000,913.862952
3424.600765,1000,914.849515
3410.762872,1000,915.833067
3410.228358,1000,916.814723
3447.512853,1000,917.796251
3427.080018,1000,918.780862
3406.127496,1000,919.768044
3431.970058,1000,920.753244
3420.504657,1000,921.740369
3430.588824,1000,922.728315
3421.865823,1000,923.718339
3399.872561,1000,924.708681
3418.638662,1000,925.696496
3440.758108,1000,926.682732
3409.244539,1000,927.671007
3446.08054,1000,928.660519
3389.721413,1000,929.65142
3425.75543,1000,930.63941
3408.606277,1000,931.633814
3429.961321,1000,932.620062
3411.221838,1000,933.607535
3400.731031,1000,934.595869
3424.662114,1000,935.584615
3422.626181,1000,936.571804
3425.325023,1000,937.559413
3427.189627,1000,938.545521
3443.093952,1000,939.531315
3420.859069,1000,940.522015
3428.15582,1000,941.513668
3310.340799,1000,942.505904
3411.955484,1000,943.496778
3403.774129,1000,944.487608
3428.820733,1000,945.474233
3426.589842,1000,946.461532
3419.842157,1000,947.449988
3449.864196,1000,948.437592
3427.818352,1000,949.426785
3419.474753,1000,950.41339
3438.022907,1000,951.399183
3422.789286,1000,952.385825
3404.787497,1000,953.374016
3424.643103,1000,954.361084
3438.57856,1000,955.349864
3260.794634,1000,956.336958
3433.208648,1000,957.325854
3434.284399,1000,958.313034
3424.601399,1000,959.300181
3396.466751,1000,960.288069
3419.322899,1000,961.276186
3407.077388,1000,962.263706
3419.497316,1000,963.250404
3399.730389,1000,964.237774
3424.306401,1000,965.22365
3441.111741,1000,966.209184
3408.053628,1000,967.198381
3407.79585,1000,968.18341
3422.428656,1000,969.169709
3439.967448,1000,970.156084
3402.708942,1000,971.142229
3402.646729,1000,972.129217
3427.443364,1000,973.117051
3407.809204,1000,974.106085
3424.127052,1000,975.092568
3373.416605,1000,976.081969
3438.739331,1000,977.068048
3420.842527,1000,978.055532
3430.374121,1000,979.041674
3427.192408,1000,980.028792
3410.796889,1000,981.01641
