#{"t_start": 1676105885.156258, "env_id": "AntBulletEnv-v0"}
r,l,t
2210.282601,1000,11089.896577
2340.561527,1000,11193.678284
2434.482729,1000,11296.97613
2448.528811,1000,11401.256529
2425.118449,1000,11510.240412
2456.356194,1000,11614.032927
2425.169961,1000,11717.334882
2352.9858,1000,11821.649656
2333.305381,1000,11924.833164
2458.634632,1000,12028.123523
2462.520934,1000,12131.207403
2456.505163,1000,12234.190407
2207.318308,1000,12337.131478
2455.042983,1000,12440.481375
2402.194016,1000,12543.982114
2488.854021,1000,12648.278218
2506.786723,1000,12751.761103
2534.716548,1000,12854.995431
2543.732096,1000,12958.321854
2497.343548,1000,13063.072989
2437.290907,1000,13166.972878
2522.644747,1000,13270.764054
2496.557621,1000,13374.332993
2474.647024,1000,13478.893414
2444.861406,1000,13582.388356
2509.143487,1000,13685.927283
2558.369097,1000,13789.447112
2547.500741,1000,13893.984808
2527.003994,1000,13997.455912
2500.753742,1000,14106.510501
2489.376905,1000,14210.371086
2421.473582,1000,14314.399879
2522.671228,1000,14417.686101
2579.934943,1000,14521.061819
2534.41457,1000,14624.19771
2558.60745,1000,14728.579981
2202.698334,1000,14832.108638
2535.034125,1000,14936.308088
2510.798726,1000,15039.902429
2578.628165,1000,15143.899876
2608.995804,1000,15247.487597
2563.609413,1000,15350.815227
2554.090343,1000,15454.141908
2585.205163,1000,15558.183741
2582.898185,1000,15662.261235
2321.38256,1000,15765.597513
2528.145315,1000,15869.211606
2611.773327,1000,15972.260655
2578.136536,1000,16075.611085
2499.636719,1000,16178.855775
2564.87341,1000,16281.939556
2580.250072,1000,16386.714141
2617.06736,1000,16490.455952
2581.077966,1000,16594.12502
2538.566098,1000,16703.182879
2396.280187,1000,16806.62823
2594.70003,1000,16907.710256
2585.89727,1000,17008.927001
2465.616591,1000,17110.109855
2568.172416,1000,17212.669579
2623.54422,1000,17315.498873
2616.192025,1000,17418.608167
2449.89363,1000,17521.674211
2681.565181,1000,17625.487744
2629.08283,1000,17728.696089
2669.921962,1000,17832.061907
2672.184007,1000,17935.036509
2553.60514,1000,18038.513724
2588.918323,1000,18140.754157
2550.233869,1000,18243.805625
2551.617361,1000,18346.905639
2665.470271,1000,18450.439468
2599.86174,1000,18553.422681
2600.209504,1000,18657.084268
2628.711411,1000,18759.291687
2640.132328,1000,18863.030908
2600.974341,1000,18966.534875
711.56022,1000,19070.132566
2707.608222,1000,19173.597626
2669.383094,1000,19283.150521
2679.889077,1000,19387.064325
2577.238001,1000,19490.009895
2647.047381,1000,19593.100954
2633.048126,1000,19696.066874
2596.002417,1000,19799.003349
2616.41718,1000,19902.272809
2652.574804,1000,20005.471108
2750.291315,1000,20109.610208
2727.159668,1000,20213.094039
2553.331954,1000,20316.384151
2678.410336,1000,20419.72237
2575.093138,1000,20524.084311
2724.872645,1000,20627.257898
2558.793499,1000,20730.53455
2693.272239,1000,20833.328481
2663.160684,1000,20937.124118
2618.33647,1000,21040.053091
2743.114317,1000,21141.785212
2655.737668,1000,21244.730279
2680.805096,1000,21348.693189
2640.796349,1000,21451.673813
2698.926104,1000,21554.66978
2708.608691,1000,21657.374979
2730.950222,1000,21761.745347
2679.445991,1000,21871.114753
2549.947617,1000,21975.041642
2730.843292,1000,22078.057615
2664.238371,1000,22182.134593
2712.832903,1000,22285.345884
2723.553263,1000,22388.763822
2687.91456,1000,22492.403675
2676.978224,1000,22596.612894
2696.680335,1000,22699.935946
2743.35853,1000,22803.321464
2667.35681,1000,22906.801668
2694.864068,1000,23010.413851
2692.362396,1000,23113.869715
2743.41784,1000,23217.206852
2768.243152,1000,23320.423277
2694.960434,1000,23424.111342
2761.472793,1000,23527.412414
2755.676838,1000,23630.483269
2721.326544,1000,23733.898309
2615.78754,1000,23835.953826
2666.33105,1000,23939.18794
2710.578982,1000,24042.445889
2754.21389,1000,24145.220705
2746.007476,1000,24249.212376
2744.672834,1000,24352.168797
2721.931103,1000,24460.519342
2688.14134,1000,24563.515304
2734.281648,1000,24667.222932
2676.721337,1000,24769.920066
2688.133593,1000,24872.631598
2780.609261,1000,24975.484568
2718.777305,1000,25079.635477
2702.16698,1000,25182.608437
2792.333453,1000,25285.725207
2684.915542,1000,25388.689537
2717.060657,1000,25492.893383
2775.732563,1000,25596.375488
2818.375016,1000,25699.871182
2673.19993,1000,25803.275377
2806.1728,1000,25907.446594
2734.212869,1000,26011.003604
2732.510424,1000,26114.490217
2776.770416,1000,26218.005764
2742.064138,1000,26322.380417
2817.182458,1000,26425.870342
2677.725402,1000,26529.305241
2830.883019,1000,26632.364051
2843.613577,1000,26736.072478
2679.882134,1000,26838.92187
2793.916217,1000,26941.773009
2753.589393,1000,27050.558737
2762.659903,1000,27154.365369
2773.731612,1000,27257.629961
2789.682915,1000,27361.125612
2750.557621,1000,27463.988846
2774.93709,1000,27567.328478
2759.86689,1000,27670.405424
2807.995288,1000,27773.433927
2810.393825,1000,27876.26326
2790.634549,1000,27979.917683
2778.58125,1000,28083.12062
2776.869222,1000,28186.370148
2831.833699,1000,28289.574162
2741.381046,1000,28393.543432
2778.66375,1000,28496.433759
2837.607472,1000,28598.344238
2815.427899,1000,28699.385389
2795.364389,1000,28803.312069
2661.18865,1000,28906.352031
2760.004711,1000,29009.221198
2743.526435,1000,29112.074157
2744.351231,1000,29215.954412
2704.347853,1000,29319.231895
2777.834699,1000,29422.411388
2804.8274,1000,29525.280113
2791.882836,1000,29634.747753
2783.994985,1000,29738.312432
2818.949046,1000,29841.596197
2827.45211,1000,29945.527023
2803.007281,1000,30049.539612
2887.441762,1000,30152.783144
2850.113613,1000,30256.384457
2829.923229,1000,30359.370008
2872.481289,1000,30462.716304
2825.471565,1000,30565.691367
2824.044092,1000,30669.139205
2869.057194,1000,30772.762543
2846.646416,1000,30877.408142
2835.618223,1000,30981.107983
2769.532952,1000,31084.683689
2862.320443,1000,31188.234439
2896.12258,1000,31291.927614
2792.563119,1000,31395.329891
2796.850041,1000,31498.665168
2862.628637,1000,31602.231788
2850.767171,1000,31706.243185
2864.350679,1000,31809.841726
2890.837943,1000,31913.825171
2830.97949,1000,32017.014037
2755.733303,1000,32121.010535
2795.426002,1000,32230.192606
2887.976755,1000,32334.225458
2863.078756,1000,32438.360232
2791.342227,1000,32542.121839
2710.453784,1000,32645.478506
2866.448455,1000,32749.31304
2887.368334,1000,32852.380624
2894.54477,1000,32956.072119
2931.389305,1000,33059.480171
2877.944453,1000,33162.715739
2917.516588,1000,33266.098876
2922.855609,1000,33370.352696
2899.232347,1000,33473.793043
2888.821906,1000,33577.355234
2944.809309,1000,33680.765431
2894.970317,1000,33784.935246
2921.177348,1000,33888.415232
2982.798618,1000,33991.712343
2892.588707,1000,34094.99212
2978.347361,1000,34199.042371
2964.973872,1000,34301.923435
2948.253903,1000,34404.825336
2953.2793,1000,34508.37788
2934.78615,1000,34611.982292
2948.221932,1000,34715.269515
2898.023438,1000,34823.875779
2980.320075,1000,34927.991018
2957.487072,1000,35032.224824
2895.238028,1000,35135.376332
2828.234797,1000,35238.778065
2767.16189,1000,35341.800426
2679.421577,1000,35446.161133
2931.101647,1000,35549.487994
2987.92021,1000,35652.02425
2989.613806,1000,35752.757519
2968.478669,1000,35854.905031
2884.946811,1000,35957.185841
2945.9573,1000,36060.30132
2972.662089,1000,36163.498863
2876.500256,1000,36267.359641
2937.04708,1000,36370.688777
2915.299524,1000,36474.07414
2983.118724,1000,36577.441509
2630.640265,1000,36680.771857
1795.002714,1000,36783.71536
2826.568552,1000,36886.645297
2946.379432,1000,36989.512333
2959.567741,1000,37093.143239
2876.390491,1000,37196.078218
2955.22765,1000,37299.281687
2974.914934,1000,37408.212787
2909.753793,1000,37511.772924
3053.63617,1000,37615.224266
2368.518011,1000,37718.879295
3008.899625,1000,37822.173119
3022.460144,1000,37926.972071
3066.861605,1000,38030.467527
3028.764315,1000,38134.068419
3080.484622,1000,38235.336934
3052.683395,1000,38339.806582
2838.179075,1000,38443.323726
2970.990602,1000,38546.99108
2995.714503,1000,38650.634022
3021.112818,1000,38754.734257
2921.441603,1000,38858.190803
1231.47948,1000,38960.986035
2993.604481,1000,39064.201001
2895.333785,1000,39168.260062
3068.209617,1000,39271.535248
3021.922311,1000,39374.765144
3017.574418,1000,39478.275389
3098.440509,1000,39582.242408
3083.622925,1000,39685.517568
2924.38147,1000,39788.891153
3029.879464,1000,39892.614146
2927.146068,1000,40003.274066
3116.522777,1000,40107.56522
2278.151591,1000,40212.073783
3026.152973,1000,40315.994692
2991.808088,1000,40420.771226
1980.238674,1000,40524.572129
3039.848528,1000,40628.355526
2974.982164,1000,40732.818636
3051.71924,1000,40837.962223
3013.68138,1000,40941.952747
3130.137758,1000,41045.698622
2990.304859,1000,41149.909553
2994.059182,1000,41254.819744
2988.048703,1000,41358.926389
3055.650635,1000,41463.333647
3033.443464,1000,41566.651098
3022.720172,1000,41670.925873
2983.395857,1000,41774.631878
3036.963196,1000,41878.393032
3042.697669,1000,41980.394445
3015.344912,1000,42082.448907
3088.605871,1000,42184.193547
3120.435725,1000,42285.871926
1299.824191,1000,42387.700637
3101.644746,1000,42490.157114
3044.307825,1000,42597.684952
3151.249305,1000,42699.500098
3109.109814,1000,42801.107768
526.454322,1000,42903.405489
2994.057913,1000,43005.113977
579.108393,1000,43106.852546
3112.134662,1000,43208.659041
3085.051329,1000,43310.971863
3137.012997,1000,43412.364498
2761.441054,1000,43514.175851
3100.137041,1000,43615.787536
3050.492737,1000,43718.093377
3113.660001,1000,43819.641083
3085.906454,1000,43921.05749
3019.9949,1000,44022.522886
3074.727969,1000,44124.386726
3140.043857,1000,44225.947728
3159.18577,1000,44327.608738
3078.097324,1000,44429.091765
3123.757524,1000,44531.229679
3118.593126,1000,44632.879137
3065.261276,1000,44734.116822
3019.132608,1000,44835.497165
3157.774003,1000,44938.388393
3044.610285,1000,45039.866183
3131.150363,1000,45146.860569
2916.320593,1000,45249.069891
3049.905153,1000,45351.192372
3088.803834,1000,45452.889841
3061.312378,1000,45554.353635
3177.460861,1000,45655.792123
510.141475,1000,45757.624082
2529.94896,1000,45858.928991
3136.830214,1000,45959.948629
2993.03009,1000,46061.50393
3205.112201,1000,46162.991355
2191.951316,1000,46264.236704
2852.35804,1000,46365.702023
3081.765917,1000,46467.250335
3060.658621,1000,46569.423603
3056.62235,1000,46670.911819
3014.478203,1000,46772.325684
3142.17541,1000,46873.773018
3166.793041,1000,46976.369836
3182.382042,1000,47078.268211
3094.850619,1000,47179.720044
3163.092457,1000,47281.332399
3179.468527,1000,47383.292465
3136.671327,1000,47484.714944
3163.623379,1000,47586.096542
3195.932704,1000,47693.633586
3243.024086,1000,47796.94264
3054.849291,1000,47899.49811
3201.867422,1000,48001.442446
3176.426248,1000,48103.330349
3172.11675,1000,48205.927686
3114.970892,1000,48308.125567
3160.839851,1000,48410.401495
3072.765557,1000,48512.545014
3153.636083,1000,48614.814661
3150.452293,1000,48716.949937
3130.553282,1000,48819.346373
2854.502021,1000,48921.764575
3137.6666,1000,49024.774246
3173.946499,1000,49127.18981
3186.689734,1000,49229.545093
3194.222938,1000,49331.852758
2646.696988,1000,49435.075327
3153.144064,1000,49537.24289
3148.327655,1000,49639.546803
3209.276931,1000,49743.035351
3135.955165,1000,49847.033117
3231.142857,1000,49950.772819
3170.979159,1000,50052.609077
3214.182587,1000,50154.128324
3161.496248,1000,50261.787151
866.784523,1000,50364.539021
3209.034204,1000,50467.840559
3190.029614,1000,50570.600875
3211.404139,1000,50673.878728
3206.283039,1000,50776.654353
3167.798123,1000,50879.423474
3143.638611,1000,50982.755203
3192.980773,1000,51085.877138
3169.673058,1000,51188.898816
3214.7854,1000,51292.564437
3254.007386,1000,51396.27012
2944.615131,1000,51499.970031
3172.462884,1000,51603.536829
3273.113267,1000,51706.772784
3136.964996,1000,51810.466389
3198.098076,1000,51914.64014
3226.970655,1000,52018.604987
3131.326482,1000,52122.392277
3179.011305,1000,52226.290336
2739.08061,1000,52331.31983
3182.204609,1000,52434.707552
3140.837242,1000,52538.872023
3114.697402,1000,52642.556921
3099.94208,1000,52747.476301
3167.066027,1000,52856.838824
3152.90794,1000,52960.887837
1627.190728,1000,53064.537979
3131.051516,1000,53169.033546
3146.564562,1000,53272.727617
3205.446331,1000,53376.399852
3096.699778,1000,53480.254198
3168.799005,1000,53584.822652
3015.332296,1000,53688.654822
3109.114811,1000,53792.605928
2955.391118,1000,53896.536454
3185.344494,1000,54001.240764
3201.949477,1000,54105.126874
3174.514602,1000,54207.075775
3113.134553,1000,54310.774634
3166.178528,1000,54415.09442
3019.837625,1000,54518.430101
2915.531188,1000,54621.902814
3185.109121,1000,54726.169761
3150.038325,1000,54830.363574
3005.414848,1000,54934.016041
3264.905353,1000,55037.824812
3194.09015,1000,55141.696756
2576.819712,1000,55246.208004
3215.112534,1000,55349.587568
3105.30942,1000,55458.927797
288.57675,1000,55563.142526
3211.96539,1000,55667.313932
3169.939043,1000,55770.565104
3260.996233,1000,55874.069127
3236.6723,1000,55977.616321
3242.808338,1000,56082.180567
3111.952619,1000,56185.735644
3222.618235,1000,56289.386057
2983.072446,1000,56393.027746
3247.951924,1000,56497.62991
859.733003,450,56544.433555
145.466783,247,56570.231577
83.911644,123,56582.891538
3059.010822,1000,56688.022123
3263.167699,1000,56791.604268
1315.443693,1000,56895.372451
2911.966757,1000,56999.103561
3043.253581,1000,57103.662789
3193.428762,1000,57207.12582
3116.995254,1000,57309.632022
3258.030673,1000,57413.334239
3178.652446,1000,57517.39405
3134.31338,1000,57620.415058
3212.418354,1000,57724.054288
3167.03434,1000,57827.545238
3224.771197,1000,57931.852516
3168.28493,1000,58035.228677
3193.926182,1000,58143.847987
3090.177052,1000,58247.737646
3091.767324,1000,58352.157607
3165.285881,1000,58456.043123
3113.661117,1000,58559.944695
3206.033529,1000,58663.759778
3115.107462,1000,58768.151591
3022.516956,1000,58871.898178
3238.867328,1000,58975.776505
3294.340393,1000,59079.545802
2614.193101,1000,59183.788961
3097.34385,1000,59287.762413
3068.955585,1000,59391.952116
3259.547263,1000,59495.549947
3285.91074,1000,59599.570112
3257.260875,1000,59703.279664
2902.039489,1000,59806.858405
3185.755143,1000,59911.069052
2684.615883,1000,60015.148146
3202.499291,1000,60118.469979
3243.931201,1000,60221.959433
460.921209,1000,60325.684152
3274.41645,1000,60430.087459
3216.789466,1000,60533.551569
3194.629984,1000,60636.811148
3171.503421,1000,60745.171558
3150.690716,1000,60848.833861
3109.279518,1000,60951.49641
3228.343283,1000,61053.58718
3278.609389,1000,61156.232875
2971.933811,1000,61259.795208
3252.277894,1000,61362.46707
2664.611432,1000,61465.211427
3326.137265,1000,61568.03573
3174.515262,1000,61671.802006
3223.014238,1000,61774.354564
3209.90841,1000,61876.828104
3214.663692,1000,61979.105
3272.914259,1000,62082.827235
3176.120323,1000,62185.380362
3222.037771,1000,62287.742385
2863.072184,1000,62390.790869
3190.623257,1000,62494.5085
606.203469,1000,62597.761837
3224.934552,1000,62700.77322
3235.857119,1000,62803.185657
3226.933993,1000,62906.439535
2968.812022,1000,63009.028715
3202.771985,1000,63111.783647
3322.859702,1000,63214.581631
3244.140384,1000,63325.160888
3269.985158,1000,63428.901814
3190.338026,1000,63532.430819
3169.721061,1000,63635.974621
3257.173138,1000,63739.139375
3298.806435,1000,63842.822713
3206.312897,1000,63946.488292
3285.157725,1000,64050.096387
2860.44272,1000,64154.168115
3296.388522,1000,64257.668596
3261.498346,1000,64361.313137
3270.200066,1000,64464.888613
3275.048361,1000,64567.460177
2585.670165,1000,64670.947246
2638.438571,1000,64774.325739
3138.207698,1000,64877.881236
3127.149788,1000,64982.246942
3247.55131,1000,65085.814445
3261.47534,1000,65189.540565
3284.56506,1000,65293.095677
3265.796733,1000,65396.621405
3212.092156,1000,65500.156245
3189.584433,1000,65604.282567
3236.593515,1000,65708.011412
3261.837631,1000,65812.219976
3217.370743,1000,65922.039551
3261.828843,1000,66025.61387
3252.560455,1000,66129.274407
2814.674499,1000,66234.910098
3190.272103,1000,66338.628582
3207.547828,1000,66442.255261
3301.723444,1000,66545.831295
3314.398903,1000,66650.11916
3231.486276,1000,66753.785947
3305.2035,1000,66857.380278
3273.492083,1000,66961.304034
3217.914671,1000,67066.074717
3204.570687,1000,67170.040336
789.597186,1000,67273.646443
3281.353328,1000,67377.567717
3173.775118,1000,67481.693433
3188.327498,1000,67582.619273
3336.056597,1000,67683.98157
3305.095139,1000,67787.341826
3323.918091,1000,67891.154948
2780.528817,1000,67994.838032
3271.46868,1000,68098.435485
3073.357884,1000,68202.326015
3300.730842,1000,68306.622567
3087.892955,1000,68410.51393
3313.315409,1000,68520.199211
3258.393628,1000,68624.19143
3296.37909,1000,68728.676281
3234.466776,1000,68832.545762
3249.383225,1000,68936.165699
3336.173222,1000,69039.743558
3340.054542,1000,69144.661487
1756.535325,1000,69248.994532
3282.499085,1000,69352.229685
3330.573315,1000,69455.629376
3314.252543,1000,69559.401179
3170.28847,1000,69662.898516
3131.643557,1000,69766.505316
2630.878645,1000,69869.896174
3227.10362,1000,69974.145942
3266.225595,1000,70077.597834
3086.782228,1000,70179.815056
3270.470692,1000,70283.239793
2983.635838,1000,70387.618482
3286.657291,1000,70491.040966
2847.883821,1000,70594.708252
3313.616021,1000,70697.051858
3277.017719,1000,70801.249521
3282.656817,1000,70904.892367
3006.779991,1000,71008.416769
3292.753996,1000,71117.69511
3254.977635,1000,71221.207307
3335.853972,1000,71324.110265
3312.26067,1000,71427.36108
3311.469191,1000,71530.992492
3334.663109,1000,71635.581912
3315.595446,1000,71739.504749
3328.187648,1000,71843.375471
872.761975,1000,71947.214133
3227.47343,1000,72051.470786
3285.839296,1000,72155.124697
3334.133936,1000,72258.899656
3175.312307,1000,72363.228972
3029.520874,1000,72467.862583
3250.711183,1000,72571.782084
3280.600445,1000,72675.898705
3269.958117,1000,72780.176265
2904.471346,1000,72884.435656
3286.509475,1000,72988.20531
3272.05298,1000,73092.134533
3217.357245,1000,73196.066269
3244.939938,1000,73300.752134
3190.720513,1000,73404.621626
3341.930051,1000,73508.709813
3294.775828,1000,73612.597655
3204.302615,1000,73722.460282
3324.71238,1000,73826.430145
3244.248369,1000,73930.116709
3227.998042,1000,74035.2091
3280.23891,1000,74140.274074
3258.513238,1000,74243.234593
3272.918748,1000,74346.694099
3268.989454,1000,74450.745746
3293.243619,1000,74555.393087
577.378893,1000,74659.128647
3297.236394,1000,74763.05792
3316.334612,1000,74867.404057
3281.660282,1000,74972.664077
508.999069,1000,75077.045433
3096.563595,1000,75181.039438
3265.686447,1000,75285.034326
2887.194118,1000,75389.423286
3390.619821,1000,75493.284832
3319.646848,1000,75596.845312
3233.073967,1000,75700.766242
3284.563292,1000,75806.209584
3303.984838,1000,75910.590197
3311.16651,1000,76014.974874
3320.60526,1000,76119.016299
3326.191141,1000,76222.872524
3298.983104,1000,76332.582691
3312.8975,1000,76436.610717
3369.767015,1000,76540.584905
3324.158937,1000,76644.568185
3251.383909,1000,76748.473192
3290.545504,1000,76852.430654
3366.613105,1000,76956.338792
3250.357559,1000,77060.610397
3304.895073,1000,77164.536067
3175.852876,1000,77268.901821
3274.688414,1000,77373.096133
3325.642472,1000,77477.617083
3370.415366,1000,77581.958164
602.228976,1000,77686.439145
3251.882513,1000,77791.008338
302.382516,1000,77895.350544
3330.634899,1000,77999.578002
3318.887058,1000,78103.65026
3166.714825,1000,78207.587632
2919.788638,1000,78312.318285
778.451274,1000,78416.023135
3276.098848,1000,78520.179295
3316.982685,1000,78624.1473
3221.081835,1000,78728.695057
3334.377774,1000,78832.72043
3361.539657,1000,78942.407312
3256.690539,1000,79046.409118
3388.672882,1000,79151.209314
3273.170991,1000,79255.067339
2357.886306,1000,79358.991453
3294.160687,1000,79461.277764
3329.344462,1000,79565.045239
1140.486222,1000,79669.021684
3338.66379,1000,79772.953527
3374.670267,1000,79877.109804
3251.933875,1000,79982.226281
3270.260787,1000,80085.395701
3333.863395,1000,80188.918597
3300.345072,1000,80292.859303
3334.334662,1000,80397.538392
3187.224482,1000,80502.020808
3253.432696,1000,80606.191649
3301.697705,1000,80710.490606
3281.994632,1000,80815.620531
3252.337117,1000,80919.971629
3355.947565,1000,81023.960824
3340.349315,1000,81127.885222
3204.7415,1000,81232.675478
3335.640435,1000,81337.332607
3285.487549,1000,81442.187235
3228.635769,1000,81552.330791
3290.013843,1000,81657.309526
3368.510311,1000,81761.60769
3280.473802,1000,81865.914781
3320.8324,1000,81970.060743
3310.086764,1000,82074.519126
3330.659382,1000,82177.691343
2525.89695,1000,82280.997945
3359.645377,1000,82384.208068
3266.87583,1000,82488.343436
3289.951086,1000,82592.659267
3387.132461,1000,82696.946999
3307.097532,1000,82801.448622
3271.785143,1000,82906.906397
550.429599,1000,83011.112183
3345.023273,1000,83115.151903
3312.443754,1000,83219.04491
3271.334183,1000,83323.727503
3110.069115,1000,83427.617071
3271.226922,1000,83531.44019
3351.927079,1000,83635.334703
1976.431353,1000,83740.102685
3322.561201,1000,83843.965955
3350.585268,1000,83947.832212
3269.876664,1000,84051.444186
3389.304078,1000,84161.167413
3342.553178,1000,84264.917888
3347.804998,1000,84368.667887
3333.545573,1000,84472.432903
3358.310915,1000,84577.000137
3364.288046,1000,84680.91294
3307.536719,1000,84784.684581
3331.97741,1000,84888.527453
3267.476324,1000,84993.57951
3172.882405,1000,85097.415285
3334.581182,1000,85200.655911
3358.551158,1000,85303.434668
3322.10703,1000,85406.717876
3384.702964,1000,85510.300612
3382.48817,1000,85613.804589
3353.918038,1000,85717.29121
823.317641,1000,85821.442604
3307.327573,1000,85924.913066
3216.114139,1000,86028.495228
3376.818565,1000,86132.144681
3266.316692,1000,86235.628815
3317.849928,1000,86339.342229
644.041621,1000,86442.851132
3346.646401,1000,86546.512519
3333.908157,1000,86651.030686
3290.902879,1000,86760.591107
3298.289974,1000,86864.072497
2055.945366,1000,86967.587963
3379.251613,1000,87072.023943
3369.635978,1000,87175.676587
3285.430036,1000,87279.44243
3309.109389,1000,87382.921203
3186.897515,1000,87487.39502
3377.307113,1000,87590.773322
3340.332584,1000,87694.297163
3338.088573,1000,87797.836518
3319.321194,1000,87902.272365
3278.200303,1000,88006.007023
3384.183988,1000,88109.600283
3393.339215,1000,88213.237293
3259.226582,1000,88317.85069
3374.684568,1000,88421.478264
3278.379676,1000,88525.371219
3357.263477,1000,88629.112163
1068.179743,1000,88734.38472
3351.18603,1000,88838.631362
3335.112449,1000,88942.95571
3362.449312,1000,89046.829672
3341.857228,1000,89151.441314
3164.153766,1000,89255.458568
3419.262097,1000,89364.71792
3371.454875,1000,89468.75372
796.174654,1000,89572.902937
3270.250345,1000,89677.068121
3340.344176,1000,89781.196472
2802.460259,1000,89885.429457
3284.270086,1000,89990.346737
3358.232535,1000,90094.381223
3359.968557,1000,90198.645023
3246.583748,1000,90302.880469
3331.912227,1000,90407.540115
3246.024149,1000,90511.626453
3382.185286,1000,90615.941021
3221.197605,1000,90719.742388
3391.334928,1000,90824.109647
3353.254541,1000,90927.993485
3346.596092,1000,91031.574584
3331.102737,1000,91135.218594
3323.761193,1000,91239.804746
3395.471397,1000,91343.535806
3385.658007,1000,91447.140644
3386.34577,1000,91550.78108
3390.698864,1000,91655.560504
3365.612537,1000,91759.093941
3222.978443,1000,91862.772718
3357.027585,1000,91972.336605
3318.472622,1000,92077.280292
3291.300861,1000,92181.231996
290.951321,1000,92284.864928
3192.48099,1000,92388.249457
3297.019351,1000,92492.474743
3388.74889,1000,92596.334099
3219.292137,1000,92699.112043
3360.886666,1000,92802.45795
3373.602954,1000,92906.277422
3330.941417,1000,93009.916354
3382.354937,1000,93113.732836
1671.447112,1000,93217.513837
3380.788925,1000,93321.55214
3384.755477,1000,93424.953815
3398.205085,1000,93527.804237
3363.856038,1000,93631.480915
3388.677017,1000,93735.692374
747.92788,1000,93839.204745
3354.313703,1000,93942.885235
3200.062644,1000,94046.793583
2984.471282,1000,94150.723626
3383.066497,1000,94254.27878
3028.170468,1000,94357.498289
3289.135492,1000,94461.447042
3324.923934,1000,94571.215996
3337.534917,1000,94675.125456
3353.017208,1000,94779.346838
