#{"t_start": 1670544652.2276363, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2111.955582,1000,1090.344983
2113.565711,1000,1095.139519
2165.152603,1000,1099.844342
2158.54609,1000,1104.607361
2207.747997,1000,1109.302968
2176.071514,1000,1114.157015
2227.515636,1000,1118.907083
2193.883011,1000,1123.694888
2117.088498,1000,1128.400447
2126.052284,1000,1133.215894
2145.780509,1000,1137.912807
2209.703107,1000,1142.658834
2169.651905,1000,1147.328697
2231.032692,1000,1152.099839
2220.033748,1000,1156.764754
2222.372022,1000,1161.491951
2144.153341,1000,1166.180726
2204.77889,1000,1170.974241
2189.729805,1000,1175.67177
2177.921144,1000,1185.318115
2159.962213,1000,1189.978958
2233.325744,1000,1194.738338
2219.145169,1000,1199.434114
2204.744419,1000,1204.232889
2230.994088,1000,1208.927531
2247.521289,1000,1213.746186
2219.924389,1000,1218.465066
2266.613861,1000,1223.257186
2147.960794,1000,1227.985454
2189.375334,1000,1232.776701
2239.181545,1000,1237.444556
2185.173536,1000,1242.1653
2270.95846,1000,1246.833038
2228.475244,1000,1251.651445
2282.25866,1000,1256.374041
2206.646694,1000,1261.163967
2214.449086,1000,1265.897237
2252.251576,1000,1270.739653
2258.877339,1000,1275.445544
2219.539498,1000,1280.079427
2255.122032,1000,1284.698405
2179.11619,1000,1289.41137
2304.008391,1000,1294.0222
2219.703462,1000,1298.809074
2329.46549,1000,1308.391283
2262.591922,1000,1313.10861
2270.847617,1000,1317.733628
2276.424643,1000,1322.418102
2258.228496,1000,1327.033108
2243.608306,1000,1331.740044
2270.540499,1000,1336.373946
2265.331098,1000,1341.058916
2315.124329,1000,1345.676091
2238.311601,1000,1350.400859
2286.751914,1000,1355.022514
2262.87526,1000,1359.708113
2262.101773,1000,1364.334273
2261.802462,1000,1369.0566
2226.99907,1000,1373.581555
2263.625495,1000,1378.24418
2226.452214,1000,1382.869996
2259.127246,1000,1387.595777
2291.785739,1000,1392.220996
2324.093124,1000,1396.867671
2308.052538,1000,1401.484048
2248.453519,1000,1406.16647
2231.878815,1000,1410.747722
2279.194868,1000,1415.298427
2340.672243,1000,1419.753891
2312.548759,1000,1429.332572
2266.470527,1000,1433.858509
2333.252505,1000,1438.36202
2383.433065,1000,1442.914656
2282.459484,1000,1447.590803
2320.430343,1000,1452.186265
2356.628084,1000,1456.831184
2236.076503,1000,1461.419697
2323.973475,1000,1466.111623
2351.04236,1000,1470.691753
2314.926888,1000,1475.329329
2290.65466,1000,1479.913493
2332.630836,1000,1484.600282
2297.163954,1000,1489.183012
2307.032777,1000,1493.825584
2350.87075,1000,1498.495127
2247.311229,1000,1503.224615
2331.692795,1000,1507.820658
2271.97158,1000,1512.579439
2344.314751,1000,1517.344981
2391.391478,1000,1522.204712
2350.596766,1000,1526.964154
2350.089229,1000,1531.787689
2361.511767,1000,1536.554348
2289.257538,1000,1541.394314
2301.11086,1000,1551.121087
2292.686465,1000,1555.925664
2355.576935,1000,1560.634013
2381.57085,1000,1565.349368
2350.491621,1000,1569.974078
2397.297731,1000,1574.634426
2369.879996,1000,1579.241714
2401.215411,1000,1583.998435
2365.63668,1000,1588.585419
2344.415788,1000,1593.225727
2377.812594,1000,1597.820504
2298.809647,1000,1602.520212
2355.114064,1000,1607.129222
2337.958746,1000,1611.798544
2327.470054,1000,1616.401755
2378.920947,1000,1621.114643
2375.306977,1000,1625.729564
2412.535023,1000,1630.404672
2345.706774,1000,1635.002898
2320.851163,1000,1639.71072
2375.661842,1000,1644.31585
2338.40023,1000,1648.984393
2387.503138,1000,1653.583947
2272.574122,1000,1658.297654
2347.658829,1000,1662.906933
2390.670334,1000,1672.330368
2312.794962,1000,1676.946122
2340.884827,1000,1681.654621
2284.394535,1000,1686.250024
2428.323645,1000,1690.895171
2405.519312,1000,1695.469993
2450.185495,1000,1700.184134
2393.134818,1000,1704.767812
2416.438096,1000,1709.401808
2341.808999,1000,1714.016671
2343.030088,1000,1718.69467
2373.77625,1000,1723.26352
2411.833191,1000,1727.918892
2423.187445,1000,1732.528012
2366.492843,1000,1737.237267
2417.970606,1000,1741.908032
2388.920235,1000,1746.667388
2382.270682,1000,1751.376095
2414.463974,1000,1756.17778
2415.403747,1000,1760.853336
2413.888123,1000,1765.610282
2464.335796,1000,1770.317321
2415.081655,1000,1775.095009
2390.252798,1000,1779.755896
2397.098155,1000,1784.474756
2439.759597,1000,1794.031373
2353.635858,1000,1798.795028
2423.644981,1000,1803.463998
2414.798664,1000,1808.208125
2458.939951,1000,1812.904372
2375.536325,1000,1817.700662
2401.555283,1000,1822.404446
2411.025882,1000,1827.153393
2434.051416,1000,1831.829136
2442.93226,1000,1836.590503
2428.448329,1000,1841.277373
2380.408262,1000,1846.030712
2424.238127,1000,1850.708004
2437.817638,1000,1855.479569
2468.722581,1000,1860.165317
2403.26338,1000,1864.894555
2086.506377,1000,1869.578908
2479.403798,1000,1874.355533
2454.626609,1000,1879.058088
2448.435101,1000,1883.787407
2458.161877,1000,1888.462387
2425.82279,1000,1893.257832
2342.876219,1000,1897.949136
2414.8215,1000,1902.696784
2497.576455,1000,1907.392807
2487.308596,1000,1917.028952
2500.30317,1000,1921.735043
2447.655821,1000,1926.499231
2435.83173,1000,1931.144117
2481.184676,1000,1935.831861
2410.099318,1000,1940.42169
2467.111443,1000,1945.08855
2431.312355,1000,1949.741362
2230.787712,1000,1954.533923
2408.160905,1000,1959.237884
2500.977645,1000,1964.006852
2462.902399,1000,1968.675598
2509.280105,1000,1973.466712
2484.256801,1000,1978.136074
2497.591093,1000,1982.861833
2467.058271,1000,1987.530509
2451.386051,1000,1992.309623
2477.225261,1000,1996.977048
2498.17056,1000,2001.703534
2480.845752,1000,2006.374326
2495.736947,1000,2011.18129
2462.102828,1000,2015.873004
2462.444439,1000,2020.593047
2437.927753,1000,2025.258905
2527.943453,1000,2030.046048
1635.666492,1000,2039.586565
2387.51768,1000,2044.349118
2466.595432,1000,2049.052967
2502.393351,1000,2053.823426
2493.622233,1000,2058.454867
2480.207254,1000,2063.100843
2471.337005,1000,2067.764336
2553.439656,1000,2072.529211
2501.271783,1000,2077.193765
2527.648309,1000,2081.973681
2510.275205,1000,2086.720474
2485.970868,1000,2091.550122
2494.985527,1000,2096.250689
2466.288815,1000,2100.9472
2506.394959,1000,2105.543832
2537.015335,1000,2110.238456
2468.324374,1000,2114.831237
2455.304753,1000,2119.486754
2465.224297,1000,2124.085811
2499.580927,1000,2128.649555
2497.302933,1000,2133.248039
2416.06948,1000,2137.90317
2504.300673,1000,2142.491476
2523.764484,1000,2147.165109
2525.599486,1000,2151.747215
2191.595661,1000,2161.166018
2502.460767,1000,2165.746784
2512.383504,1000,2170.434973
2451.593502,1000,2175.02773
2549.103437,1000,2179.678605
2491.969996,1000,2184.270251
2563.196904,1000,2188.969563
2530.266792,1000,2193.562271
2532.223667,1000,2198.206687
2532.10928,1000,2202.786797
2448.050372,1000,2207.480713
2543.954962,1000,2212.068015
2500.222644,1000,2216.724293
2536.784751,1000,2221.334562
2496.275235,1000,2226.032029
2519.223891,1000,2230.631078
2471.194235,1000,2235.295416
2561.873628,1000,2239.922448
2532.322637,1000,2244.587633
2446.736052,1000,2249.165129
2529.119569,1000,2253.814231
2536.650797,1000,2258.369916
2552.684727,1000,2263.054868
2515.670762,1000,2267.77974
2474.377142,1000,2272.576217
2559.393025,1000,2282.221836
2546.892691,1000,2286.93432
2570.207749,1000,2291.528677
2545.28721,1000,2296.179284
2506.915741,1000,2300.769142
2518.619918,1000,2305.460528
2501.780175,1000,2310.054235
2532.051897,1000,2314.708891
2512.49607,1000,2319.30455
2510.267989,1000,2323.998027
2487.670164,1000,2328.597257
2509.056285,1000,2333.249918
2563.864225,1000,2337.84539
2568.599376,1000,2342.518097
2566.795398,1000,2347.108675
2539.610318,1000,2351.743911
2536.915637,1000,2356.400163
2517.783469,1000,2361.229901
2531.337982,1000,2365.962393
2572.203944,1000,2370.75648
2537.117332,1000,2375.493032
2485.923821,1000,2380.321748
2572.367936,1000,2385.053457
2567.659354,1000,2389.847493
2564.309108,1000,2394.567158
2557.899707,1000,2404.245519
2589.674737,1000,2408.868469
2605.610194,1000,2413.479439
2545.994911,1000,2418.054631
2586.458282,1000,2422.755406
2537.990852,1000,2427.351605
2589.001622,1000,2431.993576
2567.951416,1000,2436.569479
2584.799546,1000,2441.239844
2519.115696,1000,2445.7935
2567.827691,1000,2450.427371
2567.745911,1000,2455.109008
2517.14691,1000,2459.94412
2595.67492,1000,2464.668151
2593.871256,1000,2469.376113
2601.89209,1000,2473.954174
2591.742932,1000,2478.620995
2512.205934,1000,2483.183254
2593.951971,1000,2487.805087
2564.780732,1000,2492.521327
2587.607862,1000,2497.344207
2595.605632,1000,2502.071164
2570.505262,1000,2506.867171
2559.385841,1000,2511.596087
2603.766145,1000,2516.417799
2604.583541,1000,2526.057979
2540.870885,1000,2530.836734
2580.745483,1000,2535.563954
2559.589371,1000,2540.408868
2585.631893,1000,2545.050406
2574.648481,1000,2549.67042
2608.590337,1000,2554.236243
2399.522798,1000,2558.911032
2506.768067,1000,2563.48583
2582.667426,1000,2568.128959
2608.843307,1000,2572.80054
2533.206529,1000,2577.639503
2536.655424,1000,2582.376193
2560.783179,1000,2587.180994
2519.655214,1000,2591.862088
2601.369977,1000,2596.550188
2571.83861,1000,2601.15919
2567.976728,1000,2605.822289
2553.770461,1000,2610.423165
2377.649449,1000,2615.151567
2617.526149,1000,2619.755093
2588.344787,1000,2624.409608
2626.715916,1000,2629.00381
2604.099996,1000,2633.707024
2580.728869,1000,2638.30123
2622.887106,1000,2647.695415
2582.962715,1000,2652.273933
2587.049894,1000,2656.944276
2529.883001,1000,2661.505445
2615.360423,1000,2666.145364
2476.836089,1000,2670.747816
2594.800978,1000,2675.407606
2636.297717,1000,2679.955675
2515.568623,1000,2684.588684
2588.978123,1000,2689.27941
2615.594415,1000,2694.035818
2608.286496,1000,2698.746602
2603.851408,1000,2703.437179
2630.264058,1000,2708.045029
2599.139699,1000,2712.754751
2598.798133,1000,2717.356766
2560.909271,1000,2721.997156
2598.271671,1000,2726.590739
2583.278152,1000,2731.294038
2577.962535,1000,2735.889969
2533.36568,1000,2740.535188
2640.470685,1000,2745.118253
2589.331576,1000,2749.811014
2645.632179,1000,2754.394853
2624.22102,1000,2759.04013
2674.162176,1000,2768.355783
2602.026919,1000,2773.030883
2613.895593,1000,2777.592532
2590.424061,1000,2782.308914
2596.933332,1000,2787.001752
2503.681212,1000,2791.703238
2523.610187,1000,2796.319354
2643.460847,1000,2800.998532
2585.636633,1000,2805.61464
2621.523542,1000,2810.329405
2633.460433,1000,2814.938588
2625.670385,1000,2819.605749
2619.996861,1000,2824.203884
2607.206503,1000,2828.900549
2666.009151,1000,2833.491333
2635.679661,1000,2838.150078
2671.077725,1000,2842.750156
2615.142293,1000,2847.461638
2628.442557,1000,2852.060255
2586.384128,1000,2856.720763
2644.882741,1000,2861.31547
2551.885756,1000,2866.000607
2647.284117,1000,2870.586791
2592.891358,1000,2875.232307
2600.217694,1000,2879.821558
2611.923645,1000,2889.212613
2608.717717,1000,2893.816507
2650.17953,1000,2898.471689
2614.517255,1000,2903.056959
2645.652607,1000,2907.756765
2648.320385,1000,2912.348202
2618.037844,1000,2916.982313
2635.24236,1000,2921.565212
2638.41042,1000,2926.232309
2630.78465,1000,2930.77854
2590.000934,1000,2935.343628
2627.679103,1000,2939.831441
2609.76027,1000,2944.559615
2628.84489,1000,2949.15442
2663.041782,1000,2953.834673
2655.373085,1000,2958.449792
2614.634256,1000,2963.24278
2647.891226,1000,2967.948387
2607.939383,1000,2972.710703
2591.12108,1000,2977.41172
2645.524429,1000,2982.213135
2622.318849,1000,2986.915349
2667.152015,1000,2991.675397
2636.661759,1000,2996.375035
2662.609579,1000,3001.1358
2631.000937,1000,3010.672461
2646.756418,1000,3015.384364
2676.447868,1000,3019.996762
2688.15929,1000,3024.70373
2642.45543,1000,3029.30056
2659.078156,1000,3033.964689
2651.865761,1000,3038.574116
2654.386498,1000,3043.272643
2680.127512,1000,3047.878584
2669.701592,1000,3052.535812
2656.458692,1000,3057.138122
2676.324465,1000,3061.849657
2644.681074,1000,3066.452789
2667.348693,1000,3071.145308
2680.189728,1000,3075.834324
2663.134632,1000,3080.53267
2654.702819,1000,3085.128257
2655.978344,1000,3089.805416
2585.384847,1000,3094.419023
2698.359733,1000,3099.105777
2621.858371,1000,3103.699232
2637.523195,1000,3108.356733
2624.571227,1000,3112.940171
2635.752644,1000,3117.60953
2705.326679,1000,3122.198756
2673.021133,1000,3131.555872
2674.971749,1000,3136.140206
2698.578616,1000,3140.817389
2694.686699,1000,3145.393627
2651.785922,1000,3150.027613
2665.771586,1000,3154.599
2676.411017,1000,3159.278783
2644.398163,1000,3163.860505
2653.463107,1000,3168.494772
2663.343871,1000,3173.069833
2639.677797,1000,3177.744389
2644.259608,1000,3182.317586
2621.690439,1000,3186.949229
2674.693928,1000,3191.544482
2683.136574,1000,3196.314227
2591.287464,1000,3200.945719
-1186.664543,1000,3205.63278
2596.671445,1000,3210.205135
2582.836744,1000,3214.872226
2614.422866,1000,3219.443466
2674.264014,1000,3224.067791
2709.995592,1000,3228.626792
2680.756589,1000,3233.287826
2654.934336,1000,3237.85203
2650.414653,1000,3242.546601
2719.675779,1000,3252.18747
2625.645655,1000,3257.024419
2668.295569,1000,3261.750909
2668.358151,1000,3266.535768
2668.206286,1000,3271.264648
2693.752707,1000,3276.094349
2711.645996,1000,3280.820742
2606.939671,1000,3285.609046
2631.050317,1000,3290.332979
2631.79848,1000,3295.074777
2646.79056,1000,3299.711253
2580.769203,1000,3304.495178
-1056.65075,1000,3309.235604
2678.105909,1000,3314.032314
2675.63848,1000,3318.762063
2645.671174,1000,3323.550517
2700.14908,1000,3328.275444
2674.153708,1000,3333.099864
2657.343598,1000,3337.830907
2678.301652,1000,3342.624452
2697.792218,1000,3347.356176
2671.248502,1000,3352.130738
2649.170604,1000,3356.804344
2682.507644,1000,3361.532614
2636.201354,1000,3366.199665
2662.241473,1000,3375.733416
2684.166866,1000,3380.449038
2705.645979,1000,3385.231416
2658.430893,1000,3389.898782
2657.815495,1000,3394.655906
2589.570885,1000,3399.356694
2657.289794,1000,3404.119743
2676.470158,1000,3408.848007
2668.586903,1000,3413.668887
2668.827019,1000,3418.363596
2664.78031,1000,3423.154038
2715.82776,1000,3427.884547
2714.741903,1000,3432.661297
2702.183127,1000,3437.353206
2686.647593,1000,3442.084641
2645.114516,1000,3446.757335
2696.257624,1000,3451.537405
2671.020326,1000,3456.211722
2693.356345,1000,3460.941561
2681.403669,1000,3465.613481
2689.232192,1000,3470.38894
2713.179197,1000,3475.107211
2707.238154,1000,3479.87527
2673.250544,1000,3484.553097
2681.022895,1000,3489.332987
2690.660235,1000,3498.871131
2634.896443,1000,3503.568131
2694.603876,1000,3508.194534
2667.157262,1000,3513.027064
2690.278834,1000,3517.773761
2685.181415,1000,3522.581429
2716.000977,1000,3527.314896
2628.092164,1000,3532.145824
2707.127573,1000,3536.832786
2699.063687,1000,3541.598221
2715.356471,1000,3546.333924
2688.343798,1000,3551.053705
2618.409093,1000,3555.659155
2687.624485,1000,3560.324038
2663.700094,1000,3564.945875
2693.476469,1000,3569.663622
2692.505831,1000,3574.287973
2675.321109,1000,3578.952488
2698.634081,1000,3583.581739
2699.434882,1000,3588.311419
2713.418035,1000,3592.93865
2714.483025,1000,3597.609143
2716.718049,1000,3602.218153
2658.320076,1000,3606.928719
2693.744563,1000,3611.525377
2703.18313,1000,3620.909578
2687.610562,1000,3625.516228
2710.29967,1000,3630.219948
2703.885078,1000,3634.803756
2642.94789,1000,3639.440401
2689.12948,1000,3644.046387
2672.367155,1000,3648.74537
2707.238582,1000,3653.359467
2700.535567,1000,3658.036843
2666.154659,1000,3662.653022
2682.091904,1000,3667.376524
2690.860164,1000,3671.998932
2711.74464,1000,3676.685108
2735.617136,1000,3681.305798
2726.787327,1000,3686.024567
2699.156459,1000,3690.6294
2630.997935,1000,3695.294322
2691.636304,1000,3699.894619
2624.02515,1000,3704.58595
2719.995004,1000,3709.168526
2703.612758,1000,3713.810764
2723.223171,1000,3718.403765
2657.065986,1000,3723.088176
2692.039796,1000,3727.671802
2677.750078,1000,3732.299809
2697.731505,1000,3741.599983
2679.617277,1000,3746.299078
2706.381576,1000,3750.89398
2685.830024,1000,3755.542351
2692.720099,1000,3760.148304
2708.567953,1000,3764.838293
2712.826948,1000,3769.410708
2726.134461,1000,3773.963571
2689.699866,1000,3778.489806
2696.218366,1000,3783.151645
2694.625749,1000,3787.780818
2712.759202,1000,3792.433242
2697.535788,1000,3797.028171
2710.921454,1000,3801.87173
2729.354746,1000,3806.563562
2687.318731,1000,3811.314345
2744.689933,1000,3816.005604
2726.179834,1000,3820.788151
2706.607332,1000,3825.481435
2692.346092,1000,3830.236797
2718.284937,1000,3834.988028
2712.863613,1000,3839.83198
2720.72292,1000,3844.563767
2666.540469,1000,3849.351033
2721.091179,1000,3854.085222
2706.596373,1000,3863.749821
2686.465023,1000,3868.479721
2667.754511,1000,3873.268225
2698.814719,1000,3877.993908
2690.897672,1000,3882.837929
2666.599683,1000,3887.574872
2688.692811,1000,3892.340484
2679.990087,1000,3897.041828
2730.537697,1000,3901.850036
2730.382208,1000,3906.568819
2650.127785,1000,3911.303806
2705.630485,1000,3915.976489
2678.430931,1000,3920.745404
2713.079324,1000,3925.417119
2688.479671,1000,3930.150935
2701.570265,1000,3934.827157
2705.24339,1000,3939.615761
2710.774873,1000,3944.290064
2666.079525,1000,3949.060781
2738.318113,1000,3953.760922
2680.926422,1000,3958.552461
2698.251901,1000,3963.226696
2701.594932,1000,3968.002813
2697.86938,1000,3972.729898
2719.016504,1000,3977.555495
2486.514964,1000,3987.155015
2399.613772,1000,3991.889055
2725.239673,1000,3996.559829
2742.442278,1000,4001.342443
2702.632099,1000,4006.014859
2670.597311,1000,4010.746159
2707.743005,1000,4015.411168
2669.920245,1000,4020.168748
2701.322407,1000,4024.828762
2710.800908,1000,4029.557727
2663.534099,1000,4034.232388
2694.183685,1000,4039.00123
2641.017443,1000,4043.66784
2701.350063,1000,4048.390414
2690.536284,1000,4053.048448
2694.355491,1000,4057.808375
2745.670403,1000,4062.469465
2722.655007,1000,4067.196251
2700.224897,1000,4071.863047
2729.274618,1000,4076.678709
2673.952026,1000,4081.400346
2708.883512,1000,4086.179048
2724.551775,1000,4090.891722
2661.657694,1000,4095.575111
2729.824105,1000,4100.149473
2721.410299,1000,4109.469526
2721.737794,1000,4114.058444
2710.796232,1000,4118.734079
2710.286381,1000,4123.325237
2687.854799,1000,4127.975015
2723.778217,1000,4132.565288
2722.564201,1000,4137.266943
2721.261505,1000,4141.870021
2756.415305,1000,4146.523975
2687.578957,1000,4151.124996
2744.335578,1000,4155.8276
2724.277746,1000,4160.497088
2653.968076,1000,4165.284847
2692.245583,1000,4170.01752
2673.258138,1000,4174.838365
2682.190704,1000,4179.565919
2734.466967,1000,4184.299891
2692.009155,1000,4188.883186
2704.627813,1000,4193.553044
2696.079911,1000,4198.126967
2700.454249,1000,4202.923529
2716.12607,1000,4207.65824
2725.144561,1000,4212.426961
2710.18884,1000,4217.03146
2696.32637,1000,4221.668921
2725.274076,1000,4231.050411
1796.248614,1000,4235.878726
2727.463442,1000,4240.607785
2725.889098,1000,4245.270691
2750.989181,1000,4249.868633
2742.380833,1000,4254.537882
2689.598354,1000,4259.116252
2680.724281,1000,4263.755817
2634.025802,1000,4268.339115
2324.161968,1000,4273.037817
2716.635931,1000,4277.614643
2321.004667,1000,4282.245326
2724.809352,1000,4286.853292
2669.729217,1000,4291.526569
2722.251158,1000,4296.105808
2638.455655,1000,4300.806619
2688.128168,1000,4305.478372
2623.741004,1000,4310.236087
2756.847587,1000,4314.897024
2688.003811,1000,4319.551708
2725.716492,1000,4324.125871
2757.2768,1000,4328.892772
2727.681512,1000,4333.427096
2755.098569,1000,4337.912073
2721.216894,1000,4342.4437
2726.702891,1000,4351.77856
2745.708693,1000,4356.289169
2727.304498,1000,4360.922214
2668.21355,1000,4365.493756
2748.907255,1000,4370.249603
2688.979508,1000,4374.912667
2712.309335,1000,4379.637192
2736.81662,1000,4384.295487
2715.559475,1000,4389.051049
2730.737878,1000,4393.716663
2734.993908,1000,4398.404037
2730.043691,1000,4402.974987
2748.130926,1000,4407.639837
2713.322814,1000,4412.200384
2724.339633,1000,4416.807075
2729.673433,1000,4421.456664
2738.016474,1000,4426.276204
2722.391241,1000,4430.990895
2714.101674,1000,4435.587096
2746.323315,1000,4440.233131
2714.015125,1000,4444.766013
2740.366708,1000,4449.198308
2749.973949,1000,4453.762366
2712.637482,1000,4458.384963
2749.064487,1000,4463.209088
2744.823463,1000,4472.829497
2739.94456,1000,4477.61259
2717.163649,1000,4482.335755
2739.097235,1000,4487.168556
2743.674708,1000,4491.884955
2725.034477,1000,4496.601111
2740.54708,1000,4501.338459
2721.4377,1000,4506.035565
2752.248095,1000,4510.728023
2759.017495,1000,4515.526883
2747.332213,1000,4520.163581
2734.055119,1000,4524.87572
2724.754346,1000,4529.590897
2695.199608,1000,4534.28852
2720.073233,1000,4538.857931
2729.234789,1000,4543.550799
2706.310325,1000,4548.14452
2734.159163,1000,4552.796059
