#{"t_start": 1671713585.979324, "env_id": "AntBulletEnv-v0"}
r,l,t
3335.173782,1000,105.714459
3337.747389,1000,106.741254
3352.729383,1000,107.769827
3328.664143,1000,108.799286
3318.061473,1000,109.833922
3332.412523,1000,110.873903
3302.194769,1000,111.903798
3330.137401,1000,112.935009
3353.206288,1000,113.964269
3337.341081,1000,114.993711
3350.862511,1000,116.021251
3332.552851,1000,117.052245
3338.990653,1000,118.078214
3295.724091,1000,119.10417
3350.593682,1000,120.12871
2774.954757,1000,121.163225
3295.767633,1000,122.190978
3323.246266,1000,123.217416
3323.330292,1000,124.2431
3330.603494,1000,125.268883
3360.695934,1000,126.297528
3340.819115,1000,127.323751
3300.836773,1000,128.351763
3311.906413,1000,129.381095
3352.037907,1000,130.407274
3280.4921,1000,131.436975
3302.770036,1000,132.465456
3370.453079,1000,133.487951
3363.712961,1000,134.51985
3310.801341,1000,135.544222
3325.71346,1000,136.572878
3330.102162,1000,137.636931
3346.740411,1000,138.686289
3231.073817,1000,139.72041
3328.277336,1000,140.752861
3319.359743,1000,141.782495
3362.809954,1000,142.810157
3308.316143,1000,143.842689
3307.361329,1000,144.874343
3337.257407,1000,145.90343
3292.133495,1000,146.93415
3317.407474,1000,147.964857
3317.657536,1000,148.997331
3335.994429,1000,150.024527
3336.335969,1000,151.056891
3329.954674,1000,152.089594
3355.986554,1000,153.114833
3346.087494,1000,154.142186
3304.758963,1000,155.172227
3347.572412,1000,156.201574
3313.011866,1000,157.233671
3328.114078,1000,158.261521
3309.128783,1000,159.291369
3306.022559,1000,160.323482
3310.912368,1000,161.354869
3317.786475,1000,162.38048
3343.428141,1000,163.410167
3320.921216,1000,164.435768
3293.291854,1000,165.464766
3352.4116,1000,166.492024
3328.321643,1000,167.522523
3315.426827,1000,168.549352
3324.104242,1000,169.576185
3343.905443,1000,170.604622
3358.042403,1000,171.63361
3292.356561,1000,172.662042
3312.157557,1000,173.691554
3330.349568,1000,174.722701
3339.729878,1000,175.749074
3346.155222,1000,176.77575
3340.97546,1000,177.801544
3310.104169,1000,178.828617
3329.985688,1000,179.855298
3332.021846,1000,180.877633
3351.657139,1000,181.898786
3325.962535,1000,182.921377
3344.943639,1000,183.946553
3343.062364,1000,184.972509
3342.802159,1000,185.998591
3320.519237,1000,187.023118
3295.763437,1000,188.047411
3331.078977,1000,189.071766
3318.137827,1000,190.099377
3329.354026,1000,191.124852
3332.939579,1000,192.15186
3351.701302,1000,193.175364
3323.416186,1000,194.199851
3346.37494,1000,195.223699
3333.646156,1000,196.245077
3353.798301,1000,197.268817
3323.24834,1000,198.290808
3331.462434,1000,199.315054
3332.418242,1000,200.338109
3339.334823,1000,201.361981
3361.938818,1000,202.384964
3313.727483,1000,203.408913
3307.663647,1000,204.434625
3355.347947,1000,205.460795
3325.500411,1000,206.485558
3318.814411,1000,207.511069
3303.917426,1000,208.535402
3337.217257,1000,209.561719
3328.530719,1000,210.588471
3328.275228,1000,211.618612
3325.037148,1000,212.647038
3326.592605,1000,213.672667
3315.901528,1000,214.69656
3313.443069,1000,215.721462
3336.695608,1000,216.747087
3344.594191,1000,217.768543
3356.240854,1000,218.789441
3350.557737,1000,219.811166
3307.043838,1000,220.834145
3310.533306,1000,221.857441
3327.163776,1000,222.881428
3331.300366,1000,223.906629
3346.632548,1000,224.931802
3334.080096,1000,225.95637
3337.836508,1000,226.981886
3336.543349,1000,228.006667
3296.300936,1000,229.030599
3332.023496,1000,230.057271
3334.450822,1000,231.084473
3052.388704,1000,232.115008
3341.652072,1000,233.138818
3359.924394,1000,234.162111
3333.980887,1000,235.186095
3311.886639,1000,236.209343
3353.702002,1000,237.233088
3319.72603,1000,238.258964
3299.098631,1000,239.285961
3349.380668,1000,240.313946
3349.268565,1000,241.344084
3341.083992,1000,242.372344
3312.242223,1000,243.401788
3347.440676,1000,244.428615
3336.096423,1000,245.457368
3314.261101,1000,246.486182
3271.170813,1000,247.515545
3339.581979,1000,248.541376
3327.001979,1000,249.568896
3310.056146,1000,250.59842
3333.328499,1000,251.62633
3363.63571,1000,252.64945
3361.207327,1000,253.677106
3335.661016,1000,254.704567
3046.674792,1000,255.736695
3288.272768,1000,256.762395
3356.51156,1000,257.785113
3333.390878,1000,258.814038
3358.06794,1000,259.838135
3348.750848,1000,260.864126
3329.761347,1000,261.886897
3351.022876,1000,262.910005
3336.724834,1000,263.933151
3323.786916,1000,264.957449
3322.842197,1000,265.981287
3321.66271,1000,267.009843
3319.138352,1000,268.033387
3366.826464,1000,269.055005
3350.766597,1000,270.079641
3355.12458,1000,271.107978
3189.309109,1000,272.134862
3351.863386,1000,273.155626
3344.254157,1000,274.176804
3341.125459,1000,275.197587
3320.298476,1000,276.219361
3332.750603,1000,277.240616
3345.004328,1000,278.260941
3328.889038,1000,279.280589
3305.944552,1000,280.303168
3355.615315,1000,281.32697
3319.442157,1000,282.351557
3340.22857,1000,283.374073
3356.559751,1000,284.396124
3343.807085,1000,285.417519
3303.267501,1000,286.439662
3347.078566,1000,287.460736
3361.651239,1000,288.485202
3354.754715,1000,289.510888
3332.725965,1000,290.536761
3354.069248,1000,291.558914
3323.282456,1000,292.580789
3348.997508,1000,293.606551
3350.483155,1000,294.630692
3334.960911,1000,295.656054
3262.360568,1000,296.678736
3325.648707,1000,297.701601
3332.653168,1000,298.728048
3329.614327,1000,299.754253
3357.652283,1000,300.781523
3320.355837,1000,301.808377
3323.840408,1000,302.833412
3329.394584,1000,303.860418
3371.345281,1000,304.889979
3340.40602,1000,305.917708
3329.79075,1000,306.945655
3308.919932,1000,307.974437
3334.42471,1000,309.002508
3340.346513,1000,310.030633
3340.162761,1000,311.059669
3329.03652,1000,312.08874
3336.223412,1000,313.114723
3320.19328,1000,314.141671
3332.105162,1000,315.167982
3351.779256,1000,316.196163
3309.586487,1000,317.221568
3323.650501,1000,318.245472
3341.074532,1000,319.269769
3309.136884,1000,320.292471
3344.070435,1000,321.318215
3317.099867,1000,322.344301
3336.108011,1000,323.370083
3317.258487,1000,324.39345
3345.685283,1000,325.414801
3304.1374,1000,326.436778
3326.633487,1000,327.459023
3298.091892,1000,328.521937
3293.572074,1000,329.565935
3339.219784,1000,330.602397
3300.248277,1000,331.634401
3346.877305,1000,332.665118
3341.598841,1000,333.696584
3324.642556,1000,334.724498
3307.993448,1000,335.758517
3337.325868,1000,336.790218
3351.34516,1000,337.820555
3337.046444,1000,338.848503
3345.047602,1000,339.879234
3349.137941,1000,340.906515
3345.159897,1000,341.936351
3331.505752,1000,342.962163
3352.754092,1000,343.992923
3354.592893,1000,345.020029
3352.774457,1000,346.049047
3347.342891,1000,347.079145
3331.537343,1000,348.107174
3318.487976,1000,349.139655
3326.091304,1000,350.170032
3318.247257,1000,351.201247
3332.050336,1000,352.233311
3320.596125,1000,353.264371
3314.83158,1000,354.295772
3278.158487,1000,355.328048
3312.436177,1000,356.361623
3315.589698,1000,357.392107
3309.801717,1000,358.422264
3346.807536,1000,359.450439
3312.044281,1000,360.477926
3311.760029,1000,361.506025
3306.452538,1000,362.53606
3296.07949,1000,363.567267
3361.723556,1000,364.595821
3354.224526,1000,365.622931
3274.423667,1000,366.653387
3338.832328,1000,367.685611
3321.646971,1000,368.715526
3335.006793,1000,369.74297
3352.851268,1000,370.773627
3302.230456,1000,371.80476
3305.44069,1000,372.834039
3371.337934,1000,373.864538
3328.463268,1000,374.895126
3247.990268,1000,375.925985
3340.318038,1000,376.951832
3345.434191,1000,377.97982
3301.565628,1000,379.011064
3358.612206,1000,380.038506
3345.429221,1000,381.066913
3337.619389,1000,382.093745
3341.151003,1000,383.12174
3344.052789,1000,384.151149
3340.2446,1000,385.181646
3343.0066,1000,386.210764
3339.802075,1000,387.240722
3304.358252,1000,388.271259
3315.471321,1000,389.300664
3316.64749,1000,390.329844
3318.246461,1000,391.360461
3341.32618,1000,392.38832
3336.387649,1000,393.418389
3336.353605,1000,394.449619
3281.109115,1000,395.479988
3335.912916,1000,396.513101
3271.910693,1000,397.54539
3318.464939,1000,398.574791
3324.067549,1000,399.605876
3323.998568,1000,400.63642
3336.182226,1000,401.666262
3352.482166,1000,402.695818
3346.293798,1000,403.726336
3315.537884,1000,404.757072
3351.359376,1000,405.786037
3329.105389,1000,406.815519
3333.154629,1000,407.845673
3321.701801,1000,408.875926
3328.453719,1000,409.908691
3350.361197,1000,410.939448
3340.698497,1000,411.970793
3339.257508,1000,413.001648
3360.443087,1000,414.032774
3360.428416,1000,415.064937
3335.635027,1000,416.098122
3312.332837,1000,417.132524
3333.71019,1000,418.161272
3320.966063,1000,419.191929
3305.876122,1000,420.220689
3335.60538,1000,421.249236
3353.81845,1000,422.277044
3339.435193,1000,423.306213
3327.420997,1000,424.336033
3320.555685,1000,425.364663
3356.071978,1000,426.392498
3333.016127,1000,427.421298
3327.959858,1000,428.449188
3308.152884,1000,429.479907
3321.703291,1000,430.508152
3078.289883,1000,431.536988
3325.682652,1000,432.561225
3343.599402,1000,433.586974
3303.228992,1000,434.621339
3286.757481,1000,435.652211
3369.012116,1000,436.677982
3290.017238,1000,437.706433
3324.934617,1000,438.733297
3313.848651,1000,439.761278
3345.244937,1000,440.788307
3345.240026,1000,441.815684
3351.087642,1000,442.841262
3311.440768,1000,443.868019
3351.289327,1000,444.894516
3330.976997,1000,445.922292
3347.80949,1000,446.951194
3324.044469,1000,447.978897
3345.735171,1000,449.005799
3331.361706,1000,450.037174
3356.706054,1000,451.068274
3329.793368,1000,452.098193
3328.249726,1000,453.127065
3336.216969,1000,454.156336
3353.514372,1000,455.188046
3351.430774,1000,456.217952
3351.334979,1000,457.244587
3260.083457,1000,458.272946
3307.082378,1000,459.298519
3351.909441,1000,460.32633
3348.271756,1000,461.354266
3321.86883,1000,462.381496
3328.215274,1000,463.409037
3230.041313,1000,464.439741
3336.726823,1000,465.470037
3340.315702,1000,466.498098
3348.113706,1000,467.526195
3336.669517,1000,468.553077
3330.708402,1000,469.580429
3343.718751,1000,470.607543
3339.052114,1000,471.633518
3323.510196,1000,472.660184
3353.91208,1000,473.687835
3327.944915,1000,474.715507
3362.703826,1000,475.742948
3314.758082,1000,476.771148
3342.718138,1000,477.795763
3332.352159,1000,478.823664
3350.289173,1000,479.850872
3296.440014,1000,480.879136
3321.93698,1000,481.908407
3335.561151,1000,482.93551
3357.038479,1000,483.964064
3330.622668,1000,484.993503
3322.90095,1000,486.019951
3334.547799,1000,487.04872
3338.195569,1000,488.074749
3356.769955,1000,489.103903
3300.217961,1000,490.139822
3364.85043,1000,491.180698
3333.909411,1000,492.212109
3345.528495,1000,493.242885
3322.406323,1000,494.27611
3366.440584,1000,495.306133
3326.387788,1000,496.335886
3294.960458,1000,497.373042
3333.040162,1000,498.401185
3299.704401,1000,499.435559
3332.062762,1000,500.465961
3339.208995,1000,501.49895
3286.875144,1000,502.531646
3372.034116,1000,503.561251
3341.91324,1000,504.591673
3302.478331,1000,505.620072
3315.823823,1000,506.648603
3321.191155,1000,507.675924
3341.791547,1000,508.708584
3312.834599,1000,509.735174
3314.199507,1000,510.763016
3331.623669,1000,511.79173
3349.115997,1000,512.82238
3339.04783,1000,513.85189
3335.169452,1000,514.882178
3280.143524,1000,515.909776
3321.30547,1000,516.940209
3318.412301,1000,517.967315
3326.58017,1000,518.995222
3332.692267,1000,520.063305
3314.494433,1000,521.106686
3293.439487,1000,522.14069
3327.17035,1000,523.170758
3312.161157,1000,524.200665
3350.828796,1000,525.233109
3324.231137,1000,526.266721
3353.729886,1000,527.298067
3300.431853,1000,528.32963
3309.816099,1000,529.360005
3346.969339,1000,530.390861
3340.048225,1000,531.421369
3252.584777,1000,532.4543
3323.953986,1000,533.485971
3340.343052,1000,534.51475
3326.264382,1000,535.54578
2767.168313,1000,536.580848
3332.673379,1000,537.611753
3340.171072,1000,538.641523
3341.293843,1000,539.670537
3328.370823,1000,540.703745
3345.067166,1000,541.733502
3353.998724,1000,542.764766
3348.183544,1000,543.794049
3336.987924,1000,544.826886
3342.654349,1000,545.859959
3332.028572,1000,546.892841
3321.571134,1000,547.922197
3337.782202,1000,548.952951
3337.152508,1000,549.982532
3340.70935,1000,551.011267
3349.860041,1000,552.041744
3324.275246,1000,553.074384
3343.219061,1000,554.101614
3325.253228,1000,555.130974
3324.431875,1000,556.158504
3341.468893,1000,557.187916
3306.699694,1000,558.215324
3319.34559,1000,559.248566
3340.000817,1000,560.277219
3351.325725,1000,561.309288
3310.005768,1000,562.339276
3346.116609,1000,563.370424
3280.789068,1000,564.399857
3321.926559,1000,565.431251
3323.450653,1000,566.458899
3336.368484,1000,567.495301
3351.207932,1000,568.524961
3312.110449,1000,569.554528
3311.333869,1000,570.583927
3171.851577,1000,571.620251
3319.064602,1000,572.647567
3331.117388,1000,573.678858
3329.868086,1000,574.707293
3348.489851,1000,575.735422
3357.702926,1000,576.763966
3324.692259,1000,577.793422
3340.766304,1000,578.822557
3327.191509,1000,579.853094
3325.452665,1000,580.884762
3349.247304,1000,581.916161
3320.730726,1000,582.946285
3345.822457,1000,583.977722
3349.878105,1000,585.006694
2768.616307,1000,586.045807
3346.990104,1000,587.076168
3342.628772,1000,588.106784
3337.004325,1000,589.137071
3340.770155,1000,590.168308
3276.376909,1000,591.199371
3339.583832,1000,592.228861
3338.202108,1000,593.258822
3192.999099,1000,594.291919
3331.008323,1000,595.323056
3348.119762,1000,596.352025
3361.109647,1000,597.381692
3352.90871,1000,598.40997
3310.774421,1000,599.442311
3337.950969,1000,600.472751
3341.637511,1000,601.504821
3364.448838,1000,602.535188
3312.710294,1000,603.565709
3359.342862,1000,604.597313
3319.589946,1000,605.630531
3326.066722,1000,606.657977
3346.977444,1000,607.683483
3221.650324,1000,608.715266
3339.777638,1000,609.744386
3309.495094,1000,610.772013
3311.499249,1000,611.799734
3338.197407,1000,612.827092
3311.479316,1000,613.852832
3343.239531,1000,614.876004
3316.864708,1000,615.899925
3299.608782,1000,616.927122
3329.177213,1000,617.949761
3310.210057,1000,618.972779
3333.127379,1000,619.997649
3326.933018,1000,621.024488
3350.465599,1000,622.048848
3339.469098,1000,623.072702
3321.138504,1000,624.096122
3338.554319,1000,625.125456
3318.741846,1000,626.151998
3343.501,1000,627.177516
3353.176909,1000,628.202623
3235.549906,1000,629.226374
3315.393046,1000,630.24887
3317.109257,1000,631.278208
3316.690432,1000,632.3044
3342.339536,1000,633.327864
3322.402112,1000,634.355905
3340.119372,1000,635.383662
3311.682058,1000,636.409485
3340.156519,1000,637.439687
3348.081461,1000,638.463791
3321.839857,1000,639.490039
3315.221617,1000,640.517152
3356.029077,1000,641.544403
3320.964298,1000,642.571003
3322.408942,1000,643.598107
3340.757223,1000,644.624207
3350.316236,1000,645.649269
3347.245531,1000,646.676264
3316.742638,1000,647.701192
3318.339333,1000,648.728893
3346.402987,1000,649.758548
3314.636342,1000,650.789847
3331.805566,1000,651.823002
3278.077276,1000,652.853691
3326.550626,1000,653.884905
3316.906911,1000,654.912541
3344.588836,1000,655.942714
3328.762121,1000,656.971455
3332.017861,1000,658.00159
3342.133793,1000,659.0304
3319.030886,1000,660.061879
3348.31604,1000,661.091743
3332.604187,1000,662.120497
3303.292657,1000,663.148757
3346.592282,1000,664.177435
3329.475348,1000,665.208586
3316.184544,1000,666.238577
3340.810832,1000,667.265378
3348.293568,1000,668.2936
3315.93149,1000,669.321895
3312.586689,1000,670.350056
3346.528087,1000,671.377429
3337.592509,1000,672.405097
3305.289511,1000,673.43269
3313.106131,1000,674.460271
3353.50413,1000,675.488573
3324.235997,1000,676.516905
3307.64475,1000,677.544801
3326.768713,1000,678.571344
3357.525565,1000,679.596735
3312.810227,1000,680.623528
3303.780433,1000,681.652051
3345.11514,1000,682.678843
3312.703707,1000,683.7051
3314.922237,1000,684.732664
3338.865139,1000,685.758198
3346.386698,1000,686.787366
3332.193072,1000,687.81592
3328.145838,1000,688.845222
3335.510585,1000,689.874301
3347.640041,1000,690.902866
3331.080109,1000,691.931252
3333.209273,1000,692.958154
3320.655525,1000,693.982913
3312.993768,1000,695.011902
3334.762284,1000,696.039408
3293.507314,1000,697.06797
3320.668745,1000,698.091943
3343.493747,1000,699.114966
3346.223112,1000,700.138772
3303.68201,1000,701.164274
3269.822442,1000,702.190872
3339.860766,1000,703.215139
3311.449868,1000,704.23903
3341.791015,1000,705.262661
3291.822521,1000,706.289217
3338.704363,1000,707.312054
3301.438586,1000,708.337263
3358.652637,1000,709.365684
3328.869025,1000,710.401911
3331.807502,1000,711.471432
3319.906863,1000,712.514533
3334.404632,1000,713.545616
3289.1407,1000,714.57925
3333.073922,1000,715.608681
3325.271731,1000,716.638803
3333.386821,1000,717.669299
3342.971739,1000,718.701446
3330.852217,1000,719.730788
3250.358264,1000,720.762144
3318.638127,1000,721.790769
3351.255683,1000,722.82108
3356.681263,1000,723.851804
3303.338321,1000,724.88452
3327.448116,1000,725.916152
3335.131011,1000,726.946852
3291.085313,1000,727.980508
3293.50017,1000,729.011973
3334.503502,1000,730.042469
3319.089486,1000,731.074275
3337.071574,1000,732.101971
3321.558537,1000,733.128788
3350.077775,1000,734.156608
3308.005959,1000,735.1942
3322.544795,1000,736.221706
3354.370787,1000,737.252429
3325.845859,1000,738.280641
3325.386924,1000,739.312987
3341.465931,1000,740.345775
3332.295088,1000,741.37684
3324.295289,1000,742.407291
3312.562286,1000,743.438954
3319.733732,1000,744.473603
3334.58112,1000,745.505974
3318.041931,1000,746.536964
3334.476485,1000,747.570608
3324.05333,1000,748.605809
3358.825206,1000,749.637206
3330.592944,1000,750.667845
3346.379812,1000,751.698483
3340.608044,1000,752.726744
3328.764814,1000,753.755055
3357.717907,1000,754.784394
3330.916434,1000,755.814558
3237.903146,1000,756.846125
3341.079202,1000,757.877135
3343.931899,1000,758.908063
3306.83911,1000,759.939254
3366.998606,1000,760.967395
3328.69278,1000,761.997215
3319.856644,1000,763.02901
3341.782136,1000,764.060024
3329.175856,1000,765.093595
3355.422802,1000,766.123635
3357.27398,1000,767.154182
3338.014361,1000,768.186209
3319.51927,1000,769.220094
3327.408703,1000,770.255698
3312.918647,1000,771.285025
3338.295346,1000,772.313385
3319.530663,1000,773.343108
3292.895574,1000,774.375923
3341.163535,1000,775.407073
3322.790801,1000,776.43596
3317.018953,1000,777.463661
3322.088465,1000,778.491251
3336.062719,1000,779.522264
3345.355951,1000,780.549949
3346.516579,1000,781.578498
3326.320631,1000,782.607258
3321.951534,1000,783.638065
3312.91252,1000,784.668882
3282.999333,1000,785.699465
3338.197556,1000,786.729572
3329.449948,1000,787.758998
3304.419883,1000,788.788703
3332.510441,1000,789.819904
3307.261617,1000,790.850368
3319.539234,1000,791.879103
3323.165775,1000,792.906725
3309.793511,1000,793.936455
3369.142129,1000,794.964911
3329.617905,1000,795.99277
3342.482696,1000,797.021431
3315.813333,1000,798.050935
3337.142773,1000,799.079889
3340.617634,1000,800.110575
3282.972057,1000,801.140471
3330.77183,1000,802.168411
3318.243062,1000,803.196703
3344.641381,1000,804.22763
3334.0308,1000,805.258942
3355.89064,1000,806.28468
3325.566907,1000,807.312691
3318.06579,1000,808.339638
3326.009575,1000,809.368626
3337.28495,1000,810.394463
3330.040523,1000,811.422766
3319.355383,1000,812.447217
3338.190555,1000,813.473231
3333.970563,1000,814.499821
3336.648069,1000,815.525108
3303.560118,1000,816.553663
3295.945331,1000,817.581416
3311.873469,1000,818.607901
3350.710429,1000,819.635095
3344.566763,1000,820.662476
3338.129351,1000,821.689348
3336.841272,1000,822.715595
3324.492406,1000,823.741856
3319.031024,1000,824.772356
3328.359059,1000,825.800339
3345.43447,1000,826.828494
3336.99151,1000,827.854658
3342.496477,1000,828.88067
3288.776648,1000,829.905972
3289.634355,1000,830.929902
3311.895023,1000,831.956423
3299.389715,1000,832.98415
3316.435354,1000,834.011582
3344.342485,1000,835.041756
3345.680228,1000,836.071021
3344.482358,1000,837.101442
3331.928036,1000,838.129808
3197.926141,1000,839.160287
3346.680288,1000,840.188603
3315.124399,1000,841.219423
3322.522734,1000,842.250508
3331.708112,1000,843.281646
3343.239811,1000,844.310876
3331.475112,1000,845.338828
3344.120537,1000,846.365114
3326.124277,1000,847.394725
3345.230068,1000,848.421933
3359.377838,1000,849.449937
3326.664706,1000,850.476423
3293.075162,1000,851.504145
3323.976381,1000,852.529083
3343.740151,1000,853.552614
3302.993638,1000,854.578037
3358.989749,1000,855.600928
3295.570049,1000,856.630464
3337.039859,1000,857.659628
3325.561687,1000,858.686087
3314.949223,1000,859.716626
3336.652981,1000,860.742577
3346.285799,1000,861.764515
3328.36745,1000,862.787592
3347.994964,1000,863.81082
3310.612509,1000,864.835405
3336.914476,1000,865.859772
3358.454561,1000,866.886487
3312.718384,1000,867.913821
3341.932559,1000,868.936813
3321.576365,1000,869.960072
3296.867298,1000,870.986055
3333.88573,1000,872.012203
3336.954202,1000,873.036714
3346.385555,1000,874.059867
3332.898162,1000,875.083896
3313.64339,1000,876.109011
3337.09951,1000,877.134155
3321.324104,1000,878.159189
3345.983996,1000,879.181122
3333.103692,1000,880.205858
3324.982208,1000,881.228944
3332.001384,1000,882.25188
3295.411704,1000,883.278666
3322.669349,1000,884.303254
3343.947989,1000,885.329803
3335.369067,1000,886.353559
3338.480655,1000,887.378758
3354.231553,1000,888.405831
3324.914792,1000,889.432389
3339.398592,1000,890.457769
3331.199643,1000,891.481063
3364.191011,1000,892.503758
3363.718874,1000,893.526252
3354.537705,1000,894.549873
3346.969152,1000,895.571911
3323.868447,1000,896.596184
3312.247377,1000,897.619797
3316.609939,1000,898.643615
3351.353697,1000,899.667858
3347.304454,1000,900.69367
3364.063971,1000,901.717208
3361.129014,1000,902.785512
3337.389245,1000,903.829884
3321.494948,1000,904.861575
3348.707712,1000,905.892073
3350.913206,1000,906.920508
644.836692,1000,908.007596
3352.0043,1000,909.037365
3309.41098,1000,910.065656
3345.542906,1000,911.092109
3364.487376,1000,912.123698
3313.361957,1000,913.154392
3348.05579,1000,914.185488
3345.652926,1000,915.215057
3334.187962,1000,916.244272
3277.834256,1000,917.271761
3292.911744,1000,918.301002
3356.508298,1000,919.329535
3324.533213,1000,920.35872
3343.312158,1000,921.387334
3323.47277,1000,922.416384
3312.307743,1000,923.448802
3324.908186,1000,924.481483
3337.618784,1000,925.511262
3333.253881,1000,926.541084
3331.223877,1000,927.573806
3344.718098,1000,928.606768
3363.204845,1000,929.634994
3332.311519,1000,930.66157
3334.000734,1000,931.6962
3305.911049,1000,932.727351
3338.798437,1000,933.760103
3314.825328,1000,934.791347
3308.341166,1000,935.822164
3359.468748,1000,936.849312
3334.779002,1000,937.880234
3313.669394,1000,938.907258
3325.149664,1000,939.9365
3333.012975,1000,940.964344
3314.300848,1000,941.997358
3339.653728,1000,943.025666
3329.13923,1000,944.059923
3328.278032,1000,945.089786
3278.645629,1000,946.122865
3330.39423,1000,947.149232
3331.480482,1000,948.176893
3347.477292,1000,949.205362
3315.052532,1000,950.234682
3326.503597,1000,951.264455
3316.224036,1000,952.295837
3333.87403,1000,953.324247
3344.189968,1000,954.351353
3342.505833,1000,955.382928
3344.51067,1000,956.41189
3175.351997,1000,957.444867
3335.743442,1000,958.472013
3359.992927,1000,959.499626
3323.32122,1000,960.531338
3327.479131,1000,961.557188
3346.958813,1000,962.585349
3345.880975,1000,963.614719
3337.447057,1000,964.645295
3335.619941,1000,965.675709
3328.709924,1000,966.702893
3335.282408,1000,967.732803
3315.012724,1000,968.761979
3287.704393,1000,969.792375
3313.683547,1000,970.82267
3362.968811,1000,971.852203
3327.747367,1000,972.881505
3333.691004,1000,973.909672
3325.07105,1000,974.938228
3327.186952,1000,975.96731
3330.405762,1000,976.997245
3320.12191,1000,978.028333
3295.683194,1000,979.056957
3336.86705,1000,980.086317
3329.978999,1000,981.116753
3337.974499,1000,982.145743
3335.426622,1000,983.177712
3337.433468,1000,984.20618
3377.919512,1000,985.235347
3298.117168,1000,986.265367
3326.140243,1000,987.29707
3345.486256,1000,988.326422
3319.489824,1000,989.354086
3332.271455,1000,990.383869
3336.306656,1000,991.412495
3335.923032,1000,992.442247
3337.644525,1000,993.474789
3329.808057,1000,994.50069
3296.957768,1000,995.528561
3321.861774,1000,996.556089
3350.956906,1000,997.581792
3363.9742,1000,998.607395
3132.741162,1000,999.637248
3345.00287,1000,1000.664784
3339.406881,1000,1001.692281
3363.957362,1000,1002.718489
3341.376086,1000,1003.745178
3294.967522,1000,1004.774893
3342.081719,1000,1005.804039
3330.954807,1000,1006.832672
3311.182173,1000,1007.863975
3335.10525,1000,1008.894721
3308.941149,1000,1009.932237
3317.776773,1000,1010.972167
3295.475695,1000,1012.000794
191.377435,169,1012.181551
3347.443424,1000,1013.21261
3343.42286,1000,1014.242464
3333.386016,1000,1015.274352
3369.067689,1000,1016.298998
3334.605597,1000,1017.330522
3104.415039,1000,1018.36131
3318.623174,1000,1019.386244
