#{"t_start": 1671708149.8635907, "env_id": "AntBulletEnv-v0"}
r,l,t
2734.053892,1000,237.77034
2691.83133,1000,238.771741
2675.334006,1000,239.773642
2643.900055,1000,240.779151
2723.937179,1000,241.781799
2704.455674,1000,242.786005
2697.835254,1000,243.791364
2719.816583,1000,244.795418
2715.488436,1000,245.79727
2708.897814,1000,246.799438
2722.106788,1000,247.798656
2671.83748,1000,248.800663
2719.858169,1000,249.800412
2665.632583,1000,250.801074
2710.123736,1000,251.800141
2640.019407,1000,252.803854
2703.82273,1000,253.803972
2681.780145,1000,254.801589
2707.315007,1000,255.801415
2766.612915,1000,256.801801
2709.523191,1000,257.802999
2720.634033,1000,258.801651
2701.378099,1000,259.800333
2661.224951,1000,260.802651
2693.23909,1000,261.80243
2636.330064,1000,262.802435
2707.780666,1000,263.800227
2696.458004,1000,264.802264
2703.360625,1000,265.80014
2703.250625,1000,266.802213
2708.586699,1000,267.809361
2650.709194,1000,268.814742
2722.333648,1000,269.818734
2722.669425,1000,270.823649
2728.258921,1000,271.826621
2730.888427,1000,272.829993
2672.486063,1000,273.83002
2681.236982,1000,274.830144
2590.096559,1000,275.831768
2697.788153,1000,276.83137
2726.673586,1000,277.830085
2699.732436,1000,278.831191
2721.653962,1000,279.827506
2724.054483,1000,280.826768
2757.765369,1000,281.827012
2714.618624,1000,282.824669
2741.377672,1000,283.824383
2700.162898,1000,284.82977
2696.734469,1000,285.834626
2695.640868,1000,286.839906
2725.123251,1000,287.846115
2661.076872,1000,288.852268
2711.269774,1000,289.858848
2665.525885,1000,290.863942
2721.732745,1000,291.86963
2711.397681,1000,292.875777
2707.458077,1000,293.879866
2671.997351,1000,294.888078
2706.044094,1000,295.895758
2759.661744,1000,296.899832
2607.999234,1000,297.905815
2621.392076,1000,298.914891
2558.84078,1000,299.928236
2746.894531,1000,300.930532
2680.936161,1000,301.930737
2681.620596,1000,302.932554
2696.808752,1000,303.94222
2743.834116,1000,304.943262
2753.12842,1000,305.944115
2769.951005,1000,306.944899
2688.738275,1000,307.948847
2701.060145,1000,308.950016
2669.614466,1000,309.956105
2730.180606,1000,310.954792
2687.31205,1000,311.956851
2619.006283,1000,312.961144
2705.028644,1000,313.959324
2711.42695,1000,314.960453
2715.570704,1000,315.959049
2655.586171,1000,316.961566
2740.91351,1000,317.95978
2696.24864,1000,318.963731
2753.356381,1000,319.963013
2768.134775,1000,320.966414
2706.435233,1000,321.972514
2675.925874,1000,322.974544
2676.979248,1000,323.975689
2706.835538,1000,324.977909
2695.040911,1000,325.977744
2624.322861,1000,326.978284
2717.558646,1000,327.979494
2692.441494,1000,328.986126
2646.722805,1000,329.9923
2732.958807,1000,330.993758
2750.201755,1000,331.995643
2653.33408,1000,332.998318
2633.013781,1000,333.999921
2676.288502,1000,334.998584
2748.791274,1000,335.997838
2743.448891,1000,336.998086
2654.965071,1000,337.999368
2725.405777,1000,338.999546
2718.397935,1000,340.004284
2665.201863,1000,341.045509
2696.734616,1000,342.063133
2713.27553,1000,343.067918
2761.528252,1000,344.068163
2682.260724,1000,345.070216
2713.823207,1000,346.070958
2692.23408,1000,347.072946
2759.455286,1000,348.07578
2655.685593,1000,349.075922
2757.96141,1000,350.077191
2775.592106,1000,351.082122
2735.202712,1000,352.085578
2634.07651,1000,353.09227
2741.586793,1000,354.094417
2751.328839,1000,355.098322
2655.184576,1000,356.105846
2715.33045,1000,357.110127
2667.684013,1000,358.112794
2740.745296,1000,359.113679
2705.730657,1000,360.116661
2707.019828,1000,361.11984
2674.407129,1000,362.121767
2694.764103,1000,363.124561
2720.915442,1000,364.135542
2575.150537,1000,365.142479
2658.282634,1000,366.146692
2648.197016,1000,367.149482
2656.081885,1000,368.151062
2588.514584,1000,369.157482
2755.187089,1000,370.156919
2668.922579,1000,371.160613
2714.849549,1000,372.160521
2740.478474,1000,373.159187
2678.254603,1000,374.158393
2651.408731,1000,375.160264
2729.442115,1000,376.163774
2756.289677,1000,377.161582
2699.984444,1000,378.163539
2734.333563,1000,379.165078
2741.92587,1000,380.167709
2617.17325,1000,381.176589
2680.622627,1000,382.177416
2714.027164,1000,383.180186
2631.261845,1000,384.180398
2744.873959,1000,385.182459
2677.294066,1000,386.187736
2735.507264,1000,387.187718
2752.383667,1000,388.18611
2658.391164,1000,389.186734
2617.683669,1000,390.192812
2652.015368,1000,391.200017
2753.464416,1000,392.19829
2725.744019,1000,393.200655
2711.969711,1000,394.199357
2610.754487,1000,395.203053
2655.672314,1000,396.203181
2711.608164,1000,397.203811
2701.879844,1000,398.205111
2626.086512,1000,399.207327
2643.644335,1000,400.214363
2698.912975,1000,401.218105
2733.840314,1000,402.220688
2700.690598,1000,403.224255
2699.072896,1000,404.223001
2715.04151,1000,405.222955
2723.661843,1000,406.220206
2679.28664,1000,407.219862
2681.323437,1000,408.220617
2713.936067,1000,409.220048
2757.317836,1000,410.219209
2660.783051,1000,411.225128
2705.849275,1000,412.228759
2704.565561,1000,413.234045
2742.590002,1000,414.235298
2738.833545,1000,415.240159
2662.81774,1000,416.245184
2665.105943,1000,417.244074
2688.177878,1000,418.249423
2682.355433,1000,419.254499
2703.696437,1000,420.255529
2693.849931,1000,421.261028
2709.983526,1000,422.261883
2687.365686,1000,423.264424
2642.279958,1000,424.26623
2732.850665,1000,425.264559
2700.571063,1000,426.26796
2679.956777,1000,427.271138
2725.878329,1000,428.273178
2706.630464,1000,429.27528
2730.431452,1000,430.275419
2593.912302,1000,431.276908
2686.553117,1000,432.278598
2718.01545,1000,433.278193
2694.010262,1000,434.280528
2694.88774,1000,435.281908
2692.891841,1000,436.285486
2696.409678,1000,437.288708
2720.671469,1000,438.289939
2670.079959,1000,439.293088
2732.229045,1000,440.290456
2743.322893,1000,441.294497
2758.54396,1000,442.293315
2750.640772,1000,443.29551
2725.504375,1000,444.291068
2708.052461,1000,445.291853
2702.143809,1000,446.296114
2632.177642,1000,447.297162
2718.705136,1000,448.29944
2717.076328,1000,449.301854
2679.832177,1000,450.306959
2734.308271,1000,451.3077
2702.567239,1000,452.312492
2703.763544,1000,453.313668
2694.140591,1000,454.312752
2649.441983,1000,455.316748
2723.511478,1000,456.317128
2678.397883,1000,457.316675
2724.180969,1000,458.317262
2785.721978,1000,459.314885
2718.994511,1000,460.314464
2680.864223,1000,461.314623
2673.853025,1000,462.316116
2640.909096,1000,463.319028
2658.22809,1000,464.317921
2726.709845,1000,465.315968
2724.543813,1000,466.316654
2695.83586,1000,467.319276
2479.176341,1000,468.323035
2726.962516,1000,469.323504
2715.026533,1000,470.331564
2747.837485,1000,471.331174
2684.941664,1000,472.33486
2666.976251,1000,473.336732
2708.226827,1000,474.335586
2631.038089,1000,475.337163
2636.774807,1000,476.340647
2649.216396,1000,477.344025
2680.931119,1000,478.345795
2741.282643,1000,479.344836
2721.957445,1000,480.344037
2756.058573,1000,481.345633
2669.202381,1000,482.347856
2659.297248,1000,483.351112
2739.621515,1000,484.351365
2699.562238,1000,485.350462
2720.645745,1000,486.349358
2720.258284,1000,487.349027
2746.714895,1000,488.348648
2621.236228,1000,489.351317
2754.617256,1000,490.349744
2740.083535,1000,491.351199
2671.347904,1000,492.355075
2688.643802,1000,493.35686
2423.731514,1000,494.359913
2646.616484,1000,495.362583
2668.239745,1000,496.366861
2668.453074,1000,497.369987
2651.297585,1000,498.373614
2748.793751,1000,499.37861
2676.669252,1000,500.384456
2706.043645,1000,501.389204
2697.506075,1000,502.391065
2652.695409,1000,503.397158
2691.655706,1000,504.398769
2644.230839,1000,505.405158
2758.221175,1000,506.409428
2720.458723,1000,507.41331
2745.180578,1000,508.415895
2596.474331,1000,509.423714
2750.979468,1000,510.429202
2640.680747,1000,511.433738
2695.900508,1000,512.438195
2627.850801,1000,513.445766
2655.843398,1000,514.450028
2703.001518,1000,515.456836
2694.294068,1000,516.460272
2656.200598,1000,517.466629
2694.447453,1000,518.474545
2653.959219,1000,519.479956
2729.200709,1000,520.485676
2691.467305,1000,521.49237
2646.774401,1000,522.50054
2658.799062,1000,523.50367
2716.228054,1000,524.506193
2696.436408,1000,525.510413
2738.695046,1000,526.513142
2611.008232,1000,527.559739
2718.408873,1000,528.580945
2663.595615,1000,529.587057
2660.038749,1000,530.586812
2730.460789,1000,531.58877
2679.868471,1000,532.596807
2748.402595,1000,533.59849
2684.663093,1000,534.598789
2680.101662,1000,535.602657
2658.718777,1000,536.604066
2725.307415,1000,537.605918
2671.595451,1000,538.609577
2673.9735,1000,539.610688
2656.657476,1000,540.614958
2733.667967,1000,541.6182
2614.309542,1000,542.622293
2705.346109,1000,543.627328
2679.043562,1000,544.62962
2688.623517,1000,545.631905
2679.299112,1000,546.636156
2743.539005,1000,547.635255
2708.141028,1000,548.635618
2726.361514,1000,549.633487
2571.293367,1000,550.63748
2697.742211,1000,551.640024
2704.865605,1000,552.644275
2765.418997,1000,553.646993
2709.370249,1000,554.648435
2648.88663,1000,555.653445
2731.500571,1000,556.653717
2674.913383,1000,557.65706
2665.173938,1000,558.661204
2673.345333,1000,559.66562
2644.209114,1000,560.671276
2735.228957,1000,561.671096
2710.785205,1000,562.672848
2685.074942,1000,563.675861
2719.442789,1000,564.67484
2740.045437,1000,565.677726
2686.060858,1000,566.680366
2661.201396,1000,567.6812
2640.355654,1000,568.68345
2714.194977,1000,569.685323
2737.829089,1000,570.68995
2638.396365,1000,571.693961
2666.632771,1000,572.699206
2688.472538,1000,573.702856
2745.361539,1000,574.70294
2717.310413,1000,575.706342
2697.698774,1000,576.708367
2803.03094,1000,577.707067
2668.460932,1000,578.708493
2696.02888,1000,579.705645
2692.462761,1000,580.705768
2674.000792,1000,581.706069
2578.410981,1000,582.708482
2712.677592,1000,583.71086
2760.934385,1000,584.713504
2656.911501,1000,585.718994
2647.04453,1000,586.724237
2714.513504,1000,587.7219
2762.208287,1000,588.721303
2710.435887,1000,589.724698
2677.317322,1000,590.725644
2660.061766,1000,591.731605
2702.283646,1000,592.737649
2657.401037,1000,593.736927
2660.708455,1000,594.736599
2617.556377,1000,595.739012
2783.609491,1000,596.737173
2659.870947,1000,597.737099
2685.17163,1000,598.740732
2708.818458,1000,599.746404
2739.387063,1000,600.750183
2666.547109,1000,601.753738
2620.759966,1000,602.757347
2719.109778,1000,603.76089
2681.376676,1000,604.769309
2654.964014,1000,605.77306
2640.98431,1000,606.774676
2659.447318,1000,607.778187
2752.970696,1000,608.779829
2762.514283,1000,609.781252
2665.963948,1000,610.785359
2655.715817,1000,611.787242
2676.067445,1000,612.786482
2723.832284,1000,613.787031
2656.677482,1000,614.790338
2691.893133,1000,615.787367
2626.201261,1000,616.78979
2712.906831,1000,617.790629
2746.283061,1000,618.791203
2710.31981,1000,619.79216
2651.719586,1000,620.796779
2713.867782,1000,621.800163
2717.896796,1000,622.800912
2719.719578,1000,623.801556
2749.944189,1000,624.799731
2752.430951,1000,625.798342
2738.829627,1000,626.797389
2732.639794,1000,627.797738
2662.047555,1000,628.798476
2716.677746,1000,629.799657
2712.652416,1000,630.802504
2743.500743,1000,631.801999
2749.081524,1000,632.805131
2691.662332,1000,633.807348
2684.677754,1000,634.807588
2687.538207,1000,635.810004
2688.418079,1000,636.814453
2689.343379,1000,637.816419
2688.287614,1000,638.820352
2689.842995,1000,639.821982
2714.836579,1000,640.824573
2742.045799,1000,641.825104
2734.025933,1000,642.826222
2661.536324,1000,643.829059
2701.903687,1000,644.83079
2726.463396,1000,645.83339
2719.725475,1000,646.834571
2724.574908,1000,647.83662
2682.494589,1000,648.841298
2691.884805,1000,649.845079
2747.422184,1000,650.846546
2674.111676,1000,651.850577
2651.669045,1000,652.85603
2680.991712,1000,653.857261
2695.611906,1000,654.858568
2732.590165,1000,655.861887
2708.100624,1000,656.863338
2702.575836,1000,657.861924
2713.65747,1000,658.865489
2710.34975,1000,659.868259
2725.976923,1000,660.872081
2633.688041,1000,661.877623
2612.219773,1000,662.883017
2637.144187,1000,663.890831
2670.617346,1000,664.903793
2653.703331,1000,665.908134
2783.239505,1000,666.910297
2697.120294,1000,667.915045
2708.373987,1000,668.919465
2708.994262,1000,669.922321
2698.350736,1000,670.925122
2659.378693,1000,671.928506
2696.233686,1000,672.930026
2712.844415,1000,673.929852
2694.059749,1000,674.934494
2715.268096,1000,675.937941
2686.879444,1000,676.943277
2732.73117,1000,677.943778
2706.243607,1000,678.945879
2653.882709,1000,679.949674
2705.010048,1000,680.952118
2716.742685,1000,681.951527
2699.887967,1000,682.952003
2754.535715,1000,683.952315
2716.939364,1000,684.95171
2648.676419,1000,685.951858
2676.353644,1000,686.954163
2713.375985,1000,687.951758
2628.95477,1000,688.951743
2728.589266,1000,689.950966
2637.124284,1000,690.958804
2745.248985,1000,691.96179
2745.32414,1000,692.966646
2678.255795,1000,693.969869
2691.876215,1000,694.97263
2648.639848,1000,695.976707
2690.136298,1000,696.979485
2643.376668,1000,697.985439
2686.325181,1000,698.988965
2645.157404,1000,699.989651
2630.673365,1000,700.996622
2731.784672,1000,701.999153
2758.774013,1000,702.999816
2715.808364,1000,704.001244
2668.677218,1000,705.001851
2685.345186,1000,706.002434
2618.314445,1000,707.002577
2688.76674,1000,708.00034
2705.645925,1000,709.001698
2717.504478,1000,709.997665
2659.488925,1000,710.998775
2684.617111,1000,712.000471
2686.385032,1000,713.00082
2783.656782,1000,714.043431
2632.143934,1000,715.062634
2730.619203,1000,716.06696
2685.139503,1000,717.068013
2698.200237,1000,718.070295
2724.851947,1000,719.077631
2711.547683,1000,720.083763
2753.069801,1000,721.089349
2626.56931,1000,722.09366
2652.463188,1000,723.097053
2604.398288,1000,724.102158
2641.728992,1000,725.105784
2765.767441,1000,726.106995
2687.055134,1000,727.108401
2654.181584,1000,728.113892
2728.152784,1000,729.11201
2731.392108,1000,730.118622
2698.913216,1000,731.119202
2717.612528,1000,732.122335
2700.816237,1000,733.127002
2734.481501,1000,734.124473
2681.92496,1000,735.125143
2689.839647,1000,736.124624
2786.836504,1000,737.124825
2704.451699,1000,738.12833
2636.165174,1000,739.127458
2631.648287,1000,740.128731
2721.856974,1000,741.134496
2740.3757,1000,742.137327
2716.224097,1000,743.140432
2706.585114,1000,744.141535
2694.265214,1000,745.145673
2670.090259,1000,746.153396
2694.118678,1000,747.155305
2754.076951,1000,748.15367
2702.140605,1000,749.153009
2673.230522,1000,750.156638
2705.847167,1000,751.159533
2732.487567,1000,752.161223
2731.038378,1000,753.163472
2753.17538,1000,754.163803
2693.52649,1000,755.164051
2651.252806,1000,756.164824
2687.928834,1000,757.169328
2711.975486,1000,758.171239
2731.178944,1000,759.167596
2624.670978,1000,760.169405
2684.135103,1000,761.169805
2636.948932,1000,762.170982
2672.517641,1000,763.181008
2726.904123,1000,764.183068
2719.360022,1000,765.185295
2719.604553,1000,766.182946
2704.622736,1000,767.182148
2645.834683,1000,768.183735
2719.038818,1000,769.182385
2691.292022,1000,770.189039
2730.559603,1000,771.190457
2718.113617,1000,772.189053
2637.165176,1000,773.189363
2717.030086,1000,774.190423
2664.326402,1000,775.189821
2721.603173,1000,776.191395
2745.569384,1000,777.189768
2764.977782,1000,778.18624
2664.401819,1000,779.185361
2711.755932,1000,780.181489
2740.84891,1000,781.180934
2683.750307,1000,782.183623
2699.402692,1000,783.184262
2730.24897,1000,784.185064
2687.287127,1000,785.185863
2633.352978,1000,786.184826
2646.31929,1000,787.1847
2720.92233,1000,788.181586
2704.648642,1000,789.181572
2773.347606,1000,790.181749
2678.685097,1000,791.178294
2704.025818,1000,792.178559
2695.87962,1000,793.176859
2742.368965,1000,794.174595
2739.930112,1000,795.174612
2682.529624,1000,796.175884
2773.679915,1000,797.17367
2653.518822,1000,798.174272
2635.608233,1000,799.175452
2719.974333,1000,800.176244
2700.542563,1000,801.175571
2698.336027,1000,802.175981
2628.58034,1000,803.178466
2703.925983,1000,804.177431
2688.068466,1000,805.180313
2688.561344,1000,806.18063
2702.487972,1000,807.182223
2705.203988,1000,808.180385
2651.2496,1000,809.181617
2720.128268,1000,810.18117
2675.310678,1000,811.178787
2638.481178,1000,812.18082
2600.525882,1000,813.180818
2658.845332,1000,814.181804
2721.60319,1000,815.176663
2703.962491,1000,816.178764
2697.00172,1000,817.179791
2683.136936,1000,818.183651
2662.054887,1000,819.183741
2737.243776,1000,820.183409
2638.106401,1000,821.186957
2749.715037,1000,822.185053
2605.871221,1000,823.190505
2735.883931,1000,824.18888
2665.625213,1000,825.188056
2680.611,1000,826.186277
2719.960922,1000,827.182418
2774.951783,1000,828.182114
2654.176361,1000,829.182588
2696.188604,1000,830.183077
2697.631837,1000,831.181936
2724.479966,1000,832.182137
2713.817924,1000,833.181387
2653.101503,1000,834.182004
2624.286345,1000,835.181489
2707.782841,1000,836.182456
2742.217061,1000,837.182619
2698.266023,1000,838.180889
2672.181573,1000,839.183357
2745.265203,1000,840.18291
2687.478459,1000,841.184228
2689.171291,1000,842.187562
2683.455704,1000,843.190612
2682.819243,1000,844.192989
2696.004879,1000,845.196766
2752.32977,1000,846.19663
2648.237038,1000,847.198289
2693.913587,1000,848.203287
2729.596234,1000,849.206968
2689.653231,1000,850.211525
2713.311036,1000,851.214396
2694.821286,1000,852.21737
2749.359958,1000,853.215522
2700.872327,1000,854.216604
2689.11415,1000,855.217786
2728.579595,1000,856.219589
2678.800053,1000,857.223971
2700.504354,1000,858.224521
2710.077468,1000,859.225878
2683.684844,1000,860.226647
2631.403407,1000,861.235022
2704.099703,1000,862.237708
2728.177848,1000,863.238691
2706.390944,1000,864.2404
2736.502137,1000,865.243057
2649.346004,1000,866.244494
2726.146171,1000,867.244176
2747.373971,1000,868.245608
2605.898165,1000,869.251897
2723.701353,1000,870.254178
2693.55839,1000,871.257587
2734.115607,1000,872.260344
2746.621593,1000,873.258952
2654.860497,1000,874.261966
2680.771052,1000,875.264493
2734.280857,1000,876.265333
2707.172638,1000,877.265533
2674.350244,1000,878.26813
2666.160454,1000,879.272715
2641.709347,1000,880.278716
2691.538118,1000,881.281698
2760.308371,1000,882.282617
2677.854408,1000,883.28571
2707.521951,1000,884.285239
2711.616935,1000,885.287005
2680.195019,1000,886.286954
2714.967381,1000,887.289672
2704.073637,1000,888.292696
2696.780864,1000,889.292939
2696.980818,1000,890.294993
2686.213053,1000,891.296789
2685.841736,1000,892.304707
2692.964079,1000,893.312991
2732.4525,1000,894.315313
2690.210289,1000,895.32141
2677.733457,1000,896.325963
2737.396844,1000,897.328597
2693.708641,1000,898.326241
2708.060965,1000,899.324852
2721.961601,1000,900.368683
2659.691481,1000,901.38815
2704.877974,1000,902.393105
2692.012543,1000,903.395469
2675.08753,1000,904.404927
2709.261809,1000,905.409021
2677.536536,1000,906.414026
2761.412067,1000,907.418018
2624.474813,1000,908.421142
2692.820131,1000,909.425231
2658.063727,1000,910.428664
2671.687059,1000,911.43066
2727.755805,1000,912.432953
2735.952839,1000,913.435766
2725.521296,1000,914.437917
2703.296048,1000,915.437937
2744.667741,1000,916.435558
2666.914596,1000,917.438353
2651.533993,1000,918.444116
2677.173374,1000,919.445612
2568.553884,1000,920.449794
2740.235797,1000,921.448975
2689.660073,1000,922.453426
2766.130721,1000,923.449792
2648.658852,1000,924.450612
2741.465765,1000,925.450511
2722.288696,1000,926.45367
2759.856627,1000,927.453474
2718.296449,1000,928.457405
2717.936465,1000,929.461389
2658.893548,1000,930.467491
2697.275487,1000,931.470207
2747.478598,1000,932.473447
2651.66218,1000,933.480194
2634.030697,1000,934.477485
2670.814854,1000,935.476988
2728.08263,1000,936.472512
2690.634374,1000,937.469517
2693.079219,1000,938.466666
2711.993349,1000,939.467605
2712.524872,1000,940.468313
2771.002846,1000,941.468933
2722.817369,1000,942.465182
2706.262292,1000,943.464893
2726.677453,1000,944.463863
2668.567935,1000,945.465354
2734.494159,1000,946.4656
2662.550536,1000,947.468522
2692.23144,1000,948.469018
2633.209071,1000,949.470088
2709.319657,1000,950.468947
2607.558154,1000,951.471148
2602.947808,1000,952.474427
2722.789934,1000,953.477051
2721.840089,1000,954.479168
2682.951571,1000,955.479611
2666.655393,1000,956.481509
2591.598327,1000,957.481605
2732.496442,1000,958.477552
2677.974918,1000,959.476162
2723.855372,1000,960.474034
2702.713151,1000,961.471724
2696.624128,1000,962.470299
2607.854705,1000,963.47328
2704.50758,1000,964.482311
2738.049459,1000,965.483123
2727.843726,1000,966.482491
2680.959075,1000,967.486673
2751.608269,1000,968.485223
2712.331255,1000,969.486399
2721.283693,1000,970.487214
2747.972361,1000,971.485596
2710.836992,1000,972.482529
2669.729013,1000,973.482841
2749.374167,1000,974.480336
2721.00702,1000,975.477869
2689.895592,1000,976.479154
2690.033942,1000,977.481275
2669.724888,1000,978.484781
2666.318027,1000,979.488287
2649.661176,1000,980.493335
2685.659645,1000,981.494869
2700.849585,1000,982.496777
2721.923656,1000,983.494442
2718.695207,1000,984.495045
2684.441712,1000,985.497478
2712.265266,1000,986.495963
2699.884132,1000,987.498079
2684.847962,1000,988.499514
2681.247981,1000,989.501477
2682.754307,1000,990.503561
2678.474368,1000,991.502895
2671.250941,1000,992.504874
2741.976554,1000,993.504824
2756.96955,1000,994.503875
2660.570261,1000,995.506355
