#{"t_start": 1668319957.136156, "env_id": "HopperBulletEnv-v0"}
r,l,t
15.419799,5,9.934847
16.799348,5,9.940374
16.525076,5,9.94495
16.502015,5,9.949538
16.605531,5,9.954119
16.464991,5,9.959183
17.104461,5,10.020808
23.431405,9,10.02878
24.967942,10,10.037497
22.837466,9,10.046239
22.640903,9,10.054149
22.916392,9,10.062765
23.696648,10,10.072971
22.986663,9,10.08359
23.672745,10,10.093441
23.226553,9,10.101805
23.181511,9,10.109743
21.042594,10,10.119431
22.651414,9,10.127389
22.874995,9,10.135408
23.733982,9,10.204689
20.708951,6,10.211034
20.760191,6,10.216604
20.792498,6,10.222075
20.497684,6,10.227532
20.887357,6,10.233495
20.681969,6,10.238958
20.538134,6,10.244425
20.762464,6,10.250057
20.702942,6,10.256306
20.660669,6,10.261821
20.787913,6,10.267298
20.522147,6,10.272755
20.71795,6,10.27876
20.763702,6,10.284279
20.709744,6,10.289754
20.745995,6,10.295252
21.026114,6,10.301255
20.870764,6,10.306764
20.789587,6,10.312438
20.84993,6,10.318493
19.35933,6,10.397305
16.626235,5,10.402004
16.521464,5,10.406618
16.543685,5,10.411248
16.505186,5,10.416596
16.626641,5,10.421242
16.635,5,10.425936
16.94075,5,10.431084
11.425909,5,10.436847
16.535266,5,10.441865
16.51559,5,10.446716
13.431094,4,10.45061
16.605763,5,10.456061
16.907646,5,10.460737
13.429806,4,10.46449
16.477484,5,10.469118
15.910243,5,10.474224
16.541696,5,10.478839
16.192224,5,10.48345
16.681643,5,10.488111
16.629775,5,10.49321
10.605397,5,10.497811
13.475879,4,10.501557
16.555008,5,10.506173
13.381457,4,10.510415
15.849203,5,10.515058
16.291025,5,10.519677
20.356438,6,10.59093
20.194824,7,10.600143
20.553685,7,10.607486
20.637567,7,10.614191
20.615435,7,10.620606
20.4725,7,10.627438
20.177605,7,10.633817
20.955496,7,10.640091
20.766212,7,10.646662
20.644321,7,10.653741
20.700907,7,10.660089
20.494847,7,10.666518
20.822411,7,10.672953
20.70201,7,10.679914
20.809261,7,10.686425
20.37901,7,10.692946
20.885411,7,10.701598
20.756135,7,10.710924
19.509065,7,10.780017
15.986921,5,10.784704
15.993567,5,10.789369
16.390816,5,10.79487
15.981074,5,10.79947
16.518397,5,10.804096
16.509614,5,10.808794
16.499366,5,10.813858
15.534825,5,10.818449
16.089882,5,10.823078
16.542078,5,10.827631
15.40426,5,10.832711
15.433072,5,10.837709
16.046516,5,10.844423
15.900196,5,10.851309
16.292659,5,10.859858
16.526487,5,10.866893
16.379562,5,10.872061
16.029089,5,10.877552
16.338425,5,10.883603
16.283468,5,10.888392
16.23533,5,10.893731
16.265269,5,10.899552
15.978738,5,10.904773
16.481555,5,10.90948
15.994499,5,10.914182
16.886617,5,10.981802
16.184378,5,10.987501
17.452359,5,10.992428
17.263016,5,10.99727
16.355357,5,11.001929
16.819907,5,11.007032
17.389836,5,11.011627
13.710922,4,11.015353
16.988778,5,11.019969
16.71133,5,11.025
13.42274,4,11.028723
17.175121,5,11.033317
16.896211,5,11.037852
16.425623,5,11.042946
17.454641,5,11.047606
17.07821,5,11.05229
16.629661,5,11.056942
13.942191,4,11.061285
17.210403,5,11.06596
15.618842,5,11.070544
16.917826,5,11.075144
17.530593,5,11.080235
16.746583,5,11.084823
17.238748,5,11.089477
16.216008,5,11.09404
17.216266,5,11.099078
11.503559,10,11.181906
12.385453,8,11.189262
8.422741,9,11.197388
9.290127,9,11.206259
9.996699,9,11.214432
12.372693,8,11.221741
8.211734,9,11.229845
9.628244,9,11.238753
12.057239,8,11.246467
12.573657,8,11.25407
8.433874,9,11.262544
9.24526,9,11.27129
9.811829,9,11.279245
9.429379,9,11.287215
6.972551,9,11.357533
16.04619,11,11.368037
16.240187,11,11.377828
16.763935,11,11.391704
16.682411,11,11.407977
15.860456,10,11.418533
16.579511,11,11.428502
16.771407,11,11.438355
17.389471,11,11.448537
16.2579,11,11.45909
16.277488,10,11.468365
16.711793,11,11.478235
15.61957,11,11.552624
14.645838,9,11.56139
13.428617,10,11.570266
14.165096,10,11.579139
9.513422,10,11.588027
15.610697,9,11.596742
15.074136,9,11.60481
13.246026,10,11.613678
11.313619,10,11.622518
15.04934,9,11.631012
14.190301,9,11.639049
11.636505,10,11.648331
15.030502,10,11.658424
14.666847,9,11.739202
21.156533,7,11.745771
20.679994,7,11.752183
20.188368,7,11.758554
20.980615,7,11.765756
21.113866,7,11.772236
20.494848,7,11.778716
21.124071,7,11.785193
20.743759,7,11.79218
19.966594,7,11.798628
21.078837,7,11.80507
21.407737,7,11.811597
21.004678,7,11.818533
20.85043,7,11.824953
20.892699,7,11.831352
20.27226,7,11.837785
21.14663,7,11.844678
20.906834,7,11.851068
19.788033,7,11.85744
16.176366,5,11.936296
17.419067,5,11.941685
17.237189,5,11.946269
17.629961,5,11.950886
17.624971,5,11.955463
17.686182,5,11.960604
17.76551,5,11.965247
16.079374,5,11.969879
17.373329,5,11.974838
17.664639,5,11.980327
17.228327,5,11.98521
17.66309,5,11.990488
17.641127,5,11.997015
16.83154,5,12.002259
17.564127,5,12.006956
17.192571,5,12.011678
17.660342,5,12.016377
17.507002,5,12.021561
17.794134,5,12.026234
17.664704,5,12.030922
17.435743,5,12.035615
17.648256,5,12.040778
17.65714,5,12.045487
17.332447,5,12.050164
17.519575,5,12.054865
17.289105,5,12.11997
16.08537,5,12.124645
16.111779,5,12.129264
15.519361,5,12.13389
15.887407,5,12.139978
12.218156,4,12.144934
15.222302,5,12.15338
12.317753,4,12.159825
15.301741,5,12.167707
15.438438,5,12.174817
16.178427,5,12.181042
15.238093,5,12.185687
15.46274,5,12.191174
15.173438,5,12.195968
15.253155,5,12.200684
15.365619,5,12.205401
12.399401,4,12.209744
15.6847,5,12.214342
16.108446,5,12.218941
15.237338,5,12.223569
11.253888,4,12.227817
15.660334,5,12.232417
16.053056,5,12.237007
16.117035,5,12.241562
14.890322,5,12.246642
15.790348,5,12.251212
15.298631,5,12.255852
17.132343,5,12.319723
15.822766,5,12.325043
16.831174,5,12.329647
16.628695,5,12.334243
16.822499,5,12.338853
17.233851,5,12.344111
16.939106,5,12.349255
17.337717,5,12.356075
17.460342,5,12.364329
16.784724,5,12.37295
17.358505,5,12.380051
17.351445,5,12.386996
16.590055,5,12.391603
16.428015,5,12.396844
17.109783,5,12.401724
17.331568,5,12.406428
14.723137,5,12.411092
16.362422,5,12.416398
17.285036,5,12.421084
16.816165,5,12.425652
16.568837,5,12.430195
17.178535,5,12.435375
16.486148,5,12.439893
16.953936,5,12.444443
17.724462,5,12.449033
17.513451,5,12.513636
16.614699,5,12.518338
15.963742,5,12.522913
16.785736,5,12.527502
16.775784,5,12.532904
16.890019,5,12.537498
16.716596,5,12.542051
16.858164,5,12.546633
16.843915,5,12.551732
16.892802,5,12.556564
16.7526,5,12.561525
16.567942,5,12.566965
16.794517,5,12.573255
17.008556,5,12.57874
16.734052,5,12.584237
16.858894,5,12.589608
16.74343,5,12.595172
16.871494,5,12.599849
16.855681,5,12.604461
16.548879,5,12.60906
16.723384,5,12.614321
16.894423,5,12.619321
16.523676,5,12.62392
16.786283,5,12.628556
16.772691,5,12.633718
16.576959,5,12.638346
14.04604,11,12.710183
13.739252,15,12.723619
18.890213,12,12.735104
20.222372,12,12.745896
19.139353,12,12.756628
19.332431,12,12.76738
17.934094,12,12.778655
19.402859,12,12.789261
18.102696,12,12.79984
18.756987,12,12.810395
22.279429,11,12.885701
18.176629,5,12.89044
18.567583,5,12.895132
18.505419,5,12.899811
18.035661,5,12.9052
17.942756,5,12.909885
18.246419,5,12.914551
17.691729,5,12.919199
18.433348,5,12.92437
18.570558,5,12.929047
18.457877,5,12.933959
17.779567,5,12.940743
18.357539,5,12.94807
17.981372,5,12.954508
17.308999,5,12.960325
18.448987,5,12.965037
18.504921,5,12.970237
18.437803,5,12.974885
17.795631,5,12.979482
18.438882,5,12.984126
18.480409,5,12.989199
18.529632,5,12.993846
17.706031,5,12.998474
18.523566,5,13.003097
18.092239,5,13.008141
18.425424,5,13.012775
25.496578,14,13.08842
25.254967,14,13.107521
24.612592,14,13.123722
25.611762,14,13.136899
21.949686,14,13.149426
26.003409,14,13.161942
26.152842,14,13.175105
25.683045,14,13.187661
24.655937,14,13.20107
16.306178,6,13.272912
16.858845,5,13.278345
16.987878,5,13.28429
16.595112,5,13.290431
17.212337,5,13.296417
16.928326,5,13.301631
15.872949,5,13.306247
17.037353,5,13.310906
17.02634,5,13.315509
16.750195,5,13.320653
17.506415,5,13.32531
16.042776,5,13.329914
16.992257,5,13.334491
16.548257,5,13.33973
16.614352,5,13.344337
16.45828,5,13.350667
17.014983,5,13.357445
16.770521,5,13.365734
16.419704,5,13.373197
16.557161,5,13.378289
15.885736,5,13.383201
16.244873,5,13.389206
15.609512,5,13.393962
17.229701,5,13.398682
16.354083,5,13.403395
16.028036,5,13.469667
21.949135,8,13.480093
22.216912,8,13.49034
20.146729,7,13.49751
20.135829,7,13.504714
21.695268,8,13.511995
20.035164,7,13.518408
22.127604,8,13.525675
21.87754,8,13.533475
22.285651,8,13.540787
21.540395,8,13.548287
21.874477,8,13.555577
22.568794,8,13.563473
22.134447,8,13.570752
20.265816,7,13.577137
20.214892,7,13.583508
22.251007,8,13.591211
19.628833,8,13.6676
18.392893,8,13.675181
17.871525,7,13.6819
17.275877,7,13.689093
17.440484,7,13.695518
17.287833,7,13.701926
18.580798,7,13.70937
18.183428,7,13.719163
18.685347,8,13.728037
17.228804,7,13.734723
17.764292,7,13.741232
17.690932,7,13.74829
17.975082,7,13.754752
19.77748,8,13.762006
17.124816,7,13.768396
18.672279,8,13.776687
18.728104,8,13.785355
14.121378,8,13.859037
2.079288,31,13.886411
-0.224039,28,13.913528
1.407232,29,13.94355
-1.160278,29,13.969483
11.616931,26,14.057343
19.808851,11,14.068151
19.354894,11,14.078201
20.063775,11,14.088081
19.833473,11,14.098012
19.871683,11,14.108415
19.887541,11,14.118459
19.844241,11,14.128462
19.904052,11,14.138246
19.693611,11,14.148714
20.48438,12,14.159474
17.549203,10,14.238856
17.664037,10,14.247984
8.382636,12,14.259467
18.154851,10,14.26856
18.038209,10,14.277684
18.144897,10,14.286788
17.263317,10,14.298036
18.205513,10,14.310171
17.860203,10,14.322156
17.968008,10,14.331389
17.41051,10,14.341122
18.064914,10,14.350322
18.377047,10,14.419543
17.49879,10,14.428535
19.568589,10,14.440452
19.522931,10,14.452933
18.294776,10,14.46382
18.942455,9,14.475304
19.186294,9,14.486708
18.711438,9,14.495426
17.093978,9,14.50366
17.434648,9,14.511829
18.514014,9,14.520508
17.567879,9,14.528608
18.655341,10,14.537569
18.981338,9,14.54565
16.498219,7,14.621871
17.38951,5,14.626595
16.652312,5,14.631275
17.522146,5,14.635956
17.364037,5,14.641412
15.250011,5,14.646084
16.480362,5,14.650767
16.764307,5,14.655458
17.005173,5,14.660619
15.300875,5,14.665271
16.586245,5,14.66987
16.667808,5,14.674466
17.41193,5,14.679581
17.472887,5,14.684247
16.93927,5,14.688951
16.910372,5,14.694116
16.709264,5,14.699735
17.282361,5,14.704863
16.976568,5,14.710237
17.406669,5,14.715598
16.875676,5,14.721413
18.560671,6,14.727233
16.684148,5,14.732293
16.653316,5,14.737063
16.894123,5,14.742348
16.228749,5,14.810968
18.477285,5,14.817046
18.87816,5,14.823563
18.418311,5,14.83093
18.657629,5,14.836346
18.559794,5,14.841064
18.526299,5,14.845773
18.431443,5,14.851043
18.774533,5,14.855758
17.784772,5,14.860452
18.411444,5,14.865117
18.671438,5,14.870299
18.769542,5,14.874929
18.791504,5,14.879548
17.94683,5,14.884169
18.487603,5,14.889358
18.484815,5,14.894083
18.354442,5,14.898761
18.456512,5,14.903405
18.788028,5,14.908645
18.650614,5,14.913304
18.399783,5,14.917936
18.416589,5,14.922565
18.528001,5,14.927705
18.733188,5,14.932348
17.990862,5,14.936965
21.729869,12,15.018906
21.807178,11,15.029823
21.873903,11,15.039727
21.397414,12,15.050342
22.823444,12,15.060944
22.505521,12,15.07361
22.372926,12,15.088099
21.317975,12,15.099196
22.982514,12,15.110038
23.364529,12,15.121421
22.44891,12,15.192229
18.081914,5,15.19688
18.033376,5,15.201455
17.703599,5,15.206813
18.124373,5,15.211411
17.706437,5,15.216025
18.123492,5,15.220659
17.732865,5,15.22593
18.173083,5,15.230886
18.188721,5,15.235897
18.168939,5,15.241327
18.096397,5,15.247494
18.26153,5,15.252872
18.058112,5,15.258082
18.08177,5,15.263229
18.070708,5,15.268959
18.056125,5,15.273687
17.732804,5,15.27838
18.134773,5,15.283083
18.043406,5,15.288309
16.781651,5,15.292985
18.224295,5,15.297681
18.094259,5,15.302383
18.146889,5,15.3076
18.121129,5,15.312282
17.790341,5,15.31701
19.951047,13,15.392441
26.409563,16,15.407261
25.836441,17,15.422145
28.265843,17,15.437151
28.343707,17,15.452149
24.886774,16,15.466678
25.291126,16,15.480657
23.892378,16,15.495032
14.136522,10,15.571379
16.212692,8,15.579501
16.08395,8,15.586811
16.329516,8,15.59411
16.028813,8,15.60141
15.84448,7,15.608958
16.075981,8,15.616547
16.207081,7,15.623262
16.4454,7,15.629882
15.896682,7,15.636924
16.196352,7,15.643399
16.013268,8,15.650702
16.206158,7,15.657153
16.146847,8,15.665008
15.848754,7,15.671309
16.611924,8,15.6785
16.034907,7,15.68475
20.541805,6,15.75136
17.557225,5,15.757248
20.476958,6,15.765257
17.958845,5,15.772387
18.01269,5,15.781204
17.625274,5,15.786465
17.828368,5,15.792663
20.655279,6,15.800322
17.826427,5,15.807083
17.85431,5,15.812184
20.430537,6,15.817715
17.707237,5,15.82231
17.872054,5,15.827452
20.373871,6,15.833072
17.983802,5,15.83768
17.904714,5,15.842271
17.646909,5,15.847425
20.663758,6,15.852983
17.699781,5,15.857574
20.540247,6,15.863095
17.78989,5,15.868486
17.683832,5,15.875131
17.788486,5,15.881527
17.832525,5,15.888006
12.461353,9,15.959055
12.868772,9,15.967148
12.318121,9,15.975149
12.094848,10,15.983971
11.244847,9,15.992706
12.63711,9,16.000621
12.836736,9,16.008527
10.905686,9,16.016479
10.236703,10,16.026675
10.986042,9,16.035442
12.364903,9,16.044866
12.136949,9,16.054067
12.669053,9,16.063181
12.351089,9,16.072847
19.641218,6,16.144638
19.009782,6,16.150428
19.016137,6,16.157149
19.539511,6,16.162982
19.834242,6,16.168657
19.556603,6,16.174177
18.923324,6,16.180388
17.782912,6,16.185918
18.642294,6,16.191498
19.586942,6,16.197101
19.040689,6,16.203171
19.474894,6,16.208769
19.698887,6,16.214283
19.762426,6,16.220052
19.948362,6,16.226336
19.582541,6,16.231924
19.491814,6,16.237462
19.712543,6,16.242988
19.73544,6,16.248966
19.561034,6,16.254458
19.483827,6,16.259959
20.917702,14,16.346208
29.416928,21,16.365729
28.694531,21,16.38473
28.586616,21,16.403771
27.370353,20,16.422571
27.561768,20,16.4417
2.296102,41,16.538468
20.841838,32,16.567448
21.831437,33,16.600671
17.209866,29,16.627303
20.339854,19,16.706773
27.877768,16,16.721049
28.696083,16,16.73528
28.107455,16,16.750234
29.412858,17,16.76535
29.384766,17,16.780463
29.0952,16,16.79471
28.066769,16,16.809446
20.088514,6,16.883331
18.350536,5,16.887954
17.969551,5,16.892522
16.545196,5,16.897837
18.481796,5,16.902417
18.300114,5,16.906976
18.156802,5,16.911563
18.329992,5,16.916816
17.780317,5,16.921406
18.077039,5,16.925991
18.333365,5,16.930573
16.14043,5,16.935691
17.774237,5,16.94028
17.71207,5,16.944829
17.972636,5,16.949377
18.400025,5,16.954454
18.108469,5,16.959006
18.125266,5,16.963566
18.479432,5,16.96807
18.357091,5,16.973082
17.894286,5,16.977564
18.364489,5,16.982074
18.07576,5,16.986578
18.686265,5,16.991609
18.253585,5,16.996129
17.937165,5,17.064716
21.873883,9,17.07499
20.011823,8,17.083757
20.198112,8,17.092989
19.658154,8,17.102805
21.365383,9,17.111777
21.689919,9,17.120329
21.483043,9,17.128319
20.093942,8,17.135423
19.216579,8,17.142501
20.128102,8,17.152011
19.256838,8,17.16214
19.685416,8,17.171932
19.947686,8,17.179331
21.462978,9,17.187999
19.244234,8,17.195223
25.331412,14,17.269067
110.387889,92,17.361883
36.05021,22,17.382774
90.543913,82,17.521853
24.894063,11,17.533257
47.338059,40,17.643636
16.271179,12,17.654784
21.588932,11,17.664357
21.118368,11,17.674053
21.671036,11,17.683761
14.657976,12,17.694834
16.490345,12,17.70537
21.64459,11,17.715105
21.383755,11,17.725223
16.407134,12,17.736649
22.812717,12,17.747449
20.116877,10,17.756363
21.828393,8,17.822876
21.506289,8,17.830573
22.352154,8,17.837554
22.303131,8,17.844531
22.696933,8,17.85152
22.467436,8,17.859033
20.688022,7,17.865667
21.913575,8,17.873395
22.100637,8,17.885343
22.266115,8,17.89746
20.687064,7,17.907116
22.246645,8,17.91447
22.30728,8,17.921699
23.197062,9,17.930146
22.266774,8,17.937209
21.695269,8,17.944213
24.179043,13,18.019545
24.084295,13,18.032014
26.038016,14,18.044654
24.809646,14,18.0594
22.973821,14,18.073616
25.391144,14,18.086526
25.337705,14,18.098829
24.701407,14,18.11112
19.715074,14,18.124446
18.131649,8,18.200905
18.109741,5,18.205565
17.820223,5,18.210171
18.529451,5,18.214786
18.696614,5,18.220172
17.893616,5,18.224771
18.423968,5,18.230692
18.570423,5,18.237439
18.82648,5,18.243432
18.844424,5,18.248445
18.473834,5,18.254776
18.71978,5,18.259584
18.31827,5,18.264831
18.665563,5,18.269494
18.709304,5,18.274122
18.672063,5,18.278784
18.591297,5,18.283911
18.443053,5,18.288521
18.655388,5,18.293157
18.73107,5,18.297771
18.639311,5,18.302938
18.381411,5,18.307565
18.754691,5,18.312261
17.825648,5,18.31692
18.880551,5,18.322256
18.594257,5,18.326925
17.83163,34,18.427179
25.874868,37,18.460467
19.876685,33,18.491255
33.772967,34,18.582788
32.451276,20,18.600432
31.016232,19,18.617185
31.378984,19,18.634746
31.21339,20,18.65379
30.603652,19,18.675044
35.074458,21,18.694646
17.769357,5,18.761051
17.656212,5,18.765944
17.964561,5,18.770819
17.734878,5,18.775778
17.955707,5,18.781553
17.680641,5,18.786211
17.862738,5,18.790838
17.729177,5,18.795448
17.868296,5,18.800599
17.878856,5,18.805186
17.77505,5,18.809791
17.584257,5,18.814364
17.746969,5,18.819494
17.812644,5,18.824137
17.611224,5,18.828718
17.724033,5,18.833324
17.503255,5,18.838528
17.740026,5,18.843196
17.000734,5,18.847849
17.768079,5,18.852544
17.688127,5,18.85771
17.876369,5,18.86234
17.530424,5,18.867053
17.731204,5,18.871693
17.747042,5,18.876812
17.955265,5,18.946874
17.17644,5,18.951526
17.033546,5,18.95611
17.490944,5,18.961355
17.512912,5,18.965969
13.606907,4,18.969693
17.51145,5,18.974291
17.269292,5,18.979416
17.039366,5,18.984026
17.463523,5,18.988703
17.135376,5,18.993317
11.505591,4,18.997592
17.049606,5,19.002235
17.096939,5,19.00685
17.296568,5,19.011462
16.404092,5,19.016572
13.392481,4,19.020319
17.025556,5,19.024905
16.820036,5,19.029498
17.497888,5,19.034582
17.069382,5,19.039173
17.023595,5,19.043758
17.419102,5,19.04838
16.889464,5,19.053417
16.761807,5,19.05799
17.053963,5,19.062584
18.724192,5,19.128551
20.552015,6,19.135626
17.560321,5,19.141947
20.587733,6,19.150721
16.510779,5,19.155907
16.58024,5,19.162015
21.613806,6,19.169674
21.083727,6,19.177051
16.803637,5,19.182433
16.79789,5,19.187697
20.614294,6,19.193236
20.354855,6,19.198733
21.55933,6,19.204295
16.627905,5,19.209553
20.991085,6,19.215106
20.887067,6,19.220658
16.714681,5,19.225344
21.003045,6,19.233329
20.780672,6,19.240999
20.948613,6,19.247793
20.997328,6,19.253525
20.818414,6,19.259794
21.280056,6,19.265362
17.572168,8,19.333073
18.277136,9,19.341343
19.919052,10,19.351244
18.306293,9,19.359453
18.094263,9,19.367584
18.91771,9,19.375685
20.073819,10,19.385176
17.037412,9,19.393693
19.100738,10,19.404233
18.682172,10,19.415551
18.241588,9,19.426433
17.488942,9,19.435241
17.883024,9,19.443441
17.996804,9,19.45171
19.901382,10,19.528888
19.8621,10,19.538145
18.723157,9,19.546414
20.532816,11,19.556404
19.254535,10,19.566236
20.032919,10,19.57528
19.834561,10,19.584226
19.55872,10,19.593308
19.72391,10,19.603026
21.221222,11,19.612858
18.741239,9,19.620951
19.618988,10,19.629851
20.088498,10,19.707476
20.727853,7,19.713936
21.254447,7,19.720285
22.474138,8,19.727529
21.284856,7,19.734682
21.79427,7,19.741018
21.120023,7,19.747367
21.354596,7,19.75384
21.677111,7,19.761247
21.337401,7,19.768665
20.687307,7,19.777577
21.800078,7,19.784287
21.166664,7,19.791332
21.471699,7,19.797769
21.561411,7,19.804198
21.717068,7,19.81065
20.724703,7,19.817656
21.041846,7,19.824083
21.553935,7,19.830524
22.99935,14,19.903292
21.9757,13,19.918988
22.631298,13,19.936642
22.995683,14,19.950424
22.582035,13,19.96252
21.636085,13,19.975051
22.165862,13,19.986836
20.632462,13,19.998604
22.344693,13,20.010393
21.816661,12,20.085696
22.11202,8,20.092915
21.04153,7,20.099211
20.715303,7,20.105609
21.125793,7,20.11305
21.315597,7,20.11939
22.867319,8,20.126604
22.716784,8,20.133827
20.717768,7,20.140696
22.546099,8,20.147892
23.339414,9,20.155971
20.866176,7,20.162261
23.013908,8,20.169914
22.713658,8,20.177476
20.514029,7,20.184214
21.104484,7,20.191688
20.841261,7,20.200106
21.203605,8,20.269936
10.626543,31,20.298308
11.922379,38,20.332756
10.987122,32,20.362178
9.57412,35,20.455437
19.074226,22,20.479494
18.259496,22,20.499173
19.838735,23,20.520362
19.825055,23,20.540685
20.382034,23,20.567823
18.453656,35,20.659036
18.786575,38,20.692973
17.450848,34,20.732152
18.131545,38,20.832487
18.149395,49,20.878475
20.663024,50,20.924223
41.409406,43,21.033039
41.220166,35,21.062967
61.987434,71,21.188854
16.738607,59,21.244527
12.190467,39,21.279954
25.290533,30,21.369606
20.882011,6,21.374997
20.813668,6,21.381076
19.909455,6,21.386406
20.769288,6,21.391763
20.717003,6,21.397106
20.849912,6,21.402974
20.943684,6,21.408501
20.539685,6,21.413899
20.936864,6,21.419313
20.958141,6,21.425322
19.604245,6,21.430668
20.868061,6,21.436019
20.451224,6,21.441372
20.11422,6,21.447197
20.264439,6,21.452591
20.227212,6,21.457942
19.056429,6,21.463274
19.962264,6,21.469133
20.739816,6,21.474483
20.383388,6,21.480325
19.740668,8,21.553725
24.226766,34,21.584229
27.758619,37,21.617955
25.149746,34,21.647786
30.700741,43,21.750386
20.624212,38,21.792692
19.816043,36,21.824575
18.323106,33,21.918903
17.184725,10,21.927921
17.109607,10,21.937733
17.595842,10,21.946717
17.799798,10,21.955663
17.376179,10,21.964576
15.832491,10,21.973973
17.928921,10,21.982781
17.902898,10,21.991553
15.777819,10,22.000352
14.884831,10,22.013347
17.285196,10,22.027718
16.226351,10,22.037767
23.914032,13,22.113415
31.764722,26,22.141397
29.747924,25,22.163395
29.383613,24,22.184353
28.555945,22,22.203514
32.204665,26,22.294999
25.541085,14,22.307722
26.075473,14,22.319915
21.49717,14,22.33222
27.025314,14,22.345318
21.335334,14,22.357356
23.733293,14,22.369527
27.236116,14,22.385018
25.089953,14,22.399528
22.507085,14,22.471185
17.525917,5,22.475765
17.491473,5,22.480281
16.619313,5,22.485533
17.577849,5,22.49004
17.873229,5,22.494558
17.859683,5,22.499078
17.614982,5,22.504015
17.278841,5,22.508519
17.563661,5,22.513027
16.175335,5,22.517553
17.590405,5,22.522923
17.577915,5,22.52797
16.132046,5,22.532881
17.559272,5,22.537987
17.545912,5,22.544298
17.652411,5,22.549793
17.559018,5,22.555088
17.596425,5,22.560375
16.725313,5,22.566059
14.618135,5,22.570711
17.440002,5,22.575329
17.391089,5,22.579939
17.557855,5,22.585123
17.383184,5,22.589742
17.394271,5,22.594339
22.719397,16,22.668688
25.20925,15,22.683124
27.600339,17,22.697826
25.899268,16,22.71147
26.872629,16,22.725364
24.686807,15,22.738873
27.26072,16,22.752796
27.582838,16,22.766432
15.667695,37,22.865585
18.948984,32,22.894213
17.437882,31,22.92165
19.857883,33,23.010328
21.571056,34,23.039769
22.40839,35,23.071366
24.996465,38,23.109313
22.213995,35,23.200699
29.189723,40,23.235914
27.448824,36,23.268477
30.950914,40,23.368834
61.417218,63,23.42567
61.632995,64,23.549077
9.995212,30,23.575658
6.58283,31,23.603225
0.633694,29,23.637281
2.991723,28,23.662145
15.502658,20,23.741613
20.518102,11,23.751566
18.747282,10,23.760516
20.007551,11,23.77028
18.89289,10,23.779863
18.708307,10,23.788644
20.189617,11,23.798352
18.792636,10,23.807326
18.393347,10,23.816767
20.177456,11,23.826483
19.973561,11,23.836174
19.465475,11,23.914421
7.470333,30,23.941037
9.576798,30,23.966849
5.655048,29,23.992699
8.286672,31,24.020272
38.209256,34,24.109825
30.615375,18,24.125272
31.063012,18,24.140841
31.067975,18,24.158092
31.221027,20,24.180937
31.317004,19,24.198239
24.58257,14,24.276283
16.887549,11,24.286312
17.0169,10,24.295825
16.434957,11,24.305492
16.737784,11,24.315135
17.184905,10,24.323896
17.763972,11,24.334172
17.515661,11,24.343891
16.958004,11,24.353583
16.967469,10,24.362305
17.09308,10,24.37158
17.5224,11,24.381221
47.68339,46,24.488007
50.971232,39,24.522298
55.018583,42,24.562425
70.672221,80,24.703218
21.700894,53,24.750135
8.307065,30,24.838617
9.204517,33,24.868267
11.623469,31,24.894939
11.853083,32,24.923276
18.396668,7,24.995891
17.688995,5,25.001286
17.346132,5,25.005871
17.492308,5,25.010458
17.49589,5,25.015034
17.313896,5,25.020068
16.725343,5,25.024622
17.14053,5,25.029183
17.039099,5,25.033762
17.746774,5,25.039626
17.563615,5,25.046179
17.560902,5,25.052615
16.614121,5,25.058914
17.56003,5,25.065478
17.334871,5,25.070121
17.217723,5,25.074673
17.404653,5,25.079274
17.727473,5,25.084361
17.527217,5,25.088933
17.320516,5,25.093779
17.786989,5,25.098497
17.262073,5,25.10353
17.514613,5,25.108079
17.462027,5,25.112714
13.457726,5,25.117198
15.314631,6,25.182357
39.018768,39,25.227302
36.984077,36,25.258538
33.767606,31,25.285212
42.352698,43,25.389459
72.064793,50,25.432546
63.78036,64,25.560042
3.173513,29,25.591613
8.138154,31,25.620495
6.320115,28,25.644935
1.657042,28,25.673196
17.790639,58,25.793767
6.206232,34,25.824588
5.87511,40,25.927494
8.694745,38,25.960513
7.910847,35,25.995701
11.680538,40,26.037438
56.683756,49,26.147168
42.073441,27,26.170598
41.273186,25,26.192204
42.267049,27,26.216187
23.156843,33,26.312849
18.272275,36,26.343928
15.173644,34,26.3741
17.486113,32,26.403278
32.885111,43,26.500534
18.558146,31,26.529589
19.731103,32,26.561324
15.052696,29,26.654152
76.852703,72,26.716438
60.650561,60,26.838787
21.971345,8,26.845903
21.263531,8,26.853738
22.090943,8,26.860786
21.727387,8,26.86784
22.065693,8,26.876002
20.982137,8,26.886513
22.067366,8,26.894067
22.188178,8,26.901516
22.188959,8,26.908652
22.038765,8,26.916369
23.707063,9,26.924381
22.288874,8,26.93149
21.200596,8,26.938581
21.825613,8,26.946258
21.666182,8,26.953413
57.961909,64,27.073849
42.516887,42,27.110951
55.349595,40,27.207748
26.709882,15,27.220899
25.743767,15,27.233938
26.324802,15,27.24689
26.384278,17,27.262447
27.396617,15,27.275416
26.763658,15,27.28932
26.140105,17,27.307605
43.712901,41,27.406653
44.345086,40,27.44526
59.969175,51,27.549586
51.359855,53,27.609904
43.384219,44,27.649085
79.201068,54,27.76339
24.772504,26,28.013863
18.880851,22,28.032941
19.260262,23,28.056649
18.478557,22,28.082727
20.101416,21,28.161839
22.947821,14,28.17632
23.22746,14,28.192052
23.938399,15,28.20561
