#{"t_start": 1675957948.199791, "env_id": "AntBulletEnv-v0"}
r,l,t
1541.017481,1000,26542.167682
2243.703159,1000,26749.030208
2596.529575,1000,26954.443995
2116.789173,1000,27160.081674
1795.335185,1000,27365.39831
2425.234503,1000,27571.795806
2326.981294,1000,27777.384127
2476.199976,1000,27982.77476
2604.857694,1000,28188.626526
2068.591982,1000,28395.486098
2550.653228,1000,28607.337792
2664.60105,1000,28813.31161
2182.997676,1000,29019.201404
2549.75613,1000,29226.020844
2499.381746,1000,29432.029595
2723.853784,1000,29637.96227
2688.994052,1000,29844.196759
2668.259474,1000,30050.518774
2763.93685,1000,30256.822041
2561.327254,1000,30462.86291
2519.265468,1000,30668.862793
2506.67273,1000,30874.469363
2664.311462,1000,31078.253177
2746.979658,1000,31283.804962
2036.133058,1000,31488.682602
2529.41624,1000,31694.778626
1918.781184,1000,31900.215396
2717.835637,1000,32105.399157
2363.137924,1000,32310.328528
2487.047469,1000,32514.264518
2616.445544,1000,32719.133389
2781.607117,1000,32923.549104
2849.701099,1000,33127.990219
1898.466373,1000,33332.79386
2021.25134,1000,33537.946718
2744.624259,1000,33750.954863
2715.474858,1000,33957.266411
2823.843126,1000,34164.189605
2036.285649,1000,34370.789569
2269.66128,1000,34577.26369
2102.072844,1000,34784.000067
2159.963341,1000,34990.472096
2805.857474,1000,35196.682866
2771.394925,1000,35403.069002
2786.41863,1000,35609.82476
2566.985076,1000,35816.936383
2195.700885,1000,36023.8362
2834.142359,1000,36230.765236
2538.848894,1000,36437.539296
2185.482819,1000,36644.78633
2257.575766,1000,36850.863136
2304.948985,1000,37056.185253
2291.849639,1000,37262.572591
2325.824353,1000,37469.194435
2298.985133,1000,37672.797749
2294.080915,1000,37876.393494
2287.580873,1000,38081.63189
2725.455314,1000,38289.121418
2198.16004,1000,38495.797181
2321.356927,1000,38702.171835
2421.741661,1000,38914.566371
2254.371639,1000,39121.223412
2365.444034,1000,39327.212529
2398.953167,1000,39533.03303
2358.418967,1000,39739.098222
2300.872849,1000,39943.731144
2425.152559,1000,40150.092635
2480.029344,1000,40356.98517
2507.078889,1000,40560.904761
2477.896153,1000,40765.259207
2531.700242,1000,40970.020037
2489.73042,1000,41175.766027
2542.779699,1000,41382.480438
2556.886715,1000,41589.119079
2619.19082,1000,41795.367107
2631.568534,1000,42001.682234
2392.845386,1000,42207.622918
2578.153345,1000,42413.633008
2551.203288,1000,42618.974887
2142.395832,1000,42825.073053
2618.697073,1000,43030.909781
2581.069429,1000,43237.26896
2624.210563,1000,43443.21091
2602.916292,1000,43648.789844
2615.672293,1000,43855.144898
2595.410447,1000,44068.80889
2655.36834,1000,44276.045511
2629.719743,1000,44482.516483
2700.00985,1000,44689.032208
2599.528587,1000,44896.06897
2600.326296,1000,45102.315415
2690.868113,1000,45308.506438
2645.292959,1000,45514.901159
2650.434739,1000,45721.788095
2779.301901,1000,45926.899726
2697.802605,1000,46132.547356
2730.372609,1000,46338.567263
2731.470174,1000,46545.14138
2740.371898,1000,46751.486438
2719.934863,1000,46958.635873
2690.579572,1000,47166.512186
2764.374895,1000,47374.737589
2747.004509,1000,47580.775138
2736.853428,1000,47787.356038
2746.790422,1000,47993.687901
2743.177004,1000,48200.157801
2719.199669,1000,48406.361853
2787.767145,1000,48612.772194
2684.018106,1000,48819.454126
2674.807594,1000,49027.255169
2769.460967,1000,49239.880802
2728.305404,1000,49446.620246
2773.752564,1000,49653.400884
2745.29227,1000,49860.805494
2750.303743,1000,50068.139892
2769.036508,1000,50274.370366
2707.139634,1000,50480.967405
2796.539888,1000,50687.906337
2804.312041,1000,50894.666479
2733.291595,1000,51101.163635
2826.706638,1000,51307.492583
2785.113768,1000,51513.587825
2792.585619,1000,51719.804179
2827.826898,1000,51926.160756
2864.1894,1000,52132.486296
2865.090657,1000,52339.458734
2682.458972,1000,52545.813702
2843.285412,1000,52752.419624
2858.045002,1000,52958.849866
2852.697686,1000,53165.991892
2902.725443,1000,53372.692359
2893.584411,1000,53579.150922
2897.562001,1000,53785.744609
2905.239483,1000,53992.935596
2912.850249,1000,54199.142322
2897.723024,1000,54407.360293
2835.144123,1000,54612.224005
2920.410008,1000,54818.092231
2930.355147,1000,55023.754443
2873.00768,1000,55229.770282
2891.281774,1000,55435.662042
2980.238892,1000,55642.775487
2951.775576,1000,55848.589694
2850.03694,1000,56053.585174
2925.776747,1000,56259.074649
2950.187261,1000,56465.151621
2934.51325,1000,56670.799176
2941.75779,1000,56876.429322
2941.647151,1000,57082.046906
2907.877144,1000,57287.716641
2937.216866,1000,57493.364714
2947.77203,1000,57699.009088
2968.028003,1000,57907.676074
2935.22924,1000,58113.210657
2955.21783,1000,58318.80741
2955.729404,1000,58524.162131
2958.889056,1000,58727.559464
2963.11077,1000,58930.965409
2980.726548,1000,59134.224468
2955.031595,1000,59337.702127
3003.39978,1000,59547.243211
3013.271433,1000,59751.086895
2998.24782,1000,59952.573894
3022.564179,1000,60154.815554
3047.382424,1000,60358.307192
3039.708185,1000,60562.706847
3029.334783,1000,60766.092136
2999.364348,1000,60969.18084
2990.573705,1000,61171.618458
2996.672439,1000,61375.392023
3073.954324,1000,61578.111958
3043.486796,1000,61781.484702
3026.137812,1000,61983.539162
2985.442946,1000,62186.707974
3079.417368,1000,62389.479367
3060.397742,1000,62592.299068
3039.614987,1000,62795.227382
3061.10158,1000,62998.724535
3059.433747,1000,63203.492018
3079.963955,1000,63407.040094
3046.936586,1000,63610.086128
3090.851052,1000,63813.145269
3071.541597,1000,64015.989509
3053.369303,1000,64218.638054
3074.35929,1000,64421.210336
3087.784937,1000,64629.665215
3107.234048,1000,64831.036309
3104.337304,1000,65032.6642
3102.106374,1000,65234.26549
3042.191638,1000,65436.47422
3131.332798,1000,65638.554216
3098.877891,1000,65839.890516
3114.206954,1000,66041.96737
3113.7172,1000,66244.542929
3114.316418,1000,66446.602405
3137.419326,1000,66649.044462
3101.43675,1000,66851.221261
3132.917319,1000,67053.640999
3118.322702,1000,67254.971041
3092.717024,1000,67456.839775
3152.80157,1000,67658.848082
3163.003662,1000,67861.469348
3124.435365,1000,68063.068925
3150.725269,1000,68264.967598
3135.625802,1000,68466.769815
3139.174823,1000,68669.265435
3135.229787,1000,68871.131886
3153.217663,1000,69073.147603
3139.767294,1000,69275.492785
3100.632845,1000,69478.483008
3159.073167,1000,69686.906612
3129.546449,1000,69889.146916
3152.215455,1000,70091.357306
3173.448565,1000,70293.599517
3168.163135,1000,70495.572329
3108.733066,1000,70698.279037
3184.814812,1000,70900.627948
3196.818715,1000,71103.724833
3207.102258,1000,71305.958092
3146.079579,1000,71507.728511
3205.692372,1000,71709.072136
3206.90458,1000,71911.47427
3209.15876,1000,72113.687244
3182.775011,1000,72316.142605
3129.717631,1000,72518.661504
3184.063778,1000,72722.168047
3178.659004,1000,72924.459985
3222.969105,1000,73126.209175
3213.049174,1000,73328.055872
18.284671,50,73338.472971
39.723151,114,73361.725377
19.687677,35,73368.818271
77.583253,162,73401.618408
3192.408664,1000,73604.268959
3194.470247,1000,73806.379194
3185.389271,1000,74008.22454
3243.545097,1000,74210.243514
3229.38867,1000,74412.848979
3259.705761,1000,74619.575856
3243.289373,1000,74818.490712
3254.559454,1000,75017.619281
3191.901672,1000,75216.910446
3239.291938,1000,75415.736364
3280.879065,1000,75615.003
1609.844339,1000,75814.399902
3262.446559,1000,76014.122185
3294.773223,1000,76214.031137
3265.313735,1000,76413.291458
3258.237514,1000,76612.065652
3237.523934,1000,76811.393873
3267.437619,1000,77010.405375
3286.504652,1000,77209.873406
3289.274204,1000,77409.594223
3304.100779,1000,77609.035523
3281.651934,1000,77808.401702
3302.421589,1000,78007.912458
3289.768379,1000,78206.885725
3291.739561,1000,78406.439418
3266.279677,1000,78605.663138
3296.821423,1000,78805.103792
3311.464019,1000,79004.129253
3312.409803,1000,79202.501014
3287.025048,1000,79401.003065
3292.390289,1000,79605.805642
3303.233209,1000,79804.846274
3035.852798,1000,80004.742554
3305.634459,1000,80203.612895
3336.996349,1000,80402.618328
3303.527836,1000,80601.481341
2886.391132,1000,80800.877251
3323.412714,1000,80999.865396
3329.10884,1000,81198.689325
3346.066969,1000,81397.489813
3249.934268,1000,81597.198495
3330.921403,1000,81796.077074
3356.017849,1000,81995.001675
3294.716647,1000,82193.356521
3316.68363,1000,82392.213413
3271.498365,1000,82591.640771
3361.252805,1000,82791.220284
3349.917759,1000,82990.70633
3338.958152,1000,83190.79887
3355.123702,1000,83390.83631
3335.143017,1000,83590.556719
3341.811464,1000,83790.295313
3363.001728,1000,83990.084512
3366.007639,1000,84189.473132
3329.7986,1000,84388.653197
3356.764848,1000,84593.875154
3336.195358,1000,84793.882325
3367.440641,1000,84993.48348
3328.051836,1000,85193.226416
3397.504252,1000,85392.47246
3394.923327,1000,85591.942339
3372.642934,1000,85790.99603
3365.108759,1000,85990.22698
412.017208,1000,86189.58374
3340.399587,1000,86389.745385
3380.004528,1000,86589.255285
3329.841281,1000,86788.863796
3398.849823,1000,86988.483191
3380.227603,1000,87189.255965
3395.61848,1000,87388.7327
3364.877466,1000,87587.89467
1709.386817,1000,87787.584414
3386.66699,1000,87987.406212
3354.572542,1000,88187.048554
3418.369003,1000,88386.409942
3381.858628,1000,88585.961399
3383.338564,1000,88786.40114
3350.313226,1000,88985.655087
3143.945812,1000,89185.226434
3351.568028,1000,89384.608644
542.665794,1000,89590.39322
3411.913292,1000,89790.394685
3370.621324,1000,89989.588041
3387.104218,1000,90189.154825
3366.51716,1000,90388.48564
3417.999595,1000,90587.847694
3404.269612,1000,90787.193841
3365.950517,1000,90986.491799
3404.200217,1000,91186.501723
3371.474441,1000,91385.917784
600.040119,1000,91586.002053
3364.660265,1000,91785.845115
3422.459186,1000,91986.431803
3409.093665,1000,92185.675493
3410.647459,1000,92385.823037
3433.071818,1000,92585.3627
3345.542416,1000,92784.83174
3428.302091,1000,92984.458286
3421.804696,1000,93183.839374
3425.381478,1000,93383.96218
3341.618212,1000,93584.161991
708.807621,1000,93784.092133
3432.749148,1000,93983.941887
3410.438887,1000,94184.334533
3408.966153,1000,94385.263724
3370.158384,1000,94589.790823
3056.207296,1000,94789.429199
3460.906271,1000,94989.204719
3470.965351,1000,95189.676516
509.552754,1000,95389.860146
3481.006656,1000,95590.052934
3415.770738,1000,95790.429237
3410.678814,1000,95991.188891
3460.142555,1000,96191.216769
3453.355622,1000,96390.940177
507.475939,1000,96590.811778
3463.238946,1000,96791.609082
3389.352981,1000,96991.761112
3463.508746,1000,97191.807759
3445.100072,1000,97391.746982
3473.726044,1000,97592.625732
3422.616718,1000,97793.564767
3501.926257,1000,97993.873896
3461.996025,1000,98194.340776
3440.034534,1000,98395.288219
3481.852909,1000,98595.305592
1894.617962,1000,98795.269871
3484.008637,1000,98995.599355
3477.839037,1000,99196.374209
3461.968262,1000,99396.737947
3452.344222,1000,99603.932506
3480.915687,1000,99807.493548
3482.691102,1000,100011.439966
3447.1994,1000,100214.51305
3469.469737,1000,100417.725556
3465.589436,1000,100620.248192
3428.372266,1000,100823.659593
546.016082,1000,101025.966891
3468.63885,1000,101228.077886
3496.273643,1000,101430.727881
3505.808712,1000,101633.904362
3499.973385,1000,101836.00363
3474.762557,1000,102038.370255
3445.443655,1000,102241.395618
3503.935438,1000,102445.214231
3488.357349,1000,102648.272682
3441.664141,1000,102851.007486
3498.052953,1000,103053.968617
2645.838778,1000,103257.022621
3289.311437,1000,103460.120695
3045.439857,1000,103663.150122
3355.544301,1000,103865.676587
3486.888204,1000,104068.317172
3474.408926,1000,104270.476369
771.915405,1000,104472.835626
3347.482322,1000,104680.925115
1338.545173,1000,104883.604559
2230.471155,1000,105086.200236
3447.64016,1000,105288.640702
3465.11251,1000,105491.35486
3501.009913,1000,105693.991807
3499.114914,1000,105895.928225
2937.707871,1000,106098.378705
3468.043321,1000,106300.795101
3530.816804,1000,106503.732831
3477.99849,1000,106705.898911
3476.819709,1000,106908.80158
3502.21308,1000,107111.458326
3497.932401,1000,107314.2727
3521.9909,1000,107516.489502
3360.241551,1000,107718.905373
3490.716318,1000,107921.225337
3519.326001,1000,108124.157081
3396.384234,1000,108326.784674
3465.27705,1000,108529.188384
3453.973937,1000,108732.087015
3514.293407,1000,108934.610138
3517.492278,1000,109137.301904
3533.482445,1000,109340.359437
3540.576723,1000,109543.573858
865.72107,1000,109752.453813
3523.844633,1000,109955.355312
3347.838144,1000,110157.990674
3488.98079,1000,110360.632329
3570.904856,1000,110563.821914
3490.151677,1000,110766.378513
2949.169248,1000,110968.530862
3521.924334,1000,111170.964441
675.391049,1000,111374.613772
3515.997959,1000,111576.962087
3453.491938,1000,111779.40326
722.322681,1000,111981.754505
3491.238115,1000,112184.669645
3506.711745,1000,112386.966701
3489.076715,1000,112589.378587
3466.815719,1000,112791.587377
3440.187676,1000,112994.547523
3522.71303,1000,113197.027534
3522.883685,1000,113399.482427
3492.637512,1000,113601.971475
3549.06488,1000,113805.192961
1362.735861,1000,114008.408404
3551.384997,1000,114211.793312
3511.143897,1000,114415.200546
3505.068041,1000,114619.448486
3529.391546,1000,114828.481193
3525.146331,1000,115030.955642
3520.987823,1000,115233.402353
3467.759139,1000,115436.61388
428.082597,1000,115639.270641
3512.340353,1000,115842.603706
3546.499732,1000,116045.408545
3489.451143,1000,116248.475013
3534.030075,1000,116451.00765
3557.009836,1000,116653.374455
3453.086421,1000,116856.148146
3545.85121,1000,117059.132237
3529.826816,1000,117261.757187
789.833117,1000,117465.215518
3548.508511,1000,117671.620345
3530.796173,1000,117875.91984
790.505387,1000,118078.713001
3538.887311,1000,118281.362003
3539.881291,1000,118485.264246
3554.077791,1000,118689.121577
3558.863957,1000,118891.690558
3515.328611,1000,119094.785006
3531.441806,1000,119297.228369
3492.307296,1000,119500.484605
3507.233289,1000,119702.989978
3546.421556,1000,119911.196984
3550.984113,1000,120114.145722
3524.20538,1000,120318.498009
3495.078708,1000,120521.116973
3551.794309,1000,120724.114509
3516.920482,1000,120927.246599
3565.152885,1000,121130.612145
3548.060961,1000,121333.939978
3455.765273,1000,121535.856434
3506.896642,1000,121736.935603
3515.735037,1000,121940.635777
3529.718511,1000,122143.471518
3416.128398,1000,122346.309903
673.759653,1000,122549.139481
3572.846546,1000,122752.579462
3595.103947,1000,122955.24363
3561.92487,1000,123157.859934
3428.174926,1000,123360.169816
3555.586379,1000,123563.937469
3344.551906,1000,123766.157376
3505.847201,1000,123968.304352
893.773756,1000,124170.976331
3527.083842,1000,124373.992822
3562.065377,1000,124576.414633
3508.324776,1000,124778.597112
3579.102347,1000,124987.282016
3533.142687,1000,125189.999077
3551.327496,1000,125392.774725
3583.997311,1000,125595.911589
3587.046568,1000,125799.189611
1216.813824,1000,126002.457376
3529.579297,1000,126206.034465
3557.662463,1000,126408.946636
3585.248178,1000,126612.040155
3574.133169,1000,126814.793766
3513.230318,1000,127016.88225
3574.650898,1000,127219.273956
3562.529323,1000,127421.938028
3514.552971,1000,127624.753838
3587.797693,1000,127827.343591
3539.576204,1000,128029.913732
3546.093464,1000,128232.232935
3600.367682,1000,128435.823027
3558.105604,1000,128638.837123
3455.045491,1000,128842.166315
3111.007342,1000,129044.827824
3364.535292,1000,129247.777432
1042.23588,1000,129450.546053
3555.362338,1000,129653.436131
3573.250138,1000,129856.392114
1611.525838,1000,130065.42029
3551.444116,1000,130268.203998
3555.690485,1000,130470.759519
3494.892821,1000,130673.382778
3594.667545,1000,130876.894529
2998.551573,1000,131079.739713
3569.998502,1000,131282.377076
3299.890753,1000,131485.152344
3567.916198,1000,131689.035505
3498.948327,1000,131892.522579
3567.101648,1000,132095.73419
3034.191226,1000,132298.896778
3580.297413,1000,132502.773558
3509.140051,1000,132705.972407
3531.805456,1000,132908.968348
3535.461489,1000,133111.940846
3598.498682,1000,133318.807122
3560.226393,1000,133521.116706
3484.846322,1000,133723.502806
3603.82746,1000,133926.297043
3546.593482,1000,134129.699538
3523.048065,1000,134333.596015
3559.65249,1000,134537.720418
3552.035983,1000,134740.5373
3567.185678,1000,134943.533916
3400.315641,1000,135151.625768
3549.689105,1000,135354.395271
3598.057677,1000,135556.446581
3556.429179,1000,135760.831072
3602.563533,1000,135963.095557
3508.922328,1000,136165.642208
3548.969032,1000,136367.437713
3575.944372,1000,136570.733304
3578.366572,1000,136773.966702
3626.712553,1000,136976.418053
3609.388056,1000,137179.168993
2977.328396,1000,137382.611236
908.957161,1000,137585.86548
3607.19305,1000,137788.92365
3607.399291,1000,137991.599255
3602.35818,1000,138195.349476
3606.261059,1000,138399.061891
3578.087421,1000,138601.87098
3589.313226,1000,138804.983384
3567.206784,1000,139008.612139
3576.221917,1000,139211.928505
1138.599086,1000,139414.863862
3613.523647,1000,139617.488516
3549.214832,1000,139821.400807
3488.809791,1000,140025.562777
3536.393349,1000,140234.080302
3514.005807,1000,140437.452278
3581.808913,1000,140640.730621
3582.608775,1000,140843.663514
3528.484732,1000,141047.081701
3440.788265,1000,141250.483446
3602.33968,1000,141453.952511
3497.850751,1000,141656.606908
2353.714189,1000,141858.619267
3612.02581,1000,142059.87561
3487.267365,1000,142262.680768
3590.728355,1000,142464.347898
3592.397511,1000,142666.07913
3537.422422,1000,142868.707747
3578.324279,1000,143071.065716
3565.978025,1000,143272.611378
3513.247955,1000,143474.696508
3591.955042,1000,143677.212777
3546.189736,1000,143880.879872
3594.056942,1000,144083.696051
3554.944868,1000,144286.467884
3553.593796,1000,144489.04464
3582.509963,1000,144695.437757
3577.0156,1000,144898.038527
3568.237269,1000,145100.011314
3552.07255,1000,145307.547317
3078.147243,1000,145509.622639
2701.839341,1000,145711.414485
3467.042134,1000,145913.539689
3575.842942,1000,146115.41681
3603.55286,1000,146317.61098
3597.875308,1000,146519.942422
3371.690551,1000,146721.649372
3558.036106,1000,146923.419202
3508.416507,1000,147126.317261
3603.42668,1000,147328.662112
2985.514285,1000,147531.326435
838.121659,1000,147734.796002
