#{"t_start": 1668332584.3024604, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2502.792741,1000,2037.891584
2556.205066,1000,2039.782114
2504.516975,1000,2041.736474
2528.071257,1000,2043.627681
2603.39525,1000,2045.608155
2602.770321,1000,2047.559315
2579.272962,1000,2049.452901
2524.148253,1000,2051.402865
2541.492631,1000,2053.380301
2582.44801,1000,2055.2679
2586.319365,1000,2057.220973
2573.022697,1000,2063.98301
2596.565642,1000,2065.995514
2607.767732,1000,2067.985526
2572.197008,1000,2069.919571
2565.394223,1000,2071.898799
2613.514792,1000,2073.883198
2580.136386,1000,2075.769661
2612.913453,1000,2077.714983
2605.496548,1000,2079.597682
2607.952483,1000,2081.553587
2615.407465,1000,2083.470118
2604.548964,1000,2085.329632
2618.253184,1000,2087.242725
2611.212601,1000,2089.195975
2606.997306,1000,2091.057743
2554.378285,1000,2092.977733
2571.109464,1000,2094.836061
2602.342948,1000,2096.782597
2578.277379,1000,2098.703012
2571.281579,1000,2100.564953
2589.315964,1000,2102.48168
2587.371374,1000,2104.435888
2611.502442,1000,2106.294549
2603.007402,1000,2108.21147
2576.994348,1000,2110.071073
