#{"t_start": 1668253243.2831078, "env_id": "HopperBulletEnv-v0"}
r,l,t
128.594881,76,113.663305
139.407671,77,113.844727
141.980355,80,113.969629
128.96662,73,114.094013
142.306271,83,114.22946
121.938029,68,114.344714
126.893074,70,114.518457
124.06895,67,114.640743
128.513129,73,114.763605
136.508161,78,114.888649
146.945724,87,115.019444
128.925238,76,115.148936
135.295067,73,115.333024
133.792285,73,115.451991
127.230246,66,115.564772
129.40596,69,115.685465
121.273835,66,115.806511
127.189952,69,115.922878
124.951489,68,116.03753
126.801623,71,116.162738
128.118253,73,116.295364
129.615007,75,116.417018
122.325792,69,116.589523
121.186565,69,116.713891
137.370206,80,116.841388
119.522999,70,116.956992
127.809354,69,117.071008
131.137728,78,117.200205
157.023476,94,117.403369
140.48029,81,117.52723
136.196957,79,117.648047
147.61757,83,117.840351
155.533102,90,117.973627
130.085041,73,118.093544
128.672339,74,118.213001
141.441657,81,118.344329
129.97044,74,118.52753
126.59138,74,118.645053
151.42286,89,118.77425
148.4261,90,118.977549
143.629261,85,119.105562
137.113754,80,119.227467
144.001631,84,119.352546
139.526055,82,119.547032
133.721229,76,119.669195
136.10153,79,119.790333
132.280588,79,119.911366
132.372876,75,120.103856
135.585597,79,120.229204
148.815479,86,120.356651
131.036118,72,120.472247
124.910309,67,120.596497
138.798167,80,120.780092
137.500627,80,120.901193
130.999045,74,121.017794
125.624374,74,121.143724
139.328948,81,121.277905
133.887503,78,121.455561
133.732817,76,121.573254
123.24194,71,121.699113
147.278747,84,121.82937
102.666645,67,121.939956
132.038903,74,122.056706
142.112452,80,122.252126
137.425179,79,122.376899
144.356617,85,122.50334
133.172114,81,122.6831
136.276245,84,122.815273
158.291536,100,122.966168
140.896127,81,123.147066
125.522417,73,123.263534
146.751906,94,123.409541
155.014341,102,123.619241
143.097221,85,123.745712
118.372893,73,123.86169
133.390314,80,124.054792
139.101648,82,124.181415
146.813381,90,124.647722
132.878726,75,124.771706
137.421037,83,124.9668
135.134543,82,125.093253
129.461236,74,125.210643
146.255671,80,125.332954
138.94725,79,125.52252
139.912582,87,125.653513
129.191157,81,125.776907
139.273074,84,125.959455
144.767193,91,126.099952
135.530178,81,126.231375
127.364537,77,126.409694
124.906997,71,126.524191
157.349221,99,126.674364
127.864432,77,126.798209
135.745558,81,126.978184
141.076202,81,127.101448
137.308886,79,127.23521
132.541511,74,127.366511
129.869526,76,127.486828
128.063151,70,127.657198
130.649425,74,127.785288
146.953806,87,127.923927
126.992777,69,128.039006
132.989868,77,128.159313
122.138481,71,128.28546
138.809196,78,128.475123
141.757764,82,128.598274
98.379968,64,128.706933
143.200826,85,128.845541
136.132594,75,128.968689
145.638766,79,129.14717
155.658558,87,129.274485
136.472002,78,129.406847
137.670329,78,129.589628
130.6221,69,129.70252
143.551908,78,129.822351
134.714312,72,129.949727
130.149369,73,130.07648
121.394979,67,130.18977
140.993948,79,130.310515
133.893296,76,130.500993
125.951752,70,130.617955
137.206382,72,130.733394
124.263637,71,130.847347
148.548897,83,130.984444
128.016192,75,131.107291
123.038659,70,131.221434
141.018747,79,131.397791
142.430429,75,131.528543
129.185349,71,131.655713
134.142061,82,131.781364
137.970791,80,131.902834
137.900687,73,132.089099
144.964668,79,132.214452
140.434988,84,132.339931
135.595114,81,132.462619
129.393443,75,132.657752
130.519326,79,132.782243
131.747954,72,132.897531
131.137214,72,133.012507
134.200041,76,133.147574
121.486775,67,133.271926
137.428131,73,133.390485
128.18452,68,133.55948
132.680395,74,133.687966
145.858689,78,133.815457
125.184537,71,133.933367
126.6068,68,134.048137
136.030989,73,134.176828
133.510939,81,134.309417
124.019569,71,134.48173
134.257328,74,134.598817
122.855894,67,134.719766
120.424862,66,134.835861
131.785416,76,134.956794
131.204919,74,135.081791
146.784198,79,135.219738
144.322509,78,135.411749
129.585219,72,135.528372
132.608487,74,135.645984
153.531474,89,135.785518
137.280841,76,135.914898
125.338887,71,136.087888
170.168494,109,136.234304
142.558243,81,136.438664
141.00311,83,136.567074
133.814507,77,136.687488
140.950934,83,136.812833
132.585189,73,136.93571
139.131089,76,137.125477
144.886128,85,137.252415
136.379729,78,137.372785
133.82843,76,137.503445
132.864679,74,137.683768
142.547617,81,137.806545
136.791307,81,137.929801
136.329948,79,138.059992
128.632332,70,138.18249
151.669074,85,138.367689
136.311476,74,138.485173
140.425946,81,138.61762
145.601759,85,138.813864
145.940063,84,138.940077
140.045296,81,139.063153
150.357247,86,139.204119
155.989734,86,139.392725
141.175889,83,139.51679
145.972107,86,139.643276
133.008517,77,139.834813
163.076052,91,139.967365
143.965038,85,140.093659
163.107348,89,140.278689
145.245742,78,140.414976
141.68686,81,140.542824
136.617499,74,140.660353
142.816132,82,140.840695
130.687985,73,140.968433
138.899615,77,141.100508
137.759001,77,141.223833
149.675686,81,141.349442
148.692479,81,141.543588
145.88474,82,141.672802
145.993645,84,141.801262
144.309514,78,141.9818
144.697929,75,142.110339
143.295364,76,142.239033
142.062938,78,142.364863
138.837959,78,142.488403
134.542331,70,142.615686
145.137729,80,142.805524
133.749424,73,142.925163
151.197236,81,143.050931
137.894981,74,143.183578
132.692912,71,143.312522
140.237899,77,143.492816
144.90379,75,143.612995
146.662604,77,143.747082
143.662768,80,143.877539
132.052083,71,143.995208
126.923595,67,144.11001
160.577345,90,144.320591
143.613097,73,144.442312
138.014312,80,144.567111
132.895626,74,144.687059
182.465517,102,144.903685
145.508407,75,145.025767
136.014239,76,145.147362
162.770613,89,145.33392
157.547598,85,145.470623
158.387081,85,145.603821
133.495385,79,145.783
160.314545,87,145.91105
155.070165,85,146.049911
142.778742,78,146.175062
123.822397,71,146.347299
137.423118,81,146.470766
136.971153,76,146.601768
128.389528,68,146.725495
152.021897,76,146.847162
156.090513,83,147.029126
162.883273,85,147.167662
157.133216,90,147.302965
130.140614,71,147.418888
136.189331,77,147.59542
157.495496,88,147.736576
140.620529,78,147.862994
153.174217,81,147.987205
145.683753,77,148.1735
153.174574,79,148.303827
152.554778,83,148.440275
139.854531,75,148.560685
173.610965,94,148.751237
163.423214,85,148.889177
128.245744,72,149.010258
115.376157,63,149.120124
123.503463,63,149.22943
149.181547,89,149.439404
171.870533,91,149.574058
142.884755,84,149.700858
147.496983,80,149.880351
153.974399,79,150.012956
172.95138,98,150.155679
136.005158,70,150.327793
165.008168,88,150.45709
161.38908,89,150.596021
141.87123,77,150.7233
142.991129,82,150.906267
148.114775,79,151.028147
152.313788,77,151.158233
157.098972,81,151.287147
155.383363,82,151.469063
152.853236,83,151.593703
148.61258,84,151.731725
134.342877,74,151.913083
154.694867,83,152.038749
143.157271,75,152.157962
167.373815,86,152.299979
155.19526,79,152.489311
152.588529,84,152.616915
167.705053,86,152.746596
148.823084,75,152.87379
162.594913,88,153.069222
147.823941,77,153.19097
146.713523,86,153.32055
145.591455,86,153.518538
152.711588,82,153.648534
145.144693,82,153.774715
123.133169,67,153.888039
133.865902,74,154.013983
176.328907,90,154.209546
174.361709,90,154.342871
139.551616,76,154.464095
94.817689,60,154.577436
140.262579,77,154.764908
104.926496,61,154.875063
156.676309,82,155.001015
177.566741,93,155.145304
138.9227,76,155.272094
147.912324,78,155.454268
182.997639,94,155.590425
156.562199,81,155.723135
126.606956,79,155.910978
127.684259,69,156.026907
152.873409,76,156.149308
157.852443,87,156.288935
148.911346,83,156.482507
137.459189,74,156.602074
144.492296,85,156.730876
156.186306,89,156.870125
159.349298,86,157.064201
112.656246,68,157.17881
136.283635,79,157.301919
145.965393,80,157.441038
132.470082,76,157.573319
132.012991,72,157.749614
132.136325,74,157.868949
159.217915,85,158.010718
166.639376,92,158.207283
131.38763,72,158.325522
141.602817,77,158.447106
114.115046,72,158.578702
139.652028,76,158.712705
136.271963,79,158.836681
134.554773,74,159.013445
102.836547,68,159.141343
182.625676,98,159.285611
146.320331,81,159.411476
133.907138,79,159.592706
122.676816,82,159.731933
183.640376,102,159.946456
148.783799,83,160.073726
172.049941,94,160.209795
154.145821,85,160.407559
189.542982,103,160.553556
157.309502,89,160.74226
149.45389,80,160.866202
143.587559,85,161.008207
154.496381,89,161.208693
170.517798,97,161.347771
137.100191,75,161.467987
167.808298,84,161.66747
131.864621,82,161.795699
124.121598,84,161.923676
161.284314,85,162.115431
152.219352,75,162.245849
171.801211,92,162.387777
141.515625,79,162.513524
176.383553,99,162.711964
161.96089,94,162.856366
150.055968,91,163.056826
144.39786,86,163.187069
144.309221,75,163.308008
180.690673,101,163.529017
166.603675,95,163.669752
142.507041,77,163.849941
166.913819,106,163.997569
126.488859,76,164.125813
150.424416,85,164.318645
147.491129,79,164.443166
172.721913,92,164.57809
162.162599,97,164.793656
177.595078,109,165.001914
159.472785,92,165.134542
185.588497,106,165.334689
136.794495,76,165.461192
144.20237,82,165.591176
168.443723,101,165.788574
187.146698,104,165.930301
156.045506,92,166.139358
164.086583,107,166.344769
149.478389,78,166.464749
130.697759,71,166.57902
138.006885,84,166.711446
127.600204,76,166.839024
181.507981,99,167.033446
268.620563,138,167.269306
156.209013,89,167.409134
132.533063,74,167.597063
175.281259,109,167.748251
200.204771,112,167.95798
138.513982,77,168.086813
118.909031,70,168.206471
155.379609,102,168.40787
154.344624,83,168.535245
155.178616,89,168.73778
170.891153,99,168.883955
151.975646,89,169.076374
121.019669,65,169.544056
155.869478,88,169.686334
179.206297,92,169.82936
140.970015,86,170.018674
158.526449,90,170.153466
190.90936,108,170.371879
151.683693,82,170.502789
173.054925,92,170.698079
164.598578,87,170.830401
153.18479,99,170.984238
153.225288,84,171.175838
194.436127,105,171.32145
165.633673,88,171.510987
182.380659,99,171.664048
152.952744,82,171.850998
181.125375,111,172.001661
164.185767,93,172.194241
166.634774,97,172.338986
148.643535,90,172.542524
209.538023,124,172.762634
156.328904,90,172.896095
162.748974,101,173.108291
188.882889,103,173.253044
165.273342,90,173.443928
166.407716,91,173.577679
166.342573,89,173.716142
174.893765,116,173.942841
175.912863,92,174.139037
177.965271,93,174.274362
150.103615,79,174.410006
172.352272,104,174.625635
185.67434,115,174.837563
147.541106,86,174.967068
153.187246,84,175.105905
206.784454,120,175.326341
155.03941,92,175.518014
167.9265,99,175.65827
181.420852,98,175.866651
161.590006,105,176.07274
120.702977,73,176.192031
193.960417,107,176.339553
141.352188,75,176.525362
146.188836,77,176.648807
157.227855,89,176.77843
181.449107,99,176.972886
189.380914,101,177.122576
184.344031,118,177.34294
147.944673,77,177.462271
201.875832,111,177.666304
160.934074,100,177.872793
198.155868,117,178.026522
184.429945,125,178.242863
156.179496,83,178.424003
177.742765,93,178.566649
166.470292,92,178.7652
153.79172,84,178.893563
156.986219,86,179.023612
156.132438,91,179.226436
193.833985,117,179.382631
161.34396,93,179.572197
165.65539,97,179.709251
175.008659,92,179.916377
160.272845,93,180.053419
153.891883,89,180.239676
150.352667,81,180.362815
171.45237,106,180.577935
172.621095,100,180.718561
165.361241,89,180.904999
171.022448,104,181.047777
135.408312,71,181.170877
171.316679,100,181.371531
144.531924,74,181.489057
137.76772,69,181.602381
168.139177,90,181.804808
196.25027,114,181.959716
156.822225,93,182.150459
156.811236,85,182.276776
150.512549,82,182.407633
156.842243,80,182.592918
157.788276,82,182.717424
152.850356,76,182.83623
153.188067,87,182.972219
191.013931,112,183.185802
161.254677,90,183.372684
150.865285,83,183.497254
153.717069,80,183.629734
163.901355,99,183.832128
144.528031,76,183.95122
167.589867,90,184.08208
155.946657,82,184.283083
164.560028,81,184.410963
150.179468,86,184.539062
145.625413,79,184.660009
151.779746,85,184.856527
155.14718,94,184.993038
142.354035,72,185.108903
192.30824,110,185.3123
168.080373,95,185.515378
171.580038,97,185.653686
174.357816,85,185.777224
177.136532,106,185.97195
153.23429,77,186.094466
168.36945,99,186.297438
156.13204,78,186.417708
171.676285,104,186.615618
175.131763,86,186.750387
149.09069,78,186.875717
151.079981,83,187.001054
157.371557,84,187.183322
161.54014,84,187.31649
150.186013,75,187.445221
189.754335,104,187.650049
144.902851,73,187.769036
152.994992,85,187.90579
160.959307,91,188.102871
177.979749,98,188.242929
156.391223,78,188.423724
170.257061,99,188.575382
130.97123,69,188.698366
171.498146,87,188.88799
152.257567,91,189.022784
135.533823,67,189.144099
128.004481,68,189.262403
146.978041,82,189.38757
164.70927,89,189.573637
150.51374,87,189.710831
170.488752,87,189.849239
120.68764,60,189.956065
128.736195,64,190.064693
126.133691,63,190.179656
118.594124,62,190.297444
139.840968,73,190.414131
159.826884,95,190.604432
158.253526,81,190.738058
151.832804,84,190.925519
186.738191,94,191.058621
154.570133,89,191.187642
160.84731,89,191.397416
149.345282,87,191.528976
184.309148,89,191.714036
141.649822,85,191.839704
151.573753,86,191.972461
158.507304,84,192.165157
162.926932,96,192.300154
133.311135,70,192.414066
132.450519,71,192.539291
133.411669,75,192.662229
136.213605,80,192.84192
134.069064,80,192.963835
179.053607,83,193.096929
137.84423,73,193.227881
137.640763,70,193.34731
130.610741,81,193.533047
163.489127,93,193.681128
166.255838,83,193.816978
120.800766,70,193.994104
163.648758,91,194.130802
120.262116,86,194.275164
128.348718,78,194.467268
132.216425,75,194.589453
134.862805,74,194.710514
172.605476,101,194.863695
162.359785,97,195.067492
118.346521,68,195.183942
136.95479,78,195.308654
131.502548,72,195.436265
168.965303,85,195.639285
145.20882,95,195.778561
125.621309,72,195.898074
124.505444,71,196.023021
142.817291,78,196.215403
123.699321,68,196.328541
136.048762,77,196.447826
152.746791,89,196.589044
148.665679,85,196.777739
119.749876,62,196.88431
145.271585,90,197.014034
133.944432,78,197.142493
162.365875,95,197.349321
152.937151,81,197.472209
150.855068,87,197.59971
157.030507,87,197.798923
138.10308,77,197.922063
145.589075,86,198.05
132.710064,78,198.170614
131.7932,70,198.352454
112.974887,67,198.468951
179.700438,92,198.603282
136.681654,71,198.717968
133.192667,75,198.844288
108.521156,78,199.036711
127.555001,69,199.153998
133.7688,74,199.275261
150.560102,80,199.410985
156.37789,85,199.550773
160.306418,89,199.745638
137.550204,75,199.867904
168.952012,96,200.015555
152.180013,90,200.214737
147.103023,78,200.339791
153.630272,87,200.472164
145.730413,82,200.672285
166.568183,99,200.818916
131.256088,72,200.938624
125.215694,67,201.05399
174.614888,98,201.264544
161.039879,88,201.399523
151.343919,85,201.588049
141.156624,82,201.716065
142.631262,76,201.85005
121.610564,66,201.975414
137.055615,68,202.092994
170.503095,80,202.219285
163.598398,92,202.428191
124.052257,64,202.543155
141.084009,73,202.663464
137.924856,76,202.78642
146.938193,85,202.996228
179.921342,102,203.145308
164.995205,90,203.339223
173.790137,80,203.465657
133.350875,73,203.597178
162.60401,92,203.735685
148.902548,79,203.912952
159.596318,86,204.040035
150.798007,83,204.177856
154.152028,85,204.371823
140.772036,76,204.490298
145.671643,79,204.611495
171.324223,97,204.755347
132.357469,68,204.932262
151.535762,81,205.055093
140.907275,71,205.169989
156.493261,83,205.302119
139.342401,73,205.427907
125.401117,70,205.545074
148.938081,78,205.721602
148.743843,80,205.84998
151.279216,86,205.986838
175.612839,91,206.176161
147.901557,83,206.300709
139.930089,78,206.433873
136.828858,71,206.556725
150.945644,76,206.677629
166.378888,76,206.852505
131.251247,67,206.969396
140.869706,76,207.094389
143.434304,77,207.215095
162.494583,78,207.334704
139.997452,75,207.521803
147.478951,74,207.644261
154.314402,86,207.770703
135.818953,78,207.890344
133.583172,71,208.009461
136.684025,73,208.136736
144.89638,71,208.313513
129.28702,68,208.429874
153.997636,72,208.560771
139.135518,78,208.695386
146.500545,71,208.814934
143.472382,70,208.932412
149.376944,83,209.068336
131.262017,67,209.251669
149.75867,85,209.382254
158.978306,78,209.506682
133.972183,71,209.636688
134.077847,69,209.758033
147.583688,73,209.879086
144.629115,74,210.058917
152.489212,89,210.201638
144.682129,72,210.33029
129.508534,68,210.447966
161.956909,74,210.568653
141.428115,70,210.697706
180.045107,85,210.891631
156.885082,86,211.023086
160.027466,83,211.152493
150.465274,81,211.349639
147.38281,76,211.471942
148.895546,82,211.596601
131.523017,65,211.706878
151.241606,73,211.832969
137.708835,71,211.953237
134.999631,72,212.07016
156.352433,78,212.247167
136.736047,74,212.375861
152.522349,76,212.500111
139.539347,77,212.621018
131.286156,67,212.732769
167.822717,76,212.866561
152.540307,78,213.056161
130.570794,64,213.16517
136.007195,67,213.276843
156.133372,74,213.399673
190.508248,93,213.54082
139.914356,73,213.714589
137.153622,69,213.828305
134.478956,67,214.259901
148.40657,78,214.388506
151.802371,80,214.522068
131.896845,70,214.636762
150.545957,78,214.770497
156.158282,82,214.958338
184.177186,84,215.084758
154.19034,79,215.206897
138.311044,71,215.333386
135.87119,74,215.516941
143.233988,72,215.633935
132.914204,68,215.746642
133.43234,63,215.861516
141.712078,76,215.987992
149.25765,78,216.111048
160.870664,77,216.231059
179.112626,103,216.440344
141.880424,69,216.556702
129.542609,64,216.666239
138.558027,75,216.785146
163.316177,88,216.985488
163.791199,84,217.115026
177.389311,88,217.244846
157.768964,86,217.429306
145.967193,78,217.557157
173.178839,95,217.699064
151.566186,79,217.821908
129.005085,70,217.993271
133.953832,70,218.117556
137.923245,76,218.251354
141.016651,77,218.378792
155.365689,83,218.507617
165.302323,83,218.706997
134.881793,74,218.830271
187.326019,93,218.96617
149.565954,81,219.150362
143.151025,76,219.281193
173.883491,81,219.418139
136.2322,73,219.53791
150.186121,75,219.658941
143.712052,72,219.782877
156.017607,88,219.983655
164.446101,91,220.118903
149.862894,85,220.305502
153.566692,82,220.44546
148.65543,78,220.58108
162.211042,88,220.715778
174.234866,82,220.902475
144.389378,75,221.030994
142.575393,72,221.162646
139.719122,73,221.284711
132.816337,70,221.402617
136.591619,72,221.535746
136.211829,75,221.721286
133.080632,72,221.841274
139.687765,74,221.962637
133.790941,75,222.095388
129.597549,71,222.232917
124.33608,69,222.356634
144.794064,76,222.479878
137.315703,70,222.607973
142.328711,72,222.798272
136.315813,74,222.91892
144.796462,75,223.039624
148.287222,76,223.170121
150.917404,81,223.302293
178.934043,103,223.507431
146.181791,76,223.630441
133.44007,70,223.760287
125.626576,65,223.883258
126.774782,68,224.000809
153.916411,83,224.188199
144.591095,81,224.32111
174.709168,88,224.46048
132.649185,66,224.573355
155.53059,84,224.758519
146.957584,71,224.883534
150.666565,78,225.012154
169.772715,88,225.143895
132.182914,71,225.260718
131.781306,71,225.445858
137.463213,67,225.562998
142.254129,72,225.681307
125.099924,58,225.787527
163.19385,86,225.923394
154.524207,84,226.06045
142.543966,78,226.183772
141.232779,77,226.363139
142.916244,74,226.492582
173.932624,87,226.627544
132.130845,74,226.747681
144.110489,74,226.925116
134.861964,67,227.046636
144.782261,77,227.175352
169.652067,82,227.302885
137.804512,72,227.420711
153.692693,90,227.623528
149.870226,81,227.752011
140.325022,74,227.87179
164.466999,91,228.005674
132.872787,72,228.202148
163.460723,92,228.345552
143.311893,76,228.468227
131.090875,66,228.582266
143.645164,73,228.713579
154.859747,79,228.904483
142.86855,77,229.029395
132.934227,72,229.149566
154.825921,82,229.287432
163.361386,94,229.492623
160.437507,90,229.627824
151.245447,75,229.749371
145.621848,77,229.883738
149.85949,85,230.075362
156.433913,88,230.208928
161.224987,89,230.402642
148.127752,79,230.538121
137.84371,71,230.669604
140.927985,74,230.792994
145.319486,83,230.92277
130.474029,62,231.03928
147.107639,76,231.169188
192.20291,97,231.37042
159.950738,88,231.504239
152.089856,81,231.700212
168.281109,92,231.843219
161.796246,95,232.042641
141.964203,85,232.175084
151.507577,70,232.30538
135.770995,78,232.443424
139.107955,71,232.564316
144.258672,74,232.686264
149.985142,76,232.880136
189.175064,94,233.021934
199.259517,111,233.236425
157.126895,81,233.365877
129.998814,69,233.489575
135.426822,71,233.619443
137.925793,65,233.735889
133.713598,69,233.855355
132.732047,69,233.978133
154.029353,88,234.182351
139.035347,70,234.300218
161.081629,90,234.435395
126.515896,69,234.5599
139.280528,68,234.743227
130.180948,71,234.862
132.032171,67,234.977542
157.218841,80,235.110581
133.138921,71,235.237106
162.340229,85,235.37026
148.488188,79,235.55426
188.489598,98,235.705635
149.283783,77,235.8384
170.220806,95,236.037312
144.156924,76,236.160667
137.259808,74,236.289792
135.917767,69,236.410956
169.06843,88,236.60309
175.116012,96,236.743054
188.313448,101,236.960215
128.17041,68,237.079028
164.226946,96,237.219556
124.444947,76,237.342341
134.851086,77,237.537323
151.706816,85,237.676584
139.333206,79,237.802103
152.358935,85,237.990997
130.922558,70,238.117558
145.676979,73,238.245559
165.042901,96,238.386895
146.688039,81,238.572135
143.053401,72,238.700329
129.412088,70,238.827923
125.493867,60,238.940454
156.409866,86,239.072497
145.182109,78,239.203902
181.893989,113,239.427178
162.370054,93,239.564966
134.642826,73,239.744801
142.1764,66,239.869541
138.029448,75,239.99235
148.201122,67,240.105746
148.910427,75,240.223859
162.435015,94,240.366131
231.262993,134,240.65816
147.343225,82,240.782403
140.855176,71,240.897667
146.24038,86,241.03208
161.273448,86,241.225573
146.292263,81,241.349773
132.636862,67,241.46209
133.259787,71,241.584435
161.292152,76,241.709003
137.381201,66,241.821493
137.353995,81,242.003019
147.48797,84,242.138567
159.037851,87,242.279116
159.977285,95,242.478982
149.341318,69,242.596653
203.532242,94,242.742707
143.619968,73,242.870833
149.054692,86,243.062287
168.724045,79,243.188996
149.160134,86,243.331907
39.713036,21,243.415798
145.411965,76,243.542296
164.487662,89,243.676738
142.1984,78,243.807057
126.640258,67,243.989908
155.44557,96,244.131386
162.609897,81,244.25928
132.850675,68,244.382385
169.624718,85,244.583488
131.656696,71,244.702536
147.983659,82,244.83095
143.103107,76,244.95962
205.546487,118,245.185953
160.707071,92,245.381971
155.771085,84,245.512383
177.018174,90,245.656737
159.423172,87,245.855733
143.179612,77,245.980024
135.146417,72,246.100678
166.202512,79,246.234533
164.34664,78,246.367426
139.076129,75,246.549895
154.47035,73,246.670511
178.678564,99,246.821886
138.999771,74,246.948246
154.664566,75,247.129249
146.458774,77,247.253045
150.42903,82,247.391115
148.748873,77,247.524575
180.949202,99,247.724706
171.905093,103,247.871552
169.176722,78,248.069585
174.299754,98,248.213182
166.386056,86,248.403092
158.102054,81,248.530301
185.947871,104,248.690281
170.138695,99,248.902112
274.735451,134,249.133527
188.121967,90,249.268031
202.481605,114,249.495919
207.072239,100,249.697774
176.361332,98,249.83971
155.382345,85,250.028549
246.397912,134,250.277426
191.749994,107,250.427022
273.820149,119,250.641445
152.373267,75,250.762065
153.605333,81,250.96118
153.291233,78,251.087958
218.262122,102,251.289331
182.436376,98,251.43005
171.590847,90,251.574815
171.784562,81,251.764178
154.327854,81,251.890207
163.518433,83,252.017917
156.687028,85,252.219922
158.958241,85,252.352404
159.975602,77,252.475226
147.599632,82,252.602084
164.15731,90,252.811829
198.47971,95,252.95175
177.126673,96,253.148801
169.344888,85,253.278148
158.8292,78,253.415449
173.666782,88,253.617196
143.385775,64,253.729624
172.914603,95,253.867551
141.544348,66,253.991729
175.318608,104,254.200972
167.011995,94,254.337825
169.442568,86,254.526022
177.122295,95,254.676095
154.817301,80,254.813232
158.387973,82,254.998521
150.040367,69,255.115077
130.780465,76,255.249574
189.742259,84,255.387291
158.182709,78,255.568527
186.777681,99,255.70946
207.933392,116,255.941822
179.453473,89,256.077004
175.98863,93,256.271208
159.123528,82,256.397788
176.106899,95,256.549473
142.512314,73,256.732654
195.966481,105,256.879418
184.73689,98,257.077739
224.10335,111,257.310523
204.522222,112,257.46437
228.442072,132,257.691008
182.663686,97,257.887779
209.822024,108,258.108777
131.707324,79,258.235753
200.456754,103,258.382233
184.62996,96,258.581154
188.672585,96,258.728763
166.270545,87,258.924925
148.042343,74,259.046659
166.70751,79,259.173095
148.568051,87,259.318271
147.688427,87,259.853844
187.747181,102,260.00728
169.905879,82,260.194001
201.355422,100,260.344819
148.96383,86,260.543065
147.351386,76,260.666453
153.44617,71,260.785173
148.167301,75,260.915939
149.658349,79,261.052507
166.693353,104,261.257421
214.446028,101,261.457479
174.842527,92,261.600846
176.893591,113,261.816802
213.058687,118,262.032213
171.818483,87,262.163923
190.340144,100,262.376881
176.709402,109,262.528514
486.89319,228,262.948042
165.719291,86,263.07953
154.936929,72,263.205165
155.781716,80,263.338671
165.425072,78,263.520801
195.740985,105,263.668472
157.28954,88,263.87058
191.96869,101,264.014771
174.463893,89,264.204227
211.218161,114,264.356827
240.822204,123,264.598976
203.949589,112,264.810499
186.050213,91,265.001147
175.806337,90,265.134484
202.513303,120,265.367412
172.274401,89,265.500987
193.739058,117,265.713759
167.612701,86,265.843274
176.030767,89,266.04994
186.082093,109,266.258438
195.546812,101,266.400285
187.122572,88,266.531381
191.413878,114,266.762205
256.70162,131,266.989383
176.311955,84,267.175345
176.079787,86,267.305093
207.412101,99,267.455636
218.927338,112,267.669792
370.159518,186,267.998607
203.604849,105,268.202896
322.243609,156,268.465814
173.142759,83,268.653611
156.221738,77,268.776137
180.391014,81,268.901661
220.341281,128,269.142203
197.804211,101,269.343366
224.62165,134,269.571294
200.719974,102,269.714687
201.561595,98,269.928055
175.274834,84,270.057763
180.822766,91,270.249496
154.141303,90,270.383017
168.62237,87,270.526547
169.820225,87,270.727713
192.083229,87,270.860564
186.272016,94,270.998953
144.652718,85,271.199658
162.514013,92,271.339423
176.525578,98,271.539104
170.754815,95,271.678052
164.8369,93,271.880474
153.866875,86,272.010608
172.627349,83,272.135618
154.202401,85,272.318784
186.340395,89,272.458578
144.746351,76,272.585592
180.192802,96,272.780261
180.389984,99,272.918822
204.982388,101,273.128833
172.757358,97,273.267174
179.757953,87,273.452441
204.863201,97,273.588339
170.088294,95,273.804318
154.701514,79,273.932944
272.724815,127,274.157382
170.393065,87,274.289191
184.076293,101,274.50536
167.452401,92,274.642989
182.148106,100,274.844824
192.640518,97,274.98613
167.389136,78,275.182503
160.973679,90,275.33044
220.785343,109,275.539995
153.246066,79,275.665481
188.754908,103,275.883477
164.189307,105,276.031749
186.61735,95,276.228649
166.053931,96,276.368231
182.874837,95,276.586891
169.509481,93,276.721943
166.302004,103,276.920427
211.342594,112,277.127359
261.748279,124,277.297939
168.872006,77,277.479658
199.470904,103,277.621389
251.387248,134,277.844654
182.799381,99,278.059105
195.871906,105,278.262164
181.82377,97,278.398745
233.064062,124,278.614358
416.966568,202,278.971487
146.561639,79,279.09653
208.055242,112,279.306141
271.120262,139,279.538853
150.095306,80,279.733852
151.115212,91,279.868343
152.86524,76,279.987921
206.748371,112,280.19576
256.247741,128,280.435395
279.7773,142,280.669088
229.922494,112,280.875232
232.115697,112,281.082823
150.553827,92,281.2366
172.519662,93,281.4452
409.711149,221,281.79294
249.929866,113,281.997126
188.743205,107,282.152443
593.680151,310,282.6905
156.804737,72,282.804892
136.864635,77,282.979545
180.717074,104,283.129518
235.887265,116,283.346136
265.364584,139,283.570715
299.674903,170,283.876977
197.096738,106,284.091585
195.143726,92,284.224647
175.149707,93,284.35624
219.406732,114,284.561554
167.163839,97,284.770803
189.163331,103,284.913375
185.472137,93,285.102916
274.068484,137,285.327641
281.109749,140,285.579688
279.155638,133,285.801381
250.585721,127,286.016676
287.000058,131,286.24363
190.437644,94,286.449124
157.667249,71,286.567869
277.430457,139,286.800163
162.499069,87,286.931543
452.532017,227,287.368444
207.833816,100,287.513628
183.52939,80,287.699612
399.408662,184,288.033821
145.513175,86,288.172585
137.30097,83,288.303758
177.30839,79,288.42852
255.835151,125,288.648745
298.882507,139,288.951033
556.889158,307,289.441933
230.862057,118,289.657824
231.967365,123,289.877195
164.24815,76,290.006081
326.482885,174,290.334133
346.493903,153,290.576164
466.2999,247,291.014794
264.424317,130,291.259086
200.713552,87,291.449327
444.365984,251,291.892191
438.926872,253,292.333826
241.141721,110,292.493112
157.308737,98,292.692368
277.282358,122,292.905092
220.150617,107,293.049173
244.300495,137,293.352154
298.301341,130,293.572335
160.589484,93,293.705825
160.597045,76,293.825166
