#{"t_start": 1671727087.2437887, "env_id": "AntBulletEnv-v0"}
r,l,t
3130.145359,1000,162.309856
3061.917827,1000,163.306854
3014.194549,1000,164.305013
3044.562701,1000,165.303959
3147.665917,1000,166.298831
3101.116074,1000,167.296028
3072.325307,1000,168.291437
3138.164964,1000,169.286894
3088.234069,1000,170.282853
3173.341577,1000,171.2802
3122.845283,1000,172.277345
3109.40875,1000,173.276742
3118.796387,1000,174.272652
3119.586233,1000,175.272095
3160.377268,1000,176.266114
3115.76612,1000,177.262921
3131.021352,1000,178.25936
3111.923678,1000,179.255234
3098.441708,1000,180.252054
3140.86081,1000,181.247957
3138.929541,1000,182.243256
3078.806719,1000,183.239423
3088.561185,1000,184.237385
3118.987186,1000,185.231702
3123.553731,1000,186.227903
3115.793771,1000,187.224204
3097.510532,1000,188.221021
3141.61861,1000,189.219477
3133.67073,1000,190.214807
3093.309804,1000,191.211103
3143.899957,1000,192.209746
3139.544816,1000,193.207595
3107.507229,1000,194.205215
3160.423443,1000,195.242821
3139.121799,1000,196.257686
3116.350299,1000,197.256081
3109.607163,1000,198.254085
3132.046571,1000,199.253642
3105.47824,1000,200.253451
3090.055548,1000,201.24945
3136.602133,1000,202.244515
3133.081054,1000,203.241725
3091.632899,1000,204.239177
3111.446248,1000,205.233753
3090.230277,1000,206.233312
3133.802243,1000,207.2291
3093.82795,1000,208.223194
3122.510967,1000,209.221366
3112.219889,1000,210.218828
3069.449819,1000,211.216286
3132.508334,1000,212.21405
3091.104757,1000,213.21166
3127.719749,1000,214.205546
3109.266389,1000,215.200214
3117.86154,1000,216.198873
3111.172946,1000,217.190808
3109.753392,1000,218.18832
3065.252153,1000,219.182799
3124.812959,1000,220.177263
3104.758148,1000,221.175634
3112.801735,1000,222.170713
3126.185662,1000,223.169206
3137.822728,1000,224.163826
3105.482085,1000,225.163083
3086.556383,1000,226.156994
3113.282576,1000,227.153959
3121.961731,1000,228.153429
3027.650832,1000,229.1524
3147.73936,1000,230.149998
3107.864265,1000,231.149022
3116.703972,1000,232.145776
3133.004658,1000,233.142407
3142.311423,1000,234.138972
3133.538662,1000,235.133942
3117.522164,1000,236.129843
3127.941928,1000,237.126678
3105.324948,1000,238.124249
3094.724888,1000,239.121282
3145.187519,1000,240.119438
3148.062504,1000,241.11925
3093.720251,1000,242.1173
3151.244433,1000,243.114128
3157.603065,1000,244.111475
3079.624426,1000,245.105074
3108.634587,1000,246.097523
3127.794272,1000,247.094251
3155.793811,1000,248.08983
3092.823248,1000,249.085254
3132.943499,1000,250.081588
3107.751699,1000,251.077362
3122.786149,1000,252.074614
3103.053246,1000,253.069742
2944.245065,1000,254.065387
3096.01844,1000,255.059929
3124.391553,1000,256.054398
3120.892443,1000,257.049326
3126.28398,1000,258.044199
3118.163738,1000,259.038888
3092.023262,1000,260.034726
3144.494545,1000,261.028961
3091.088339,1000,262.025059
3080.921577,1000,263.019229
3118.535186,1000,264.017455
3120.631382,1000,265.012209
3103.804371,1000,266.014324
3145.266414,1000,267.00959
3135.190362,1000,268.004018
3166.370771,1000,269.000534
3131.405485,1000,269.992463
3127.005293,1000,270.99056
3108.259711,1000,271.986562
3109.330596,1000,272.985598
3148.505953,1000,273.984552
3079.378147,1000,274.982322
3130.111579,1000,275.978708
3046.83438,1000,276.975363
3144.326621,1000,277.969987
3130.133534,1000,278.966918
3093.614907,1000,279.963616
3123.542871,1000,280.957652
3119.195007,1000,281.950885
3120.768219,1000,282.948549
3121.489295,1000,283.946489
3075.395547,1000,284.945733
3147.320083,1000,285.939946
3143.215837,1000,286.937959
3103.274198,1000,287.935502
3125.638319,1000,288.93296
3102.968101,1000,289.924577
3099.95178,1000,290.916739
3173.912769,1000,291.91221
3127.337987,1000,292.910804
3145.560573,1000,293.910422
3145.870384,1000,294.908619
3109.552132,1000,295.90631
3165.776571,1000,296.902548
3087.113626,1000,297.89792
3126.670445,1000,298.894247
3112.12779,1000,299.893409
3135.977096,1000,300.892412
3118.445948,1000,301.890182
3114.335843,1000,302.887262
3126.224338,1000,303.885863
3083.80782,1000,304.883573
3066.070084,1000,305.880008
3099.575693,1000,306.876747
3145.655022,1000,307.872744
3132.098437,1000,308.869724
3129.638704,1000,309.865551
3095.516478,1000,310.857756
3151.970953,1000,311.85444
3153.552708,1000,312.847071
3134.90409,1000,313.842785
3108.645233,1000,314.838756
3119.174641,1000,315.834291
3124.609643,1000,316.830267
3079.812069,1000,317.827074
3121.193929,1000,318.823669
3113.021601,1000,319.821046
3110.210367,1000,320.818316
3161.795686,1000,321.81313
3115.510262,1000,322.810087
3158.121339,1000,323.802474
3159.629762,1000,324.798782
3123.484152,1000,325.790863
3095.525956,1000,326.785964
3059.45152,1000,327.781334
3108.940699,1000,328.778371
3136.147962,1000,329.774511
2934.118809,1000,330.768987
3135.01063,1000,331.763629
3149.653309,1000,332.759324
3116.297178,1000,333.754941
3097.793918,1000,334.749823
3115.203134,1000,335.744585
3125.522187,1000,336.738867
3127.34991,1000,337.734789
3099.942151,1000,338.732229
3130.010736,1000,339.728129
3134.574538,1000,340.723282
3076.880071,1000,341.718539
3126.956815,1000,342.714111
3148.49724,1000,343.710456
3098.242754,1000,344.706861
3145.326369,1000,345.702245
3095.17456,1000,346.698305
3117.045554,1000,347.693583
3087.084845,1000,348.691494
3104.78129,1000,349.687633
3021.79988,1000,350.684097
3014.201806,1000,351.681107
3125.18404,1000,352.676501
3146.46416,1000,353.672727
3109.925978,1000,354.66918
3095.820033,1000,355.665892
3136.189502,1000,356.658382
3150.8436,1000,357.652755
3041.027529,1000,358.648791
3114.704076,1000,359.645462
3098.758989,1000,360.642218
3123.946951,1000,361.63684
3133.591855,1000,362.633983
3137.398757,1000,363.633201
3144.104434,1000,364.629385
3089.967625,1000,365.625932
3098.91029,1000,366.621773
3150.683406,1000,367.618492
3130.548218,1000,368.616245
3117.04551,1000,369.61071
3129.94547,1000,370.605063
3085.789863,1000,371.601611
3123.726733,1000,372.597331
3118.332474,1000,373.594479
3166.1226,1000,374.590546
3068.357523,1000,375.587297
3107.114277,1000,376.583959
3153.770377,1000,377.578924
3116.901174,1000,378.576201
3167.932122,1000,379.572965
3143.079485,1000,380.609154
3119.704695,1000,381.622004
3080.776326,1000,382.623455
3104.198486,1000,383.621423
3129.073345,1000,384.617105
3107.376764,1000,385.616499
3057.688222,1000,386.614182
3153.722292,1000,387.611006
3096.193358,1000,388.60528
3132.486194,1000,389.598634
3168.339715,1000,390.594982
3143.970209,1000,391.591489
3140.677048,1000,392.588572
3134.852706,1000,393.585086
3111.468443,1000,394.579494
3134.314385,1000,395.576064
3115.267073,1000,396.57251
3101.131104,1000,397.569146
3027.09064,1000,398.563315
3163.787846,1000,399.562234
3152.095086,1000,400.560404
3003.647529,1000,401.557374
3106.498233,1000,402.553459
3105.307134,1000,403.550949
3091.342993,1000,404.546283
3166.022282,1000,405.541011
3135.096807,1000,406.536706
3144.271375,1000,407.533655
3145.330484,1000,408.531876
3085.814557,1000,409.534947
3080.772351,1000,410.531454
3116.086622,1000,411.528777
3085.173044,1000,412.525001
3065.612108,1000,413.525573
3078.954422,1000,414.522337
3049.010293,1000,415.518396
3063.168252,1000,416.516184
3126.746648,1000,417.507925
3096.791027,1000,418.502647
3083.882971,1000,419.496729
3120.998347,1000,420.493185
3136.554862,1000,421.490116
3141.983015,1000,422.483399
3134.870914,1000,423.481488
3135.662772,1000,424.478961
3137.620063,1000,425.476673
3054.928571,1000,426.474263
3092.174063,1000,427.468339
3147.597824,1000,428.463569
3120.071732,1000,429.460243
3100.068298,1000,430.454665
3099.347145,1000,431.450453
3101.857209,1000,432.446175
3104.30906,1000,433.442347
3175.837328,1000,434.442523
3149.604793,1000,435.435014
3125.526948,1000,436.428219
3148.227932,1000,437.423115
3087.347682,1000,438.419908
3135.033553,1000,439.414617
3139.865762,1000,440.408757
3126.56906,1000,441.403705
3101.8446,1000,442.402503
3061.886439,1000,443.398301
3135.031284,1000,444.394797
3091.556165,1000,445.390343
3078.316426,1000,446.38444
3105.399511,1000,447.378352
3139.140288,1000,448.372817
3165.176601,1000,449.365832
3145.914031,1000,450.362418
3116.554187,1000,451.360215
3087.929366,1000,452.353736
3111.323892,1000,453.350414
3091.226484,1000,454.345157
3141.836934,1000,455.341605
3091.018775,1000,456.339084
3052.01021,1000,457.335754
3132.163586,1000,458.33283
3136.515036,1000,459.334432
3117.634251,1000,460.332359
3131.205219,1000,461.33176
3096.384166,1000,462.328625
3051.923369,1000,463.32849
3109.489195,1000,464.322845
3150.00359,1000,465.317059
3118.119301,1000,466.311243
3089.594403,1000,467.308659
3140.470427,1000,468.302566
3161.971302,1000,469.29675
3137.768713,1000,470.2932
3153.728624,1000,471.288882
3094.121868,1000,472.285766
3115.685017,1000,473.284449
3155.989265,1000,474.280944
3157.483605,1000,475.279484
3025.32118,1000,476.275043
3102.43702,1000,477.270334
3096.513419,1000,478.267321
3113.634279,1000,479.264986
3111.814681,1000,480.260165
3128.073078,1000,481.256957
3122.553027,1000,482.25215
3081.894007,1000,483.249402
3000.609293,1000,484.245678
3152.628056,1000,485.243653
3123.557008,1000,486.239984
3124.302456,1000,487.237069
3145.357842,1000,488.233788
3109.070063,1000,489.230848
3111.56731,1000,490.227992
3089.882648,1000,491.224947
3041.174337,1000,492.220566
3107.490219,1000,493.218071
3120.051776,1000,494.212695
3064.35803,1000,495.206609
3062.251512,1000,496.202927
3117.263472,1000,497.199579
3134.109276,1000,498.194916
3105.274492,1000,499.187775
3144.252993,1000,500.181427
3154.161376,1000,501.174773
3155.859817,1000,502.166616
3111.419598,1000,503.160919
3101.579628,1000,504.15825
3154.637311,1000,505.153774
3103.802944,1000,506.14956
2947.561518,1000,507.145511
3139.816803,1000,508.139969
3142.784102,1000,509.134589
3124.928796,1000,510.129607
3085.693188,1000,511.124743
3136.037651,1000,512.120429
3122.00113,1000,513.115611
3104.397962,1000,514.109178
3154.203731,1000,515.104221
3118.248651,1000,516.099021
3130.035074,1000,517.094011
3137.831807,1000,518.088701
3119.566936,1000,519.084097
3095.046064,1000,520.079657
3140.344838,1000,521.076639
3091.287731,1000,522.072808
3104.513565,1000,523.069532
3125.79307,1000,524.066446
3101.080882,1000,525.063373
3140.70483,1000,526.058818
3164.686531,1000,527.053377
3146.920495,1000,528.048417
3095.121582,1000,529.045102
3099.805151,1000,530.040891
3085.727868,1000,531.037264
3101.196156,1000,532.03511
3146.041889,1000,533.032788
3138.320117,1000,534.030836
3122.087417,1000,535.029847
3108.646523,1000,536.026944
3136.627722,1000,537.023206
3055.915165,1000,538.019046
3122.683295,1000,539.014614
3124.034224,1000,540.013174
3106.170969,1000,541.010588
3126.64276,1000,542.007597
3100.344608,1000,543.005446
3117.461361,1000,544.001772
3074.845932,1000,544.997375
3129.024245,1000,545.992911
3119.096308,1000,546.988587
3152.068777,1000,547.985679
3113.824485,1000,548.982352
3153.01869,1000,549.978714
3127.368927,1000,550.975231
3103.076605,1000,551.973254
3111.404149,1000,552.969415
3103.189982,1000,553.965708
3128.631211,1000,554.961751
3081.845029,1000,555.957717
3114.54014,1000,556.952773
3130.60069,1000,557.949902
3099.22257,1000,558.945793
3133.397056,1000,559.93997
3140.354317,1000,560.934669
3105.980719,1000,561.933099
3087.392383,1000,562.930835
3105.385204,1000,563.930186
3116.805371,1000,564.92787
3109.061069,1000,565.969839
3157.03009,1000,566.98548
3075.292306,1000,567.984563
3098.141246,1000,568.980441
3067.727653,1000,569.976215
3121.84085,1000,570.970935
3122.331686,1000,571.967131
3139.213436,1000,572.961947
3073.826275,1000,573.95747
3080.69054,1000,574.959618
3157.843633,1000,575.95665
3114.642482,1000,576.953748
3138.193535,1000,577.950189
3078.950062,1000,578.954752
3104.885049,1000,579.949743
3161.278631,1000,580.950188
3086.96003,1000,581.947277
3122.606945,1000,582.944927
3126.888551,1000,583.942443
3080.626192,1000,584.939495
3088.399169,1000,585.934149
3134.412892,1000,586.930134
3094.155651,1000,587.924084
3143.457188,1000,588.919484
3089.771658,1000,589.913429
3077.890015,1000,590.908936
3097.853786,1000,591.904149
3064.087634,1000,592.901192
3158.411659,1000,593.897359
3103.005929,1000,594.893835
3156.02113,1000,595.888101
3140.019037,1000,596.882305
3131.711807,1000,597.876868
3130.985592,1000,598.876086
3131.309981,1000,599.870829
3107.380064,1000,600.867193
3080.898446,1000,601.861333
3148.018029,1000,602.859013
3133.637687,1000,603.853717
3146.542219,1000,604.847141
3065.358886,1000,605.842039
3092.577166,1000,606.836593
3138.123642,1000,607.830329
3123.875172,1000,608.826704
3095.558819,1000,609.820571
3087.548401,1000,610.816137
3140.717279,1000,611.810545
3132.797098,1000,612.804187
3118.044797,1000,613.800678
3132.568505,1000,614.793603
3122.711977,1000,615.786378
3108.6644,1000,616.778623
3090.053704,1000,617.774032
3098.613999,1000,618.76676
3105.913707,1000,619.761858
3121.830711,1000,620.759015
3161.903864,1000,621.755976
3107.039729,1000,622.753642
3160.840736,1000,623.748692
3108.357172,1000,624.7456
3105.327613,1000,625.737873
3137.356298,1000,626.72972
3122.422973,1000,627.723033
3091.563545,1000,628.718561
3115.504732,1000,629.710841
3137.403495,1000,630.704175
3087.526127,1000,631.700475
3107.076512,1000,632.703539
3151.60357,1000,633.715122
3109.623782,1000,634.70966
3152.198971,1000,635.708304
3106.439843,1000,636.703822
3146.003139,1000,637.701034
3125.639348,1000,638.700452
3125.469994,1000,639.697954
3130.24005,1000,640.69231
3114.892094,1000,641.688748
3152.362407,1000,642.685817
3144.519496,1000,643.684639
3036.069159,1000,644.682823
3134.475299,1000,645.680117
3115.158034,1000,646.673108
3149.460682,1000,647.665691
3132.440784,1000,648.661413
3082.324587,1000,649.657177
3139.618784,1000,650.652677
3073.954469,1000,651.649014
3172.431235,1000,652.642743
3133.470743,1000,653.636634
3091.885782,1000,654.63277
3112.506324,1000,655.626756
3105.034543,1000,656.621536
3036.441828,1000,657.617071
3113.398771,1000,658.613072
3130.739633,1000,659.608996
3134.564528,1000,660.607219
3108.658026,1000,661.601183
3140.829868,1000,662.594315
3113.765909,1000,663.58937
3099.001046,1000,664.584184
3123.923187,1000,665.576404
3110.163518,1000,666.571182
3107.481056,1000,667.563233
3160.577492,1000,668.558965
3124.568965,1000,669.554097
3136.962877,1000,670.54583
3118.888975,1000,671.53998
3123.999439,1000,672.534935
3044.632527,1000,673.529128
3066.320832,1000,674.525218
3054.786982,1000,675.519225
3138.756629,1000,676.512919
3077.885927,1000,677.508122
3062.080012,1000,678.504023
3094.134389,1000,679.499496
3145.781027,1000,680.4947
3136.145775,1000,681.488117
3118.387919,1000,682.484098
3128.171827,1000,683.480503
3075.243584,1000,684.475804
3156.199366,1000,685.470497
3116.907195,1000,686.465643
3126.702993,1000,687.4624
3101.46317,1000,688.458571
3125.673085,1000,689.45467
3069.712434,1000,690.449985
3036.188491,1000,691.446563
3032.342868,1000,692.442665
3062.007935,1000,693.439702
3112.480976,1000,694.436265
3124.326493,1000,695.431735
3136.901383,1000,696.42769
3115.957414,1000,697.424294
3145.227874,1000,698.419838
3063.714413,1000,699.415515
3142.428656,1000,700.411879
3139.573349,1000,701.405659
3145.750354,1000,702.400415
3118.818063,1000,703.395925
3146.529789,1000,704.392081
3071.40467,1000,705.388479
3139.559508,1000,706.38477
3104.70683,1000,707.381904
3084.365087,1000,708.378572
3098.933107,1000,709.379346
3131.902685,1000,710.374992
3143.240468,1000,711.37068
3105.801865,1000,712.367344
3151.034343,1000,713.363595
3140.175338,1000,714.360407
3117.894189,1000,715.356927
3109.727909,1000,716.352178
3069.469128,1000,717.347941
3113.658304,1000,718.344496
3106.568226,1000,719.341667
3116.281525,1000,720.338626
3086.25839,1000,721.335882
3086.500849,1000,722.332426
3118.268817,1000,723.329639
3086.255631,1000,724.326534
3136.433213,1000,725.322033
3124.551291,1000,726.31723
3135.110041,1000,727.315072
3108.274188,1000,728.312591
3119.383545,1000,729.309177
3129.800813,1000,730.308148
3145.284208,1000,731.304478
3182.18322,1000,732.30454
3125.261519,1000,733.302127
3132.537298,1000,734.305365
3096.137131,1000,735.305026
3097.655621,1000,736.301135
3141.612011,1000,737.298874
3041.818081,1000,738.298865
3138.21087,1000,739.29669
3143.351542,1000,740.295669
3100.169356,1000,741.289884
3129.319073,1000,742.289468
3117.702078,1000,743.288267
3162.878765,1000,744.283713
3163.805759,1000,745.281626
3113.139037,1000,746.27687
3115.874191,1000,747.271698
3114.425397,1000,748.266276
3145.301717,1000,749.261853
3129.902458,1000,750.255118
3086.367386,1000,751.291141
3125.426051,1000,752.306769
3117.136712,1000,753.307527
3158.879601,1000,754.304641
3162.218112,1000,755.300952
3108.007887,1000,756.2988
3162.186651,1000,757.293888
3138.270314,1000,758.288146
3097.459318,1000,759.284241
3071.754784,1000,760.281248
3122.891834,1000,761.276321
3113.05745,1000,762.271715
3151.378003,1000,763.268073
3127.065649,1000,764.266885
3148.850726,1000,765.26917
3133.743249,1000,766.288232
3105.338899,1000,767.285845
3138.966373,1000,768.282268
3106.346638,1000,769.279071
3091.275762,1000,770.27219
3093.95523,1000,771.26735
3123.903457,1000,772.264421
3126.778053,1000,773.257321
3154.314406,1000,774.251333
3098.535847,1000,775.24775
3113.283984,1000,776.239058
3063.481675,1000,777.233722
3082.711238,1000,778.226267
3139.680511,1000,779.218539
3124.167005,1000,780.211616
3142.414069,1000,781.204959
3137.46803,1000,782.199049
3131.734938,1000,783.193454
3135.421588,1000,784.191266
3119.147896,1000,785.190667
3126.332375,1000,786.184665
3111.398591,1000,787.182561
3102.223289,1000,788.179698
3100.109423,1000,789.174656
3153.366374,1000,790.171749
3094.404302,1000,791.165476
3127.750101,1000,792.162595
3098.208292,1000,793.158508
3111.079294,1000,794.152538
3092.833841,1000,795.15341
3138.817802,1000,796.151482
3143.60454,1000,797.146552
3142.953357,1000,798.143524
3109.025325,1000,799.137604
3099.054603,1000,800.134885
3099.401195,1000,801.13103
3144.075723,1000,802.126445
3142.0493,1000,803.121882
3091.214774,1000,804.12097
3121.256852,1000,805.115999
3111.983974,1000,806.11027
3153.895906,1000,807.105496
3116.008113,1000,808.10098
3098.449375,1000,809.097658
3101.023235,1000,810.091949
3118.253511,1000,811.087591
3121.248532,1000,812.083594
3130.987265,1000,813.079324
3126.122538,1000,814.074766
3103.124139,1000,815.070659
3131.340362,1000,816.064575
3116.123668,1000,817.05825
3106.878831,1000,818.054957
3139.796084,1000,819.04991
3131.670746,1000,820.046232
3159.710031,1000,821.043362
3078.088589,1000,822.040828
3110.280743,1000,823.037323
3140.798937,1000,824.03487
3118.86892,1000,825.032354
3137.813953,1000,826.027921
3134.130576,1000,827.025708
3134.226227,1000,828.023985
3159.142658,1000,829.02244
3126.570546,1000,830.019059
3021.552605,1000,831.016559
3127.170384,1000,832.013899
3106.21952,1000,833.011667
3109.202105,1000,834.008834
3175.481286,1000,835.007351
3148.908549,1000,836.003826
3144.767313,1000,837.000753
3097.615331,1000,837.997967
3101.517935,1000,838.995203
3151.032498,1000,839.990281
3113.259743,1000,840.985902
3146.497427,1000,841.981739
3151.011364,1000,842.978279
3129.466675,1000,843.976626
3111.467558,1000,844.972031
3117.388696,1000,845.968872
3152.327541,1000,846.964507
3124.09215,1000,847.958979
2987.359788,1000,848.956658
3135.632682,1000,849.951481
3104.036014,1000,850.946432
3137.627517,1000,851.943281
3080.291667,1000,852.94014
3164.19068,1000,853.934644
3115.779152,1000,854.931051
3121.86828,1000,855.926488
3146.110499,1000,856.922298
3138.991247,1000,857.917784
3150.031259,1000,858.913757
3094.851283,1000,859.910621
3055.357038,1000,860.906897
3127.752773,1000,861.90337
3158.500423,1000,862.898514
3128.214711,1000,863.895849
3112.78266,1000,864.894161
3134.271124,1000,865.891711
3121.580725,1000,866.891695
3142.804294,1000,867.89126
3147.289512,1000,868.889303
3134.521567,1000,869.884571
3153.227629,1000,870.879583
3067.616883,1000,871.886204
3147.318722,1000,872.883129
3118.451104,1000,873.879613
3014.603707,1000,874.878433
3132.110632,1000,875.880539
3124.677347,1000,876.876762
3112.425697,1000,877.872722
3113.670052,1000,878.86883
3113.724802,1000,879.86581
3094.606462,1000,880.863639
3110.606173,1000,881.861739
3090.310543,1000,882.859394
3110.460631,1000,883.85739
3089.94057,1000,884.856585
3095.908638,1000,885.853137
3152.550283,1000,886.84884
3123.975306,1000,887.845846
3145.372174,1000,888.842198
3129.28481,1000,889.83836
3120.948084,1000,890.834691
3137.767612,1000,891.833776
3076.432358,1000,892.834646
3122.748701,1000,893.832635
2999.09142,1000,894.833344
3095.33284,1000,895.827758
3095.151956,1000,896.825667
3073.857588,1000,897.822343
3171.27998,1000,898.816797
3064.352662,1000,899.814092
3104.280541,1000,900.811173
3127.853093,1000,901.807645
3111.357368,1000,902.807009
3127.019715,1000,903.805856
3110.708402,1000,904.803561
3123.522278,1000,905.80239
3150.870755,1000,906.800621
3146.875082,1000,907.799901
3103.493077,1000,908.797392
3130.707222,1000,909.795919
3123.280374,1000,910.792331
3132.783253,1000,911.792136
3096.200319,1000,912.791035
3153.156537,1000,913.790233
3104.314719,1000,914.789842
3133.855486,1000,915.788098
3152.442593,1000,916.785986
3087.200993,1000,917.782594
3052.349225,1000,918.780456
3152.484758,1000,919.775712
3140.69798,1000,920.772512
3135.317583,1000,921.76947
3130.74522,1000,922.766969
3103.581188,1000,923.765213
3117.044804,1000,924.762708
3137.227607,1000,925.759595
3125.269244,1000,926.756725
3129.206217,1000,927.753855
3163.240733,1000,928.74965
3095.327599,1000,929.745467
3118.472809,1000,930.739548
3149.807723,1000,931.735621
3139.631544,1000,932.731333
3085.0972,1000,933.727758
3120.783718,1000,934.722844
3105.427756,1000,935.72526
3129.272864,1000,936.768661
3100.768772,1000,937.780095
3042.318974,1000,938.780146
3095.349635,1000,939.777832
3146.555583,1000,940.774121
3157.954899,1000,941.770687
3051.499326,1000,942.76895
3115.783727,1000,943.765777
3154.623483,1000,944.765437
3129.699189,1000,945.764735
3079.540542,1000,946.762779
3122.618938,1000,947.759293
3124.985265,1000,948.75574
3041.21721,1000,949.750105
3167.362778,1000,950.744716
3149.424805,1000,951.742032
3142.342318,1000,952.739403
3122.962905,1000,953.737634
3118.42626,1000,954.737971
3102.21169,1000,955.734609
3129.066211,1000,956.730876
3130.369756,1000,957.726943
3103.975642,1000,958.7238
3134.242734,1000,959.722996
3106.571342,1000,960.722805
3029.722285,1000,961.721561
3116.625178,1000,962.718708
3119.102256,1000,963.714817
3149.703632,1000,964.713468
3173.292317,1000,965.708496
3143.633306,1000,966.706916
3103.874255,1000,967.702484
3163.407896,1000,968.698594
3143.533042,1000,969.697052
3149.025785,1000,970.693246
3097.130186,1000,971.694092
3135.170596,1000,972.695602
3080.725973,1000,973.698996
3137.972263,1000,974.696734
3162.234296,1000,975.695392
3146.608727,1000,976.692173
3098.455226,1000,977.692127
3123.660723,1000,978.690804
3089.709982,1000,979.690617
3119.507832,1000,980.691379
3123.685776,1000,981.687149
3143.548725,1000,982.684886
3132.218683,1000,983.681068
3157.455974,1000,984.677523
3137.010643,1000,985.675484
3113.821089,1000,986.671999
3139.636099,1000,987.667694
3127.338318,1000,988.66798
3090.383392,1000,989.665501
