#{"t_start": 1668316529.0929036, "env_id": "AntBulletEnv-v0"}
r,l,t
2190.87347,1000,1502.000265
2390.347353,1000,1503.557278
2395.934563,1000,1505.061905
2421.117022,1000,1506.666321
2327.652025,1000,1508.251858
2351.589927,1000,1509.808295
2436.334255,1000,1511.362352
2328.17942,1000,1512.892426
2426.129265,1000,1514.448999
2379.656108,1000,1516.002197
2486.819282,1000,1517.556168
2392.272367,1000,1519.143328
2420.47825,1000,1520.639739
2440.500412,1000,1522.194037
2435.537794,1000,1523.75122
2310.348957,1000,1525.343271
2235.742901,1000,1526.899331
2406.039816,1000,1528.456964
2374.893946,1000,1529.956261
2378.344435,1000,1531.548526
2325.755513,1000,1538.357458
2387.048681,1000,1539.939523
2353.706668,1000,1541.498348
2261.168519,1000,1543.022517
2210.169756,1000,1544.579414
2324.318578,1000,1546.134868
2453.784962,1000,1547.691425
2364.657356,1000,1549.277284
2441.334669,1000,1550.773673
2420.16228,1000,1552.32888
2276.119093,1000,1553.885563
2482.181643,1000,1555.469157
2378.321645,1000,1557.041428
2351.773602,1000,1558.612388
2253.647234,1000,1560.11007
2463.051431,1000,1561.686343
2458.607071,1000,1563.244946
2378.022456,1000,1564.810699
2430.711511,1000,1566.374985
2442.203854,1000,1567.900293
2475.207862,1000,1569.432747
2494.374691,1000,1570.964478
2469.567196,1000,1572.495167
2530.17234,1000,1574.055773
2438.088589,1000,1575.532949
2360.448703,1000,1582.2405
2396.857453,1000,1583.791398
2468.808166,1000,1585.391444
2467.658023,1000,1586.953945
2506.310236,1000,1588.520655
2371.207866,1000,1590.023122
2518.229794,1000,1591.599667
2429.180316,1000,1593.134509
2416.870265,1000,1594.670637
2381.788695,1000,1596.204923
2322.777428,1000,1597.713092
2243.651509,1000,1599.250222
2399.087601,1000,1600.790163
2432.425368,1000,1602.326926
2437.988556,1000,1603.879244
2426.323785,1000,1605.353836
2399.136314,1000,1606.885066
2283.97653,1000,1608.420838
2338.742766,1000,1609.984793
2408.763594,1000,1611.516331
2452.920235,1000,1613.048136
2365.004198,1000,1614.525137
2439.531666,1000,1616.084757
2492.739089,1000,1617.644229
2440.528188,1000,1619.175165
2158.887392,1000,1625.96501
2455.546787,1000,1627.512846
2531.638211,1000,1629.062259
2420.745817,1000,1630.595981
2432.993729,1000,1632.129325
2543.468687,1000,1633.685377
2429.860949,1000,1635.16015
2490.60092,1000,1636.692212
2537.433432,1000,1638.226405
2468.23724,1000,1639.797781
2397.878817,1000,1641.324944
2475.306675,1000,1642.853194
2443.640713,1000,1644.32596
2478.522132,1000,1645.878923
2330.572815,1000,1647.409609
2422.277523,1000,1648.94268
2548.677407,1000,1650.475529
2614.561246,1000,1651.988029
2430.638608,1000,1653.520363
2380.778877,1000,1655.050512
2414.46095,1000,1656.581823
2514.637083,1000,1658.147665
2375.93248,1000,1659.626005
2532.703215,1000,1661.157404
2456.500873,1000,1662.691743
2433.232962,1000,1669.385459
2110.342955,1000,1670.93675
2355.281078,1000,1672.456528
2585.962098,1000,1673.912425
2529.884258,1000,1675.459565
2507.343915,1000,1676.993982
2538.227086,1000,1678.526579
2519.591013,1000,1680.040979
2543.642678,1000,1681.550699
2539.925085,1000,1683.109718
2510.029565,1000,1684.668426
2580.318507,1000,1686.23264
2543.705394,1000,1687.852513
2148.772041,1000,1689.37105
2378.980535,1000,1690.944219
2517.105998,1000,1692.51848
2519.920814,1000,1694.118576
2365.272149,1000,1695.695202
2526.283171,1000,1697.271011
2558.834872,1000,1698.788567
2565.127299,1000,1700.403152
2495.232392,1000,1701.977775
2566.997244,1000,1703.553933
2585.677954,1000,1705.127863
2525.911642,1000,1706.682628
2539.795615,1000,1713.563564
2499.095756,1000,1715.168179
2415.564818,1000,1716.743709
2507.20076,1000,1718.348297
2495.543253,1000,1719.866628
2401.568486,1000,1721.443876
2549.998792,1000,1723.018798
2560.047932,1000,1724.627314
2425.215349,1000,1726.203548
2572.952177,1000,1727.778545
2481.922158,1000,1729.294743
2605.672922,1000,1730.915065
2523.83808,1000,1732.491726
2474.384186,1000,1734.064958
2505.231017,1000,1735.639168
2433.405517,1000,1737.198875
2589.214819,1000,1738.779008
2550.999354,1000,1740.353842
2451.672446,1000,1741.922278
2405.246172,1000,1743.549298
2576.229806,1000,1745.096706
2558.6243,1000,1746.706939
2573.352956,1000,1748.313351
2541.242342,1000,1749.912696
2547.293539,1000,1751.488221
