#{"t_start": 1668236880.762207, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
972.295626,1000,530.069916
975.658298,1000,531.518159
979.044489,1000,532.970733
970.537878,1000,534.440624
986.191672,1000,540.598841
994.343975,1000,542.052367
974.629765,1000,543.515279
1044.457879,1000,544.982112
986.949768,1000,546.433872
928.743852,1000,547.823392
986.471653,1000,549.273228
1009.335098,1000,550.737382
1006.370783,1000,552.188627
1005.52547,1000,553.635557
962.71757,1000,555.025002
1040.700193,1000,556.486006
1119.739064,1000,557.933945
1042.849641,1000,559.381671
1093.98866,1000,560.8307
1053.222132,1000,562.301432
1152.418055,1000,563.696527
1039.872623,1000,565.162643
1108.395101,1000,566.612516
1070.886989,1000,568.079417
1109.104189,1000,569.527542
1039.373547,1000,570.962536
1087.60302,1000,572.453333
1049.946294,1000,573.952468
1073.246893,1000,575.464756
1047.746689,1000,581.699206
1178.183746,1000,583.09116
1091.846134,1000,584.563599
1100.144662,1000,586.01858
1140.095498,1000,587.473703
1102.330564,1000,588.924993
1171.165355,1000,590.39257
1148.826077,1000,591.792658
1137.757229,1000,593.245351
1182.978975,1000,594.697668
1116.641604,1000,596.167533
1114.521918,1000,597.622327
1167.526229,1000,599.012416
1166.596867,1000,600.464432
1144.083176,1000,601.932657
1141.549699,1000,603.385488
1094.192854,1000,604.837879
1033.2766,1000,606.227906
1099.210153,1000,607.695486
1150.777935,1000,609.150639
1160.537501,1000,610.604074
1113.318025,1000,612.066194
1185.145276,1000,613.578103
1159.569501,1000,614.983768
1156.761452,1000,616.442712
1107.221358,1000,622.767241
1188.400629,1000,624.24105
1115.995123,1000,625.714599
1138.752333,1000,627.116327
1161.007601,1000,628.578981
1049.748721,1000,630.066727
1264.897537,1000,631.554002
1156.65603,1000,633.042424
1173.461138,1000,634.471692
1213.233456,1000,635.975195
1268.582038,1000,637.438037
926.232725,1000,638.905698
1186.298177,1000,640.370244
1237.931813,1000,641.85077
1288.156924,1000,643.256181
1190.521575,1000,644.717499
1166.071816,1000,646.161526
1206.781933,1000,647.619558
1163.823115,1000,649.064835
1177.289609,1000,650.451365
1203.833074,1000,651.896852
1159.737326,1000,653.355486
1145.592044,1000,654.802975
1217.831694,1000,656.246746
1311.220057,1000,657.636169
1153.40983,1000,663.888216
1090.298182,1000,665.335733
1176.105082,1000,666.780955
1187.930908,1000,668.225982
1158.987766,1000,669.693406
1247.806788,1000,671.095089
1007.115527,1000,672.549471
1189.445196,1000,674.009788
1203.372078,1000,675.486243
1159.336055,1000,676.947023
1181.597665,1000,678.344636
869.231688,1000,679.799363
1288.517678,1000,681.263037
1256.577476,1000,682.708319
1290.488371,1000,684.14922
1315.63356,1000,685.582031
1304.106892,1000,687.042522
1257.766794,1000,688.488379
1298.632296,1000,689.955124
1309.524512,1000,691.429524
1328.626219,1000,692.931804
629.032872,1000,694.383176
1422.722235,1000,695.837146
1324.394025,1000,697.288908
1355.250919,1000,698.760206
1353.865056,1000,705.037407
1342.980976,1000,706.48667
1231.251612,1000,707.995217
1136.670157,1000,709.516749
1101.410302,1000,711.025177
1126.937836,1000,712.532887
1454.33733,1000,713.984118
1353.188356,1000,715.509945
1297.175075,1000,717.025247
1352.188164,1000,718.535889
1422.790477,1000,720.048385
1330.271252,1000,721.579647
1229.141301,1000,723.034877
1333.89085,1000,724.542613
1309.369127,1000,725.992185
1329.328504,1000,727.463241
1330.96191,1000,728.916304
1356.980288,1000,730.310624
1452.641058,1000,731.760722
1388.16703,1000,733.228639
1419.776953,1000,734.678041
1409.321673,1000,736.12471
1373.245397,1000,737.515823
1370.802616,1000,739.037456
1322.390413,1000,740.551735
1453.712859,1000,747.049048
1416.481559,1000,748.565226
1194.001742,1000,750.119919
1399.005702,1000,751.600187
1353.4856,1000,753.135641
1512.481521,1000,754.673496
1414.222009,1000,756.196472
1416.465358,1000,757.70899
1513.500586,1000,759.15787
1490.384169,1000,760.670978
1454.781291,1000,762.194689
1453.390937,1000,763.707023
1449.234582,1000,765.216984
1496.522009,1000,766.667688
1473.731821,1000,768.188962
1473.18908,1000,769.697013
1563.702193,1000,771.205613
1534.642989,1000,772.711853
1465.849213,1000,774.233499
1503.941438,1000,775.683782
1495.872244,1000,777.189088
1548.392577,1000,778.691421
1539.968266,1000,780.21935
1455.541678,1000,781.729405
1507.529592,1000,783.179358
1580.832149,1000,789.690402
1561.896283,1000,791.21822
1547.569133,1000,792.734012
1607.995279,1000,794.248947
1525.815312,1000,795.654568
1587.81476,1000,797.124167
1523.983013,1000,798.577256
1511.12068,1000,800.027699
1643.202217,1000,801.478612
1631.090277,1000,802.945704
1554.916175,1000,804.339589
1600.724478,1000,805.797262
1449.681727,1000,807.24701
1578.458688,1000,808.718039
1510.159871,1000,810.21823
1545.287099,1000,811.644111
1529.774002,1000,813.135747
1569.705066,1000,814.637062
1508.570147,1000,816.089406
1526.266902,1000,817.533404
1544.714327,1000,818.924035
1547.96841,1000,820.387644
1513.846538,1000,821.837021
1517.941741,1000,823.279725
1520.879171,1000,824.725757
1465.14377,1000,830.940097
1520.019901,1000,832.330058
1555.793188,1000,833.778594
1533.358918,1000,835.225981
1493.660175,1000,836.728264
1597.124867,1000,838.217374
1622.477818,1000,839.646421
1624.841207,1000,841.134962
1591.371065,1000,842.645357
1525.225668,1000,844.142682
1643.550018,1000,845.634484
1502.277842,1000,847.06247
1578.567345,1000,848.563183
1524.914022,1000,850.052585
1570.21785,1000,851.537662
1408.129757,1000,853.023223
1540.127975,1000,854.526243
1670.858472,1000,855.960336
1693.708149,1000,857.447922
1606.705568,1000,858.938668
1641.323066,1000,860.442377
1535.59168,1000,861.926857
1504.157577,1000,863.351467
1640.776366,1000,864.846478
1678.23107,1000,866.354957
1645.673376,1000,872.737363
1574.802925,1000,874.186892
1601.148892,1000,875.575544
1654.767129,1000,877.044758
1724.834662,1000,878.495574
1627.464562,1000,879.946917
1611.449497,1000,881.398668
1621.229975,1000,882.91825
1686.972228,1000,884.369134
1688.813555,1000,885.87875
1545.844437,1000,887.388882
1486.086376,1000,888.897449
1615.397294,1000,890.393871
1636.517638,1000,891.831818
1655.39213,1000,893.329004
1602.076581,1000,894.845817
1641.139355,1000,896.344082
1642.860167,1000,897.839645
1585.035813,1000,899.273918
1739.577885,1000,900.784959
1561.890137,1000,902.277422
1736.532385,1000,903.773361
1650.731585,1000,905.270129
1636.864201,1000,906.781388
1691.203774,1000,908.220162
1525.069029,1000,914.684071
1604.524423,1000,916.180048
1494.089222,1000,917.700588
1679.134259,1000,919.20802
1693.43233,1000,920.654001
1680.717455,1000,922.162468
1580.311983,1000,923.681075
1593.940829,1000,925.206556
1551.826803,1000,926.711447
1646.099608,1000,928.155175
1607.983145,1000,929.681855
1658.85503,1000,931.213976
1626.833453,1000,932.732259
1659.642096,1000,934.255702
1684.400159,1000,935.798023
1703.103915,1000,937.245204
1617.490765,1000,938.748348
1665.055457,1000,940.252872
1590.808541,1000,941.767943
1554.151934,1000,943.273193
1549.4602,1000,944.717211
1679.46857,1000,946.219645
1675.093441,1000,947.742854
1718.706871,1000,949.24611
1691.239437,1000,950.751486
1719.801508,1000,957.165753
1680.064016,1000,958.688742
1700.493367,1000,960.190441
1636.216249,1000,961.695227
1696.752177,1000,963.197956
1671.841013,1000,964.719118
1719.516142,1000,966.165725
1665.235528,1000,967.672745
1657.872266,1000,969.177596
1641.714456,1000,970.697915
1683.134039,1000,972.202969
1743.684357,1000,973.646183
1679.457709,1000,975.148442
1641.08925,1000,976.661773
1678.213659,1000,978.165891
1693.721717,1000,979.669166
1735.210833,1000,981.111239
1746.236874,1000,982.62834
1605.231516,1000,984.131321
1561.059271,1000,985.646823
1795.527573,1000,987.150849
1675.661744,1000,988.66501
1710.518907,1000,990.12367
1725.219463,1000,991.655398
1792.134628,1000,993.192772
1712.649549,1000,999.646141
1659.156168,1000,1001.150849
1694.297111,1000,1002.591324
1657.556141,1000,1004.095386
1751.425954,1000,1005.614006
1728.765326,1000,1007.094744
1745.873292,1000,1008.552134
1647.056575,1000,1009.953814
1766.237436,1000,1011.423221
1630.579718,1000,1012.88298
1684.476386,1000,1014.341418
1708.201366,1000,1015.801976
1711.091201,1000,1017.312058
1728.896675,1000,1018.760678
1740.446225,1000,1020.262327
1721.530102,1000,1021.762074
1832.186831,1000,1023.279801
1670.228369,1000,1024.78455
1788.000973,1000,1026.228295
1758.905751,1000,1027.731664
1814.038131,1000,1029.254058
1793.400877,1000,1030.757053
1823.377601,1000,1032.256958
1723.226173,1000,1033.696693
1777.840174,1000,1035.207466
1699.210424,1000,1041.625206
1780.431441,1000,1043.125283
1744.121443,1000,1044.623943
1711.078795,1000,1046.143011
1785.459147,1000,1047.583309
1706.197133,1000,1049.080609
1766.845008,1000,1050.603171
1771.378862,1000,1052.136856
1666.773596,1000,1053.65622
1655.022089,1000,1055.11782
1732.899127,1000,1056.625685
1806.8283,1000,1058.135209
1744.280404,1000,1059.636748
1856.226403,1000,1061.138017
1765.856963,1000,1062.578622
1798.850818,1000,1064.088102
1746.447143,1000,1065.592232
1728.767803,1000,1067.08645
1719.721171,1000,1068.589542
1718.245416,1000,1070.103748
1845.798913,1000,1071.551227
1736.51758,1000,1073.052981
1848.614105,1000,1074.552032
1756.48672,1000,1076.070121
1771.84101,1000,1077.566967
1783.706955,1000,1083.939459
1824.220953,1000,1085.44225
1781.432581,1000,1086.954649
1821.45014,1000,1088.454099
1802.954451,1000,1089.951695
1845.884889,1000,1091.388733
1851.219476,1000,1092.9065
1873.855832,1000,1094.404947
1749.135197,1000,1095.907433
1865.840694,1000,1097.409289
1356.349452,1000,1098.930138
1842.489179,1000,1100.372085
1829.051357,1000,1101.874789
1901.507284,1000,1103.377166
1944.893631,1000,1104.903931
1873.042565,1000,1106.412663
1793.342445,1000,1107.855037
1827.210326,1000,1109.350899
1817.36438,1000,1110.839591
1840.058777,1000,1112.318078
1867.072094,1000,1113.803499
1775.547405,1000,1115.231245
1801.203041,1000,1116.709698
1850.569594,1000,1118.168599
1865.16725,1000,1119.626435
1777.790022,1000,1125.858259
1972.959464,1000,1127.332365
1872.287926,1000,1128.727461
1812.668812,1000,1130.178045
1811.23322,1000,1131.632079
1895.567454,1000,1133.09876
1896.005973,1000,1134.550495
1866.917209,1000,1135.942758
1836.249833,1000,1137.393251
1829.317965,1000,1138.883418
1848.726887,1000,1140.33626
1882.352077,1000,1141.786576
1851.740995,1000,1143.179488
1976.453694,1000,1144.651153
1889.248925,1000,1146.109012
1935.320474,1000,1147.563125
1856.626271,1000,1149.015817
1884.773108,1000,1150.479922
1957.917548,1000,1151.86979
1874.432438,1000,1153.321673
1835.014572,1000,1154.77584
1854.019249,1000,1156.27415
1965.651687,1000,1157.759535
1912.198391,1000,1159.180949
1895.469045,1000,1160.666675
1851.260632,1000,1167.014376
1821.069572,1000,1168.499571
1986.245708,1000,1170.017595
1939.296224,1000,1171.450425
1965.856082,1000,1172.95463
1988.567709,1000,1174.437631
1937.526459,1000,1175.897628
1875.338621,1000,1177.351125
1903.393281,1000,1178.81949
1925.722998,1000,1180.217262
1953.659588,1000,1181.671889
1869.674731,1000,1183.128913
1907.446327,1000,1184.605814
1929.352724,1000,1186.062239
1906.467301,1000,1187.453537
1901.57578,1000,1188.90789
1834.995778,1000,1190.380558
1976.801503,1000,1191.83641
1916.238262,1000,1193.292432
1906.985623,1000,1194.688679
1904.963043,1000,1196.15537
2002.343855,1000,1197.612598
2013.647532,1000,1199.067918
1937.703856,1000,1200.522096
1992.411076,1000,1201.992797
1827.89562,1000,1208.160788
1944.02315,1000,1209.622352
1943.722794,1000,1211.081593
2027.72508,1000,1212.553161
1890.90616,1000,1214.012596
1927.386347,1000,1215.407213
1943.130381,1000,1216.86253
1972.19546,1000,1218.33947
2058.038607,1000,1219.799249
1989.288476,1000,1221.256539
1979.038232,1000,1222.653319
1961.353263,1000,1224.120598
1980.43618,1000,1225.588182
2008.705825,1000,1227.041844
1998.301134,1000,1228.495164
2015.53153,1000,1229.991049
1919.040528,1000,1231.45519
2028.515925,1000,1232.974714
1923.921496,1000,1234.506585
2042.575904,1000,1236.034385
2010.204824,1000,1237.540774
1935.236218,1000,1238.982632
1875.939551,1000,1240.483239
1954.511619,1000,1241.995228
1922.02781,1000,1243.497516
1894.839092,1000,1249.964356
1999.740219,1000,1251.405568
1992.32775,1000,1252.92361
1995.615699,1000,1254.422853
2007.263771,1000,1255.922569
2050.789803,1000,1257.41909
1905.546576,1000,1258.931934
1940.825727,1000,1260.372657
1957.216933,1000,1261.868191
1991.849066,1000,1263.368347
2033.114494,1000,1264.880467
1977.539802,1000,1266.377084
1937.189374,1000,1267.813779
2058.14073,1000,1269.313012
2050.321085,1000,1270.830664
1958.887063,1000,1272.328397
2063.178671,1000,1273.826046
1985.148755,1000,1275.25997
2102.259352,1000,1276.765967
1988.79099,1000,1278.269763
2001.960536,1000,1279.766363
1996.006395,1000,1281.26132
1919.386687,1000,1282.77486
1899.164585,1000,1284.217878
1906.212451,1000,1285.726139
1969.113955,1000,1292.207669
2091.773045,1000,1293.738867
2046.845449,1000,1295.261331
2035.709396,1000,1296.70609
1932.14065,1000,1298.196618
2065.11307,1000,1299.709857
2050.034071,1000,1301.209207
2077.522275,1000,1302.703372
2058.256267,1000,1304.133599
2059.097425,1000,1305.640123
2057.279352,1000,1307.135471
1980.065776,1000,1308.632251
2067.018676,1000,1310.129946
2092.415775,1000,1311.645579
2081.524267,1000,1313.08221
2049.980119,1000,1314.572596
2040.932685,1000,1316.070053
2053.217468,1000,1317.582517
2048.073105,1000,1319.076596
2034.824548,1000,1320.511695
2034.281283,1000,1322.006838
1975.153415,1000,1323.521316
2084.465134,1000,1325.017422
2111.721731,1000,1326.516893
2079.11847,1000,1327.95363
2076.182768,1000,1334.382773
1998.905944,1000,1335.880625
2079.69228,1000,1337.377903
2075.418839,1000,1338.872972
2018.487441,1000,1340.382385
2066.886133,1000,1341.823555
2072.474704,1000,1343.320316
2151.901652,1000,1344.82701
2062.063631,1000,1346.349446
1942.320622,1000,1347.8521
2044.577305,1000,1349.295106
2105.788082,1000,1350.791236
2015.127661,1000,1352.287092
2129.537781,1000,1353.763072
2042.897434,1000,1355.236645
2042.050378,1000,1356.655733
2073.825721,1000,1358.146835
2124.576484,1000,1359.622285
2083.345285,1000,1361.094533
2074.510806,1000,1362.569641
2071.762906,1000,1364.034648
2071.65412,1000,1365.418456
2092.142404,1000,1366.855308
2145.806643,1000,1368.29629
2105.871114,1000,1369.800738
2096.687041,1000,1376.189871
2064.37377,1000,1377.624332
1957.6594,1000,1379.115555
2049.785367,1000,1380.62773
2169.047731,1000,1382.123294
2173.159552,1000,1383.615311
1941.765297,1000,1385.049742
2104.38874,1000,1386.560373
2026.403151,1000,1388.054072
2099.657782,1000,1389.551356
2142.447258,1000,1391.044683
2091.097041,1000,1392.55723
2038.82747,1000,1393.995185
2142.637237,1000,1395.48982
2113.977374,1000,1396.985138
2086.319935,1000,1398.499017
2137.749451,1000,1399.993986
2176.555932,1000,1401.431396
2031.171505,1000,1402.922128
2075.405426,1000,1404.436721
2202.331228,1000,1405.954498
2180.415195,1000,1407.451481
2117.414319,1000,1408.892838
2127.189025,1000,1410.427862
2174.672137,1000,1411.957727
2134.596731,1000,1418.449745
2130.319753,1000,1419.947073
2116.860392,1000,1421.459347
2117.036217,1000,1422.891784
2174.205713,1000,1424.382914
2083.265297,1000,1425.879395
2147.095352,1000,1427.390897
2103.145491,1000,1428.884689
2107.045418,1000,1430.319709
2075.293361,1000,1431.819866
2079.995204,1000,1433.333796
2166.520195,1000,1434.832107
2111.037369,1000,1436.326636
2160.254293,1000,1437.761992
2166.196608,1000,1439.269747
2160.102558,1000,1440.763408
2129.983026,1000,1442.25389
2040.709941,1000,1443.743056
2172.759188,1000,1445.254527
2198.577135,1000,1446.698008
2193.386004,1000,1448.190735
2162.292795,1000,1449.682529
2226.611967,1000,1451.177583
2185.881573,1000,1452.657125
2166.327829,1000,1454.072487
2137.289453,1000,1460.430804
2106.841727,1000,1461.945596
2100.430664,1000,1463.441357
2138.561337,1000,1464.951181
2177.785157,1000,1466.388728
2160.639027,1000,1467.909903
2103.114735,1000,1469.408474
2219.705082,1000,1470.933527
2151.206581,1000,1472.459079
2165.399739,1000,1473.993895
2128.78009,1000,1475.448046
2152.581274,1000,1476.945166
2179.468149,1000,1478.442801
2209.204593,1000,1479.954571
2225.076966,1000,1481.454135
2191.879215,1000,1482.890313
2174.387739,1000,1484.386472
2122.351082,1000,1485.901747
2250.354173,1000,1487.399054
2198.201877,1000,1488.89377
2247.682631,1000,1490.327617
2201.69074,1000,1491.837723
2229.177786,1000,1493.338513
2167.316251,1000,1494.835395
2142.485356,1000,1496.329939
2176.616749,1000,1502.708201
2124.107693,1000,1504.141459
2182.552579,1000,1505.63832
2262.730232,1000,1507.134817
2185.50427,1000,1508.651196
2215.30209,1000,1510.146806
2239.745173,1000,1511.578517
2154.96434,1000,1513.074676
2221.802831,1000,1514.583404
2173.482859,1000,1516.077431
2204.765626,1000,1517.571674
2217.271821,1000,1519.008361
2219.542183,1000,1520.510567
2214.03425,1000,1522.009379
2182.848985,1000,1523.504389
2258.339191,1000,1525.007242
2202.321439,1000,1526.521019
2191.883546,1000,1527.960478
2151.760645,1000,1529.457161
2138.505622,1000,1530.98256
2186.714007,1000,1532.515452
2182.630135,1000,1534.038448
2284.904581,1000,1535.496331
2247.062939,1000,1536.995013
2245.747347,1000,1538.506812
2222.867756,1000,1544.918363
2198.39497,1000,1546.419605
2275.301782,1000,1547.854835
2284.126305,1000,1549.365895
2126.100305,1000,1550.863915
2285.034887,1000,1552.357148
2255.48364,1000,1553.854409
2282.508437,1000,1555.316028
2218.496847,1000,1556.700891
2216.956778,1000,1558.143494
2189.692599,1000,1559.583764
2112.135063,1000,1561.045669
2168.846764,1000,1562.497293
2244.66287,1000,1563.875387
2168.286909,1000,1565.318836
2222.382097,1000,1566.776422
2273.911971,1000,1568.220631
2171.440475,1000,1569.663203
2253.910321,1000,1571.044312
2212.202756,1000,1572.505823
2205.033269,1000,1573.947098
2148.615642,1000,1575.385317
2208.892861,1000,1576.825079
2155.330166,1000,1578.281171
2196.657466,1000,1579.665409
2145.477884,1000,1585.863554
2338.35975,1000,1587.348061
2218.14982,1000,1588.8464
2271.728571,1000,1590.361332
2335.190827,1000,1591.815189
2310.156012,1000,1593.32685
2252.232717,1000,1594.844978
2329.009464,1000,1596.321851
2257.095624,1000,1597.796535
2235.846231,1000,1599.212186
2165.69988,1000,1600.702339
2298.723094,1000,1602.177231
2358.996721,1000,1603.650411
2312.787693,1000,1605.129207
2237.346704,1000,1606.634112
2314.891915,1000,1608.070106
2293.960433,1000,1609.562101
2265.324245,1000,1611.051726
2290.881412,1000,1612.559525
2262.319377,1000,1614.056551
2286.278281,1000,1615.488551
2329.449447,1000,1616.980973
2350.191227,1000,1618.487797
2308.70133,1000,1619.985008
2078.702006,1000,1621.47606
2341.956277,1000,1627.803931
2283.988823,1000,1629.305362
2346.105146,1000,1630.792543
