#{"t_start": 1669298731.3381357, "env_id": "HopperBulletEnv-v0"}
r,l,t
87.13228,62,71.550893
122.065541,77,72.198594
115.070263,73,72.694575
121.959575,79,73.31824
105.926792,71,73.921645
151.051334,89,74.564733
126.208689,82,75.193583
112.124072,74,75.800175
131.650842,72,76.398899
109.505774,72,76.928386
122.712807,79,77.538141
130.910296,80,78.158452
96.176919,68,78.64599
150.537606,95,79.399323
170.250772,124,80.374803
142.304583,93,81.100193
172.96023,129,82.076007
192.14879,144,83.20128
169.786975,108,84.056921
177.207896,124,84.915071
179.210558,120,85.879955
169.004346,100,86.644777
194.603993,139,87.755094
215.754903,159,88.977271
189.816367,131,89.95743
153.868083,89,90.602046
225.897086,145,91.827388
190.75382,115,92.679085
264.671146,201,94.151919
214.505518,115,95.071056
178.979846,105,95.936439
133.644968,81,96.544308
207.716393,112,97.398168
161.530653,98,98.163897
302.810403,159,99.400593
168.653502,90,100.126213
231.861336,136,101.104929
295.967926,163,102.369187
233.313007,120,103.343834
182.365604,104,104.077933
184.765554,113,105.063605
184.373757,111,105.857193
139.739238,84,106.617125
136.206917,76,107.116459
199.285168,116,108.091902
291.993691,172,109.35659
293.73851,169,110.702593
230.573851,120,111.671331
164.415606,94,112.293354
162.005466,89,113.061163
247.925055,151,114.182275
163.867745,87,114.908832
147.307702,79,115.518218
121.621409,72,116.044965
221.635659,116,117.011019
144.408004,82,117.615594
129.628986,79,118.218566
197.694382,116,119.104147
152.040954,89,119.724027
327.963785,170,121.036809
235.583489,111,121.881565
205.773366,129,123.449897
304.023427,166,124.695483
208.589345,117,125.674118
232.209472,122,126.544585
407.463305,211,128.277248
287.169045,159,129.423504
245.364909,125,130.453575
314.328886,164,131.877443
291.462209,152,133.039289
230.02597,109,133.899882
413.555504,229,135.613468
303.48619,176,136.968745
284.992293,152,138.235189
294.203115,164,139.473271
197.278298,109,140.323408
222.445725,115,141.173499
208.994536,114,142.086724
235.632985,124,143.070443
344.608785,196,144.540079
214.908645,107,145.390422
216.628797,113,146.288168
130.899175,75,146.803063
246.273612,130,147.879226
156.074958,89,148.487482
263.767721,150,149.723061
227.035378,113,150.613388
247.390095,129,151.648761
122.087708,80,152.307426
208.386957,105,153.092844
250.925976,133,154.188465
224.933153,113,155.034555
283.101777,135,156.004761
497.297184,273,158.105932
218.375687,118,158.995952
216.885045,109,159.892489
154.04809,87,160.660552
230.216262,143,161.804156
339.211752,178,163.148144
236.291896,128,164.123683
146.354143,90,164.742144
575.53892,314,167.230553
183.721521,117,168.097623
103.956756,86,168.816969
304.164419,197,170.29484
192.886223,106,171.222207
279.358509,144,172.395371
547.508407,324,174.90536
288.818286,177,176.227123
241.538017,148,177.362928
281.484694,162,178.577045
217.470908,130,179.548034
387.090921,198,181.109101
190.898984,111,182.011146
326.255308,182,183.366847
151.888763,97,184.097246
505.898538,369,186.891564
408.064993,243,188.758854
584.261126,338,191.42089
422.223896,274,193.489759
334.891036,190,194.939635
316.080068,173,196.213715
146.716394,89,196.930251
168.15577,89,197.651967
281.217451,183,198.991645
347.478432,181,200.378926
125.340462,77,200.987707
293.465623,174,202.321505
288.612264,148,203.412266
464.858749,273,205.51769
542.920024,275,207.553586
234.477777,112,208.402036
641.558483,320,210.823729
310.113503,179,212.314505
287.260109,141,213.286855
360.5941,185,214.731483
213.00398,129,215.706188
285.96104,138,216.830408
249.308827,126,217.806112
342.526646,177,219.143357
477.514457,256,221.084244
423.578557,223,222.809876
206.00552,121,223.656532
298.688489,166,224.967082
328.24355,165,226.179325
326.201617,171,227.571051
323.725815,164,228.773575
235.264023,119,229.643712
277.759993,145,230.803125
345.142876,169,232.184175
362.406894,175,233.498449
204.072504,120,234.343175
289.283313,161,235.543471
263.572695,137,236.654394
327.767381,170,237.959883
358.677704,177,239.269817
422.083081,219,240.835016
655.085228,355,243.531601
320.758229,152,244.710015
340.104872,180,246.019911
798.222411,381,248.884903
674.547808,334,251.449572
373.820111,187,252.895705
394.694461,201,254.446664
462.188133,209,256.0964
358.454851,179,257.464521
312.589524,164,258.765672
222.902691,110,259.607089
466.052672,225,261.284128
659.618414,314,263.638482
267.830582,126,264.663402
559.777368,260,266.614018
257.741951,130,267.581057
413.751513,227,269.442858
846.91763,408,272.457145
412.363342,197,273.884424
690.742196,332,276.500717
1804.855955,882,283.198246
1426.31506,724,288.937282
789.58857,409,292.060109
695.407834,339,294.533902
143.838269,75,295.162749
877.244299,458,298.685554
1372.023861,725,304.148961
229.89076,136,305.133323
301.216705,140,306.261623
591.283297,308,308.559538
292.774099,162,309.942039
418.319796,218,311.610541
287.265823,147,312.744698
757.022527,410,317.222396
462.297689,229,318.917711
445.828143,252,320.836859
290.677575,157,322.085494
303.803772,160,323.280313
1944.009668,1000,330.912878
358.575212,185,332.345623
769.393203,384,335.2798
717.601089,361,338.145465
160.757972,92,338.794591
971.803484,464,342.321527
796.059086,423,345.613491
235.468832,120,346.456368
1072.694935,591,350.869905
1892.900835,1000,358.404042
451.105831,231,360.138212
1948.604238,1000,367.688848
733.106408,355,370.328616
631.615185,282,372.374494
1157.691415,540,376.496695
869.184089,400,379.484463
793.461673,369,382.249752
1751.635146,832,388.486837
363.029182,169,389.859037
702.751784,359,392.654859
350.655835,164,393.934469
817.504411,365,396.800466
1418.000443,689,401.974292
354.124691,161,403.167119
1256.319083,603,407.727584
558.75422,279,409.914657
450.424582,213,411.5375
353.843025,173,412.85917
578.608034,268,414.766705
277.508701,128,415.72506
2028.380025,1000,423.32136
1680.52011,803,429.319242
715.213441,348,431.968366
506.703332,252,433.876118
1032.283832,496,437.652937
352.706676,178,438.963878
644.277301,315,441.22524
401.588115,210,442.884708
941.006866,463,446.299371
1262.320127,621,451.056116
677.826624,339,453.742342
882.172503,430,457.077317
1014.259433,488,460.831615
2055.466451,1000,468.304102
1219.332227,600,472.866395
1619.013929,834,479.282895
921.332383,462,482.832733
1928.958274,1000,490.288222
1979.677398,1000,497.855674
1148.702862,604,502.40394
1942.379339,1000,513.384652
1654.53374,816,519.622884
1383.466308,667,524.808731
2033.663613,1000,532.566347
2011.419966,1000,540.372801
917.634854,456,543.780977
2034.956988,994,551.707274
686.200178,361,554.606525
591.336075,283,556.898779
761.102486,360,559.791702
1235.646877,575,564.428151
388.969575,197,565.917496
846.002939,403,569.177366
323.453591,177,570.530912
626.200368,321,572.999792
402.293804,199,574.490026
1874.452383,919,581.735094
2136.578801,999,589.451855
811.706292,374,592.314265
2123.42571,1000,600.121119
2086.524938,1000,607.8864
737.595308,358,610.702617
972.641027,479,614.414736
596.769087,277,616.566597
2094.006005,1000,624.357568
1372.114797,656,629.38712
564.731577,280,631.478791
2067.549681,1000,639.21976
2071.154392,1000,646.981209
1091.494949,551,651.184763
2147.30179,1000,659.048974
2143.201076,1000,666.770597
1006.647484,481,670.671535
312.113117,155,671.87428
2007.366887,1000,680.078698
482.606599,237,681.93453
359.103646,182,683.344145
2029.586253,1000,691.122758
710.746335,342,693.842483
2037.213422,954,701.149239
919.996627,452,706.54863
852.009432,412,709.642028
628.293775,297,712.016376
2082.14201,1000,719.66031
1333.535221,633,724.621307
1203.229465,563,728.899595
687.533816,341,731.575038
1271.262134,603,736.136756
1577.261755,736,741.854381
621.509238,304,744.184783
323.146066,170,745.528284
1527.735338,724,751.070441
1598.931071,766,757.013378
2121.559826,1000,764.658413
547.374185,261,766.750882
2113.792281,1000,774.406481
2057.04954,1000,782.229172
1460.704316,695,787.523021
398.319029,208,789.120332
2172.032212,1000,796.92783
335.881473,165,798.225419
2036.918583,1000,806.039835
2130.703105,1000,813.742394
2123.325262,1000,821.55231
2176.962028,1000,829.309524
197.146461,105,830.177626
891.332194,420,833.38936
2142.084487,1000,841.050406
2046.352074,954,848.500839
307.386516,154,849.734303
400.175212,180,851.106457
2170.818627,1000,859.203473
493.157259,245,861.235466
724.940168,352,863.955345
607.229276,273,866.056922
282.145119,129,867.044768
2201.712917,1000,874.850682
654.188964,299,877.242288
2189.518026,1000,885.032652
563.465641,277,887.286469
2186.3543,1000,895.138818
2185.382037,1000,904.973073
1519.873249,712,910.521194
1599.019446,757,916.824911
526.371525,263,918.918323
2136.380234,1000,926.908859
2130.097195,1000,934.830197
384.918416,187,936.369721
2207.085586,1000,944.350239
1652.536333,744,950.366193
497.912754,230,952.177918
957.879234,431,955.669539
1099.039002,505,959.855414
647.767454,308,962.306769
586.928898,274,964.529599
533.687328,240,966.456843
929.997009,435,969.997179
515.244241,237,971.933085
1609.166893,732,977.85617
731.971523,347,980.547962
707.368626,325,983.322183
1136.440993,531,987.610588
1855.182932,861,994.640004
887.324886,401,997.877286
2135.352264,1000,1005.931808
1867.195593,867,1012.853005
590.411618,274,1015.159292
2197.703917,1000,1023.117246
1833.190964,827,1029.881937
1009.07816,441,1033.341737
2106.570236,981,1041.285552
2185.226759,1000,1049.229534
2164.50412,1000,1057.355699
1384.097312,644,1062.493687
1260.621316,587,1067.239516
1045.596195,490,1071.098884
2233.117827,1000,1079.245323
2169.706205,1000,1087.196846
397.650402,184,1088.732799
887.448181,426,1092.066447
950.37328,419,1095.622632
347.83834,151,1096.777245
1673.714037,747,1102.847206
1088.358897,512,1110.535126
339.307395,164,1111.959868
560.697224,255,1114.122893
344.027944,164,1115.456322
636.519837,293,1117.877974
874.332978,402,1121.388381
573.709226,273,1123.648397
1677.335865,752,1129.916615
2159.722822,1000,1138.204757
311.244973,149,1139.50993
734.050853,344,1142.462874
1624.217287,763,1148.894121
1699.529138,799,1155.594555
1231.708053,552,1160.270093
1381.813063,619,1165.519508
1922.759144,878,1172.890059
357.976906,168,1174.235995
603.257268,279,1176.741452
1792.166707,809,1183.446806
2053.617458,1000,1191.906973
391.763198,186,1193.397994
317.454354,151,1194.811119
270.182387,127,1195.887758
581.497577,270,1198.045427
224.772121,118,1199.115924
1935.907647,895,1206.716232
2153.792816,1000,1215.076477
1178.283476,526,1219.518961
2179.015836,1000,1228.017426
692.94103,328,1230.792902
430.076457,195,1232.414532
306.726493,165,1233.891017
2184.749852,1000,1242.275242
1588.674348,728,1248.573318
1320.376966,621,1253.741855
501.468717,241,1255.908355
2130.704817,1000,1264.303489
440.17736,213,1266.144867
2169.224242,1000,1274.671929
1048.919838,491,1278.87451
429.511483,205,1280.513051
2187.977503,1000,1289.147694
2152.268473,1000,1297.570435
253.212429,131,1298.787746
402.148214,195,1300.427064
586.419657,272,1302.807992
1246.702011,577,1307.703985
319.937409,156,1309.06438
1388.745734,670,1314.650136
2226.082987,1000,1325.98399
2164.105988,1000,1334.333681
2187.355875,1000,1342.807293
2190.022429,1000,1351.179135
462.958374,214,1353.141643
1083.301381,503,1357.316602
1466.445601,676,1362.979647
499.373767,229,1364.992514
351.147351,161,1366.436744
606.968403,276,1368.724425
1495.104036,669,1374.369809
898.137753,424,1377.862573
1688.457338,773,1384.545303
2143.349951,1000,1392.914737
429.056903,195,1394.526684
2166.796965,1000,1402.996
1530.013696,702,1409.007141
203.301456,97,1409.812855
2190.436872,1000,1418.1714
2163.382147,1000,1426.646218
2026.504965,960,1434.79528
1263.142361,587,1439.77108
915.980675,450,1443.584528
527.415107,250,1445.637115
430.204826,202,1447.452219
542.926809,245,1449.46626
2184.953471,1000,1458.029753
994.975052,452,1461.823413
1334.220179,615,1467.048192
1274.38721,600,1472.203656
981.363014,455,1476.012324
2204.452681,1000,1484.584602
1032.874639,470,1488.61104
2123.443589,1000,1497.173317
498.237859,232,1499.082852
2139.817979,1000,1507.632825
525.789076,242,1509.770168
2133.317766,1000,1518.164402
2036.943214,927,1526.034941
1234.149898,556,1530.7838
2078.815317,974,1542.675328
1616.142566,750,1549.098634
332.546712,156,1550.461229
816.64635,369,1553.60215
2188.685791,1000,1562.124292
2146.14232,1000,1570.716084
1660.967697,760,1577.049296
848.921213,399,1580.433851
2166.65024,1000,1589.010366
2197.627419,1000,1597.382022
724.433787,335,1600.229218
2167.288882,1000,1608.593149
681.323014,317,1611.366085
1726.478041,805,1618.236997
2172.542534,1000,1626.624766
765.301897,356,1629.612756
970.45403,458,1633.557748
2177.4126,1000,1641.794667
2205.091122,1000,1650.159146
2164.966485,1000,1658.398988
2198.187508,1000,1666.858237
2197.019871,1000,1675.113465
513.92644,231,1677.102726
1265.614295,583,1681.879831
2218.415468,1000,1690.337924
2031.203444,919,1697.915138
2219.150239,1000,1706.285691
1906.33011,845,1713.323396
2194.925932,1000,1721.652641
2028.61974,903,1729.213697
1894.675232,871,1736.416159
2206.719266,1000,1744.689475
2183.884603,1000,1756.560786
760.823875,350,1759.515311
2199.876598,1000,1767.828219
2244.684277,1000,1776.297801
2218.785094,1000,1784.682942
852.430598,385,1787.903419
853.754505,387,1791.257305
1122.094156,499,1795.394681
2235.20188,1000,1803.807035
2252.894049,1000,1812.222859
298.395175,138,1813.304088
715.860965,315,1815.985533
1491.682772,671,1821.701593
517.119963,232,1823.697169
833.846015,377,1826.761488
127.921174,64,1827.293766
2216.253474,1000,1835.801686
2229.421042,1000,1844.088814
2180.929851,1000,1852.52551
2180.262536,980,1860.697069
1622.548031,720,1866.815869
2181.239834,1000,1875.112334
1531.540812,695,1880.971508
2254.193686,1000,1889.313359
1405.332124,639,1894.750597
2255.513807,1000,1903.200117
2262.106416,1000,1911.513673
1339.925264,595,1916.481352
2219.172666,1000,1925.006499
2261.816309,1000,1933.327919
876.696557,407,1936.817547
2244.28221,1000,1945.154615
2187.627123,1000,1953.698109
1400.683165,628,1958.950223
2239.20915,1000,1970.812758
1406.6735,634,1976.063597
2054.421588,940,1984.046569
2247.93164,1000,1992.404127
2194.869154,1000,2000.88453
2230.522564,1000,2009.228107
2215.160178,1000,2017.751432
2254.312631,1000,2026.107764
566.97082,261,2028.394266
2211.005721,977,2036.589831
2255.328804,1000,2045.048475
2284.805465,1000,2053.553989
2202.257648,1000,2061.920786
2219.876207,1000,2070.390717
1391.192524,629,2075.738751
615.795277,282,2078.131824
2274.197118,1000,2086.462436
2239.451745,1000,2094.945999
2219.720448,1000,2103.34555
2247.034869,1000,2111.807024
740.997846,344,2114.632376
2244.361742,1000,2123.118861
2254.356906,1000,2131.54485
2260.00369,1000,2140.061946
631.860962,274,2142.337435
2276.683116,1000,2150.689803
2262.530558,1000,2159.231781
2211.708235,1000,2167.580099
1622.510827,738,2173.886979
2029.201603,919,2184.754854
2273.54976,1000,2193.256405
1647.882334,720,2199.357387
505.297145,228,2201.386731
2267.948027,1000,2209.73262
592.24678,270,2212.114468
2265.707787,1000,2220.670202
458.124465,216,2222.445449
2260.356512,1000,2231.004019
2298.241962,1000,2239.521669
2234.835099,1000,2248.06769
2234.608787,1000,2256.485086
657.898184,307,2259.071909
2218.539297,1000,2267.689402
2220.30047,1000,2276.103978
2289.011773,1000,2284.650868
549.084796,260,2286.80239
2265.995203,1000,2295.296555
2290.525078,1000,2303.587785
2329.943359,1000,2311.99788
1972.579487,867,2319.246466
537.166009,246,2321.352043
2250.551467,1000,2329.768982
376.27111,180,2331.242143
2274.526094,1000,2339.535759
2325.784674,1000,2348.034965
317.752706,152,2349.245405
2244.653564,1000,2357.700407
2255.360643,1000,2365.983349
478.975882,219,2367.91873
2236.168123,1000,2376.284155
2206.150932,967,2384.26113
2266.724751,1000,2396.028382
941.239551,425,2399.772168
2253.137533,1000,2408.34752
2311.043124,1000,2416.784162
2291.599743,1000,2425.342292
1709.310929,754,2431.828585
2276.264787,1000,2440.295619
2251.13434,1000,2448.855855
1758.472333,764,2455.258491
2255.61386,1000,2463.834086
2280.700606,1000,2472.207117
1816.961041,792,2478.911209
2283.050836,1000,2487.281953
2253.144508,1000,2495.859502
2221.34894,1000,2504.234083
885.268908,392,2507.596633
2306.507621,1000,2515.968995
1276.501445,551,2520.803794
775.758159,366,2523.920541
497.002746,232,2525.821253
912.248912,407,2529.328865
2224.091101,962,2537.498526
1164.396246,518,2541.836062
465.907996,220,2543.720882
2283.439012,1000,2552.076195
354.772759,163,2553.623516
850.925904,383,2556.859688
2291.137924,1000,2565.21623
518.691795,236,2567.226283
1896.78195,824,2574.227411
2274.152433,1000,2582.739161
1952.599957,838,2589.753023
2339.009082,1000,2598.271011
2199.733978,1000,2609.943425
2357.5849,1000,2618.379562
2271.71795,1000,2626.706297
1962.843219,851,2633.792043
2347.025155,1000,2642.335378
1513.315356,655,2647.853953
2283.216056,1000,2656.162005
2270.439946,1000,2664.59786
2311.599477,1000,2672.965305
331.338566,154,2674.293312
2270.080715,1000,2682.645025
910.359417,407,2686.120387
2287.840522,975,2694.387276
2305.172277,1000,2702.703313
2301.5567,1000,2711.159392
1546.16153,669,2716.808701
2323.524863,1000,2725.203232
2309.01267,1000,2733.674741
2321.113761,1000,2741.992925
2342.28938,1000,2750.44592
1027.325,439,2754.167178
1756.571084,745,2760.494236
1136.585534,484,2764.511619
881.845198,389,2767.736446
603.717728,267,2770.096799
1063.116866,476,2774.120286
553.908028,244,2776.108027
876.751943,392,2779.34398
2171.587178,937,2787.249977
740.589803,325,2789.908566
1060.444248,461,2793.766724
435.478768,194,2795.364318
63.533918,35,2795.678553
564.936784,244,2797.851262
1900.423442,807,2804.505642
344.953349,154,2805.845058
2309.628135,1000,2814.202743
1058.215625,465,2818.097814
2308.71488,1000,2829.902736
246.552729,114,2830.834953
165.785321,84,2831.552031
118.984335,60,2832.093622
1665.295879,706,2837.962924
524.248921,229,2839.828462
694.26741,307,2842.449013
872.993542,384,2845.675438
157.297885,78,2846.352238
2350.056076,1000,2854.872205
162.851292,82,2855.60613
352.166773,158,2856.981278
2220.058982,952,2864.962818
1890.130187,806,2871.816951
1129.728348,499,2876.090983
2032.009024,873,2883.351447
2320.22083,1000,2891.844398
723.394919,325,2894.551715
2354.792447,1000,2903.146194
989.267591,424,2906.649271
913.394644,394,2910.00982
2352.505842,1000,2918.271876
1191.131543,508,2922.609817
125.302507,67,2923.148278
2351.5017,1000,2931.531583
2264.406475,965,2939.483452
890.318923,388,2942.683346
538.153994,243,2944.755034
2318.44306,1000,2952.823904
2362.342173,1000,2961.003171
1544.554755,663,2966.445898
2315.667098,1000,2974.622854
2323.599354,1000,2982.686594
2360.541878,1000,2990.865693
803.951754,346,2993.666977
2181.377059,922,3001.216326
2360.223951,1000,3009.279317
737.591459,321,3011.886483
2319.028962,1000,3020.138376
1454.910027,620,3025.21593
186.049622,91,3025.875009
1331.156271,579,3033.955633
2327.998118,1000,3042.22863
2344.086549,1000,3050.31462
882.31575,385,3053.559331
2343.666359,1000,3061.63287
1395.203717,591,3066.510487
2323.090444,979,3074.43588
1018.614942,439,3078.065892
2375.153149,1000,3086.161993
153.585282,79,3086.869562
1051.048485,456,3090.665583
154.967409,78,3091.198539
695.332729,312,3093.794586
983.223391,427,3097.375608
2353.255252,1000,3105.448396
2408.512258,1000,3113.669374
65.250423,37,3113.934053
1570.940605,682,3119.603954
410.314782,191,3121.048836
175.978258,89,3121.830228
1294.717917,573,3126.519722
2375.923656,1000,3134.688188
2362.549467,1000,3142.896327
2309.661068,1000,3151.293199
1251.23189,559,3156.042197
861.519706,370,3159.222992
907.418338,398,3162.602621
971.469879,438,3166.401733
404.292503,203,3168.036033
99.413718,73,3168.760373
108.187061,75,3169.462602
87.559596,62,3169.876396
142.924838,96,3170.701822
90.79457,69,3171.43755
71.566363,55,3171.857272
120.615836,91,3172.692598
85.526965,62,3173.232337
56.508135,47,3173.695437
67.743221,68,3174.247977
66.153871,63,3174.812488
83.28641,87,3175.49363
149.096701,123,3176.618621
86.547323,70,3177.178613
93.599255,78,3177.856666
99.696758,82,3178.531991
29.660984,43,3178.980853
23.578309,39,3179.385651
76.790765,67,3179.94786
124.341087,95,3180.759366
120.724764,112,3181.754993
129.037514,124,3182.723185
102.571371,86,3183.533591
75.769356,76,3184.211231
106.378969,86,3184.937893
72.198204,73,3185.499638
41.125841,60,3186.02991
74.504353,66,3186.575523
104.464976,81,3187.306075
147.227346,94,3188.136347
174.236798,96,3188.947448
211.566022,109,3189.895552
135.513592,92,3190.75539
243.466187,140,3191.98456
114.572034,104,3192.806707
166.120798,104,3193.748685
164.864234,90,3194.487618
161.203247,89,3195.328965
147.877443,91,3196.018819
156.967621,88,3196.835396
133.833403,82,3197.569514
132.009613,78,3198.267865
155.486588,88,3198.956266
171.313689,98,3199.898475
191.883138,120,3200.906223
174.871661,90,3201.735806
125.063231,75,3202.29169
163.79663,89,3203.105457
158.227767,82,3203.824495
159.912463,83,3204.516636
157.25009,82,3205.203361
64.403926,38,3205.605096
185.790506,96,3206.469288
144.246664,79,3207.163749
168.865824,96,3207.979811
160.229749,85,3208.66466
182.244882,96,3209.533222
140.481882,78,3210.240916
200.291478,104,3211.06034
178.804868,96,3211.872206
29.668399,15,3212.038161
162.323774,88,3212.857799
125.959104,78,3213.549946
144.58889,78,3214.230514
107.140198,64,3214.815034
167.702104,87,3215.510492
195.888372,103,3216.347564
194.036448,101,3217.292327
139.088477,77,3218.017852
226.459759,106,3218.8645
181.502191,96,3219.686873
188.88273,103,3220.635607
334.795889,161,3222.056905
138.451411,82,3222.739943
508.922193,253,3224.931835
399.77163,185,3226.438762
177.456001,100,3227.320826
315.185142,161,3228.830832
483.656563,227,3230.751322
284.248297,138,3231.848071
424.811091,203,3233.696684
463.430636,214,3235.469311
551.626755,260,3237.784317
1184.581545,522,3242.160721
510.108822,239,3245.589575
1216.935295,541,3250.230622
512.277387,240,3252.283266
1094.371455,487,3256.398763
2234.211189,967,3264.770975
285.368277,134,3265.874165
250.507304,116,3266.956759
469.249819,224,3268.867801
2243.929597,1000,3277.427418
934.368662,424,3281.110567
1811.672809,792,3287.816296
659.886278,309,3290.40279
915.120724,396,3293.938117
725.947296,320,3296.679496
179.605496,96,3297.51027
1176.589269,524,3302.043255
344.532095,160,3303.487675
142.201076,74,3304.040708
2272.622467,1000,3312.56519
385.589647,195,3314.202538
712.063344,329,3317.115048
656.592005,296,3319.554217
345.099747,163,3320.907736
1364.809776,603,3326.068562
2271.845371,1000,3334.697326
151.085595,82,3335.381238
2061.816027,904,3342.947336
1080.697994,474,3347.021003
561.649867,258,3349.27833
973.247212,436,3352.958346
124.916927,65,3353.49954
423.405764,189,3355.109766
1153.644144,510,3359.519519
479.691712,224,3361.412019
254.686053,124,3362.495321
718.212244,327,3365.218607
1100.135024,483,3369.380983
1827.665572,785,3376.026775
2309.497472,1000,3384.605535
318.184297,153,3385.841207
257.326857,130,3387.121307
1980.381739,867,3394.481596
307.133695,152,3395.710934
676.597863,297,3398.27555
2015.399072,868,3405.692709
1323.843778,575,3410.604789
2230.781584,963,3418.724498
1296.576093,578,3423.612778
2307.209255,1000,3432.253025
993.357083,425,3435.779541
384.380125,171,3437.259899
2257.822748,1000,3445.791651
1132.501642,488,3449.9812
542.470068,239,3452.015991
896.885953,392,3455.408852
2288.688351,1000,3466.9914
161.201818,82,3467.733039
761.617164,334,3470.59567
1346.075976,582,3475.464572
2357.342563,1000,3483.992265
2318.256378,1000,3492.449409
1891.174866,814,3499.363257
33.946223,17,3499.4997
2306.412645,1000,3508.033184
2352.055121,1000,3516.546605
2345.116553,1000,3525.091933
398.745462,178,3526.57728
2330.645768,1000,3534.992802
2360.828571,1000,3543.621727
2029.305039,873,3551.066588
1683.742381,717,3557.051591
894.919318,385,3560.313206
860.54193,378,3563.654116
958.241081,419,3567.12485
1674.864566,716,3573.207012
2307.891044,1000,3581.604056
2327.446301,1000,3590.257002
1140.80635,497,3594.487532
2361.926408,1000,3602.92735
1484.613174,623,3608.029292
264.305933,125,3609.164798
708.020069,309,3611.873772
426.380978,190,3613.368274
1171.448124,511,3617.674208
561.882316,248,3619.894803
2242.826437,942,3627.817693
2338.840683,1000,3636.141841
934.286134,410,3639.617973
791.893967,340,3642.524978
414.030969,184,3644.13817
1216.921989,536,3648.567507
1269.960808,529,3653.00632
535.373038,229,3655.089549
1521.291347,640,3660.459608
2348.949693,1000,3668.837504
1276.777367,545,3675.421066
428.189427,191,3677.123888
79.383566,45,3677.525192
82.481016,47,3677.922989
624.076806,279,3680.22515
2399.793513,1000,3688.793241
2363.456425,1000,3697.167715
1966.0262,833,3704.183008
2340.638839,1000,3712.621211
2316.496467,1000,3721.018904
1716.19628,718,3726.999298
34.331689,17,3727.132461
160.830971,79,3727.796044
2386.263133,1000,3736.237455
2343.790696,1000,3744.498312
1209.567326,528,3748.923453
2381.343058,1000,3757.273843
958.799937,418,3760.821938
2394.72855,1000,3769.080423
305.916634,146,3770.27678
62.804015,34,3770.667364
2433.578069,1000,3778.98096
2361.578622,1000,3787.344419
2139.532219,903,3794.774826
800.961236,340,3797.572183
2385.407991,1000,3806.054412
2375.83488,1000,3814.301146
935.0519,404,3817.626098
2417.00507,1000,3826.027658
325.230721,150,3827.329772
2328.101946,1000,3835.722788
1332.14149,562,3840.374888
2362.718064,1000,3848.619856
1071.716493,450,3852.552183
1205.903223,509,3856.690002
1685.767791,714,3862.68676
37.483754,19,3862.821125
2353.586551,1000,3871.266493
806.512452,348,3874.072529
428.437414,188,3875.66859
319.685712,148,3876.87237
311.890134,144,3878.157904
442.152987,200,3879.894265
999.526534,428,3883.499772
2395.9158,1000,3895.114643
2117.890702,905,3902.763641
1743.317402,739,3908.871198
928.466896,398,3912.181145
897.572699,374,3915.23165
705.209375,303,3917.841052
578.367696,254,3919.966779
2403.134442,1000,3928.330228
155.113142,76,3928.862326
1121.154366,475,3932.941819
2380.995207,1000,3941.198421
1349.875456,578,3946.078907
424.962191,191,3947.679769
2368.802633,990,3955.879835
1497.097721,632,3961.205004
60.614058,34,3961.473996
2306.438329,973,3969.572817
319.687413,146,3970.851705
996.385629,427,3974.451548
2389.082356,1000,3982.710897
934.299333,396,3986.050612
1569.397043,657,3991.574596
2359.640668,1000,3999.821014
674.09415,291,4002.348104
2363.042559,1000,4010.602084
411.634248,186,4012.266381
2375.191083,1000,4020.465645
2357.206149,1000,4028.843404
1073.536749,451,4032.572454
1735.943288,739,4038.833938
2381.140148,1000,4047.230104
2097.511964,882,4054.561526
2387.957441,1000,4062.73488
144.375491,73,4063.46074
279.815311,132,4064.532573
261.563635,125,4065.588065
800.488953,355,4068.493984
2366.97263,1000,4076.857067
2242.149362,949,4084.622296
160.346785,83,4085.284734
2335.292481,1000,4093.560825
346.793608,156,4094.834134
1519.439796,648,4103.601798
322.722461,142,4104.785469
530.978003,239,4106.762725
2406.489063,1000,4114.995832
929.18603,399,4118.294935
2407.043236,1000,4126.580659
2409.444739,1000,4134.768282
2378.85736,1000,4143.146019
2338.388275,1000,4151.344645
346.22211,157,4152.659636
1016.729351,425,4156.099373
2393.89085,1000,4164.501806
1171.602103,497,4168.593467
2271.136443,950,4176.375833
730.404642,320,4179.06972
1737.563771,725,4185.349568
881.618117,391,4188.582169
2147.777213,913,4196.263922
2383.858322,1000,4204.736843
1283.252911,549,4209.412392
441.896955,198,4211.02662
626.180512,281,4213.456059
1262.420257,535,4217.933842
1281.895645,535,4222.63722
489.436241,215,4224.41186
2367.620083,976,4232.71392
765.773511,357,4235.826317
875.321496,384,4239.178494
2357.036923,1000,4247.621249
271.591783,133,4248.71173
2354.835923,1000,4257.264775
1264.952735,544,4261.950351
555.764842,254,4264.117707
232.21068,118,4265.073495
2388.602727,1000,4273.637722
2379.798306,1000,4282.192446
159.064468,80,4282.872927
2378.720435,1000,4291.430102
2379.488817,1000,4299.865783
97.818502,56,4300.466485
1588.817644,682,4306.216716
960.365831,414,4313.171052
123.668877,63,4313.714766
605.128841,263,4316.087765
2333.520584,1000,4324.514068
1502.266395,646,4329.949951
2357.767457,1000,4338.516222
2370.637558,1000,4347.0139
1264.572761,538,4351.623941
1557.821511,672,4357.290954
221.175936,102,4358.107459
1607.526141,677,4364.005283
1718.512745,727,4370.115422
2363.249187,1000,4378.648827
1288.354909,535,4383.121712
