#{"t_start": 1671803314.4823494, "env_id": "AntBulletEnv-v0"}
r,l,t
3800.468171,1000,441.325071
3779.174617,1000,442.318791
3802.435619,1000,443.312685
3801.030095,1000,444.306846
3795.061388,1000,445.304256
3793.417686,1000,446.298808
3798.712753,1000,447.29166
3795.111102,1000,448.28446
3779.567658,1000,449.279012
3721.515132,1000,450.273495
3814.73108,1000,451.265874
3816.816598,1000,452.256777
3759.989351,1000,453.251062
3787.322801,1000,454.242161
3817.71112,1000,455.235271
3804.53235,1000,456.228979
3815.414315,1000,457.221924
3782.009106,1000,458.214123
3764.087796,1000,459.207102
3792.559429,1000,460.200628
3802.66423,1000,461.192303
3786.939591,1000,462.182801
3764.396214,1000,463.176228
3767.46214,1000,464.167171
3799.032534,1000,465.158843
3793.871483,1000,466.151848
3750.529661,1000,467.144395
3814.589667,1000,468.136257
3826.538344,1000,469.129983
3786.729644,1000,470.123844
3805.237993,1000,471.116937
3783.367773,1000,472.111306
3745.258408,1000,473.104521
3780.932026,1000,474.097916
3805.260109,1000,475.091774
3813.848988,1000,476.082513
3809.386837,1000,477.07387
3795.081737,1000,478.06514
3788.122482,1000,479.055889
3804.427047,1000,480.046348
3806.958024,1000,481.04108
3805.907552,1000,482.032876
3786.913967,1000,483.026066
3793.385717,1000,484.019557
3802.216305,1000,485.010315
3795.101832,1000,486.002464
3797.957926,1000,486.994535
3801.430434,1000,487.987644
3820.453533,1000,488.979362
3804.204403,1000,489.974558
3788.520508,1000,490.96832
3781.489506,1000,491.96354
3787.985505,1000,492.957075
3799.705609,1000,493.952876
3775.080697,1000,494.946581
3788.966023,1000,495.938375
3788.453587,1000,496.932703
3790.791649,1000,497.924814
3792.050132,1000,498.91765
3796.815693,1000,499.910654
3775.739478,1000,500.905113
3791.01412,1000,501.900918
3775.359548,1000,502.895162
3803.840527,1000,503.888041
3809.940501,1000,504.882252
3810.233398,1000,505.877603
3778.938161,1000,506.868545
3810.193954,1000,507.860788
3810.486268,1000,508.853492
3819.661647,1000,509.844179
3806.052567,1000,510.835588
3800.069444,1000,511.828668
3802.132601,1000,512.82001
3802.700408,1000,513.813361
3802.208486,1000,514.805725
3790.931771,1000,515.800493
3806.259953,1000,516.79406
3816.518205,1000,517.78637
3812.254981,1000,518.779209
3800.170921,1000,519.771334
3784.854041,1000,520.764058
3799.423207,1000,521.757731
3782.735962,1000,522.751173
3774.838595,1000,523.74375
3816.701868,1000,524.736714
3812.455049,1000,525.729935
3788.539872,1000,526.723638
3798.97641,1000,527.715951
3811.956573,1000,528.709667
3800.004206,1000,529.701799
3791.672556,1000,530.694097
3802.92552,1000,531.688591
3739.18557,1000,532.683238
3808.641706,1000,533.675895
3782.430037,1000,534.671242
3783.621969,1000,535.665303
3805.143145,1000,536.659597
3783.308928,1000,537.655904
3807.187328,1000,538.650849
3801.479916,1000,539.644155
3793.103944,1000,540.639427
3786.013374,1000,541.631927
3802.353326,1000,542.625829
3823.684826,1000,543.62094
3776.298355,1000,544.616558
3799.530324,1000,545.61082
3750.51319,1000,546.605008
3804.348184,1000,547.596955
3807.024113,1000,548.589931
3794.860714,1000,549.58553
3775.559682,1000,550.579344
3805.885997,1000,551.572864
3797.586016,1000,552.56517
3793.665601,1000,553.559832
3799.593909,1000,554.553408
3800.941428,1000,555.547155
3803.156484,1000,556.541778
3787.431774,1000,557.531718
3785.134092,1000,558.525407
3795.799101,1000,559.515818
3775.293157,1000,560.507177
3781.702049,1000,561.497433
3788.98512,1000,562.486677
3802.694543,1000,563.475742
3803.534252,1000,564.465777
3807.792701,1000,565.457387
3806.460659,1000,566.448091
3807.094068,1000,567.439498
3813.426167,1000,568.43048
3802.054749,1000,569.421039
3789.98215,1000,570.413643
3783.12821,1000,571.40388
3727.211174,1000,572.39536
3809.300997,1000,573.391488
3802.518044,1000,574.383069
3796.092055,1000,575.37482
3815.424545,1000,576.368411
3697.34608,1000,577.422171
3754.514644,1000,578.429515
3784.81744,1000,579.425743
3808.991536,1000,580.417957
3806.040988,1000,581.417957
3825.879499,1000,582.411023
3766.796842,1000,583.404484
3809.741461,1000,584.398414
3714.830416,1000,585.39736
3798.613332,1000,586.388361
3793.153485,1000,587.378424
3814.961924,1000,588.370603
3793.408122,1000,589.365787
3802.489563,1000,590.35599
3803.529721,1000,591.346855
3759.787072,1000,592.33766
3786.313182,1000,593.328921
3772.274183,1000,594.321643
3807.589995,1000,595.313763
3791.437435,1000,596.30727
3805.876813,1000,597.299219
3780.130315,1000,598.290108
3795.482128,1000,599.279515
3794.759369,1000,600.271064
3799.289668,1000,601.262665
3783.659978,1000,602.255407
3772.922554,1000,603.248815
3801.637132,1000,604.239607
3817.524742,1000,605.229992
3808.518716,1000,606.22175
3804.994838,1000,607.212244
3749.480989,1000,608.203459
3807.029404,1000,609.194753
3772.021401,1000,610.184088
3788.843471,1000,611.169512
3791.732274,1000,612.160457
3794.51555,1000,613.14971
3793.750269,1000,614.142109
3807.900438,1000,615.132424
3814.53523,1000,616.124477
3782.907681,1000,617.114996
3800.444834,1000,618.107915
3796.036799,1000,619.097307
3809.751193,1000,620.08427
3787.012046,1000,621.077641
3796.42923,1000,622.069981
3796.263286,1000,623.061344
3812.067745,1000,624.053456
3723.952136,1000,625.047958
3801.455093,1000,626.041486
3785.735749,1000,627.034164
3797.256341,1000,628.025741
3792.273811,1000,629.018289
3817.045521,1000,630.010597
3806.686003,1000,631.000938
3771.697105,1000,631.992548
3810.314877,1000,632.985741
3805.397686,1000,633.978357
3812.04683,1000,634.972625
3807.414189,1000,635.964991
3797.354637,1000,636.957353
3795.390137,1000,637.950252
3807.278421,1000,638.941113
3801.75999,1000,639.932516
3683.290243,1000,640.927824
3786.104447,1000,641.922003
3808.388331,1000,642.914818
3805.74754,1000,643.909992
3794.08563,1000,644.906082
3756.748441,1000,645.904102
3795.512395,1000,646.896988
3805.248794,1000,647.887818
3811.538751,1000,648.879555
3814.749291,1000,649.870109
3789.756713,1000,650.86553
3784.868752,1000,651.857692
3801.558585,1000,652.850803
3795.218843,1000,653.845164
3791.234549,1000,654.838761
3796.232604,1000,655.833065
3809.502404,1000,656.825231
3787.43225,1000,657.816813
3702.342951,1000,658.808932
3783.056296,1000,659.801496
3798.420809,1000,660.795069
3796.018101,1000,661.787961
3784.465792,1000,662.784547
3794.642888,1000,663.77574
3803.243486,1000,664.769278
3782.963836,1000,665.763789
3792.176853,1000,666.755231
3806.364154,1000,667.746609
3772.914472,1000,668.740657
3782.360249,1000,669.732835
3812.892244,1000,670.723977
3765.722637,1000,671.718867
3786.755847,1000,672.715016
3792.8557,1000,673.707602
3642.079383,1000,674.704942
3800.058243,1000,675.697241
3805.498669,1000,676.68838
3770.422809,1000,677.68197
3799.743485,1000,678.676391
3816.818063,1000,679.667877
3791.944558,1000,680.662501
3807.49453,1000,681.657647
3810.912116,1000,682.650639
3671.276215,1000,683.644442
3780.146025,1000,684.636538
3813.239573,1000,685.629873
3791.265306,1000,686.623818
3809.656687,1000,687.616659
3771.681656,1000,688.610439
3790.313491,1000,689.603475
3787.482286,1000,690.59982
3766.064952,1000,691.595288
3777.382226,1000,692.58935
3764.488444,1000,693.579801
3814.69628,1000,694.571577
3795.460184,1000,695.565328
3799.238245,1000,696.559004
3816.944074,1000,697.551754
3803.360905,1000,698.545762
3794.568886,1000,699.539852
3781.100381,1000,700.534315
3799.707648,1000,701.529868
3816.063252,1000,702.524596
3816.110993,1000,703.517622
3807.808741,1000,704.511477
3781.137114,1000,705.506816
3800.999288,1000,706.500224
3783.71705,1000,707.496577
3821.950051,1000,708.491074
3791.742267,1000,709.485737
3780.456197,1000,710.480328
3800.602363,1000,711.473201
3813.73957,1000,712.466647
3755.824509,1000,713.460886
3788.302397,1000,714.456887
3816.946827,1000,715.454726
3782.068771,1000,716.448891
3798.823279,1000,717.442012
3786.626621,1000,718.43357
3795.824399,1000,719.427613
3825.358496,1000,720.420426
3771.186208,1000,721.414803
3785.597253,1000,722.409768
3766.91938,1000,723.404117
3799.488488,1000,724.398405
3792.76503,1000,725.39339
3791.372246,1000,726.388058
3811.38203,1000,727.38167
3744.074609,1000,728.376039
3814.359566,1000,729.368906
3780.131042,1000,730.362367
3804.064424,1000,731.355163
3781.091193,1000,732.348451
3812.050708,1000,733.340909
3800.502724,1000,734.33532
3821.979467,1000,735.327133
3803.269732,1000,736.321058
3772.675269,1000,737.315014
3810.865663,1000,738.308575
3800.04964,1000,739.300571
3790.035913,1000,740.295861
3810.630096,1000,741.289223
3806.014742,1000,742.28328
3805.341489,1000,743.276212
3791.558606,1000,744.269478
3795.011523,1000,745.263424
3794.261602,1000,746.258009
3806.082126,1000,747.250193
3784.905227,1000,748.244696
3805.202122,1000,749.236193
3805.739388,1000,750.229248
3810.993009,1000,751.220335
3774.228141,1000,752.214662
3773.227299,1000,753.207002
3775.27801,1000,754.20128
3812.121471,1000,755.19433
3787.47228,1000,756.189087
3791.890127,1000,757.178649
3788.734526,1000,758.171276
3804.917016,1000,759.159775
3808.687384,1000,760.154786
3806.978565,1000,761.148689
3789.347327,1000,762.183834
3820.20702,1000,763.189592
3801.885385,1000,764.18295
3808.758762,1000,765.172766
3826.932871,1000,766.163824
3815.757582,1000,767.157314
3806.411939,1000,768.150695
3797.360785,1000,769.143989
3800.467912,1000,770.138364
3768.533463,1000,771.13646
3795.806326,1000,772.12679
3781.044501,1000,773.119748
3786.536728,1000,774.111389
3798.193863,1000,775.104904
3814.422948,1000,776.102453
3788.96625,1000,777.09413
3800.423529,1000,778.087833
3782.151775,1000,779.080247
3782.21843,1000,780.074378
3787.182157,1000,781.066948
3761.678379,1000,782.059183
3799.652087,1000,783.053168
3813.041107,1000,784.046818
3784.241807,1000,785.040302
3811.588355,1000,786.035525
3798.319069,1000,787.025339
3792.955844,1000,788.021043
3786.484717,1000,789.012247
3791.93315,1000,790.008458
3805.099863,1000,791.001906
3779.738105,1000,791.994371
3807.079804,1000,792.987977
3778.797355,1000,793.979389
3800.130917,1000,794.97386
3788.00512,1000,795.966015
3806.166087,1000,796.957353
3800.498373,1000,797.953531
3768.346309,1000,798.950907
3796.387008,1000,799.945605
3803.680768,1000,800.940641
3795.0259,1000,801.935078
3755.290099,1000,802.930254
3774.264045,1000,803.923884
3802.481576,1000,804.917881
3805.735666,1000,805.914548
3800.361229,1000,806.906846
3776.864866,1000,807.897707
3764.554407,1000,808.889283
3811.1127,1000,809.883127
3805.057638,1000,810.876358
3802.914054,1000,811.873626
3808.497958,1000,812.865905
3784.993467,1000,813.857769
3793.198765,1000,814.850766
3814.454573,1000,815.844486
3809.931808,1000,816.837399
3795.515171,1000,817.829608
3802.427261,1000,818.824694
3802.110348,1000,819.818622
3807.784197,1000,820.809609
3803.949347,1000,821.801337
3811.041585,1000,822.795285
3798.376483,1000,823.788107
3800.882315,1000,824.782904
3794.901529,1000,825.777685
3807.914907,1000,826.769038
3780.867687,1000,827.764471
3787.141125,1000,828.76052
3783.973294,1000,829.755953
384.161981,1000,830.813006
3790.562029,1000,831.806809
3801.07862,1000,832.801368
3786.407695,1000,833.794357
3787.568771,1000,834.78825
3804.332752,1000,835.783136
3774.425717,1000,836.777605
3804.10377,1000,837.770217
3814.018423,1000,838.762884
3804.868349,1000,839.756143
3795.243903,1000,840.75078
3816.954549,1000,841.741695
3791.557957,1000,842.733846
3795.761702,1000,843.725825
3802.544685,1000,844.719862
3776.786553,1000,845.715237
3775.76131,1000,846.709484
3824.736105,1000,847.701047
3823.883763,1000,848.692947
3771.456014,1000,849.686821
3793.117515,1000,850.679784
3805.070992,1000,851.668819
3819.954989,1000,852.661261
3817.455662,1000,853.650647
3807.327321,1000,854.642522
3825.779951,1000,855.634529
3777.546175,1000,856.630606
3806.566703,1000,857.626066
3724.656603,1000,858.618598
3799.664611,1000,859.61316
3804.91284,1000,860.608179
3813.757687,1000,861.602028
3793.975052,1000,862.593325
3797.116658,1000,863.586596
3806.667327,1000,864.580688
3797.579334,1000,865.577569
3807.466372,1000,866.566447
3739.939736,1000,867.560684
3798.601096,1000,868.554724
3770.489839,1000,869.544208
3784.523213,1000,870.536606
3768.815462,1000,871.526995
3794.17809,1000,872.51682
3749.59619,1000,873.516546
3801.906305,1000,874.508503
3795.999738,1000,875.502765
3781.850391,1000,876.496668
3815.085965,1000,877.490037
3790.721143,1000,878.481193
3807.540853,1000,879.472348
3807.345751,1000,880.466355
3794.460628,1000,881.463752
3782.151701,1000,882.458034
3796.627182,1000,883.450367
3789.221895,1000,884.443041
3803.676071,1000,885.436868
3793.351047,1000,886.431802
3801.811577,1000,887.425178
3793.555672,1000,888.418509
3807.711927,1000,889.412536
3807.235394,1000,890.402574
3800.273784,1000,891.395729
3784.751453,1000,892.38834
3810.066217,1000,893.380597
3798.879571,1000,894.374123
3799.077123,1000,895.368057
3796.10591,1000,896.362119
3493.843747,1000,897.357762
3772.600818,1000,898.349998
3799.631717,1000,899.343669
3800.919056,1000,900.334133
3778.058054,1000,901.328423
3816.827202,1000,902.319923
3806.648252,1000,903.311949
3771.945044,1000,904.301942
3786.503497,1000,905.295316
3807.097482,1000,906.287719
3790.852124,1000,907.279251
3768.327493,1000,908.272089
3813.474927,1000,909.261544
3816.377245,1000,910.254024
3818.478596,1000,911.243155
3776.007227,1000,912.236418
3754.325887,1000,913.228665
3815.326226,1000,914.218227
3800.414009,1000,915.209897
3782.971494,1000,916.200675
3804.109764,1000,917.192554
3780.889937,1000,918.18409
3809.866401,1000,919.174306
3805.013455,1000,920.166401
3824.240962,1000,921.155999
3814.792137,1000,922.149102
3801.360252,1000,923.139013
3801.743586,1000,924.132158
3794.5778,1000,925.122993
3810.639358,1000,926.114517
3758.592241,1000,927.106688
3808.710129,1000,928.097776
3806.167529,1000,929.089737
3786.389051,1000,930.08023
3750.495032,1000,931.075354
3802.817978,1000,932.066673
3784.5978,1000,933.058213
3776.329974,1000,934.051078
3789.770391,1000,935.045002
3790.963697,1000,936.040393
3808.969325,1000,937.035315
3742.298482,1000,938.029683
3802.944798,1000,939.021567
3801.520848,1000,940.014838
3801.719154,1000,941.006784
3762.675519,1000,941.99946
3802.826819,1000,942.993443
3804.923298,1000,943.987691
3808.351478,1000,944.981169
3792.435117,1000,945.980044
3779.236896,1000,947.01522
3789.282606,1000,948.021453
3810.79569,1000,949.016083
3809.352827,1000,950.008448
3818.117454,1000,951.000162
3798.404611,1000,951.99543
3785.28269,1000,952.990386
3772.056138,1000,953.982901
3828.005654,1000,954.976047
3788.287772,1000,955.968715
3764.082117,1000,956.961502
3780.39248,1000,957.95434
3808.441043,1000,958.944095
3773.391559,1000,959.934255
3799.194643,1000,960.928007
3805.649014,1000,961.92227
3776.784204,1000,962.917794
3818.926055,1000,963.912621
3796.114363,1000,964.909048
3795.913538,1000,965.902576
3806.710892,1000,966.897053
3785.201845,1000,967.887583
3803.222253,1000,968.879845
3792.898985,1000,969.872788
3782.654908,1000,970.866236
3786.645885,1000,971.861605
3806.191614,1000,972.855072
3785.69341,1000,973.849454
3752.602658,1000,974.843923
3812.668441,1000,975.838028
3809.712957,1000,976.831354
3785.514,1000,977.823884
3796.709535,1000,978.820768
3797.110167,1000,979.814953
3789.800498,1000,980.810335
3801.068359,1000,981.80918
3806.533789,1000,982.802392
3792.663694,1000,983.795678
3798.586252,1000,984.788275
3794.320127,1000,985.782066
3808.214863,1000,986.77294
3804.24703,1000,987.766256
