#{"t_start": 1671696342.1959538, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2711.293574,1000,489.61608
2702.939015,1000,490.572992
2702.708562,1000,491.531221
2723.221035,1000,492.491493
2706.708525,1000,493.452176
2739.631851,1000,494.411529
2699.940567,1000,495.369184
2695.046219,1000,496.327005
2715.398074,1000,497.286411
2733.953872,1000,498.246965
2708.486119,1000,499.205673
2683.349629,1000,500.163604
2707.683113,1000,501.119347
2729.29604,1000,502.079363
2684.89035,1000,503.040797
2721.438861,1000,504.000904
2704.723671,1000,504.962834
2705.770182,1000,505.918995
2715.34515,1000,506.878553
2698.166122,1000,507.839107
2698.879091,1000,508.80138
2721.76818,1000,509.763912
2704.07909,1000,510.723331
2715.174972,1000,511.683274
2692.556984,1000,512.643679
2724.148797,1000,513.599654
2708.983654,1000,514.560637
2710.711611,1000,515.520926
2712.491128,1000,516.481712
2699.457664,1000,517.441459
2714.230468,1000,518.398724
2724.525977,1000,519.356915
2747.155162,1000,520.316446
2724.336424,1000,521.275449
2698.985656,1000,522.234677
2719.402335,1000,523.192813
2709.61112,1000,524.148736
2719.363175,1000,525.104727
2729.099353,1000,526.06111
2739.40318,1000,527.016701
2717.077416,1000,527.973431
2689.413912,1000,528.931791
2693.144033,1000,529.889326
2718.455432,1000,530.846417
2689.281459,1000,531.802794
2730.721765,1000,532.759434
2737.55531,1000,533.718318
2700.596039,1000,534.676422
2744.061104,1000,535.633099
2711.97892,1000,536.592831
2738.072155,1000,537.552025
2726.458985,1000,538.511167
2708.686852,1000,539.468668
2718.914218,1000,540.428064
2682.471586,1000,541.386852
2706.289891,1000,542.346222
2709.972748,1000,543.302547
2698.439589,1000,544.258413
2683.067952,1000,545.213424
2728.347959,1000,546.167658
2723.080649,1000,547.121736
2715.053742,1000,548.076289
2725.049591,1000,549.030812
2722.791408,1000,549.986142
2716.726724,1000,550.939192
2700.495712,1000,551.89279
2744.144869,1000,552.848218
2711.207318,1000,553.808956
2728.298914,1000,554.764936
2739.437131,1000,555.721388
2708.347228,1000,556.677602
2689.841479,1000,557.632152
2683.946737,1000,558.587749
2733.941711,1000,559.543629
2724.647998,1000,560.49982
2715.668385,1000,561.455193
2707.920299,1000,562.410546
2685.7507,1000,563.365089
2687.278087,1000,564.319385
2698.771039,1000,565.274157
2719.440909,1000,566.230619
2725.014711,1000,567.186222
2725.179455,1000,568.141771
2731.611975,1000,569.097831
2707.30898,1000,570.056383
2731.384108,1000,571.014027
2694.959817,1000,571.972673
2698.37444,1000,572.932745
2703.426887,1000,573.891892
2704.877757,1000,574.849476
2709.801891,1000,575.808836
2713.033844,1000,576.768429
2710.278189,1000,577.731196
2668.027747,1000,578.688317
2702.150343,1000,579.646819
2711.240505,1000,580.606664
2720.67066,1000,581.562566
2712.839652,1000,582.518294
2712.28158,1000,583.473421
2709.823418,1000,584.429864
2711.287642,1000,585.388681
2687.69159,1000,586.346223
2701.320924,1000,587.303303
2695.015836,1000,588.264703
2704.218049,1000,589.222776
2758.700772,1000,590.183432
2716.174679,1000,591.140352
2729.601982,1000,592.100033
2693.741568,1000,593.057623
2710.204688,1000,594.016332
2706.463236,1000,594.975456
2721.698217,1000,595.937107
2730.384662,1000,596.89579
2677.852003,1000,597.851994
2727.719704,1000,598.811586
2697.907196,1000,599.769676
2706.371616,1000,600.728571
2699.895132,1000,601.682433
2654.13293,1000,602.638904
2735.953774,1000,603.600724
2674.251079,1000,604.558642
2710.683303,1000,605.516658
2716.025859,1000,606.473987
2710.810281,1000,607.431356
2686.498703,1000,608.388104
2704.040583,1000,609.345362
2716.419844,1000,610.305676
2709.74184,1000,611.265962
2723.81719,1000,612.224177
2696.540759,1000,613.184447
2683.445407,1000,614.142579
2702.925018,1000,615.103173
2711.945357,1000,616.062344
2690.850936,1000,617.057066
2719.195302,1000,618.032677
2695.985028,1000,618.995856
2713.296435,1000,619.958365
2707.574403,1000,620.919128
2692.915046,1000,621.881049
2710.034236,1000,622.842529
2741.799666,1000,623.805213
2675.537476,1000,624.767908
2734.267987,1000,625.725968
2745.981069,1000,626.684301
2725.867861,1000,627.642668
2734.064597,1000,628.606906
2694.5703,1000,629.568086
2695.760155,1000,630.531304
2711.919521,1000,631.48905
2704.121436,1000,632.447482
2718.020788,1000,633.407924
2678.94424,1000,634.370109
2701.312354,1000,635.332861
2722.230395,1000,636.295173
2694.047058,1000,637.254668
2698.14578,1000,638.215267
2711.13201,1000,639.17785
2710.416304,1000,640.137024
2715.463318,1000,641.096261
2697.730292,1000,642.058386
2686.784643,1000,643.022593
2716.565826,1000,643.984157
2669.764514,1000,644.945427
2698.220523,1000,645.906306
2707.392131,1000,646.867288
2706.466879,1000,647.826473
2721.687361,1000,648.787066
2703.328583,1000,649.74868
2718.034451,1000,650.709871
2721.306107,1000,651.672634
2703.3569,1000,652.634848
2702.804677,1000,653.595267
2698.19602,1000,654.55431
2711.619556,1000,655.51512
2747.631133,1000,656.475081
2728.751717,1000,657.432901
2699.175945,1000,658.391282
2710.987274,1000,659.346763
2690.774618,1000,660.303996
2713.275408,1000,661.263794
2732.123239,1000,662.221676
2731.311927,1000,663.181838
2731.714771,1000,664.142744
2715.166311,1000,665.10013
2727.362491,1000,666.05698
2714.557068,1000,667.018511
2738.41537,1000,667.977915
2710.14459,1000,668.937346
2712.556614,1000,669.897613
2710.308853,1000,670.853918
2713.803782,1000,671.810716
2709.640844,1000,672.768431
2727.338337,1000,673.725186
2730.952867,1000,674.682714
2705.618788,1000,675.639645
2716.171181,1000,676.597833
2706.955557,1000,677.556338
2729.760316,1000,678.514688
2714.821953,1000,679.474542
2712.241319,1000,680.434529
2699.60054,1000,681.392008
2721.566315,1000,682.34971
2739.008266,1000,683.30759
2727.530154,1000,684.266718
2677.797812,1000,685.226611
2726.670173,1000,686.184094
2710.78842,1000,687.141969
2724.164296,1000,688.102205
2684.993856,1000,689.060683
2685.786415,1000,690.019414
2695.221676,1000,690.977407
2689.358124,1000,691.933774
2721.445652,1000,692.890789
2674.334617,1000,693.84878
2693.704923,1000,694.807827
2732.098462,1000,695.772404
2723.072631,1000,696.732798
2698.544213,1000,697.692863
2734.679697,1000,698.652469
2686.448038,1000,699.61791
2729.1465,1000,700.578575
2744.425487,1000,701.538102
2690.675409,1000,702.496842
2729.426308,1000,703.461944
2707.359626,1000,704.423066
2698.02026,1000,705.38449
2718.655264,1000,706.346174
2715.230012,1000,707.306889
2730.303906,1000,708.26815
2712.275833,1000,709.228781
2716.336873,1000,710.189308
2723.664597,1000,711.149177
2697.549498,1000,712.108003
2703.390785,1000,713.068691
2730.693894,1000,714.029758
2726.589372,1000,714.98938
2686.234944,1000,715.949143
2714.733717,1000,716.909333
2706.241322,1000,717.867404
2700.231101,1000,718.826387
2696.309507,1000,719.786494
2718.780486,1000,720.745317
2715.170928,1000,721.703272
2703.277114,1000,722.660776
2705.564513,1000,723.617507
2716.007431,1000,724.575152
2714.577156,1000,725.532118
2692.535092,1000,726.49064
2720.668437,1000,727.447315
2720.966243,1000,728.405895
2712.815206,1000,729.36335
2727.44728,1000,730.323258
2724.127164,1000,731.283219
2703.470015,1000,732.242898
2708.927558,1000,733.20296
2678.668641,1000,734.163249
2721.543417,1000,735.121431
2731.963068,1000,736.079569
2711.80272,1000,737.037158
2669.762439,1000,737.998698
2686.34788,1000,738.958733
2688.959404,1000,739.920198
2701.567771,1000,740.88302
2708.58334,1000,741.842917
2657.218414,1000,742.802013
2729.126142,1000,743.762617
2697.138056,1000,744.72255
2716.83851,1000,745.684407
2718.911579,1000,746.644782
2740.051668,1000,747.603482
2687.495771,1000,748.563826
2709.293717,1000,749.522034
2690.512454,1000,750.480159
2737.223087,1000,751.436001
2720.815102,1000,752.393539
2702.610862,1000,753.351842
2701.534455,1000,754.313094
2669.032908,1000,755.274467
2729.928538,1000,756.236577
2694.167574,1000,757.194106
2701.078628,1000,758.152181
2711.120979,1000,759.111114
2705.192085,1000,760.069727
2686.696648,1000,761.029201
2707.590631,1000,761.987459
2704.314133,1000,762.943563
2729.428994,1000,763.904194
2725.967148,1000,764.858795
2715.403178,1000,765.816319
2731.182922,1000,766.771584
2714.158923,1000,767.728893
2700.562884,1000,768.686754
2736.901381,1000,769.644302
2709.395203,1000,770.602357
2671.37846,1000,771.558323
2715.509148,1000,772.514205
2704.393526,1000,773.470224
2730.863797,1000,774.425983
2660.322572,1000,775.382238
2682.766599,1000,776.338976
2699.48214,1000,777.295462
2712.333306,1000,778.250581
2694.477225,1000,779.206421
2706.248993,1000,780.162813
2686.592853,1000,781.120642
2682.320162,1000,782.076779
2703.81804,1000,783.033444
2703.816142,1000,783.991472
2712.917939,1000,784.948204
2691.11171,1000,785.904596
2735.267143,1000,786.860148
2702.57358,1000,787.814709
2722.643147,1000,788.770431
2703.950298,1000,789.725471
2739.391739,1000,790.681159
2655.458163,1000,791.635863
2689.693835,1000,792.588633
2702.74195,1000,793.543327
2726.712295,1000,794.500706
2716.856555,1000,795.494268
2700.812638,1000,796.464351
2737.765946,1000,797.425305
2737.011416,1000,798.394124
2725.09967,1000,799.367659
2720.316341,1000,800.32882
2740.714514,1000,801.287982
2712.44419,1000,802.24885
2732.052301,1000,803.211348
2738.088866,1000,804.170647
2689.727513,1000,805.130708
2721.596731,1000,806.089089
2686.687695,1000,807.048545
2722.901313,1000,808.007976
2692.557294,1000,808.967351
2711.413565,1000,809.926957
2703.889531,1000,810.885447
2735.096436,1000,811.842605
2717.741928,1000,812.801136
2703.363197,1000,813.760055
2679.715006,1000,814.715801
2712.011682,1000,815.67293
2730.646583,1000,816.630172
2652.086697,1000,817.588018
2693.419241,1000,818.546546
2719.728536,1000,819.50496
2714.13727,1000,820.462091
2724.232799,1000,821.417235
2712.01387,1000,822.375082
2698.121356,1000,823.332428
2722.297383,1000,824.291403
2707.295657,1000,825.248619
2726.130399,1000,826.205786
2726.438536,1000,827.16276
2684.578317,1000,828.118802
2707.657266,1000,829.07422
2709.755319,1000,830.029038
2690.780145,1000,830.984547
2719.761214,1000,831.940602
2703.062428,1000,832.896825
2710.969547,1000,833.852
2697.187086,1000,834.806838
2705.102427,1000,835.762061
2704.47399,1000,836.716478
2708.741287,1000,837.670417
2671.181797,1000,838.624996
2719.918175,1000,839.579417
2690.151856,1000,840.53446
2684.0608,1000,841.488191
2693.964166,1000,842.441622
2698.444933,1000,843.396576
2708.540294,1000,844.351701
2715.470734,1000,845.306232
2696.289238,1000,846.260535
2703.635328,1000,847.215272
2691.446043,1000,848.173119
2703.800201,1000,849.127971
2700.981673,1000,850.083386
2733.277143,1000,851.037649
2662.28621,1000,851.991414
2696.82515,1000,852.946185
2725.808338,1000,853.906483
2691.725603,1000,854.862166
2704.856765,1000,855.81696
2698.82301,1000,856.773484
2737.550488,1000,857.73149
2718.342202,1000,858.689405
2733.17429,1000,859.647737
2727.474707,1000,860.603878
2709.405699,1000,861.559386
2719.639537,1000,862.519317
2697.906516,1000,863.479264
2729.034624,1000,864.439595
2704.166877,1000,865.400729
2697.746224,1000,866.356505
2696.19036,1000,867.312727
2706.533877,1000,868.272561
2720.927935,1000,869.23439
2721.983265,1000,870.197172
2719.126498,1000,871.158498
2695.180708,1000,872.11693
2691.227486,1000,873.074755
2706.093549,1000,874.033813
2706.156766,1000,874.992948
2705.271511,1000,875.951121
2723.620249,1000,876.916309
2724.524885,1000,877.871154
2673.158647,1000,878.826293
2741.232904,1000,879.781565
2728.598788,1000,880.73705
2717.994708,1000,881.691442
2682.179912,1000,882.645604
2713.97163,1000,883.603718
2735.208298,1000,884.559624
2708.707538,1000,885.514016
2699.29439,1000,886.468534
2717.024543,1000,887.423024
2678.421153,1000,888.379498
2689.836282,1000,889.33408
2731.57911,1000,890.290153
2690.619415,1000,891.245609
2733.160115,1000,892.200931
2704.507943,1000,893.155876
2705.869553,1000,894.111621
2712.317678,1000,895.066431
2723.875734,1000,896.021414
2731.502839,1000,896.976114
2719.208588,1000,897.931199
2700.521997,1000,898.885825
2749.659093,1000,899.840678
2737.985113,1000,900.799385
2708.938382,1000,901.755412
2692.109483,1000,902.710071
2708.082012,1000,903.665981
2699.123743,1000,904.622053
2731.987628,1000,905.577437
2705.411595,1000,906.531622
2708.512833,1000,907.487801
2684.421625,1000,908.444438
2690.84232,1000,909.398813
2705.96438,1000,910.35396
2716.649609,1000,911.310259
2757.63881,1000,912.265867
2665.34629,1000,913.225735
2744.00157,1000,914.183299
2683.026549,1000,915.141011
2729.761594,1000,916.097311
2717.241848,1000,917.055143
2696.483229,1000,918.01588
2703.645042,1000,918.972741
2718.730835,1000,919.930142
2702.669921,1000,920.887458
2695.495464,1000,921.843646
2710.513081,1000,922.800372
2690.45804,1000,923.757791
2703.199782,1000,924.716543
2713.670725,1000,925.675045
2735.136418,1000,926.631544
2707.552398,1000,927.58979
2683.843543,1000,928.548769
2656.464043,1000,929.509262
2657.174373,1000,930.46946
2713.448247,1000,931.429608
2707.041701,1000,932.391784
2695.266644,1000,933.353199
2710.517801,1000,934.313415
2681.855281,1000,935.273138
2730.41289,1000,936.232055
2726.753879,1000,937.190937
2701.066275,1000,938.151978
2683.016935,1000,939.113073
2697.02707,1000,940.071659
2712.757647,1000,941.033904
2713.909661,1000,941.995183
2730.955993,1000,942.957078
2717.848421,1000,943.91973
2718.307537,1000,944.878727
2720.097835,1000,945.835623
2692.951086,1000,946.795136
2709.847563,1000,947.756124
2693.181732,1000,948.720227
2707.306546,1000,949.683231
2727.199938,1000,950.64523
2674.649176,1000,951.607324
