#{"t_start": 1671736096.3768878, "env_id": "HopperBulletEnv-v0"}
r,l,t
2530.067558,1000,750.772558
2498.304277,1000,751.532508
2502.002298,1000,752.29218
2519.638641,1000,753.05249
2508.416051,1000,753.811111
2534.623332,1000,754.569397
2499.140843,1000,755.32798
2527.628975,1000,756.088162
2514.310117,1000,756.846644
2503.54251,1000,757.60483
2524.444172,1000,758.364599
