#{"t_start": 1668256914.118339, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
-437.534008,1000,151.116048
-162.060375,1000,152.622941
-60.3636,1000,154.097808
-437.06201,1000,155.515695
42.694488,1000,157.00981
-132.596557,1000,158.575557
299.649407,1000,160.211196
6.928763,1000,161.838311
146.006469,1000,163.392676
-59.023597,1000,164.947113
330.333473,1000,166.459862
14.733163,1000,167.967651
384.030834,1000,169.502934
416.642804,1000,176.249703
430.659481,1000,177.723756
372.901157,1000,179.252668
405.646065,1000,180.823016
379.650821,1000,182.390417
-108.082961,1000,183.917513
416.786084,1000,185.462367
354.207058,1000,187.046602
475.210405,1000,188.61134
102.776979,1000,190.134705
411.87985,1000,191.722547
55.473088,1000,193.20193
446.680389,1000,194.780093
315.494945,1000,196.393621
407.505701,1000,198.00981
430.880509,1000,199.651184
476.924371,1000,201.338851
428.184824,1000,202.816824
441.268135,1000,204.379077
471.184534,1000,205.957826
459.174591,1000,207.582607
510.008195,1000,209.300884
460.916871,1000,210.992569
404.541067,1000,212.717073
571.772776,1000,214.305157
547.936185,1000,220.88406
446.468348,1000,222.419836
515.00343,1000,223.942644
583.414448,1000,225.561067
444.636267,1000,227.147573
508.06398,1000,228.695287
465.654102,1000,230.272998
440.111648,1000,231.929002
356.427375,1000,233.678526
562.879254,1000,235.34805
399.003094,1000,236.926255
390.638193,1000,238.45893
496.481898,1000,240.010911
561.984808,1000,241.52805
488.370345,1000,243.159203
566.828116,1000,244.787186
525.662064,1000,246.405289
605.70485,1000,248.01859
557.585868,1000,249.542461
578.836478,1000,251.15514
504.45072,1000,252.77377
498.314487,1000,254.295443
543.008055,1000,255.864149
589.732695,1000,257.463409
589.847997,1000,258.987532
590.381497,1000,265.767338
580.314098,1000,267.400048
642.791693,1000,269.010545
579.818959,1000,270.57306
590.879785,1000,272.119399
574.746191,1000,273.731591
577.095892,1000,275.425022
639.665089,1000,277.087398
608.782119,1000,278.690809
638.760196,1000,280.232663
620.731994,1000,281.853464
439.352286,1000,283.49613
526.962356,1000,285.118312
649.679197,1000,286.717927
709.19537,1000,288.315969
622.262421,1000,289.895206
676.392636,1000,291.537325
592.447803,1000,293.122714
633.494401,1000,294.716386
641.810252,1000,296.286751
572.520769,1000,297.855873
637.899932,1000,299.468335
665.780539,1000,301.106271
664.644496,1000,302.674137
641.899787,1000,304.223478
720.394428,1000,311.012598
711.274147,1000,312.604365
665.024916,1000,314.170373
649.056718,1000,315.720629
657.884733,1000,317.287006
655.8017,1000,318.802902
661.893556,1000,320.278395
663.985847,1000,321.814294
656.470201,1000,323.306858
694.661866,1000,324.893951
677.870379,1000,326.411205
702.931451,1000,327.878123
666.198338,1000,329.419212
681.399159,1000,330.979845
678.860826,1000,332.527381
663.795954,1000,334.058225
608.372927,1000,335.510905
628.408952,1000,337.086304
679.497143,1000,338.634753
653.490937,1000,340.220437
710.321117,1000,341.812507
667.878755,1000,343.368021
674.702306,1000,344.857879
731.77365,1000,346.364232
661.016682,1000,347.856643
683.734373,1000,354.347321
722.001817,1000,355.98752
678.264613,1000,357.540006
708.161351,1000,359.075853
705.060448,1000,360.608241
665.283595,1000,362.133657
638.407681,1000,363.660573
632.782554,1000,365.139737
694.211776,1000,366.729309
657.964566,1000,368.379536
704.330985,1000,370.008172
676.068233,1000,371.640643
703.566279,1000,373.200983
693.399646,1000,374.704405
669.584722,1000,376.292535
680.923633,1000,377.878299
688.304994,1000,379.448106
683.450396,1000,380.999444
610.8951,1000,382.429852
667.586364,1000,383.937547
703.996213,1000,385.460712
722.729467,1000,386.937391
689.748124,1000,388.460725
654.954737,1000,389.938071
599.48994,1000,391.566393
654.102533,1000,398.316059
644.836119,1000,400.001599
691.448246,1000,403.339751
694.685526,1000,406.999697
523.241636,1000,410.481411
596.348662,1000,412.076407
708.147757,1000,413.556454
678.493931,1000,415.153023
720.458344,1000,416.783032
711.896067,1000,418.463889
471.270247,1000,420.048321
685.546793,1000,421.648345
750.597106,1000,423.211509
749.082522,1000,424.818784
739.03196,1000,426.405046
700.214453,1000,429.238128
725.51211,1000,432.79627
739.381387,1000,436.281486
706.16402,1000,439.71823
746.341243,1000,443.188209
716.4164,1000,446.503057
698.859574,1000,449.953945
742.082128,1000,453.279247
731.536663,1000,454.938797
716.729324,1000,456.820137
716.477355,1000,464.67689
666.69555,1000,466.250136
752.385115,1000,467.830952
708.047336,1000,469.378315
697.839407,1000,470.95585
742.758484,1000,472.480672
715.98596,1000,474.172761
700.831592,1000,475.845891
758.680149,1000,477.385144
570.375232,1000,478.953481
734.560833,1000,480.606616
743.723931,1000,482.20488
719.740254,1000,483.753856
727.853127,1000,485.339823
713.52191,1000,486.928455
673.833342,1000,488.476041
697.557336,1000,489.987196
665.398686,1000,491.634626
704.242763,1000,493.386767
677.822895,1000,496.969588
642.488073,1000,500.550908
763.367462,1000,504.087987
742.738053,1000,507.867373
721.939143,1000,511.66602
711.008153,1000,515.399552
749.366248,1000,524.577954
731.518107,1000,526.15536
726.87678,1000,527.642157
660.647029,1000,529.226606
712.919313,1000,530.770421
651.43375,1000,532.353848
710.219026,1000,533.894455
676.340795,1000,535.405267
754.381501,1000,536.921473
702.466082,1000,538.468374
731.015963,1000,539.998444
715.25022,1000,541.529214
696.253663,1000,542.993924
711.904368,1000,544.531819
750.73236,1000,546.077889
670.908282,1000,547.628045
790.409653,1000,549.146274
661.01683,1000,550.700454
705.117542,1000,552.183005
643.848786,1000,553.706704
714.347716,1000,555.261259
781.649508,1000,556.816187
767.054122,1000,558.348869
741.947662,1000,559.83846
732.533154,1000,561.352631
635.305552,1000,567.848646
778.350446,1000,569.35537
687.915432,1000,570.862127
745.644608,1000,572.323704
751.71148,1000,573.844961
534.221351,1000,575.36209
661.401755,1000,576.898544
757.909601,1000,578.441
613.773502,1000,579.99482
525.559113,1000,581.456866
758.853363,1000,582.958239
721.069555,1000,584.46996
703.814308,1000,585.985371
774.038453,1000,587.490466
747.663809,1000,588.939858
730.138808,1000,590.445874
641.80384,1000,591.972871
797.096446,1000,593.478187
787.560779,1000,594.984301
758.269036,1000,596.429286
784.256452,1000,597.955462
703.721673,1000,599.458297
688.263797,1000,600.960296
795.062063,1000,602.460245
736.409834,1000,603.980886
676.31303,1000,610.57813
735.303093,1000,612.210236
786.640308,1000,613.779113
640.921895,1000,615.444921
731.815442,1000,617.122301
660.703469,1000,618.618378
743.719165,1000,620.256971
755.329405,1000,621.87458
640.512943,1000,623.446927
616.809652,1000,624.994619
715.776893,1000,626.477625
596.615962,1000,628.028584
718.096884,1000,629.566762
772.235096,1000,631.126988
725.19854,1000,632.72058
729.462526,1000,634.277215
770.825588,1000,635.780862
701.350755,1000,637.409886
791.5444,1000,639.189223
795.530348,1000,640.895279
773.384334,1000,642.618145
797.210396,1000,644.136352
778.177954,1000,645.678248
799.099265,1000,647.334789
702.250751,1000,648.899524
779.157387,1000,655.613936
733.155337,1000,657.098602
784.454044,1000,658.673209
802.694997,1000,660.286058
830.06077,1000,661.898917
747.801464,1000,663.526732
766.4115,1000,665.171814
808.814145,1000,666.635955
769.095945,1000,668.147221
850.51042,1000,669.707859
762.305871,1000,671.271945
779.613002,1000,672.85728
774.620544,1000,674.364332
786.701313,1000,675.944623
791.228174,1000,677.527272
822.855131,1000,679.111656
705.636635,1000,680.666967
769.108818,1000,682.195446
735.894822,1000,683.746351
800.779676,1000,685.263369
798.675647,1000,686.777607
729.746001,1000,688.266233
819.023261,1000,689.746148
799.859737,1000,691.177194
835.968002,1000,692.7586
853.112631,1000,699.471093
810.365046,1000,701.094361
815.979708,1000,702.667969
825.340226,1000,704.181796
814.025029,1000,705.722264
833.721697,1000,707.335354
816.873882,1000,708.91727
800.366928,1000,710.526947
805.518021,1000,712.017828
739.169632,1000,713.583086
788.737938,1000,715.150698
817.308023,1000,716.730957
807.963739,1000,718.267671
828.615068,1000,719.868645
865.271641,1000,721.489604
825.906442,1000,725.106925
859.096057,1000,728.693916
852.432881,1000,732.343664
839.989886,1000,736.061944
861.790764,1000,739.641634
806.37856,1000,743.378675
828.039071,1000,747.153812
788.165062,1000,750.938354
768.433075,1000,754.670771
780.195842,1000,758.216366
849.83291,1000,774.290635
827.513435,1000,777.951875
706.549628,1000,781.670405
780.498716,1000,785.345529
824.44298,1000,789.059297
759.254066,1000,792.648301
756.643568,1000,796.36919
716.362496,1000,800.144044
792.089706,1000,803.052233
793.591979,1000,804.592651
710.23631,1000,805.991873
719.160385,1000,807.451123
590.026144,1000,808.932713
767.709167,1000,810.390259
725.129916,1000,811.859055
810.554421,1000,813.269778
661.729106,1000,814.739454
841.227654,1000,816.214541
840.555665,1000,817.708225
772.404554,1000,819.202862
954.073442,1000,820.698706
943.515234,1000,822.130955
875.975597,1000,823.594913
914.420367,1000,825.168892
855.34292,1000,826.68257
894.549601,1000,833.333384
896.465943,1000,834.822581
652.884152,1000,836.425898
889.462783,1000,838.042494
759.397077,1000,839.583033
858.895971,1000,841.274541
889.220893,1000,842.816236
997.853224,1000,844.453169
437.807234,1000,846.032096
877.370771,1000,847.677892
1030.780822,1000,849.237287
1043.552878,1000,852.464656
997.548956,1000,856.009493
1033.510603,1000,859.747796
899.146134,1000,863.464177
908.815139,1000,867.178371
1022.350663,1000,870.976382
1001.751595,1000,874.4925
1019.601101,1000,878.190968
929.270768,1000,881.871625
969.280886,1000,885.497465
933.930993,1000,889.080596
883.289526,1000,892.606556
1047.547248,1000,896.229949
972.755235,1000,899.939803
1046.235525,1000,912.954182
1025.695552,1000,914.654877
1009.347287,1000,916.372155
992.49284,1000,918.012582
1035.694466,1000,919.570072
936.273108,1000,921.150045
946.076157,1000,922.726328
984.261801,1000,924.3085
1038.254112,1000,925.812952
946.365012,1000,927.343265
1073.789302,1000,928.894873
1038.561335,1000,930.41559
1132.53763,1000,931.948261
1145.332338,1000,933.449777
1089.453994,1000,934.991712
1193.128407,1000,936.52226
1148.604825,1000,938.102767
1185.0728,1000,939.686403
1162.972556,1000,941.251081
1188.014735,1000,942.747792
1164.966408,1000,944.323178
1123.416757,1000,945.914016
1181.670945,1000,947.476302
1122.824972,1000,949.107114
1215.013599,1000,950.724455
1283.232503,1000,957.541281
1215.703258,1000,959.240084
1125.937126,1000,960.890299
1216.050887,1000,962.518244
1210.744961,1000,964.086612
1107.704331,1000,965.726354
1312.286782,1000,967.366713
1320.220054,1000,969.019747
1250.249264,1000,970.699829
1295.938597,1000,972.314052
1270.024307,1000,973.894091
1291.086347,1000,975.51929
1366.001644,1000,977.11282
1360.092786,1000,978.773552
1285.068289,1000,980.335805
1355.851444,1000,981.884226
1399.188541,1000,983.561401
1374.079822,1000,985.213402
1353.753942,1000,986.820214
1047.236995,1000,988.453056
1264.381457,1000,990.032084
1283.768606,1000,991.681561
1333.72589,1000,993.322529
1336.2373,1000,994.943278
1304.014703,1000,996.533458
1407.194122,1000,1003.469214
1405.843321,1000,1005.053588
1390.617066,1000,1006.705266
1360.031474,1000,1008.287216
1432.780669,1000,1009.893326
1412.47674,1000,1011.493992
1470.007465,1000,1013.038059
1398.753637,1000,1014.6679
1387.83006,1000,1016.247324
1272.00521,1000,1017.798313
1401.881322,1000,1019.365288
1458.230784,1000,1020.875019
1416.806728,1000,1022.448492
1501.470348,1000,1024.02312
1407.994208,1000,1025.594348
1461.740171,1000,1027.139105
1520.016995,1000,1028.726355
1359.005579,1000,1030.235313
1538.209529,1000,1031.883174
1486.286371,1000,1033.534993
1506.950992,1000,1035.212841
1589.190303,1000,1036.806996
1433.84896,1000,1038.325171
1553.960656,1000,1039.871795
1403.336254,1000,1041.462576
1401.322018,1000,1048.781548
1442.311938,1000,1052.462309
1385.241247,1000,1055.989526
1476.531258,1000,1059.649169
1618.108789,1000,1063.324209
1390.052549,1000,1067.348737
1480.799998,1000,1070.997699
1421.025424,1000,1074.956328
1548.897168,1000,1078.53193
1664.157234,1000,1082.0931
1655.149325,1000,1085.859267
1588.307941,1000,1089.841013
1585.115804,1000,1093.427433
1586.598363,1000,1096.770131
1556.395345,1000,1100.402614
1486.810196,1000,1104.033047
1661.305295,1000,1107.670735
1604.049169,1000,1110.185543
1632.099906,1000,1111.715144
1577.340646,1000,1113.304587
1609.210809,1000,1114.888504
1561.999414,1000,1116.389013
1588.623336,1000,1117.907999
1554.484499,1000,1119.527953
1636.562964,1000,1121.133834
1663.309177,1000,1128.058553
1638.759523,1000,1129.642841
1713.915557,1000,1131.301571
1732.813101,1000,1132.837547
1689.656193,1000,1134.287898
1629.252934,1000,1135.883174
1724.699427,1000,1137.516661
1702.810472,1000,1139.125042
1703.341336,1000,1140.738784
1721.363709,1000,1142.227032
1683.392394,1000,1143.791665
1597.671517,1000,1145.350435
1591.954603,1000,1146.900441
1673.040085,1000,1148.440254
1687.140191,1000,1149.998563
1660.972926,1000,1151.503593
1649.783173,1000,1153.054636
1768.468411,1000,1154.724303
1746.24429,1000,1156.306314
1697.370441,1000,1157.915464
1680.133322,1000,1159.454182
1700.589993,1000,1161.038395
1728.794245,1000,1162.552532
1783.31185,1000,1164.033732
1703.031674,1000,1165.562741
1796.459745,1000,1172.111223
1600.438844,1000,1173.626944
1718.64693,1000,1175.117802
1695.616038,1000,1176.678212
1725.615358,1000,1178.263301
1681.499037,1000,1179.873925
1622.156052,1000,1181.41022
1680.266649,1000,1183.000302
1729.40022,1000,1184.894981
1679.212373,1000,1188.578305
1727.386689,1000,1192.26835
1755.921169,1000,1195.817741
1723.82427,1000,1199.619859
1730.540457,1000,1203.399172
1762.151155,1000,1206.995637
1822.589062,1000,1210.554745
1626.211139,1000,1213.987162
1741.092464,1000,1217.779266
1819.235176,1000,1221.460993
1723.977604,1000,1225.100474
1697.867472,1000,1228.840072
1892.858928,1000,1232.618225
1613.194203,1000,1234.615486
1719.593133,1000,1236.283107
1840.301615,1000,1237.933764
1798.788551,1000,1245.005091
1671.459852,1000,1246.561327
1770.295846,1000,1248.006516
1772.818902,1000,1249.587472
1808.278283,1000,1251.179417
1790.972684,1000,1252.786939
1697.821479,1000,1254.330557
1833.412101,1000,1255.784524
1812.725692,1000,1257.29164
1783.621403,1000,1258.812019
1847.642322,1000,1260.327827
1821.983364,1000,1261.840262
1917.867968,1000,1263.433614
1819.038662,1000,1265.000109
1815.792838,1000,1266.624976
1863.668739,1000,1268.262917
1780.778003,1000,1269.926799
1844.035417,1000,1271.585284
1853.796735,1000,1273.224637
1831.299632,1000,1274.816459
1864.232059,1000,1276.377379
1945.395859,1000,1277.896078
1838.240236,1000,1279.464833
1871.601443,1000,1280.98326
1856.089055,1000,1282.54569
1880.162294,1000,1289.399882
1921.462662,1000,1290.950885
1826.489746,1000,1292.526786
1992.560083,1000,1294.174234
1686.33693,1000,1295.652292
1914.005651,1000,1297.17096
1917.741038,1000,1298.708488
1775.844766,1000,1300.262137
1900.141149,1000,1301.78838
1737.364771,1000,1303.247279
1907.953606,1000,1304.790157
1944.408378,1000,1306.315124
1970.808405,1000,1307.833181
1872.886039,1000,1309.334825
1901.572661,1000,1310.779812
1864.109876,1000,1312.295002
1928.527391,1000,1313.77284
1905.576524,1000,1315.27651
1948.135183,1000,1316.77992
1897.302636,1000,1318.334141
1899.159384,1000,1319.833227
1875.391632,1000,1321.449207
1824.502168,1000,1323.009974
1954.110369,1000,1324.590394
1779.533887,1000,1326.270853
1790.470913,1000,1332.964201
1813.365764,1000,1334.518538
1987.857784,1000,1336.114176
1912.375503,1000,1337.7791
1827.603287,1000,1339.348366
1836.53967,1000,1340.951576
1914.401147,1000,1342.581311
1887.405405,1000,1344.197117
1974.918137,1000,1345.732738
1916.527322,1000,1347.278075
1695.218932,1000,1348.834514
1875.817622,1000,1350.337696
1966.117011,1000,1351.890981
1896.921538,1000,1353.447589
1813.976271,1000,1355.045155
1851.866189,1000,1356.61532
1823.306404,1000,1358.220924
1925.680121,1000,1359.9515
1971.215207,1000,1361.524076
1967.055953,1000,1363.138617
1915.579016,1000,1364.665777
1928.804148,1000,1366.1478
1949.428797,1000,1367.763052
1881.400571,1000,1369.357899
1947.067281,1000,1370.922475
1908.2993,1000,1377.710586
1869.022746,1000,1379.326711
1970.89357,1000,1380.826211
1865.430808,1000,1382.423803
1948.629538,1000,1384.027661
1960.995703,1000,1385.593727
1830.474019,1000,1387.132763
1826.808332,1000,1388.865818
2035.120549,1000,1392.485013
1954.418783,1000,1396.058735
1977.423226,1000,1399.594304
1924.707854,1000,1403.171778
1955.632537,1000,1406.572109
1908.971835,1000,1410.141889
1916.752138,1000,1413.696509
1948.421545,1000,1415.357638
2026.764825,1000,1416.873782
1981.36014,1000,1418.416314
1930.348374,1000,1419.871402
1983.982848,1000,1421.373026
2000.319393,1000,1422.874889
1988.26278,1000,1424.383113
1968.432757,1000,1425.88731
2026.84865,1000,1427.347015
1997.371853,1000,1428.857901
2082.796991,1000,1435.300781
2027.161078,1000,1436.79556
1993.582247,1000,1438.289737
1997.056559,1000,1439.733588
2005.915337,1000,1441.258502
1962.995654,1000,1442.759936
1971.668441,1000,1444.26151
2016.622256,1000,1445.754206
2003.657377,1000,1447.263371
1959.552508,1000,1448.698196
1995.253342,1000,1450.201314
1983.603848,1000,1451.696749
2085.523436,1000,1453.261119
2053.85505,1000,1454.829123
1984.80867,1000,1456.348421
1980.6034,1000,1457.91361
1964.761697,1000,1459.502408
2001.930778,1000,1461.129244
1940.676776,1000,1462.644274
1994.492062,1000,1464.065244
2006.398619,1000,1465.613545
1979.607883,1000,1467.155232
1980.387353,1000,1468.701501
2059.068575,1000,1470.246901
1930.279316,1000,1471.813244
1987.009816,1000,1478.213132
2083.536972,1000,1479.720972
2067.024605,1000,1481.225312
2064.037326,1000,1482.825594
2019.945407,1000,1484.407073
2039.972332,1000,1485.962252
1977.306282,1000,1487.471017
2028.853942,1000,1489.025898
1908.611215,1000,1490.557804
2040.288268,1000,1492.083309
2013.971217,1000,1493.53761
1970.211943,1000,1495.08194
2130.725892,1000,1496.606981
2092.110571,1000,1498.109753
1980.821882,1000,1499.602537
2103.113772,1000,1501.12134
2067.575539,1000,1502.548591
2018.314624,1000,1504.036246
1930.042749,1000,1505.528312
1866.930616,1000,1507.11131
1993.702163,1000,1508.657397
556.132629,1000,1510.149884
1992.21339,1000,1511.70505
2052.82898,1000,1513.26773
2086.623304,1000,1514.803638
2093.856213,1000,1521.421607
2125.850771,1000,1522.899166
2092.472527,1000,1524.450148
2003.812837,1000,1525.991757
2085.976487,1000,1527.539258
1987.008918,1000,1529.091634
2099.644015,1000,1530.646374
2014.242305,1000,1532.136578
1980.105303,1000,1533.67991
2054.600348,1000,1535.220786
2066.74237,1000,1536.792294
2090.013154,1000,1538.348372
2042.656624,1000,1539.793343
2136.051412,1000,1541.300615
2096.150465,1000,1542.864171
2182.749596,1000,1544.364055
2073.213638,1000,1545.86664
2128.180556,1000,1547.304298
2006.428151,1000,1548.817166
2043.68235,1000,1550.312837
2069.607861,1000,1551.805684
2056.267591,1000,1553.311355
2048.244671,1000,1554.826575
2110.575572,1000,1556.266191
2024.227001,1000,1557.760478
2082.433731,1000,1564.339078
2094.911813,1000,1565.935334
2073.989538,1000,1567.516314
2089.118821,1000,1569.059963
2116.131419,1000,1570.661896
2078.349498,1000,1572.271297
2136.935494,1000,1575.253296
2084.509743,1000,1578.917939
2207.428692,1000,1582.357306
2196.742398,1000,1586.138707
2065.694476,1000,1589.779935
2073.542613,1000,1593.458377
2175.662923,1000,1597.148212
2133.472662,1000,1600.746725
2022.855558,1000,1604.267255
2122.05468,1000,1606.635194
2125.207214,1000,1608.174778
2179.455253,1000,1609.746824
2150.646233,1000,1611.291462
2215.718196,1000,1612.875488
2229.650477,1000,1614.468935
2139.297659,1000,1616.052958
2211.257672,1000,1617.707424
2102.310858,1000,1619.333508
2099.103804,1000,1620.859847
2153.212509,1000,1627.449927
2205.223309,1000,1629.033466
2175.795485,1000,1630.628175
2147.8006,1000,1632.192754
2132.759439,1000,1633.798606
2128.850002,1000,1635.324659
1774.496505,1000,1636.941898
2081.466341,1000,1638.485637
2127.436908,1000,1640.048036
2151.752378,1000,1641.59152
2090.631099,1000,1643.073417
2069.229243,1000,1644.638493
2257.804997,1000,1646.19388
2111.715999,1000,1647.783269
2180.555979,1000,1649.372586
2210.486242,1000,1650.855931
2158.392248,1000,1652.419011
2159.201156,1000,1653.953859
2191.606367,1000,1655.528824
2225.81579,1000,1657.083236
2217.657044,1000,1658.679922
2165.601127,1000,1660.192318
2244.999464,1000,1661.775485
2081.154891,1000,1663.423218
2099.154201,1000,1664.998493
2152.378445,1000,1671.615675
2158.259118,1000,1673.101574
2159.224204,1000,1674.646318
2139.811398,1000,1676.228199
2230.192874,1000,1677.82408
2210.322296,1000,1679.425883
2200.557487,1000,1681.033901
2230.697371,1000,1682.647868
2258.839493,1000,1684.230095
2167.437852,1000,1685.837386
2176.557882,1000,1687.479616
2169.61498,1000,1689.08202
2205.303355,1000,1690.634033
2226.146322,1000,1692.224931
2234.637144,1000,1693.784584
2193.159663,1000,1695.355505
2270.97401,1000,1696.897679
2172.880433,1000,1698.48453
2289.290268,1000,1700.032881
2206.661539,1000,1702.442766
2216.93393,1000,1706.027897
2234.080137,1000,1709.575517
2253.417831,1000,1713.016105
2178.35446,1000,1716.7482
2247.613342,1000,1720.482705
2255.824054,1000,1737.022125
2226.357802,1000,1740.666689
2292.59903,1000,1744.285787
2224.450212,1000,1747.757879
2211.296931,1000,1751.333971
2281.244293,1000,1754.915788
2236.048663,1000,1758.568094
2288.125432,1000,1762.273447
2259.966391,1000,1765.757433
2234.08841,1000,1767.865955
2128.792332,1000,1769.448872
2251.774535,1000,1770.969378
2310.063214,1000,1772.503467
2305.744264,1000,1773.984748
2233.686052,1000,1775.547196
2238.312627,1000,1777.105378
2350.133555,1000,1778.665687
2174.12554,1000,1780.222539
2333.881915,1000,1781.798657
2251.201473,1000,1783.283235
2237.710539,1000,1784.827383
2275.243259,1000,1786.38085
2253.505959,1000,1788.049945
2299.625593,1000,1789.658355
2201.412249,1000,1791.208538
2246.704663,1000,1798.185553
2323.614296,1000,1801.08408
2286.751834,1000,1804.79777
2264.416581,1000,1808.510983
2277.204741,1000,1812.078758
2216.594267,1000,1815.738074
2169.846263,1000,1819.388042
2204.132418,1000,1822.95291
2226.242608,1000,1826.551406
2301.945865,1000,1830.154226
2313.714668,1000,1833.623855
2244.502975,1000,1837.272633
2272.270422,1000,1840.866427
2308.593697,1000,1844.484995
2247.029131,1000,1848.114408
2323.735266,1000,1851.583861
2408.193113,1000,1854.906981
2341.676725,1000,1856.515619
2267.826916,1000,1858.17981
2260.300468,1000,1859.780988
2298.897769,1000,1861.290132
2278.325557,1000,1862.938097
2201.905713,1000,1864.578732
2339.097027,1000,1866.179392
2367.555646,1000,1867.805034
2291.077597,1000,1876.689864
2311.994018,1000,1880.102251
2274.575671,1000,1883.717495
2333.781981,1000,1887.346928
2251.223225,1000,1890.936311
2301.95343,1000,1894.581321
2316.206589,1000,1898.24249
2263.757613,1000,1902.044357
2365.874521,1000,1905.772556
2305.942499,1000,1907.312252
2340.687621,1000,1908.839981
2130.143592,1000,1910.377499
2219.77281,1000,1911.99878
2340.505189,1000,1913.608527
2378.002037,1000,1915.158995
2369.675104,1000,1916.764654
2386.165147,1000,1918.431967
2340.039762,1000,1920.005325
2289.486105,1000,1921.623814
2334.540616,1000,1923.251574
2343.657618,1000,1924.848099
2199.472796,1000,1926.405447
2320.126148,1000,1927.944081
2278.20957,1000,1929.583601
2379.966649,1000,1931.16337
2373.393204,1000,1937.910988
2331.580386,1000,1939.450757
2276.408417,1000,1940.958942
2356.94159,1000,1942.623958
2341.714078,1000,1944.211596
2428.097455,1000,1945.793364
2408.500413,1000,1947.419751
2391.106911,1000,1948.991149
2403.349092,1000,1950.475849
2343.850735,1000,1952.002652
2451.875135,1000,1953.593113
2386.54296,1000,1955.224365
2370.542077,1000,1956.820483
2340.929802,1000,1958.321545
2312.054178,1000,1959.897496
2399.126625,1000,1961.449475
2288.634214,1000,1962.973996
2402.461736,1000,1964.478743
2377.518275,1000,1965.923974
2368.280837,1000,1967.491935
2365.883398,1000,1969.037195
2380.19564,1000,1970.595328
2384.724857,1000,1972.141828
2300.960041,1000,1973.725262
2308.083387,1000,1975.20398
2367.728747,1000,1981.787965
2471.361991,1000,1983.33046
2284.690462,1000,1984.881806
2277.304712,1000,1986.431523
2420.502244,1000,1987.916296
2287.200107,1000,1989.472245
2427.109282,1000,1991.047484
2433.821887,1000,1992.548038
2471.69772,1000,1994.053741
2380.170318,1000,1995.49652
2387.317672,1000,1997.016133
2459.651246,1000,1998.520327
2437.653381,1000,2000.054899
2421.615158,1000,2001.604429
2321.600219,1000,2003.150579
2228.749711,1000,2004.626307
2478.622679,1000,2006.137467
2458.516504,1000,2007.647712
2246.045143,1000,2009.271702
2427.975032,1000,2010.879277
2361.954217,1000,2012.419079
2397.978419,1000,2013.995365
2371.481092,1000,2015.584532
2315.440905,1000,2017.13888
2357.932961,1000,2018.682279
2344.382873,1000,2025.271868
2403.154077,1000,2026.839052
2475.709048,1000,2028.398536
2360.779104,1000,2029.959107
