#{"t_start": 1677211093.907195, "env_id": "AntBulletEnv-v0"}
r,l,t
3170.052791,1000,368.52405
3196.214945,1000,369.588178
3191.774602,1000,370.651736
3190.141137,1000,371.714231
3200.165464,1000,372.775892
3165.466305,1000,373.838476
3179.693674,1000,374.90023
3173.480128,1000,375.96237
3190.598228,1000,377.025331
3195.439157,1000,378.087917
3189.208731,1000,379.150923
3186.820036,1000,380.212463
3191.938337,1000,381.27522
3190.072157,1000,382.338001
3192.399611,1000,383.400436
3194.087456,1000,384.463513
3177.926881,1000,385.526347
3196.932507,1000,386.590624
3181.014662,1000,387.654257
2901.791742,1000,388.716503
3187.118338,1000,389.779929
3196.4662,1000,390.843708
3198.808874,1000,391.907759
3187.384396,1000,392.978403
3184.22701,1000,394.056757
3199.303017,1000,395.135506
3159.369982,1000,396.203588
3200.989097,1000,397.4142
3192.845756,1000,398.794924
747.961585,1000,400.10817
3196.593033,1000,401.286247
3195.650217,1000,402.428553
3183.997739,1000,403.50251
3172.646423,1000,404.57132
3194.089756,1000,405.639107
3186.928886,1000,406.705159
3191.379854,1000,407.771958
3195.420842,1000,408.839548
3025.329391,1000,409.909759
3136.624809,1000,410.97907
3188.489134,1000,412.048299
3169.778221,1000,413.113602
3168.702029,1000,414.181003
267.839676,1000,415.315696
2438.448944,1000,416.379254
3185.986724,1000,417.442313
3185.660929,1000,418.508731
3195.146891,1000,419.571617
3188.525846,1000,420.632997
3186.015453,1000,421.696012
3202.412773,1000,422.758969
3189.602066,1000,423.823791
551.80703,629,424.501932
3171.610758,1000,425.564347
3177.283608,1000,426.628052
3186.509735,1000,427.692682
3187.777645,1000,428.7549
3187.763877,1000,429.823611
3196.562229,1000,430.888858
1008.937616,1000,431.974413
3200.091678,1000,433.040487
3194.139786,1000,434.104692
3185.780347,1000,435.168745
3194.575072,1000,436.233091
3194.040384,1000,437.299704
3194.775922,1000,438.367337
3191.730137,1000,439.434627
3186.853503,1000,440.502118
3048.987518,1000,441.569627
3197.912397,1000,442.637327
3193.666228,1000,443.70593
3189.747518,1000,444.769588
3192.957193,1000,445.836289
3195.636385,1000,446.906521
3188.655405,1000,447.970697
3191.480877,1000,449.044651
3188.089905,1000,450.109702
3183.215843,1000,451.174424
3008.31412,1000,452.235885
3198.974673,1000,453.308524
3189.909303,1000,454.372667
3186.558034,1000,455.436177
3192.798063,1000,456.503153
542.834556,1000,457.612446
3189.381902,1000,458.679251
3194.954019,1000,459.742021
3187.98962,1000,460.804317
3195.429615,1000,461.870522
3163.070198,1000,462.939006
3185.727444,1000,464.002445
3192.167123,1000,465.067753
3188.401398,1000,466.133539
3180.667638,1000,467.196621
3187.578631,1000,468.261683
3178.524666,1000,469.333888
594.564628,1000,470.429838
3191.226209,1000,471.493023
3196.942737,1000,472.563849
3192.70716,1000,473.627202
3196.514058,1000,474.69668
3194.455723,1000,475.761534
3195.976839,1000,476.826675
3150.246105,1000,477.889574
3183.290412,1000,478.955075
3179.927144,1000,480.02683
3194.480616,1000,481.114781
3191.211053,1000,482.179308
3194.829605,1000,483.243353
3197.04661,1000,484.306646
3186.456028,1000,485.370341
3191.601663,1000,486.435728
3186.596871,1000,487.501879
3168.868112,1000,488.564668
3189.292731,1000,489.626921
3189.505137,1000,490.694155
3185.439736,1000,491.760708
3190.648071,1000,492.830381
3193.876445,1000,493.894083
3179.958489,1000,494.9594
3074.42817,1000,496.023796
3166.303525,1000,497.0891
3193.881315,1000,498.153394
3193.428201,1000,499.214415
3188.942822,1000,500.280292
3196.459175,1000,501.344451
3171.933535,1000,502.405923
3165.407489,1000,503.466404
3188.521127,1000,504.53087
3198.124161,1000,505.597351
3189.936812,1000,506.663566
3187.018683,1000,507.722285
3192.826944,1000,508.78231
716.959894,1000,509.881734
3188.324236,1000,510.947778
3174.954815,1000,512.017641
3151.290769,1000,513.084878
3192.469089,1000,514.153133
3196.957333,1000,515.218496
3195.767348,1000,516.285751
3188.725187,1000,517.351627
3193.569377,1000,518.41524
3194.430541,1000,519.477878
3194.348107,1000,520.541085
3191.226945,1000,521.604828
3186.881381,1000,522.667816
3197.866075,1000,523.732254
3194.833719,1000,524.797794
3194.540035,1000,525.863218
3192.086711,1000,526.928054
3192.548634,1000,527.994113
461.694253,649,528.700311
3183.191511,1000,529.767644
3190.947442,1000,530.832863
3182.848595,1000,531.897239
3188.559872,1000,532.962998
3190.773863,1000,534.030459
3194.669876,1000,535.094533
3183.811627,1000,536.158744
3193.247786,1000,537.223162
3178.891775,1000,538.286471
3193.769586,1000,539.3534
3178.740772,1000,540.418447
3185.487057,1000,541.481046
3184.20808,1000,542.546362
3194.838097,1000,543.608862
3190.645871,1000,544.672332
3197.47638,1000,545.737833
3186.515567,1000,546.8016
3179.438503,1000,547.864223
3193.104791,1000,548.931654
649.136452,1000,550.048543
3187.689353,1000,551.11436
3142.321244,1000,552.180533
3149.73119,1000,553.247474
3189.791425,1000,554.310805
3199.464445,1000,555.373639
3197.168405,1000,556.436349
3187.397693,1000,557.498902
3184.503749,1000,558.561517
3191.446598,1000,559.623984
3181.579996,1000,560.685892
3191.029353,1000,561.749687
3193.680174,1000,562.810907
3183.845049,1000,563.877002
803.323946,1000,564.956108
3187.771589,1000,566.019847
3195.451426,1000,567.082063
3091.52485,1000,568.143143
3195.182306,1000,569.206696
3197.426407,1000,570.269216
3193.06839,1000,571.332038
3196.618771,1000,572.395674
3188.545362,1000,573.459947
3190.675672,1000,574.52252
3187.871397,1000,575.58724
3185.672591,1000,576.65711
3188.720729,1000,577.722821
3179.076929,1000,578.788837
3180.86903,1000,579.854688
3188.303495,1000,580.919403
3188.242287,1000,581.985222
3190.854398,1000,583.056188
3197.139542,1000,584.11996
3114.862493,1000,585.18411
3198.058402,1000,586.247916
3200.193848,1000,587.314122
3197.759823,1000,588.379092
3195.70255,1000,589.442583
3194.204302,1000,590.50758
3191.186114,1000,591.612511
3194.367225,1000,592.701265
3180.414462,1000,593.770775
3191.719997,1000,594.841914
3167.427519,1000,596.07865
3191.583149,1000,597.234984
3180.55242,1000,598.637017
3196.413632,1000,599.940843
3180.130498,1000,601.126838
3185.716275,1000,602.204913
3197.494594,1000,603.272074
3198.208714,1000,604.33685
3174.887347,1000,605.403281
3172.781879,1000,606.468206
3143.750985,1000,607.539181
3188.329897,1000,608.604217
3123.803193,1000,609.671944
3178.467898,1000,610.739951
3191.812719,1000,611.809546
3176.098225,1000,612.876337
3187.263395,1000,613.94308
3192.333549,1000,615.011366
3202.283631,1000,616.085506
3199.130528,1000,617.151219
3184.782979,1000,618.210436
3185.827915,1000,619.277507
3196.904885,1000,620.339912
3193.28773,1000,621.405231
743.214351,1000,622.495132
3179.609934,1000,623.555856
3172.618162,1000,624.617345
3186.571956,1000,625.682229
3189.278022,1000,626.764521
3197.212013,1000,627.828879
3193.14049,1000,628.890522
645.94998,1000,629.983404
3194.218388,1000,631.047581
3199.625049,1000,632.112012
3015.619695,1000,633.175526
3189.966531,1000,634.240329
3186.61217,1000,635.306655
3174.743099,1000,636.368389
3188.160901,1000,637.433492
3183.515858,1000,638.498434
3181.464523,1000,639.561454
3179.615877,1000,640.62874
3196.42387,1000,641.69078
3196.8156,1000,642.756649
717.190507,1000,643.838382
3189.200239,1000,644.899996
3189.189197,1000,645.965569
138.658836,237,646.220948
3173.794592,1000,647.28473
3190.910904,1000,648.351579
3195.076429,1000,649.41913
3186.570036,1000,650.484067
3195.642265,1000,651.551094
2866.610762,1000,652.612636
3188.081286,1000,653.676426
3195.08398,1000,654.739301
3186.311217,1000,655.804916
3202.94731,1000,656.870943
3181.83133,1000,657.932015
3182.453841,1000,658.994396
3194.587971,1000,660.06133
3193.938194,1000,661.124923
3169.896939,1000,662.185087
3186.521697,1000,663.243928
3191.339883,1000,664.302443
3170.546092,1000,665.362419
3189.821098,1000,666.425025
3194.916881,1000,667.489261
3195.986013,1000,668.555281
3192.298056,1000,669.622359
3177.721579,1000,670.687671
3187.400113,1000,671.753595
3195.10087,1000,672.817677
3185.365767,1000,673.87905
3184.86491,1000,674.944034
3199.263838,1000,676.007876
3192.964944,1000,677.072852
3193.862846,1000,678.134889
2517.628995,1000,679.202762
3187.26696,1000,680.264697
3187.212881,1000,681.327137
602.416683,1000,682.436622
3196.058746,1000,683.499144
3187.735515,1000,684.560445
3174.226637,1000,685.620907
3192.777391,1000,686.683287
3041.460111,1000,687.742246
3191.489648,1000,688.805754
3195.092181,1000,689.867621
3177.642401,1000,690.932223
3176.122945,1000,691.996286
3189.347631,1000,693.0625
3193.979429,1000,694.13118
3195.223035,1000,695.201337
3189.267493,1000,696.266745
3196.388282,1000,697.332057
3187.695332,1000,698.397709
3157.505816,1000,699.458061
3195.398633,1000,700.520961
3190.603703,1000,701.582259
3189.065481,1000,702.64305
3186.580913,1000,703.710803
3191.203326,1000,704.771735
3180.238495,1000,705.833016
3195.741748,1000,706.900231
3183.745931,1000,707.967668
3189.355605,1000,709.035358
3198.334803,1000,710.096419
3193.832705,1000,711.160831
3197.770509,1000,712.220951
3189.063168,1000,713.283345
3201.689493,1000,714.342831
3195.799175,1000,715.403295
3191.053223,1000,716.465431
3192.200851,1000,717.530363
3163.854266,1000,718.592509
3194.078822,1000,719.654812
3180.319386,1000,720.721223
3135.622587,1000,721.781549
870.629303,1000,722.872673
3187.531458,1000,723.947766
3187.315623,1000,725.01366
3179.576369,1000,726.077662
3193.048064,1000,727.15131
3174.033667,1000,728.230713
3192.319754,1000,729.29478
3191.739969,1000,730.372155
3189.493599,1000,731.439707
3189.136288,1000,732.50368
3182.047407,1000,733.567196
3193.784664,1000,734.631292
3187.253169,1000,735.695936
3187.571837,1000,736.762473
3190.143514,1000,737.826771
3187.5615,1000,738.891799
3185.342676,1000,739.956419
3194.925372,1000,741.018575
3195.487876,1000,742.082513
3057.988631,1000,743.145361
3183.007875,1000,744.222615
3192.344561,1000,745.286561
3188.974475,1000,746.350343
3192.496463,1000,747.414456
2841.388058,1000,748.480027
806.519299,1000,749.569649
3169.918602,1000,750.634269
3196.086204,1000,751.700034
3195.052209,1000,752.763837
3174.030339,1000,753.827167
3183.357808,1000,754.887714
3195.832888,1000,755.952189
3198.678875,1000,757.016507
3181.756681,1000,758.079084
3182.993987,1000,759.142184
3191.865364,1000,760.205351
3196.89333,1000,761.269135
3187.242603,1000,762.332807
3193.239579,1000,763.396665
3192.935135,1000,764.458996
3182.008185,1000,765.524745
3192.298752,1000,766.589719
3199.169701,1000,767.655198
3192.937875,1000,768.72361
3189.96249,1000,769.789892
3189.016164,1000,770.855279
3202.633876,1000,771.920296
3199.501234,1000,772.989104
3193.266822,1000,774.059499
2946.365162,1000,775.129366
3192.383243,1000,776.198621
3193.174132,1000,777.264687
3194.359524,1000,778.33562
3189.419398,1000,779.399618
3195.720487,1000,780.470376
3194.794054,1000,781.551679
3195.112751,1000,782.614513
3198.836636,1000,783.675234
3201.123592,1000,784.737482
3186.145932,1000,785.799085
3181.744605,1000,786.862489
3190.097328,1000,787.926255
3150.235529,1000,788.992682
3166.589095,1000,790.054484
3195.705636,1000,791.16919
3195.12731,1000,792.268909
3195.139367,1000,793.334052
3193.905019,1000,794.398545
3176.059146,1000,795.505113
3199.966435,1000,796.92106
3189.826407,1000,798.106923
3199.876422,1000,799.485237
3193.884834,1000,800.828545
3192.126087,1000,801.893112
3196.493649,1000,802.955836
3187.17321,1000,804.01753
3188.816842,1000,805.083595
447.514614,1000,806.181824
3171.73869,1000,807.248597
3199.015574,1000,808.308166
3196.585343,1000,809.370182
3176.792979,1000,810.436923
3172.556772,1000,811.502544
3184.610935,1000,812.565437
3175.188873,1000,813.629165
3194.965848,1000,814.692646
3160.380481,1000,815.760164
581.07066,1000,816.866255
3165.642342,1000,817.929667
3192.632177,1000,818.993976
3197.468679,1000,820.066751
3188.63623,1000,821.337475
3192.757643,1000,822.638246
3174.633126,1000,823.810608
3194.251602,1000,824.92008
790.548249,1000,826.010882
3194.175758,1000,827.074299
3151.490428,1000,828.138946
3189.688287,1000,829.200925
3189.681655,1000,830.259222
3184.323986,1000,831.320592
3184.461985,1000,832.38164
3194.252423,1000,833.446938
3181.984557,1000,834.513365
3178.008892,1000,835.576146
3192.614193,1000,836.642098
3169.694544,1000,837.705962
3191.213112,1000,838.769428
3168.234508,1000,839.832105
3168.873791,1000,840.899504
3174.412205,1000,841.962302
3195.130496,1000,843.026253
3192.187283,1000,844.090432
3188.147501,1000,845.155273
3178.046094,1000,846.221884
3195.283031,1000,847.284985
3191.226914,1000,848.347065
3187.441852,1000,849.413682
3185.152605,1000,850.475662
3184.633024,1000,851.536374
3194.023273,1000,852.597844
3188.449372,1000,853.6635
3179.434634,1000,854.727466
3189.396522,1000,855.792135
3197.50323,1000,856.856978
3182.676052,1000,857.92268
3186.320397,1000,858.983132
3195.429199,1000,860.055041
3200.464249,1000,861.11616
3186.758117,1000,862.178576
3188.721542,1000,863.239716
3174.224074,1000,864.300683
3186.712866,1000,865.361375
3198.741445,1000,866.424211
3193.043716,1000,867.484947
3177.226337,1000,868.548007
699.061524,1000,869.822227
3198.34134,1000,871.428862
3186.935245,1000,872.533237
3185.651422,1000,873.597564
3199.003975,1000,874.659834
3185.584412,1000,875.722456
3193.999898,1000,876.786567
3192.628046,1000,877.852317
3191.407828,1000,878.917107
3197.457093,1000,879.985883
3195.327914,1000,881.052857
3195.587224,1000,882.120699
3086.093867,1000,883.187463
3195.189225,1000,884.261767
3182.95203,1000,885.329235
3192.666296,1000,886.396445
3195.792057,1000,887.461656
3190.833586,1000,888.527813
3058.722491,1000,889.593587
3172.728779,1000,890.654319
3188.845184,1000,891.721479
3186.627996,1000,892.784427
3200.285344,1000,893.852787
3181.575044,1000,894.919664
3158.708929,1000,895.98392
3197.064317,1000,897.045063
3186.931347,1000,898.108675
661.26497,1000,899.195769
3191.924321,1000,900.258674
3186.971439,1000,901.320978
3190.43448,1000,902.381464
3172.403854,1000,903.444304
3180.681915,1000,904.504206
1450.859216,1000,905.581086
3194.976893,1000,906.645945
3191.251775,1000,907.712327
3186.492052,1000,908.777911
3194.911319,1000,909.843596
3184.794741,1000,910.909221
753.984804,1000,911.998461
3180.513313,1000,913.062825
3185.625566,1000,914.127451
3169.697365,1000,915.192257
3168.201435,1000,916.255901
3188.857338,1000,917.320548
3194.267945,1000,918.384296
3198.9862,1000,919.449278
3188.349654,1000,920.516083
3196.017243,1000,921.579519
3162.491629,1000,922.64417
3190.857721,1000,923.709443
3203.203058,1000,924.775117
911.504459,1000,925.863957
3174.558182,1000,926.930308
3189.787855,1000,927.994071
3185.069606,1000,929.059191
3194.692721,1000,930.123217
3186.679369,1000,931.189059
3171.303971,1000,932.254345
3193.703239,1000,933.317548
3188.830524,1000,934.384528
3185.84935,1000,935.451551
3192.002413,1000,936.522703
3176.171791,1000,937.588031
3196.109075,1000,938.652845
3056.541199,1000,939.719916
3193.724421,1000,940.78566
3192.335707,1000,941.852756
3178.679056,1000,942.919209
3191.281459,1000,943.984277
3189.30238,1000,945.048854
3176.953992,1000,946.118405
705.291657,1000,947.206573
3180.171091,1000,948.273434
3193.736075,1000,949.340349
3189.761239,1000,950.406108
3195.622899,1000,951.470769
359.716696,1000,952.61304
3162.238021,1000,953.677725
2502.870893,1000,954.742812
3187.734676,1000,955.807577
3181.359365,1000,956.876792
3195.756755,1000,957.942152
3190.831384,1000,959.010755
3006.415088,1000,960.078825
3188.835689,1000,961.145149
3196.647199,1000,962.211297
3175.690627,1000,963.275792
3181.877895,1000,964.340271
3194.372786,1000,965.404668
3194.519322,1000,966.469751
3185.265928,1000,967.533965
3189.225721,1000,968.597821
3153.755512,1000,969.663561
3189.087273,1000,970.737591
3195.058071,1000,971.804303
3188.2098,1000,972.871171
3191.488893,1000,973.938318
3182.221515,1000,975.005028
3186.174997,1000,976.071635
3196.299727,1000,977.139127
3196.308581,1000,978.206252
3195.285291,1000,979.273142
3194.603247,1000,980.341469
3194.348674,1000,981.408736
3180.592226,1000,982.474777
3191.421945,1000,983.540231
3187.498728,1000,984.604048
3184.677233,1000,985.666698
3195.327856,1000,986.733062
3195.346015,1000,987.795787
3179.348686,1000,988.8589
3185.562373,1000,989.921954
3189.649962,1000,990.988748
1756.897342,1000,992.114982
3189.278656,1000,993.216864
3191.722118,1000,994.285175
3192.225688,1000,995.354866
3191.718009,1000,996.462759
3179.023344,1000,997.577357
3195.282183,1000,998.750847
3186.241298,1000,1000.024396
3189.955987,1000,1001.198855
3191.924041,1000,1002.335267
3173.728072,1000,1003.409742
3190.734712,1000,1004.482267
3196.772956,1000,1005.557725
3194.776373,1000,1006.630316
3176.21389,1000,1007.699369
3173.983897,1000,1008.773686
3190.263831,1000,1009.841682
3187.058843,1000,1010.917216
3183.006215,1000,1011.988068
3195.043904,1000,1013.060375
3189.146562,1000,1014.133676
3192.282966,1000,1015.201367
3192.584846,1000,1016.275222
3187.025179,1000,1017.352055
3195.56171,1000,1018.424582
3193.090123,1000,1019.49899
3196.957263,1000,1020.574601
3195.722043,1000,1021.650074
3187.363347,1000,1022.722973
3196.483319,1000,1023.792451
3193.248122,1000,1024.857965
3162.399125,1000,1025.925899
3188.358415,1000,1026.997993
3192.57165,1000,1028.06957
3182.568341,1000,1029.141526
3183.937471,1000,1030.216129
3197.66694,1000,1031.28832
3191.144581,1000,1032.363033
3193.480549,1000,1033.435664
3184.62538,1000,1034.509388
3184.103979,1000,1035.583451
3172.896894,1000,1036.65866
3194.121668,1000,1037.733191
3195.63613,1000,1038.809185
3186.651288,1000,1039.882898
3190.494739,1000,1040.956954
3192.557555,1000,1042.030351
3188.395315,1000,1043.107179
3180.998737,1000,1044.181117
3186.714385,1000,1045.254161
3188.790658,1000,1046.328098
3134.478659,1000,1047.423645
3176.010165,1000,1048.497374
3203.072292,1000,1049.571944
3183.550721,1000,1050.644325
3193.507162,1000,1051.721065
3194.664237,1000,1052.793223
3193.126577,1000,1053.867794
3188.95071,1000,1054.942277
3195.222603,1000,1056.012301
3183.606401,1000,1057.081446
3194.878255,1000,1058.154086
3194.855904,1000,1059.224592
3194.334766,1000,1060.29893
3163.976336,1000,1061.374089
3146.689233,1000,1062.448836
