#{"t_start": 1669263620.7501032, "env_id": "HopperBulletEnv-v0"}
r,l,t
27.298876,12,522.57374
253.560686,135,524.734046
236.956729,120,526.581385
268.252646,145,528.799012
263.091519,128,530.723107
634.046735,304,535.234322
292.211554,147,537.56924
290.035841,137,539.594447
553.205919,262,543.430574
484.582654,240,547.007313
698.517593,329,552.073155
235.887921,118,553.753602
332.953744,158,556.160518
361.272282,184,558.915182
525.354854,267,562.943637
463.95021,254,566.764182
188.213036,97,568.208985
701.919654,355,573.631714
202.338558,102,575.127388
286.186324,137,577.269752
367.824539,173,579.815257
316.630407,153,582.255155
447.735978,217,585.743871
272.319018,136,587.906095
283.649572,138,590.210824
342.905969,166,592.759663
250.160169,124,594.849803
285.93471,144,597.1465
198.258452,104,598.821213
527.601749,267,603.057574
330.019124,163,605.789196
234.72965,114,607.58869
537.282973,261,613.20411
304.313142,158,615.511993
680.107465,335,620.624946
1281.235473,625,630.004626
610.446981,302,634.584459
494.644231,243,638.203315
362.541736,175,640.899671
356.862059,170,643.567604
767.322631,379,649.244721
177.465902,89,650.576583
293.943751,158,653.044751
606.026891,298,657.646221
493.66063,247,661.638124
237.783417,114,663.369411
412.585643,221,666.834884
326.342823,162,669.24551
492.89314,234,672.734719
760.269727,397,679.027599
360.812398,185,681.864078
617.806808,301,686.469763
527.317187,256,690.313079
254.400321,120,692.133065
415.382115,209,695.328376
2054.827688,974,710.104004
1365.857404,639,719.69036
1507.606037,728,730.876743
348.743149,168,733.481943
264.57439,126,735.438835
1189.765932,575,744.251871
165.43555,80,745.485428
809.648278,381,751.387516
306.708253,134,753.360348
376.724748,188,756.307054
942.982123,475,763.515252
157.780336,87,764.915187
321.620235,153,767.249294
407.446011,201,770.323287
233.778743,108,772.044391
343.370965,158,774.546873
301.792917,148,776.749762
2016.376759,1000,792.501051
1470.346506,703,803.312912
808.314605,399,809.490262
2016.664032,1000,825.135673
446.302186,209,828.444172
373.574177,179,831.302696
550.656969,259,835.490059
434.077415,199,838.594548
976.944445,473,846.29508
1970.706058,936,861.663816
337.209031,161,864.276005
1863.7386,904,878.566652
2062.924763,1000,895.135047
639.770177,298,899.812717
571.335926,284,904.374883
2002.219659,1000,920.103011
1552.803331,753,932.068056
2047.429459,1000,948.037478
1482.724217,722,959.576905
401.64183,195,962.634545
1373.61905,661,973.262465
1017.047911,510,981.482669
352.914327,175,984.361598
674.623467,339,989.739275
1482.090935,749,1004.292975
1007.474772,510,1012.478072
2053.709465,1000,1028.666491
2064.488063,1000,1044.808985
1002.31029,486,1052.664904
2070.710849,1000,1068.755077
2060.931087,1000,1084.906517
2060.180393,1000,1100.945075
2067.455994,1000,1117.058485
2091.228254,1000,1133.167817
2076.456127,1000,1149.301103
2119.397679,1000,1165.373285
2117.18448,1000,1181.365281
2114.613844,1000,1197.446087
2115.376201,1000,1213.644001
2102.897504,1000,1229.717688
2103.13046,1000,1245.84136
2169.019755,1000,1261.927133
2112.604202,1000,1278.13864
2187.498764,1000,1294.276425
2137.259198,1000,1310.379712
2145.830282,1000,1326.500801
2227.669826,1000,1342.691889
1797.876505,805,1355.7249
2186.845599,1000,1371.959848
2170.202147,1000,1388.12447
1072.22757,496,1396.232428
2232.2525,1000,1415.5993
2281.554338,1000,1431.814591
1394.928586,631,1442.062447
2154.422918,1000,1458.31022
2169.051592,1000,1474.520856
2228.918836,1000,1490.734383
2297.966713,1000,1506.90562
2242.848257,1000,1523.123616
2276.870243,1000,1539.340623
2272.637386,1000,1555.674035
2248.056814,1000,1571.965479
2248.074002,1000,1588.184439
2238.09649,1000,1604.285236
2243.573781,1000,1620.410976
2216.108188,1000,1636.548423
2273.647753,1000,1652.812592
2280.555002,1000,1668.917598
2322.373604,1000,1685.089516
574.621379,243,1688.991376
2326.505601,1000,1705.189528
2303.454164,1000,1721.305238
391.062607,179,1724.158471
2312.092488,1000,1740.259813
2311.202907,1000,1756.458633
2307.076546,1000,1772.548454
2277.402099,1000,1788.679299
1723.296051,750,1800.74098
2334.605403,1000,1820.336534
2334.123128,1000,1836.496111
2290.198889,1000,1852.647929
1303.44834,565,1861.805953
2305.971182,1000,1878.00964
2248.415215,1000,1894.181722
2341.167117,1000,1910.293015
2269.818416,1000,1926.384757
2311.178638,1000,1942.57081
2320.630656,1000,1958.731012
1223.370204,525,1967.106067
2311.97067,1000,1983.250165
2288.502296,1000,1999.43661
2320.260044,1000,2015.538567
2314.721871,1000,2031.680807
747.850935,341,2037.227208
2275.93805,1000,2053.438647
2337.61666,1000,2069.601383
2343.413812,1000,2085.761644
2370.234509,1000,2101.909474
2332.765356,1000,2118.133819
2322.826302,1000,2134.294709
2296.708613,1000,2150.451756
2387.673889,1000,2166.567976
2275.438306,1000,2182.676498
2347.547064,1000,2198.848912
2319.14036,1000,2214.999026
2353.183464,1000,2234.620932
2342.048885,1000,2251.002128
2303.016532,1000,2267.300965
2370.581951,1000,2283.606913
1225.88833,535,2292.401589
1064.651879,459,2299.890118
2327.89831,1000,2316.192492
2356.704579,1000,2332.529792
2313.145919,1000,2348.87776
2353.190072,1000,2365.287129
2338.442142,1000,2381.638622
2333.358233,1000,2397.964291
1680.952701,722,2409.863431
1253.035126,541,2418.75241
2371.390455,1000,2435.117179
2380.366846,1000,2451.440517
2393.938661,1000,2467.782614
2357.482301,1000,2484.220856
2357.690669,1000,2500.58933
2341.110302,1000,2517.025674
2276.05105,1000,2533.435753
2374.991274,1000,2549.801141
2406.427161,1000,2566.103632
2371.855719,1000,2582.361973
2380.124515,1000,2598.658746
2343.45638,1000,2614.936318
2330.976219,1000,2631.239776
2332.063171,1000,2651.075746
2362.175093,1000,2667.473334
2318.571289,1000,2683.90351
2269.273923,1000,2700.274674
2385.124457,1000,2716.642686
2350.566063,1000,2733.007192
2351.288669,1000,2749.534683
2294.860709,1000,2766.021168
1137.85534,505,2774.333797
2360.209214,1000,2790.773121
1641.401807,708,2802.600502
2347.132412,1000,2819.0607
2348.812477,1000,2835.500592
2344.158816,1000,2851.937916
2303.747196,1000,2868.45679
1786.014138,767,2881.12504
2341.720787,1000,2897.565929
2329.965608,1000,2914.045065
2358.990042,1000,2930.648639
2292.330775,1000,2947.152019
2328.302187,1000,2963.627592
2322.629382,1000,2980.145267
2336.323658,1000,2996.717447
2249.17375,963,3012.472157
2364.406615,1000,3028.976922
2346.162101,1000,3045.123134
2299.933303,1000,3064.871112
1572.421057,710,3076.382153
2321.850696,1000,3092.558017
1599.491731,688,3103.682491
2310.575281,1000,3119.959502
965.461302,429,3126.805244
2383.576223,1000,3143.023038
2286.95124,1000,3159.207871
2324.436399,1000,3175.44642
2353.618686,1000,3191.603951
2349.821209,1000,3207.798827
2333.115835,1000,3223.961843
2306.3634,1000,3240.272348
704.191001,310,3245.339079
2351.653361,1000,3261.505363
753.69643,340,3267.092059
2307.732706,1000,3283.37446
2301.282905,1000,3299.570322
2334.110653,1000,3315.763489
2374.116037,1000,3331.966602
2318.455736,1000,3348.270378
2346.644207,1000,3364.48641
2361.745288,1000,3380.70254
2319.709798,1000,3396.904135
2333.54639,1000,3413.16332
2356.065456,1000,3429.346851
2313.76739,1000,3445.488627
2330.722415,1000,3464.872454
2359.169976,1000,3480.946933
2365.59884,1000,3496.915119
2349.414116,1000,3512.882202
2367.583848,1000,3528.855705
1349.30591,596,3538.397438
1031.866196,453,3545.66465
2315.18498,1000,3561.64377
1657.917103,707,3572.903619
1734.696491,741,3584.835032
2306.507677,1000,3600.79732
2171.428526,925,3615.434418
2351.280984,1000,3631.375269
2357.374808,1000,3647.415701
2180.531555,923,3662.252345
1429.607032,621,3672.083138
2360.762077,1000,3688.029764
2365.140419,1000,3704.040808
1087.161495,468,3711.586237
2394.802016,1000,3727.489099
2377.220856,1000,3743.426285
462.932836,206,3746.817144
2363.221832,1000,3762.797231
2358.576753,1000,3778.739079
2353.061227,1000,3794.720751
930.721385,402,3801.161059
2387.361331,1000,3817.085956
2370.378181,1000,3833.032011
2378.903664,1000,3848.992845
862.197888,365,3854.932134
1880.094868,798,3871.012843
2405.215685,1000,3886.966117
2084.8769,880,3901.008547
1197.054598,503,3909.104086
2402.193151,1000,3925.068463
2342.116358,1000,3941.038492
2349.014758,1000,3956.991841
2338.372548,1000,3972.982036
952.614031,409,3979.480688
1953.552301,831,3992.738064
2364.241292,1000,4008.67065
2369.505083,1000,4024.656835
1483.824879,640,4034.884456
2359.606966,1000,4050.86014
811.273772,351,4056.486268
2390.103987,1000,4072.497094
903.640478,400,4078.904833
2373.619387,1000,4094.872942
2368.421103,1000,4110.839798
2372.758248,1000,4127.322126
2370.662739,1000,4143.896164
2066.941402,870,4158.405891
2207.594322,930,4173.693757
1657.061886,706,4185.513915
2383.835384,1000,4202.073906
2358.655489,1000,4218.6487
2389.210898,1000,4235.276781
114.425329,56,4236.254192
2374.340293,1000,4252.852509
1435.048109,614,4263.040827
2344.39885,1000,4282.967222
1110.975278,476,4290.913384
2399.103204,1000,4307.420245
2408.57043,1000,4323.870679
2370.813953,1000,4340.316864
814.041711,359,4346.159112
2375.834689,1000,4362.550891
2340.964433,1000,4378.981612
696.624508,302,4384.01172
2351.065477,1000,4400.380124
2271.237833,952,4415.858996
1006.143237,422,4422.750209
242.168684,113,4424.582031
2139.403087,885,4439.103282
146.258654,75,4440.276736
439.144804,194,4443.401308
2325.982363,1000,4459.697922
2357.870039,1000,4476.07371
1025.819555,439,4483.234607
1850.234477,777,4495.937878
2360.161217,1000,4512.206318
1649.531257,688,4523.503677
1616.606803,675,4534.592432
2389.892081,1000,4551.017883
1628.983286,673,4561.952408
2384.006898,1000,4578.38636
289.722161,133,4580.501344
2399.573428,1000,4596.954791
2025.155049,858,4611.164881
2183.788542,950,4626.735666
297.227584,138,4629.094245
2375.873915,1000,4645.465785
1995.605435,827,4658.985651
1218.836677,536,4667.861669
2381.976134,1000,4687.690702
411.014237,185,4690.707014
1713.832972,719,4702.503036
2271.154369,962,4718.382208
229.913093,106,4720.218441
2376.364883,1000,4736.639851
2340.077554,1000,4753.059233
2361.994405,1000,4769.529524
2358.397014,1000,4785.972636
309.256556,142,4788.205624
2386.189673,1000,4804.650542
2403.019271,1000,4821.081331
2396.303426,1000,4837.479767
2416.023095,1000,4853.886662
2009.823923,841,4867.686979
2409.12744,1000,4884.243501
2396.354086,1000,4900.71545
2361.875519,1000,4917.203952
202.834599,96,4918.783787
2397.430858,1000,4935.317492
2390.879662,1000,4951.793435
2361.796652,1000,4968.265536
2382.67464,1000,4984.764481
1182.867679,504,4993.158447
831.835668,356,4999.106121
2428.988188,1000,5015.486404
2406.097125,1000,5031.802602
533.641833,234,5035.665406
1151.682568,482,5043.518786
1029.904191,436,5050.682799
2371.523244,1000,5066.998171
887.970026,384,5073.366303
1373.556935,576,5082.790715
2416.375462,1000,5102.484247
2395.812284,1000,5118.889552
942.65921,404,5125.583305
2391.889897,1000,5142.204208
2412.903397,1000,5158.769665
2430.436982,1000,5175.329274
2409.405494,1000,5191.998906
2415.550912,1000,5208.577758
1031.743287,448,5215.994252
2379.768746,1000,5232.602196
2429.359888,1000,5249.240652
1319.677899,552,5258.391388
2345.631359,1000,5275.031805
2387.694886,1000,5291.553798
2415.01197,1000,5308.213912
2371.342958,1000,5324.821801
2396.42029,1000,5341.390194
2386.960458,1000,5357.931587
2409.928102,1000,5374.596217
2384.871748,1000,5391.139264
2381.859978,1000,5407.73472
2389.721749,1000,5424.313759
861.700425,367,5430.50455
249.126745,116,5432.493188
632.737043,275,5437.011804
30.720016,15,5437.276942
567.277472,254,5441.583907
2402.101142,1000,5458.159526
150.568728,74,5459.355288
2388.977196,1000,5475.889945
2391.132097,1000,5492.573604
187.91186,88,5494.047671
2394.110916,1000,5510.72016
2022.920875,856,5528.464038
1079.825739,458,5536.033444
2429.181513,1000,5552.540539
2349.046358,1000,5569.030149
1379.173239,586,5578.800223
2399.506146,1000,5595.34091
2393.929252,1000,5611.845603
2377.923911,1000,5628.35687
164.666563,79,5629.552276
1508.56259,631,5640.044688
484.527017,214,5643.588983
2392.270567,1000,5660.105762
1034.988702,434,5667.254494
736.825839,323,5672.723428
2422.197719,1000,5689.308366
2398.892164,1000,5705.856977
463.520904,196,5709.033274
1242.522144,521,5717.724472
241.822742,114,5719.714246
246.685223,114,5721.575766
2420.17044,1000,5738.16085
2376.252236,1000,5754.839269
2453.48349,1000,5771.346546
2412.716686,1000,5788.108191
958.641596,415,5795.119622
2394.762023,1000,5812.018219
2435.220079,1000,5828.828124
657.955968,281,5833.577
2444.948762,1000,5850.568545
2326.111856,958,5866.979223
1201.800774,499,5875.397968
358.305076,155,5877.99241
2405.635113,1000,5894.958441
1612.151382,675,5906.563562
1921.894579,781,5919.743095
463.749314,198,5923.145908
29.973406,15,5923.419621
140.499038,66,5924.548958
2407.428848,1000,5944.920126
2408.250151,1000,5961.899366
2396.281328,1000,5978.757659
2456.972087,1000,5995.615405
2418.691014,1000,6012.40644
2295.861042,944,6028.352126
2414.045119,1000,6045.290608
815.164862,364,6051.56135
2394.96669,1000,6068.36194
2410.900957,1000,6085.174464
2432.059679,1000,6102.053061
2433.825568,1000,6119.144997
30.230071,14,6119.286429
2426.239222,1000,6136.269569
2414.29646,1000,6153.259538
2418.618206,1000,6170.345788
2470.579292,1000,6187.29135
2433.110205,1000,6204.303364
2434.823465,1000,6221.29801
1959.363389,800,6234.971078
2202.532792,897,6250.358716
2458.401503,1000,6267.410929
2459.505177,1000,6284.449926
2484.786809,1000,6301.485636
2453.269811,1000,6318.519265
2470.133937,1000,6335.563884
2492.556127,1000,6352.644865
244.861835,111,6354.493435
357.167487,156,6357.222723
2429.271768,1000,6377.591122
2505.278,1000,6394.629035
1896.252938,764,6407.656058
1792.303427,718,6419.940067
2295.288519,921,6435.622227
1198.269888,480,6443.802445
2457.758765,1000,6461.004914
2517.239548,1000,6478.158565
2542.979378,1000,6495.290756
941.851704,390,6501.973148
730.150832,294,6507.081803
328.213682,140,6509.4054
927.732516,380,6515.949134
644.406456,272,6520.566612
225.98325,96,6522.261254
585.898199,247,6526.501435
2503.608744,1000,6543.551072
1835.514958,733,6555.758073
1248.133946,497,6564.287114
1297.471447,516,6573.139846
523.94816,218,6576.828827
603.508273,250,6581.032264
1648.785591,670,6592.560535
418.851969,174,6595.56685
1816.064683,724,6607.857351
2509.445976,1000,6624.890027
2499.29856,1000,6641.968131
2446.481022,1000,6658.930363
1477.171691,594,6669.001634
2499.92442,1000,6685.85603
1245.88278,515,6694.54385
2191.740131,887,6709.474767
2485.824981,1000,6726.262902
2487.392336,1000,6743.067097
242.088694,105,6744.875638
1088.751902,449,6752.418534
1655.264768,680,6763.863318
1259.192422,495,6772.213622
806.486218,335,6777.997966
1857.368842,760,6790.948946
290.618592,130,6793.119293
524.058004,217,6800.284036
384.30898,173,6803.34685
2530.892862,1000,6820.377617
205.364748,91,6821.883264
2471.953415,1000,6838.994747
1755.674143,722,6851.460768
2495.909001,1000,6868.515633
1108.883052,471,6876.424453
2458.32267,1000,6893.428895
2518.356478,1000,6910.507259
1296.608157,545,6919.874592
1471.925104,597,6929.806351
396.33476,170,6932.630829
73.36842,42,6933.48893
2144.083279,853,6947.769869
149.381853,73,6948.975878
532.65242,244,6953.121646
1049.097921,439,6960.525297
1851.974638,762,6973.213561
437.007298,179,6976.137899
2441.281055,1000,6992.795011
624.015394,269,6997.426327
2466.300707,1000,7014.26828
2515.797379,1000,7031.190941
2472.338933,1000,7048.144039
2463.843534,1000,7065.120267
155.29234,75,7066.331438
2542.452327,1000,7083.202354
2471.615356,1000,7100.079953
328.265831,148,7102.722719
1466.171829,597,7112.895845
1027.482168,421,7119.935307
1134.576807,470,7127.917823
1434.455636,571,7137.623342
2562.839036,1000,7154.520164
2160.158573,881,7169.43112
2537.200037,1000,7186.38439
68.372641,38,7187.100271
2546.221462,1000,7204.08231
897.951232,370,7210.32098
2492.960383,1000,7230.420753
1983.018947,807,7244.22891
402.001173,171,7247.215183
2500.826752,1000,7264.20916
1768.910328,700,7276.0586
1277.807133,507,7284.842682
2463.428037,1000,7301.793026
2404.621174,957,7317.937396
2317.431221,931,7333.848503
478.27033,208,7337.449333
1205.042522,488,7345.735139
1589.900015,659,7356.881516
2513.616878,1000,7373.809139
1226.582504,493,7382.295947
1476.653917,618,7392.747893
1112.419543,460,7400.499797
2489.459738,1000,7417.502779
1701.171993,677,7429.142063
2508.193346,1000,7446.152269
2533.398273,1000,7463.08338
991.522425,415,7470.140679
1075.977767,440,7477.670167
1458.835794,603,7487.848112
2540.267143,1000,7504.669997
2515.20687,1000,7521.385605
812.223127,340,7527.240119
2524.475295,1000,7543.955521
519.903369,215,7547.561976
1257.939762,497,7555.858473
2097.342092,845,7569.875866
1196.108469,484,7577.977581
151.972054,81,7579.313973
2470.152535,1000,7596.186113
2537.822962,1000,7613.115459
71.469779,41,7613.786653
1067.425004,436,7621.193046
805.671751,327,7626.575038
308.509918,140,7629.045859
2510.372624,1000,7645.786678
1951.312791,777,7661.86888
173.296869,80,7663.209562
2498.197778,1000,7680.036918
1067.633905,427,7687.139525
784.554999,328,7692.631395
1098.364662,451,7700.286421
2225.714581,903,7715.519822
715.417142,295,7720.498521
2451.723692,1000,7737.276906
2472.852362,1000,7754.079245
222.766293,100,7755.751777
368.265697,173,7758.694243
2533.145299,997,7775.359937
2499.203243,1000,7792.151828
120.849835,61,7793.268917
418.641703,174,7796.235357
1010.047746,402,7802.959076
1988.205042,790,7816.281659
1211.096216,501,7824.677949
2545.025041,1000,7841.436126
263.652359,118,7843.450047
2496.366453,1000,7860.187701
160.884031,76,7861.593575
2542.108948,1000,7878.394422
778.473937,352,7884.317388
1195.39934,478,7892.273467
2353.508135,920,7907.786024
2131.575918,833,7921.755834
2498.029374,1000,7938.572506
2549.241254,1000,7955.350368
317.355908,137,7957.848301
2541.944853,1000,7974.640428
2554.565368,1000,7991.430545
1174.897471,468,7999.175374
858.219619,339,8004.887995
2542.052304,1000,8021.684935
2036.269674,797,8035.122047
856.641827,351,8041.038904
2559.089141,1000,8057.93338
465.694966,193,8061.162165
687.56835,278,8065.880958
2545.623943,1000,8084.748656
1655.855266,663,8096.046917
2501.909837,1000,8112.963452
696.946207,281,8117.662892
2517.880208,1000,8134.449782
2454.645165,968,8150.777417
2572.542371,1000,8167.557876
1215.386635,478,8175.598169
2530.271077,1000,8192.409579
113.034246,63,8193.410322
869.890318,354,8199.490601
1501.924731,591,8209.438097
2478.278512,1000,8226.155468
2511.742983,1000,8242.974123
1667.811581,667,8254.125729
2543.562616,1000,8270.871253
2018.81089,794,8284.144455
462.418759,193,8287.45048
271.383335,118,8289.46581
2126.571215,829,8303.479495
253.11157,112,8305.36807
155.048432,72,8306.639814
2554.340735,1000,8323.556915
110.689588,67,8324.636547
511.690455,206,8328.138704
221.576837,98,8329.822708
2519.253508,1000,8346.685004
2035.640198,806,8360.305614
2541.155373,1000,8377.163306
1480.309569,585,8387.068241
2514.787817,1000,8403.855603
2482.041527,1000,8420.617375
1449.700167,590,8430.519032
1518.347018,633,8441.169825
2533.876521,1000,8457.958682
535.050892,231,8461.855436
2527.146214,1000,8478.622968
2516.468126,1000,8498.858017
2523.978091,1000,8515.750436
317.129298,137,8518.054452
2484.496535,1000,8534.919821
1762.954747,712,8546.993027
2561.794042,1000,8563.885428
1559.651248,620,8574.282988
236.043173,104,8576.050178
2428.444594,972,8592.58745
1871.36964,745,8605.166276
2546.781208,1000,8622.048526
2528.315212,1000,8638.941626
2038.692196,831,8653.015389
1741.818978,713,8665.03928
2539.268173,1000,8681.975507
133.949574,62,8683.055694
933.205358,391,8689.758749
1031.715055,417,8696.748404
2574.45179,1000,8713.790479
2501.919441,1000,8730.909271
340.905517,149,8733.440869
2128.183172,849,8747.93248
2492.254109,1000,8764.980387
2530.106246,1000,8781.967666
1440.734139,568,8791.704829
1007.830693,403,8798.654604
2538.786547,1000,8815.687984
2469.94537,1000,8832.80141
558.651392,244,8836.956523
1098.865454,438,8844.371213
803.513876,333,8850.042537
1690.350307,686,8861.510533
1816.379558,731,8873.993403
2536.689624,1000,8890.911012
2543.47289,1000,8907.793139
289.094542,125,8909.815299
1810.367386,740,8925.807487
2543.354658,1000,8942.683527
1698.337969,684,8954.142458
2548.149928,1000,8971.038394
2519.934958,1000,8987.967972
1699.597198,693,8999.718498
2504.204347,1000,9016.576614
2514.327454,1000,9033.442338
2552.133697,1000,9050.341198
1423.473152,577,9059.976595
2541.129907,1000,9076.787167
2543.786646,1000,9093.619003
2603.591814,1000,9110.676763
2496.167785,1000,9127.62504
2514.603422,1000,9144.623632
2524.75059,1000,9161.610238
2369.050432,933,9177.680583
2552.133493,1000,9194.70132
2541.375598,1000,9211.720168
2552.012495,1000,9228.703555
1173.305189,464,9236.644165
2560.604672,1000,9253.585922
2555.016951,1000,9270.553575
1638.36703,661,9281.675031
2526.631699,1000,9298.755904
717.632712,295,9303.801992
2126.347769,847,9318.20397
2563.54113,1000,9335.180089
1565.946864,617,9345.697412
2534.60403,1000,9366.144484
2510.712726,1000,9383.119839
2524.058426,1000,9400.120222
2535.091654,1000,9417.188947
1718.328289,678,9428.719795
2505.247733,1000,9445.661246
1206.557961,473,9453.633821
2024.48325,810,9467.418682
2525.387502,1000,9484.396131
2523.284531,1000,9501.364019
2512.172785,1000,9518.268647
2526.487318,1000,9535.176328
560.374889,230,9539.075084
2516.287303,1000,9555.866663
1572.10458,619,9566.350274
64.509004,37,9566.930736
2499.512322,1000,9583.713778
1273.775335,511,9592.329804
2555.772727,1000,9609.167582
2543.085688,1000,9626.036899
2551.641794,1000,9642.854449
535.520346,222,9646.597305
2551.267279,1000,9663.352302
2310.432312,906,9678.596298
34.504112,17,9678.864911
2573.284124,1000,9695.649263
2562.359263,1000,9712.423769
2390.670881,935,9728.208047
2528.497732,1000,9744.980463
2562.81193,1000,9761.744629
1010.111053,412,9768.70764
2214.389655,868,9786.648994
2519.012453,1000,9803.449248
472.438954,193,9806.654846
1300.707174,517,9815.362347
2333.180973,925,9830.90238
64.753731,37,9831.576159
1351.641606,537,9840.602651
110.902457,57,9841.541724
328.361053,145,9844.028191
795.584218,337,9849.801835
371.965892,171,9852.612902
2580.677511,1000,9869.384373
1297.457344,516,9878.055109
2546.625022,1000,9894.794505
477.115339,200,9898.121363
2537.093711,1000,9914.880061
1476.650127,584,9924.754548
2532.833249,1000,9941.498771
2539.514321,1000,9958.235515
325.227995,137,9960.648674
2556.590195,1000,9977.466491
340.250836,143,9979.757004
2567.504269,1000,9996.492841
2547.269344,1000,10013.23508
2580.290078,1000,10030.057709
2545.148398,1000,10046.904779
2532.016363,1000,10063.766115
2520.555188,1000,10080.651238
2541.694873,1000,10097.608275
1011.917458,402,10104.481134
2509.541801,1000,10121.330271
2563.256729,1000,10138.227947
2572.422579,1000,10155.180034
2528.900748,1000,10172.132975
2513.59227,1000,10188.976494
2527.711239,1000,10209.21255
2529.040192,1000,10226.131963
1472.503498,589,10236.003818
773.260827,326,10241.539398
1866.484507,728,10253.844214
26.353429,11,10254.006736
2555.091645,1000,10270.925819
2548.373942,1000,10287.81856
2522.12792,1000,10304.699135
2551.131803,1000,10321.636565
2569.196636,1000,10338.511042
2503.406684,1000,10355.348103
2566.824948,1000,10372.208554
2537.641504,1000,10389.296439
2573.288383,1000,10406.356941
2513.111027,1000,10423.20967
1136.338631,459,10431.057604
2355.663332,932,10446.809988
972.799734,407,10453.713499
2520.474542,1000,10470.584156
687.494483,274,10475.186798
2503.283223,1000,10492.210119
483.717622,200,10495.594323
2507.697307,1000,10512.476817
2575.514445,1000,10529.371214
2504.856891,1000,10546.37145
2553.026701,1000,10563.307831
2545.724613,1000,10580.185361
2564.535765,1000,10597.068715
1444.177434,580,10607.000622
1667.352514,664,10618.251835
2508.56632,1000,10638.513173
295.764079,131,10640.684634
2586.765756,1000,10657.711722
2304.52924,906,10673.301035
2532.742053,1000,10690.326589
2521.09212,1000,10707.388568
2537.290984,1000,10724.45848
2531.368011,1000,10741.486201
2005.205013,805,10755.134992
2546.728352,1000,10772.171396
57.209088,31,10772.754395
2554.193512,1000,10789.778685
96.858715,49,10790.594433
2069.867926,823,10804.627746
2248.435681,886,10819.777493
129.389571,62,10820.870121
2573.681265,1000,10837.936579
2535.607519,1000,10854.965929
2524.306232,1000,10872.040336
2558.312715,1000,10889.059621
2562.928765,1000,10906.094115
363.447071,153,10908.691897
1194.448991,484,10916.884673
2528.71328,1000,10933.904524
1411.913683,575,10943.703176
2541.893221,1000,10960.736888
2543.793487,1000,10977.818819
2533.360914,1000,10994.835107
2518.215973,1000,11011.863712
2484.99225,1000,11028.882546
1692.092196,670,11040.218843
2571.249954,1000,11060.44374
2516.407848,1000,11077.216744
2576.780285,1000,11094.014415
2513.20417,1000,11110.847436
2539.916019,1000,11127.598207
2500.813855,1000,11144.374311
2498.748166,1000,11161.016457
2529.662086,1000,11177.729036
2546.566087,1000,11194.386339
2486.665495,1000,11211.062783
2570.1823,1000,11227.709414
2545.731913,1000,11244.425914
2150.055854,865,11258.85127
2517.631658,1000,11275.505785
344.832867,153,11278.046311
2519.833313,1000,11294.738861
1369.358052,537,11303.641732
659.326305,265,11308.032042
2559.909264,1000,11324.656542
2524.329835,1000,11341.42233
2519.039981,1000,11358.096383
571.036442,242,11362.232376
2534.928875,1000,11378.914946
2553.272478,1000,11395.640782
2505.60696,1000,11412.333436
2539.194304,1000,11429.005821
2549.213998,1000,11445.676327
2540.495714,1000,11462.41457
2476.509771,1000,11482.415329
91.643212,46,11483.088567
2465.710556,1000,11499.769063
2512.455796,1000,11516.442142
2534.320928,1000,11533.008757
2552.35871,1000,11549.582298
2513.525784,1000,11566.145712
2254.208068,909,11581.327715
2508.27014,1000,11597.893852
2536.635055,1000,11614.494691
2493.775168,1000,11631.200415
2549.630547,1000,11647.852857
2058.919056,833,11661.675457
2486.099823,1000,11678.281488
1701.434625,680,11689.576496
122.941684,62,11690.700124
2522.637872,1000,11707.342262
32.000609,15,11707.60726
2497.53136,1000,11724.192655
2510.325563,1000,11740.845061
2472.236713,1000,11757.422715
2468.312093,1000,11773.991311
2441.518949,1000,11790.571361
2494.988554,1000,11807.272384
1529.817327,604,11817.224145
1211.802476,503,11825.593149
2457.311883,1000,11842.168482
2511.85071,1000,11858.845682
2341.178021,953,11874.62793
2509.731215,1000,11891.212321
2499.502676,1000,11911.144241
2326.754648,930,11926.57527
2531.158627,1000,11943.167393
1603.96875,649,11954.058743
1830.722504,731,11966.174428
257.323506,113,11968.092989
395.09336,175,11971.022296
396.691867,171,11973.813416
2523.962135,1000,11990.421843
2509.929951,1000,12007.394228
1001.028841,401,12014.173074
1096.323052,441,12021.759645
1126.818198,452,12029.313057
2531.306404,1000,12046.228671
2536.363083,1000,12063.029788
2111.126512,833,12077.052972
963.785336,407,12083.919901
2518.697739,1000,12100.811465
2550.728615,1000,12117.738941
2294.244724,920,12133.324417
2507.933301,1000,12150.277699
2557.331885,1000,12167.352351
104.641533,51,12168.165385
2497.325705,1000,12185.121363
2510.425814,1000,12202.045744
2508.822087,1000,12219.092596
1062.797959,428,12226.430718
2550.913327,1000,12243.414321
219.522504,118,12245.454872
2495.09928,1000,12262.504859
2461.349962,1000,12279.45221
2513.246655,1000,12296.418493
160.173059,74,12297.633924
2489.719863,1000,12314.653209
605.938004,243,12322.044926
33.000626,21,12322.466194
2402.158503,954,12338.605108
2530.520907,1000,12355.631539
2515.513082,1000,12372.51099
2564.970668,1000,12389.48422
1461.822311,619,12400.058471
2276.207657,903,12415.321307
2525.727565,1000,12432.366486
555.931834,232,12436.328488
2548.247033,1000,12453.455487
2510.834103,1000,12470.861446
1693.256699,700,12482.913362
2507.853138,1000,12500.000875
98.144651,50,12500.827222
2523.635675,1000,12517.907316
