#{"t_start": 1677212325.2115545, "env_id": "AntBulletEnv-v0"}
r,l,t
3174.707648,1000,36005.950274
3220.506537,1000,36211.979772
3225.824112,1000,36418.775299
3220.285187,1000,36626.100852
3065.120947,1000,36833.679224
3208.22591,1000,37040.914005
3173.077031,1000,37247.52764
3178.026399,1000,37454.068681
3223.444356,1000,37660.15735
3225.892058,1000,37867.599718
3129.501495,1000,38074.019763
3150.087015,1000,38280.513278
3167.2586,1000,38487.143241
2916.682228,1000,38694.080798
3187.891905,1000,38900.484346
3245.800141,1000,39113.320932
3253.50354,1000,39320.287374
3204.72141,1000,39528.154977
3217.259945,1000,39734.795935
3216.152893,1000,39941.508759
3257.924191,1000,40148.550106
3150.603755,1000,40356.050708
3242.137573,1000,40563.025127
3261.766132,1000,40769.998491
3206.296354,1000,40976.970501
3203.823362,1000,41184.452653
3179.684818,1000,41391.354791
3102.764426,1000,41598.165953
3237.530415,1000,41805.220097
3189.645255,1000,42013.112534
3229.198312,1000,42220.335726
3232.879058,1000,42427.962471
2054.803626,773,42588.347784
439.534418,1000,42795.353482
3226.056908,1000,43002.77584
3262.136931,1000,43209.729978
3198.976117,1000,43416.554797
3222.660511,1000,43624.352393
3277.431899,1000,43830.806951
3254.706489,1000,44037.041828
3313.993278,1000,44249.64642
3152.213556,1000,44456.249876
3280.507496,1000,44663.098917
3285.930202,1000,44869.651361
3335.606517,1000,45075.868157
3248.8753,1000,45282.774996
3255.642472,1000,45489.092944
3308.266751,1000,45696.193315
3310.522662,1000,45902.701625
3225.013821,1000,46109.999983
3191.016206,1000,46317.065472
3306.352818,1000,46523.997767
3300.166676,1000,46730.752694
3264.191961,1000,46937.642663
3308.446084,1000,47144.330412
2958.746569,1000,47351.00547
3306.707378,1000,47557.357911
3305.530133,1000,47764.438437
3272.907713,1000,47971.192086
3319.228474,1000,48177.674356
3343.11652,1000,48384.503801
3307.721052,1000,48592.522919
2950.755703,1000,48799.54746
3299.603414,1000,49006.157641
3299.446294,1000,49212.376537
3301.270189,1000,49425.494955
3333.12672,1000,49632.745498
3309.329498,1000,49839.679284
3301.575399,1000,50046.194412
3292.868531,1000,50253.379245
3327.028424,1000,50459.682484
3273.456678,1000,50666.589341
3348.954444,1000,50873.264772
3301.58779,1000,51079.848138
3353.535443,1000,51286.008265
3324.728694,1000,51491.514002
3357.417392,1000,51697.42694
3360.187812,1000,51904.787191
3245.379767,1000,52112.008994
3398.234191,1000,52318.885201
3380.143528,1000,52525.510206
3336.981793,1000,52733.355828
3307.38828,1000,52939.658854
2982.376116,1000,53146.531451
3327.225454,1000,53353.201205
3366.14665,1000,53560.283539
3389.411379,1000,53767.358948
3367.255265,1000,53974.077718
3407.532233,1000,54180.553733
3311.524398,1000,54387.825405
3376.180651,1000,54600.303731
3359.831678,1000,54807.385597
3334.923369,1000,55014.14094
3420.110085,1000,55221.09461
3332.850941,1000,55427.895084
3366.252635,1000,55634.971944
3305.867542,1000,55841.386667
3402.949831,1000,56048.576331
3351.200688,1000,56254.855317
3331.575547,1000,56461.369447
3347.99268,1000,56667.753275
3274.470139,1000,56875.312171
3374.313554,1000,57082.314643
3369.341842,1000,57289.076344
3380.839029,1000,57495.761435
3399.724116,1000,57703.070364
3392.80542,1000,57909.650683
3361.520546,1000,58116.428662
3406.293175,1000,58322.832409
3371.419908,1000,58528.892214
3290.312095,1000,58734.687024
3348.383758,1000,58939.183139
3361.323114,1000,59145.284077
2667.407241,1000,59352.766396
3362.957669,1000,59558.360362
3404.462754,1000,59769.872849
3348.689309,1000,59976.13763
3355.8176,1000,60183.322625
3274.724942,1000,60389.269794
3393.696344,1000,60595.202186
3329.758102,1000,60801.829857
3433.340837,1000,61009.916397
3400.367652,1000,61216.577222
3250.236192,1000,61423.254152
3314.219297,1000,61629.724096
3376.74041,1000,61836.23683
3427.536268,1000,62042.615872
3423.864386,1000,62249.094859
3416.729308,1000,62455.581996
3274.568752,1000,62662.604784
3425.820771,1000,62869.304083
3401.044369,1000,63075.436469
3394.702932,1000,63281.481422
3458.657908,1000,63488.150505
3388.076853,1000,63694.514398
3410.775131,1000,63900.711733
3404.853856,1000,64107.114658
3319.457117,1000,64314.449911
3456.795274,1000,64521.396333
3350.544884,1000,64728.218761
3400.762562,1000,64940.989187
3412.715546,1000,65147.216884
3325.775274,1000,65353.115718
3384.377287,1000,65559.033114
3458.405358,1000,65764.960586
3372.812718,1000,65971.215382
3405.363762,1000,66177.028929
245.951752,1000,66383.202787
3334.117904,1000,66589.211606
3353.30028,1000,66797.181521
3404.608899,1000,67003.901291
3434.932513,1000,67210.136227
3456.587972,1000,67416.313926
3416.811689,1000,67623.290563
3424.449649,1000,67829.608262
3425.441948,1000,68036.255645
3376.174138,1000,68243.004421
3452.275021,1000,68450.78938
3430.142738,1000,68657.849857
3467.725591,1000,68864.887754
3443.646921,1000,69071.422998
3456.902411,1000,69278.829278
3464.69157,1000,69486.00662
3429.995045,1000,69693.025604
3358.111141,1000,69900.297863
3456.726457,1000,70114.083859
3465.657676,1000,70321.062392
3413.981189,1000,70527.896905
3426.003154,1000,70734.924648
3484.111168,1000,70942.829118
2751.921819,1000,71150.174832
3460.89117,1000,71357.801973
3468.050637,1000,71565.280669
3517.68659,1000,71773.557639
3488.366781,1000,71980.322827
3458.54401,1000,72187.697382
3489.639323,1000,72394.800711
3484.209423,1000,72602.545764
3491.542578,1000,72809.406093
3472.126212,1000,73015.796456
3510.286407,1000,73222.97752
3416.604958,1000,73430.465783
3480.712451,1000,73637.727027
3319.201614,1000,73844.754702
630.22552,1000,74052.113992
3418.618109,1000,74259.782637
3484.388438,1000,74466.855978
3444.265793,1000,74674.360886
3483.771331,1000,74881.622434
3465.662324,1000,75089.145628
3518.498887,1000,75302.509623
3456.014135,1000,75509.954889
3444.838392,1000,75717.365938
3435.166887,1000,75924.804827
3344.831838,1000,76132.119106
3483.337371,1000,76339.806124
3524.743897,1000,76547.178653
3465.486151,1000,76755.504949
3443.882348,1000,76963.019828
370.441258,1000,77170.702255
3479.084496,1000,77378.225048
3500.389371,1000,77587.332138
3529.229956,1000,77795.242659
3508.296251,1000,78002.723504
3521.79217,1000,78210.423992
3479.538103,1000,78418.618231
3545.031104,1000,78626.047281
3524.981194,1000,78833.256523
3526.808187,1000,79041.188242
3464.929326,1000,79249.830539
3478.977592,1000,79457.157136
579.863066,1000,79664.437987
3484.745041,1000,79871.461361
3508.07165,1000,80079.520117
3544.40647,1000,80286.519218
3531.404922,1000,80500.73122
3232.891366,1000,80709.122844
3507.934697,1000,80918.580286
3536.708019,1000,81126.900745
3489.008867,1000,81335.022892
3519.332114,1000,81543.027581
3494.228946,1000,81751.698647
3524.226919,1000,81959.623219
3539.449326,1000,82167.699173
3508.906398,1000,82375.955287
3489.219761,1000,82584.702872
3511.678804,1000,82792.910745
3476.505347,1000,83001.21187
3533.56417,1000,83209.603854
577.865001,1000,83418.750514
3521.37469,1000,83627.100614
3516.077188,1000,83839.034618
2458.00536,1000,84046.802374
3481.904679,1000,84255.718986
3538.974687,1000,84464.449683
2498.677735,1000,84672.659117
3537.49133,1000,84880.216328
3554.256591,1000,85088.440159
3392.927868,1000,85295.968689
3347.274815,1000,85503.886907
3551.498831,1000,85717.773225
3365.335336,1000,85925.687971
3564.090482,1000,86133.471031
3543.928778,1000,86340.714498
3462.249754,1000,86548.165495
3556.973013,1000,86756.405002
3562.471005,1000,86963.943946
3589.970336,1000,87171.62717
3567.003424,1000,87379.322118
3566.020783,1000,87587.702344
2867.119199,1000,87795.262371
3457.406985,1000,88002.96726
3476.411041,1000,88210.450979
2335.676262,1000,88418.819491
3538.23637,1000,88626.61304
3574.808304,1000,88833.958987
3527.309314,1000,89041.494872
3562.241078,1000,89249.200479
3579.952471,1000,89456.272042
3557.661271,1000,89663.803373
3526.823227,1000,89871.479945
3456.005766,1000,90079.697228
3522.25384,1000,90287.59733
3578.475439,1000,90495.339996
3568.892602,1000,90702.912362
3561.498635,1000,90917.80648
3554.826848,1000,91125.724648
2387.281857,1000,91333.829566
2150.42376,1000,91540.691416
985.407233,1000,91749.106873
1277.39997,1000,91956.231905
1757.306936,1000,92163.301149
2688.070766,1000,92370.895453
