#{"t_start": 1671653984.3148339, "env_id": "AntBulletEnv-v0"}
r,l,t
4029.582597,1000,104.394197
565.6188,1000,105.461252
4038.083338,1000,106.485377
4032.172135,1000,107.509821
4058.766584,1000,108.533139
4017.289081,1000,109.55604
4064.139137,1000,110.582547
4032.834377,1000,111.609045
4039.453488,1000,112.634485
4040.262333,1000,113.659487
4054.780734,1000,114.685908
4044.772711,1000,115.710851
4049.673386,1000,116.733955
4044.722344,1000,117.760178
4007.891928,1000,118.783204
4029.075238,1000,119.808109
4052.739033,1000,120.833567
4015.631329,1000,121.859776
4032.752962,1000,122.88396
4029.145908,1000,123.909142
4061.622356,1000,124.934835
4002.327397,1000,125.960778
4010.162719,1000,126.986959
4038.741637,1000,128.014352
4039.513146,1000,129.040292
3997.443237,1000,130.065786
4041.097426,1000,131.087895
4044.895443,1000,132.109685
4055.79948,1000,133.133453
4014.540337,1000,134.159015
4024.346673,1000,135.19172
4010.607618,1000,136.221359
4027.562722,1000,137.25024
4045.752603,1000,138.278232
4042.760881,1000,139.308269
4038.740685,1000,140.336219
4022.783918,1000,141.361997
4045.081202,1000,142.388106
4048.08422,1000,143.415993
4019.988963,1000,144.441273
4011.440281,1000,145.467524
4014.835498,1000,146.495029
4023.614822,1000,147.52129
4032.830454,1000,148.548536
4009.29682,1000,149.577481
4025.661746,1000,150.601313
4001.817895,1000,151.628311
4048.123717,1000,152.655329
4033.068735,1000,153.680178
3986.642332,1000,154.704437
4001.642507,1000,155.729956
4055.784432,1000,156.755324
4000.564798,1000,157.779454
4054.52753,1000,158.80663
4019.004414,1000,159.832094
4019.530443,1000,160.856206
4034.128943,1000,161.882973
4051.982623,1000,162.905137
3994.104519,1000,163.93002
4052.735758,1000,164.955548
4051.862193,1000,165.981069
4042.084426,1000,167.003444
4036.971187,1000,168.026976
4001.404887,1000,169.048467
4000.873839,1000,170.073216
4042.851803,1000,171.095083
4015.714064,1000,172.119494
4029.581293,1000,173.142689
4023.741822,1000,174.165106
3955.521307,1000,175.192032
4028.374617,1000,176.218093
4013.013485,1000,177.242596
4044.589298,1000,178.268925
4047.42606,1000,179.291481
4043.367492,1000,180.314422
3948.540613,1000,181.34093
4009.477889,1000,182.367468
4018.783627,1000,183.39177
3980.799637,1000,184.41864
4003.762895,1000,185.445912
4060.835234,1000,186.472627
4051.157259,1000,187.496962
4031.332579,1000,188.521414
3974.203579,1000,189.545171
4049.180735,1000,190.570001
4032.000599,1000,191.595854
4040.425794,1000,192.620008
4039.887233,1000,193.644607
4036.235877,1000,194.667547
4034.670187,1000,195.687129
4043.481603,1000,196.705647
4049.664859,1000,197.724765
3988.311818,1000,198.743973
4056.481645,1000,199.763386
4025.616669,1000,200.780831
4038.480835,1000,201.799169
4009.516801,1000,202.821495
4044.969929,1000,203.842481
4049.385378,1000,204.863466
4048.393683,1000,205.883559
4028.238094,1000,206.903631
4007.560334,1000,207.921028
4050.042785,1000,208.939435
4021.734846,1000,209.955861
4037.69919,1000,210.973745
4058.094393,1000,211.991959
4024.539811,1000,213.009754
4020.208779,1000,214.027869
3998.551859,1000,215.047413
4007.471447,1000,216.065649
3949.74418,1000,217.084531
4023.963173,1000,218.101765
4015.91133,1000,219.12022
4053.259142,1000,220.138604
4025.208551,1000,221.157701
4042.433423,1000,222.176255
4047.498928,1000,223.194762
4028.317597,1000,224.213593
4032.708111,1000,225.235792
4001.523695,1000,226.257095
4017.389695,1000,227.276705
4014.801156,1000,228.298891
4032.740075,1000,229.317037
4055.130552,1000,230.337423
4043.659807,1000,231.356488
4024.67204,1000,232.37709
4011.585268,1000,233.398706
3999.04697,1000,234.421215
4029.426191,1000,235.443066
4031.7214,1000,236.463234
4060.989339,1000,237.482369
4024.92464,1000,238.501214
3998.440627,1000,239.520078
4049.774643,1000,240.542154
4026.692619,1000,241.561523
4056.166209,1000,242.58082
3975.768103,1000,243.599029
3806.249834,1000,244.619314
4025.811198,1000,245.636248
4045.845815,1000,246.655127
4040.544575,1000,247.672423
4064.325861,1000,248.690317
4027.472381,1000,249.708972
4031.76618,1000,250.727565
4064.705116,1000,251.745617
4041.40045,1000,252.763903
4043.691523,1000,253.785567
4038.164828,1000,254.809302
4035.773326,1000,255.833526
4033.186131,1000,256.858751
4032.069033,1000,257.883041
4058.522857,1000,258.908182
4047.755992,1000,259.931667
4045.622671,1000,260.953964
4042.071956,1000,261.977276
4032.349149,1000,263.001152
4039.354466,1000,264.02678
4022.506846,1000,265.05223
3973.930298,1000,266.077159
4055.170318,1000,267.100654
3990.614466,1000,268.123666
3988.00551,1000,269.149947
4021.340104,1000,270.172707
4005.828132,1000,271.193963
3986.291031,1000,272.213748
4021.378151,1000,273.235987
4004.2961,1000,274.257394
4032.658878,1000,275.278205
4032.397634,1000,276.297772
4036.092147,1000,277.343767
4014.148849,1000,278.380184
4031.389833,1000,279.408365
4039.136518,1000,280.436833
4037.559185,1000,281.465122
4055.853034,1000,282.4925
3990.764433,1000,283.516458
4043.56763,1000,284.542576
4024.805002,1000,285.567241
3987.322859,1000,286.591457
4041.142714,1000,287.618639
4043.550941,1000,288.644893
4009.680615,1000,289.673564
3925.671579,1000,290.701276
4051.071007,1000,291.72962
4021.848398,1000,292.755273
4030.005172,1000,293.77872
4042.809128,1000,294.803488
4026.3829,1000,295.828506
4008.283663,1000,296.854833
3979.931026,1000,297.880488
4053.950594,1000,298.90465
3994.95271,1000,299.929262
4026.319324,1000,300.956213
4016.251623,1000,301.981348
3967.12716,1000,303.008255
4058.167686,1000,304.033251
4028.207044,1000,305.060217
4057.026658,1000,306.085608
4025.868552,1000,307.112564
3997.936717,1000,308.134411
4039.315579,1000,309.159664
4028.530478,1000,310.185512
4061.10419,1000,311.205777
3970.172522,1000,312.240443
4038.403758,1000,313.265634
4062.173897,1000,314.288186
4003.851871,1000,315.310807
3999.317295,1000,316.329557
4045.7696,1000,317.348305
4014.984618,1000,318.365426
4037.930849,1000,319.384759
4007.283339,1000,320.403741
4023.171804,1000,321.423637
4028.091924,1000,322.443992
4046.552612,1000,323.463088
4009.620662,1000,324.482561
4025.447543,1000,325.50203
4009.872745,1000,326.523914
4020.873614,1000,327.543517
3979.862183,1000,328.562606
4040.009093,1000,329.581731
4046.070951,1000,330.600134
4062.496778,1000,331.618948
4027.512528,1000,332.644286
3964.044638,1000,333.662962
4026.312419,1000,334.683395
3940.889613,1000,335.703962
4025.584692,1000,336.724126
4046.249813,1000,337.743671
4047.83982,1000,338.763939
3978.460761,1000,339.782396
4036.474108,1000,340.801579
4004.254871,1000,341.822255
4042.335053,1000,342.842885
4019.02325,1000,343.863377
3996.677518,1000,344.884237
4038.446251,1000,345.904156
4050.480099,1000,346.924381
4021.720768,1000,347.943617
4060.08228,1000,348.962698
4020.680787,1000,349.981958
4046.270066,1000,351.001513
3952.583689,1000,352.022027
4039.430947,1000,353.040783
3939.166329,1000,354.060346
4024.00227,1000,355.07919
4030.638946,1000,356.096459
4027.515052,1000,357.114831
4028.550521,1000,358.132925
3973.823182,1000,359.152138
4038.615693,1000,360.169307
4029.367766,1000,361.18849
4040.063248,1000,362.206214
4037.104985,1000,363.225026
3931.486818,1000,364.244471
4056.534701,1000,365.263787
3988.646557,1000,366.28271
3895.040754,1000,367.302818
4007.643371,1000,368.321475
3985.64416,1000,369.340289
4028.609186,1000,370.360785
4054.488381,1000,371.379662
4018.815737,1000,372.399476
4030.518704,1000,373.422888
4029.693262,1000,374.445668
4008.767105,1000,375.471099
4038.961136,1000,376.494607
4021.456954,1000,377.516399
4041.543741,1000,378.540432
4032.832754,1000,379.564291
4034.830945,1000,380.589493
4054.705243,1000,381.611551
4051.399721,1000,382.633614
4043.544477,1000,383.655059
4054.416436,1000,384.676831
4023.042415,1000,385.698477
4029.84087,1000,386.71982
4046.956945,1000,387.741973
4041.706247,1000,388.764269
4036.17689,1000,389.786206
4055.785212,1000,390.808118
4010.174718,1000,391.828034
4024.361349,1000,392.848422
4049.433469,1000,393.868455
3986.257781,1000,394.891315
4031.30816,1000,395.911566
4063.909063,1000,396.933615
3967.509278,1000,397.95466
3966.881484,1000,398.974614
4046.842633,1000,399.994041
4002.823778,1000,401.014904
4045.642331,1000,402.034409
4005.292186,1000,403.054649
4037.521582,1000,404.074435
4030.401867,1000,405.094661
4031.182453,1000,406.115363
4031.513595,1000,407.138352
4015.660515,1000,408.160539
4044.013733,1000,409.18314
3996.158953,1000,410.206391
4029.504779,1000,411.230749
4061.000067,1000,412.254034
3991.420806,1000,413.278599
4043.376929,1000,414.298613
3972.947452,1000,415.320884
4008.503074,1000,416.341448
4043.622713,1000,417.361764
3988.38623,1000,418.381431
4058.239546,1000,419.400368
4041.583508,1000,420.41979
4043.295741,1000,421.439701
4027.308924,1000,422.4582
3959.927109,1000,423.477831
4031.258891,1000,424.496708
4022.472097,1000,425.515357
4035.537725,1000,426.533854
3997.663991,1000,427.552801
4057.813615,1000,428.574995
4043.56966,1000,429.593462
4005.306697,1000,430.614407
4028.79423,1000,431.634492
4062.761845,1000,432.658596
4035.684173,1000,433.680453
3993.779029,1000,434.708231
4030.630955,1000,435.733019
4047.549921,1000,436.757409
4026.37253,1000,437.781601
3909.595805,1000,438.806079
4021.888024,1000,439.829084
4006.998997,1000,440.852435
4037.829222,1000,441.876837
4012.773821,1000,442.904906
4043.917212,1000,443.927337
4022.941281,1000,444.952001
4077.522396,1000,445.976647
4022.045696,1000,447.00524
4040.848768,1000,448.029281
3953.159096,1000,449.056
4042.537057,1000,450.079268
4006.921901,1000,451.103883
3992.932639,1000,452.12789
3998.527256,1000,453.153959
4041.100655,1000,454.17681
4048.086237,1000,455.203775
3989.222516,1000,456.228897
4049.827722,1000,457.254436
4041.309373,1000,458.281181
4025.884327,1000,459.306486
4047.021888,1000,460.331994
4038.29043,1000,461.36096
4014.2246,1000,462.38774
4002.322288,1000,463.414952
4045.615417,1000,464.439167
4009.361912,1000,465.466789
4040.029341,1000,466.491857
4034.237834,1000,467.54062
3996.14794,1000,468.576203
4006.882301,1000,469.604966
4026.710442,1000,470.629996
4014.051268,1000,471.655811
4041.466209,1000,472.678775
4053.852536,1000,473.700676
4034.025745,1000,474.722552
4046.802699,1000,475.74754
4028.073579,1000,476.770539
4040.733155,1000,477.793499
4045.852687,1000,478.81544
4015.475667,1000,479.84014
4020.492775,1000,480.862381
4058.159056,1000,481.886133
4056.458491,1000,482.908969
4034.40293,1000,483.934457
4023.608754,1000,484.964205
3993.977598,1000,485.990672
4048.812205,1000,487.017117
4050.314592,1000,488.040912
4027.256191,1000,489.064922
4049.014323,1000,490.088073
4019.974823,1000,491.111413
4048.507698,1000,492.13444
3953.278218,1000,493.159987
3986.922113,1000,494.182447
4030.230278,1000,495.205925
4018.980996,1000,496.22889
4033.435616,1000,497.252524
4044.211449,1000,498.277095
4051.063224,1000,499.299498
4032.890453,1000,500.324844
3942.174972,1000,501.351541
4056.585368,1000,502.376425
4038.564067,1000,503.404389
3897.100162,1000,504.432211
4052.126697,1000,505.456972
4031.751858,1000,506.481514
4046.409263,1000,507.507807
3910.198103,1000,508.532929
4056.799091,1000,509.555332
4032.799062,1000,510.581086
4007.936618,1000,511.607303
4026.733328,1000,512.635162
4030.390313,1000,513.662649
4042.707089,1000,514.687587
4050.388817,1000,515.714636
4055.9836,1000,516.738337
3879.803734,1000,517.764015
4039.466185,1000,518.789451
3965.772543,1000,519.811453
4044.691927,1000,520.83405
3971.742871,1000,521.859716
4031.641634,1000,522.883495
4026.596952,1000,523.909507
4059.660764,1000,524.936004
4026.863322,1000,525.959373
4065.116395,1000,526.983991
4049.548487,1000,528.0095
4016.662678,1000,529.034505
4022.660217,1000,530.059305
4047.457899,1000,531.083361
4048.675069,1000,532.109598
4033.504387,1000,533.137194
3993.756917,1000,534.163608
4036.496141,1000,535.189135
4035.885626,1000,536.214129
4020.876922,1000,537.238597
3997.098261,1000,538.267459
4035.619436,1000,539.292057
4033.370629,1000,540.317282
3822.651405,1000,541.347587
4060.371876,1000,542.373341
4046.48414,1000,543.403136
4028.335706,1000,544.42887
3959.553707,1000,545.459678
4019.72851,1000,546.488225
4015.735894,1000,547.513796
4040.269007,1000,548.537344
4029.476382,1000,549.561567
4020.044507,1000,550.588049
4008.653984,1000,551.612007
3962.868093,1000,552.638837
4033.863142,1000,553.66423
3952.412509,1000,554.6909
4043.723481,1000,555.717906
4029.418938,1000,556.74598
4020.463125,1000,557.774127
4042.07751,1000,558.802779
4029.430221,1000,559.827257
4035.599146,1000,560.852986
4018.133053,1000,561.898082
4057.501086,1000,562.928861
4023.39304,1000,563.95591
4032.157603,1000,564.981233
4042.954096,1000,566.007907
4045.237955,1000,567.037271
4018.766791,1000,568.062537
4039.288509,1000,569.089469
4040.514267,1000,570.115464
4016.311024,1000,571.142096
4054.485796,1000,572.165601
4015.344135,1000,573.191454
4046.837974,1000,574.216649
3842.986705,1000,575.244862
4043.451406,1000,576.270694
4004.30079,1000,577.297973
3988.253224,1000,578.323071
4047.014007,1000,579.350419
4015.113848,1000,580.37356
4055.644118,1000,581.399323
4025.41715,1000,582.423753
4014.229139,1000,583.450824
4019.337063,1000,584.476428
4044.243959,1000,585.502137
4033.91174,1000,586.527834
4033.168043,1000,587.549281
4043.30996,1000,588.571581
4016.082568,1000,589.598852
3974.853163,1000,590.622858
4033.691904,1000,591.648745
4038.155385,1000,592.675357
4033.622655,1000,593.701304
4044.415104,1000,594.72679
4003.129562,1000,595.750919
3995.588495,1000,596.77379
4038.969904,1000,597.797197
4012.711122,1000,598.821158
4046.187831,1000,599.845289
4054.12129,1000,600.868649
4027.971582,1000,601.893565
4005.885665,1000,602.916804
4032.564444,1000,603.940216
4049.005837,1000,604.96858
4012.349214,1000,605.992599
4017.84502,1000,607.021058
4054.202428,1000,608.04834
4027.303245,1000,609.076081
3982.804403,1000,610.105092
4049.262641,1000,611.134728
4016.278734,1000,612.16749
3999.18951,1000,613.195934
4030.618875,1000,614.225798
4034.534576,1000,615.253415
4025.825335,1000,616.279788
3981.816434,1000,617.306794
3984.593905,1000,618.332067
4058.744838,1000,619.35796
4005.157086,1000,620.38559
4014.188834,1000,621.413732
4050.38847,1000,622.440363
4023.812301,1000,623.467618
4050.828463,1000,624.494234
4015.771246,1000,625.521477
4026.93987,1000,626.549507
4022.696073,1000,627.576257
4009.560876,1000,628.602744
4031.804247,1000,629.628273
4019.57226,1000,630.656399
4047.876905,1000,631.687203
3994.002915,1000,632.719023
4013.643769,1000,633.743863
4035.903249,1000,634.768363
3941.946255,1000,635.79651
4028.065042,1000,636.824313
4018.282897,1000,637.849489
3981.168592,1000,638.878099
3972.986925,1000,639.906386
4017.280948,1000,640.93009
4003.757762,1000,641.956712
4063.328886,1000,642.983703
3753.125896,1000,644.010336
4011.746903,1000,645.037285
4024.77366,1000,646.064014
4044.838203,1000,647.09045
4040.098729,1000,648.116786
4031.668162,1000,649.143399
4051.911136,1000,650.170801
4029.19481,1000,651.197385
4024.348342,1000,652.222153
4065.284375,1000,653.249019
4020.317518,1000,654.27415
4010.669584,1000,655.300283
4044.541509,1000,656.324316
4038.609998,1000,657.348527
4034.632087,1000,658.39652
4015.891144,1000,659.430255
4022.525971,1000,660.456951
4020.5361,1000,661.483659
4043.966643,1000,662.508615
4048.097486,1000,663.534146
4037.459975,1000,664.561149
4007.284832,1000,665.586687
4025.635281,1000,666.611089
4050.91669,1000,667.635843
4021.95554,1000,668.66031
4029.443053,1000,669.682806
4046.939718,1000,670.710115
4036.399399,1000,671.736689
4045.553079,1000,672.762928
4005.73343,1000,673.785804
4019.335563,1000,674.81237
4043.168882,1000,675.83674
4070.108185,1000,676.862797
4032.752124,1000,677.888931
4046.785431,1000,678.91464
4042.146135,1000,679.942588
4028.772313,1000,680.968298
4029.372214,1000,681.995208
4024.10769,1000,683.022183
4050.853933,1000,684.04454
4064.227494,1000,685.072546
4059.081978,1000,686.096429
4035.807606,1000,687.121869
2977.755371,1000,688.152973
4032.945163,1000,689.176278
4010.920216,1000,690.199382
4061.090497,1000,691.221903
3985.493909,1000,692.243677
4026.786543,1000,693.266591
4000.192955,1000,694.288733
4054.060169,1000,695.310483
4047.390437,1000,696.33379
4023.66349,1000,697.356787
4006.383321,1000,698.383102
3980.77386,1000,699.405962
4044.173949,1000,700.42653
3975.547492,1000,701.448025
3889.004435,1000,702.46879
4021.205103,1000,703.487999
4022.272504,1000,704.506774
3991.374878,1000,705.527205
4040.81586,1000,706.546431
4021.813009,1000,707.565737
4054.485076,1000,708.584604
4037.712742,1000,709.60484
4051.540604,1000,710.626241
3972.953013,1000,711.64696
4050.310881,1000,712.665345
4034.872436,1000,713.6847
4025.223827,1000,714.704151
4041.333222,1000,715.723019
4020.846704,1000,716.741021
4043.85561,1000,717.759935
4027.462188,1000,718.77961
4040.424696,1000,719.802432
4053.311946,1000,720.82489
4062.73601,1000,721.846712
4022.866229,1000,722.867919
4049.757018,1000,723.890109
4001.372446,1000,724.912246
4056.90343,1000,725.936127
4053.621805,1000,726.960287
4059.434302,1000,727.984398
4007.408444,1000,729.009446
4029.600507,1000,730.033076
3931.045006,1000,731.057248
4044.106523,1000,732.077256
4054.912163,1000,733.096997
4028.146001,1000,734.116153
4039.13153,1000,735.140789
4008.027806,1000,736.163102
4012.077745,1000,737.182958
3880.579901,1000,738.204621
4044.762142,1000,739.228089
4050.584296,1000,740.24894
4040.800406,1000,741.269783
4032.476983,1000,742.290085
4008.692632,1000,743.31326
4013.651555,1000,744.333121
4026.983833,1000,745.352589
4010.564149,1000,746.374624
4019.918253,1000,747.396011
4038.951744,1000,748.415534
4026.871212,1000,749.438018
4022.572406,1000,750.460337
4011.052429,1000,751.481585
3998.979428,1000,752.503007
4007.2303,1000,753.523279
4037.398969,1000,754.54399
4006.693434,1000,755.56479
4028.112881,1000,756.585751
4005.50325,1000,757.606295
3995.506928,1000,758.626894
3997.540442,1000,759.646785
4052.964077,1000,760.665877
4050.474631,1000,761.685015
4048.739685,1000,762.704478
4039.486596,1000,763.724522
4033.778049,1000,764.744527
4037.678725,1000,765.761962
4017.077663,1000,766.781176
4049.483079,1000,767.800436
4051.226404,1000,768.820554
4010.414862,1000,769.84091
4048.315536,1000,770.861511
4054.701998,1000,771.882219
3958.361886,1000,772.904379
3988.171937,1000,773.92673
4029.901652,1000,774.948347
3990.569673,1000,775.969283
3977.658995,1000,776.990122
3943.682033,1000,778.013783
4039.912761,1000,779.039109
4062.192847,1000,780.061803
4019.06891,1000,781.088005
4030.176862,1000,782.113307
4047.958376,1000,783.137429
4020.309857,1000,784.162686
4047.729482,1000,785.188987
4029.441677,1000,786.211748
3996.28289,1000,787.2356
4019.914501,1000,788.259707
4028.542399,1000,789.283383
4042.010382,1000,790.306919
4029.191349,1000,791.330084
4036.779529,1000,792.354496
4012.960116,1000,793.380647
4047.340633,1000,794.404631
4023.578619,1000,795.429185
4001.531179,1000,796.453682
4040.420369,1000,797.47764
4045.828921,1000,798.502239
4057.375236,1000,799.52753
4016.870709,1000,800.552742
4062.956547,1000,801.576822
4052.726984,1000,802.601855
4036.812536,1000,803.632254
3991.440762,1000,804.661354
4040.443407,1000,805.690028
4063.018545,1000,806.719995
4047.354876,1000,807.74824
3890.893985,1000,808.776091
4044.691735,1000,809.80278
4039.313516,1000,810.829581
4028.27968,1000,811.855069
3999.071941,1000,812.881126
3887.64532,1000,813.907163
4013.626363,1000,814.93153
4046.491019,1000,815.956648
4030.201345,1000,816.982417
4026.393775,1000,818.004912
3949.858862,1000,819.030775
4023.62708,1000,820.059556
4033.263659,1000,821.090139
3981.795763,1000,822.119351
4029.208213,1000,823.14776
3977.280966,1000,824.174825
4004.653732,1000,825.200697
4034.587261,1000,826.227367
4046.365317,1000,827.253325
4027.376179,1000,828.278503
4046.171739,1000,829.302699
4020.157435,1000,830.324446
4043.864036,1000,831.346461
4008.710515,1000,832.369057
4047.72088,1000,833.392927
4016.471208,1000,834.41724
4024.517288,1000,835.441493
4000.646468,1000,836.466919
4056.681077,1000,837.491654
4050.294939,1000,838.517524
4037.183952,1000,839.542955
4048.881748,1000,840.566975
4048.522864,1000,841.591728
4057.428137,1000,842.616151
4045.190682,1000,843.6413
4038.246048,1000,844.666201
3994.049822,1000,845.690673
4027.762891,1000,846.716317
4022.045153,1000,847.740665
4039.545304,1000,848.788265
4022.809098,1000,849.825638
4024.088131,1000,850.855214
4027.163917,1000,851.883646
3924.891241,1000,852.910727
4001.438804,1000,853.938172
4043.785812,1000,854.965191
4044.780356,1000,855.991595
4018.32754,1000,857.02393
4046.559479,1000,858.054249
4039.663933,1000,859.08227
3959.148528,1000,860.107028
4052.287709,1000,861.134706
4050.437757,1000,862.163316
3852.145846,1000,863.194563
3980.957486,1000,864.224961
4062.729502,1000,865.254294
4050.686573,1000,866.279138
4032.058904,1000,867.308764
4056.136097,1000,868.334253
4021.906723,1000,869.364309
4023.438866,1000,870.392075
4028.723192,1000,871.419469
4040.161474,1000,872.448486
4019.093051,1000,873.474759
4033.577439,1000,874.501972
4020.116922,1000,875.528852
4045.262321,1000,876.552903
4025.042566,1000,877.578668
4018.973345,1000,878.605509
4045.155633,1000,879.632497
4022.755391,1000,880.659135
4049.932742,1000,881.686469
4047.967956,1000,882.711792
3991.269561,1000,883.736382
4041.732854,1000,884.765017
4071.703062,1000,885.792639
4038.083697,1000,886.819878
4043.302786,1000,887.846689
4015.139416,1000,888.872365
3995.269269,1000,889.898134
4046.458344,1000,890.924409
4048.099096,1000,891.95169
4034.317015,1000,892.97752
4035.52865,1000,894.003363
4040.755885,1000,895.030485
4054.274885,1000,896.057028
4051.875252,1000,897.08305
4051.271273,1000,898.108543
4040.475964,1000,899.133405
4008.698518,1000,900.158251
4044.388044,1000,901.18383
4022.617548,1000,902.208804
4032.733952,1000,903.232574
4042.892321,1000,904.257808
4010.530214,1000,905.285047
4048.715141,1000,906.312214
4018.221641,1000,907.336868
4033.827162,1000,908.362194
4040.576088,1000,909.3876
4036.935037,1000,910.414237
4038.875285,1000,911.442846
3993.168524,1000,912.468754
4023.449843,1000,913.492936
3995.933978,1000,914.518523
4017.70029,1000,915.544864
4044.824886,1000,916.571781
4010.053305,1000,917.598454
4047.194296,1000,918.62387
4046.173854,1000,919.652299
631.948535,1000,920.716827
4033.621617,1000,921.743356
4020.051029,1000,922.770005
3924.899167,1000,923.797284
4003.422045,1000,924.823523
4026.699659,1000,925.850722
4046.391248,1000,926.882965
4042.094759,1000,927.907962
3854.400584,1000,928.935721
4040.655899,1000,929.961905
3892.49318,1000,930.989093
4011.900705,1000,932.021986
4026.387921,1000,933.049217
4037.487095,1000,934.074487
3976.090915,1000,935.105903
4043.721992,1000,936.132048
4024.484698,1000,937.15731
4042.303937,1000,938.184184
4043.023305,1000,939.210184
4066.402379,1000,940.236198
4056.443348,1000,941.264025
4008.244712,1000,942.291394
4050.279228,1000,943.319141
4049.299818,1000,944.346328
4037.870565,1000,945.372296
4028.254755,1000,946.396997
4017.22514,1000,947.424236
4037.350331,1000,948.450563
4022.6605,1000,949.474731
4035.688191,1000,950.497615
4051.298738,1000,951.521055
4006.16313,1000,952.544831
4024.45317,1000,953.567429
4038.569246,1000,954.590839
4004.231141,1000,955.616257
4020.95012,1000,956.638485
4027.548467,1000,957.662117
4046.016771,1000,958.68264
4046.364393,1000,959.707624
4031.413663,1000,960.731219
4011.432856,1000,961.756196
4041.634444,1000,962.781033
4028.486909,1000,963.80739
3988.785603,1000,964.832259
4039.622179,1000,965.854111
4030.866027,1000,966.875606
4029.767827,1000,967.897717
4011.757948,1000,968.919875
4045.066848,1000,969.942076
4031.359134,1000,970.966347
4038.160143,1000,971.992247
4033.782545,1000,973.018977
4029.645458,1000,974.043642
4039.016892,1000,975.068549
4019.987487,1000,976.095627
4056.170037,1000,977.12048
4025.385085,1000,978.146441
4068.041619,1000,979.173029
4041.943597,1000,980.202235
4052.88953,1000,981.229667
4010.210652,1000,982.256087
4018.144818,1000,983.283202
4046.004621,1000,984.306693
4035.451683,1000,985.329479
4015.529155,1000,986.358187
4016.963404,1000,987.385093
3987.311333,1000,988.410215
3913.7448,1000,989.435815
3964.443868,1000,990.462757
4021.703905,1000,991.488043
4043.485943,1000,992.513949
4041.188008,1000,993.541821
4032.740971,1000,994.567477
4028.070217,1000,995.591318
4024.239994,1000,996.615837
4042.06736,1000,997.640104
4035.669878,1000,998.668568
4013.250799,1000,999.694056
4062.327364,1000,1000.722251
4022.324108,1000,1001.750216
4028.940415,1000,1002.778172
4048.508348,1000,1003.80831
4048.147329,1000,1004.838029
3978.404328,1000,1005.8677
4026.730874,1000,1006.896776
4029.48883,1000,1007.925343
4033.933111,1000,1008.951768
4044.908983,1000,1009.979433
4044.998982,1000,1011.003644
4006.362427,1000,1012.029533
4014.601387,1000,1013.05591
4018.157831,1000,1014.081167
4042.366691,1000,1015.107735
4005.583871,1000,1016.134268
