#{"t_start": 1671765241.7138984, "env_id": "AntBulletEnv-v0"}
r,l,t
3494.04324,1000,100.828542
3493.264726,1000,101.827202
3520.635236,1000,102.82839
3518.762295,1000,103.828368
3519.25153,1000,104.826947
3509.079349,1000,105.82841
3538.248238,1000,106.829679
3537.729181,1000,107.83151
3471.651727,1000,108.833913
3517.082198,1000,109.833674
3535.170125,1000,110.83361
3543.811008,1000,111.827116
3497.44754,1000,112.822994
3468.061987,1000,113.877657
3541.724615,1000,114.891303
3483.117055,1000,115.8952
3487.789259,1000,116.893176
3531.484807,1000,117.894663
3498.919979,1000,118.894265
3529.255409,1000,119.892009
3490.385444,1000,120.889492
3513.39785,1000,121.888568
3507.395312,1000,122.884826
3535.028509,1000,123.882999
3533.078192,1000,124.882746
3521.227682,1000,125.880023
3540.139785,1000,126.874574
3536.531817,1000,127.870699
3523.736166,1000,128.872626
3517.361667,1000,129.873799
3521.910823,1000,130.871696
3542.261867,1000,131.872199
3490.975145,1000,132.871065
3521.067207,1000,133.867215
3484.140558,1000,134.862488
3510.805354,1000,135.858902
3485.024047,1000,136.855027
3510.99257,1000,137.852438
3496.199823,1000,138.848646
3483.410187,1000,139.848243
3509.291821,1000,140.850409
3512.282218,1000,141.84836
3496.3081,1000,142.846211
3493.046136,1000,143.846785
3543.441302,1000,144.846504
3516.568957,1000,145.845873
3494.670285,1000,146.848009
3512.116651,1000,147.847538
3540.827936,1000,148.845321
3506.393787,1000,149.845408
3508.451293,1000,150.843839
3503.614476,1000,151.843311
3481.647979,1000,152.8391
3512.488297,1000,153.8374
3502.165346,1000,154.838285
3467.147497,1000,155.838206
3484.432994,1000,156.83985
3535.511806,1000,157.83949
3521.97869,1000,158.835901
3531.650174,1000,159.83601
3510.990138,1000,160.836488
3492.756052,1000,161.837958
3534.243525,1000,162.836955
3495.52137,1000,163.834057
3511.093119,1000,164.834034
3481.431664,1000,165.836347
3529.95273,1000,166.832468
3481.765528,1000,167.832612
3519.038088,1000,168.832106
3501.086963,1000,169.828482
3520.200338,1000,170.824354
3499.150253,1000,171.819162
3505.029571,1000,172.815258
3516.192351,1000,173.811418
3507.750494,1000,174.808038
3480.083219,1000,175.80801
3507.304138,1000,176.808414
3498.072722,1000,177.809008
3553.55402,1000,178.808361
3508.729802,1000,179.807094
3529.934095,1000,180.804912
3468.020181,1000,181.80373
3495.346198,1000,182.802679
3544.510533,1000,183.797436
3490.807579,1000,184.795595
3503.813676,1000,185.792395
3539.187743,1000,186.790323
3499.77041,1000,187.789395
3518.775916,1000,188.788985
3508.062736,1000,189.787506
3507.393842,1000,190.784513
3491.698872,1000,191.783173
3504.707398,1000,192.783815
3531.38501,1000,193.779361
3530.940957,1000,194.776407
3531.536398,1000,195.774021
3520.939947,1000,196.770946
3520.080062,1000,197.768929
3507.139827,1000,198.767074
3552.99723,1000,199.760814
3478.847571,1000,200.755326
3497.182363,1000,201.748222
3543.788963,1000,202.738769
3521.569274,1000,203.731075
3534.054136,1000,204.722652
3511.942494,1000,205.713293
3495.117347,1000,206.704944
3515.331524,1000,207.69759
3520.814021,1000,208.689817
3506.649074,1000,209.682326
3506.674727,1000,210.674084
3474.459276,1000,211.665802
3507.235138,1000,212.65804
3495.78126,1000,213.652073
3505.773827,1000,214.64361
3511.580907,1000,215.636292
3543.39422,1000,216.628589
3480.112524,1000,217.622644
3510.264255,1000,218.616317
3546.319838,1000,219.60883
3471.720374,1000,220.602477
3467.380468,1000,221.596523
3521.841178,1000,222.588965
3510.709222,1000,223.581587
3515.808155,1000,224.572908
3497.590845,1000,225.566379
3489.744106,1000,226.558718
3508.965631,1000,227.55065
3520.005095,1000,228.54265
3530.260799,1000,229.539829
3546.970864,1000,230.531921
3515.310461,1000,231.523657
3496.825896,1000,232.51536
3516.296209,1000,233.507386
3505.987119,1000,234.504897
3475.592934,1000,235.498395
3490.586534,1000,236.489888
3525.504397,1000,237.480684
3530.226988,1000,238.4753
3487.819521,1000,239.468143
3512.853767,1000,240.462383
3469.447454,1000,241.456004
3525.544664,1000,242.449602
3499.129292,1000,243.443403
3533.319268,1000,244.437617
3495.601502,1000,245.430667
3507.789474,1000,246.422404
3523.711725,1000,247.41817
3529.219313,1000,248.417861
3488.980448,1000,249.418604
3531.974138,1000,250.417583
3548.147387,1000,251.416505
3542.022643,1000,252.417758
3524.454695,1000,253.417615
3489.699291,1000,254.414274
3527.095787,1000,255.413338
3452.961943,1000,256.409266
3503.960461,1000,257.409595
3504.240162,1000,258.40961
3501.230658,1000,259.410394
3532.992489,1000,260.406577
3507.124166,1000,261.405205
3526.653132,1000,262.404718
3495.545873,1000,263.404435
3504.395949,1000,264.404519
3487.773941,1000,265.403412
3534.06349,1000,266.403201
3507.655926,1000,267.39797
3430.298318,1000,268.393555
3518.939149,1000,269.384535
3520.686246,1000,270.375405
3516.174072,1000,271.367007
3531.713751,1000,272.35786
3446.276099,1000,273.350689
3535.524224,1000,274.340506
3512.255448,1000,275.331051
3482.81599,1000,276.322599
3528.540701,1000,277.314807
3456.846404,1000,278.307047
3519.079737,1000,279.298392
3522.039125,1000,280.289904
3511.340696,1000,281.281175
3508.808101,1000,282.272403
3540.734063,1000,283.266713
3486.116332,1000,284.259628
3537.653843,1000,285.251315
3509.129355,1000,286.243865
3532.418861,1000,287.241049
3498.044523,1000,288.237032
3526.583866,1000,289.233718
3484.29057,1000,290.22848
3492.111929,1000,291.225838
3495.327357,1000,292.221969
3486.752039,1000,293.214692
3502.529339,1000,294.209568
3519.536134,1000,295.204493
3537.531412,1000,296.198702
3498.215302,1000,297.193174
3550.643871,1000,298.190153
3509.67788,1000,299.223784
3455.092714,1000,300.240002
3484.90217,1000,301.240879
3495.484483,1000,302.238661
3535.33171,1000,303.238438
3536.428723,1000,304.236994
3488.389304,1000,305.237257
3478.158866,1000,306.236519
3543.927674,1000,307.26053
3512.629654,1000,308.259821
3544.773981,1000,309.261432
3486.980699,1000,310.261211
3487.252135,1000,311.260597
3498.175048,1000,312.259006
3515.051624,1000,313.256934
3522.454867,1000,314.252164
3542.045055,1000,315.246183
3522.495879,1000,316.242867
3516.537452,1000,317.237254
3531.907903,1000,318.232219
3528.147846,1000,319.226102
3503.513025,1000,320.221932
3558.434987,1000,321.217989
3523.597331,1000,322.213243
3523.851872,1000,323.211595
3520.430224,1000,324.208246
3503.530033,1000,325.206962
3525.644252,1000,326.206853
3511.765024,1000,327.202002
3467.996483,1000,328.198449
3501.682929,1000,329.194956
3531.957519,1000,330.196006
3527.515874,1000,331.19065
3524.167569,1000,332.187938
3509.154258,1000,333.186286
3564.101536,1000,334.182434
3477.574284,1000,335.181124
3505.86838,1000,336.178569
3520.216905,1000,337.179349
3494.725574,1000,338.17997
3512.107544,1000,339.179728
3532.920776,1000,340.179709
3519.429059,1000,341.180016
3501.437612,1000,342.180204
3501.862514,1000,343.176159
3499.644487,1000,344.176972
3518.15309,1000,345.174237
3477.764264,1000,346.173843
3555.151177,1000,347.16989
3515.92629,1000,348.16865
3543.669819,1000,349.163517
3513.365201,1000,350.161177
3449.294501,1000,351.160551
3507.754217,1000,352.158472
3537.059075,1000,353.152307
3519.163424,1000,354.151453
3502.690032,1000,355.153047
3488.793454,1000,356.152613
3498.532889,1000,357.150329
3520.674672,1000,358.150894
3538.290307,1000,359.152379
3518.751753,1000,360.151333
3502.261651,1000,361.153328
3503.021399,1000,362.152832
3461.801083,1000,363.150647
3472.448323,1000,364.149499
3523.257186,1000,365.14795
3512.858755,1000,366.147509
3498.087328,1000,367.147686
3512.92921,1000,368.147962
3514.897894,1000,369.1482
3493.349443,1000,370.148703
3491.707506,1000,371.146584
3552.397142,1000,372.14443
3491.512551,1000,373.141885
3515.349093,1000,374.138724
3511.315455,1000,375.136024
3518.620828,1000,376.134349
3511.594874,1000,377.135243
3528.350525,1000,378.135546
3480.68429,1000,379.13606
3543.25947,1000,380.134211
3499.506447,1000,381.133408
3507.730599,1000,382.132557
3473.892562,1000,383.129716
3505.048508,1000,384.135034
3523.241281,1000,385.132866
3531.176685,1000,386.129642
3519.106954,1000,387.126968
3491.313786,1000,388.124991
3513.354699,1000,389.126113
3501.599644,1000,390.125663
3488.301816,1000,391.122687
3509.438697,1000,392.122276
3496.408931,1000,393.119623
3532.572647,1000,394.115355
3487.912041,1000,395.115173
3525.753143,1000,396.114704
3477.625648,1000,397.114405
3515.642847,1000,398.112871
3518.454315,1000,399.11196
3475.410837,1000,400.111145
3520.7648,1000,401.110419
3503.790136,1000,402.109268
3531.96505,1000,403.107799
3487.762281,1000,404.102516
3533.407755,1000,405.099833
3510.331716,1000,406.098882
3527.228616,1000,407.097165
3550.354568,1000,408.093431
3511.51142,1000,409.091193
3450.614398,1000,410.090872
3516.913731,1000,411.090443
3523.876383,1000,412.088216
3486.335115,1000,413.08595
3527.954027,1000,414.08288
3527.046487,1000,415.081748
3526.036065,1000,416.080498
3525.079807,1000,417.079616
3532.531152,1000,418.078317
3519.62261,1000,419.076394
3499.56501,1000,420.074699
3496.535563,1000,421.073803
3513.924102,1000,422.070239
3474.367995,1000,423.070609
3501.091078,1000,424.070415
3513.694958,1000,425.070996
3499.095135,1000,426.072226
3532.65484,1000,427.073634
3500.130149,1000,428.071748
3515.103066,1000,429.072912
3506.417038,1000,430.068055
3544.141085,1000,431.063785
3549.277802,1000,432.059762
3526.728441,1000,433.056001
3513.949746,1000,434.055782
3486.083237,1000,435.055162
3503.191179,1000,436.054744
3508.922162,1000,437.053527
3502.866212,1000,438.051303
3523.575468,1000,439.048092
3540.224229,1000,440.049338
3469.531544,1000,441.055607
3502.543387,1000,442.056517
3491.999614,1000,443.056242
3510.933739,1000,444.055763
3535.192729,1000,445.054009
3511.802914,1000,446.051893
3479.101938,1000,447.052127
3517.876035,1000,448.052529
3493.615091,1000,449.052874
3524.832201,1000,450.05387
3487.014045,1000,451.053204
3498.193309,1000,452.053042
3491.082197,1000,453.050627
3499.795875,1000,454.05143
3535.015254,1000,455.047836
3539.444231,1000,456.046518
3496.958766,1000,457.048227
3509.566429,1000,458.050609
3480.845622,1000,459.048321
3516.77337,1000,460.046286
3534.514612,1000,461.045717
3524.474376,1000,462.043759
3517.605211,1000,463.042317
3537.783738,1000,464.036898
3529.413796,1000,465.032068
3495.566379,1000,466.029379
3475.631394,1000,467.026307
3484.602103,1000,468.027105
3510.161574,1000,469.02734
3533.087313,1000,470.027022
3499.221354,1000,471.027327
3497.641158,1000,472.023858
3521.174754,1000,473.021274
3535.390692,1000,474.018363
3539.830432,1000,475.016925
3515.320726,1000,476.015699
3509.888741,1000,477.011727
3477.688726,1000,478.008862
3505.471037,1000,479.007105
3532.255622,1000,480.002443
3496.824968,1000,480.999191
3499.391787,1000,481.997758
3500.32842,1000,482.995269
3518.13798,1000,483.990338
3510.940286,1000,485.041654
3515.548408,1000,486.054602
3533.88604,1000,487.055475
3531.781669,1000,488.056215
3496.215767,1000,489.058396
3504.051223,1000,490.057276
3513.662302,1000,491.053708
3509.376784,1000,492.053781
3521.608619,1000,493.053042
3526.053239,1000,494.051056
3477.75236,1000,495.047896
3500.548802,1000,496.044076
3485.667758,1000,497.040972
3487.082503,1000,498.038756
3516.654274,1000,499.037444
3531.023869,1000,500.035132
3542.9968,1000,501.032835
3514.081456,1000,502.032507
3519.937185,1000,503.029416
3505.975743,1000,504.031661
3490.616967,1000,505.031413
3494.003645,1000,506.033589
3528.99085,1000,507.031921
3433.022381,1000,508.032114
3525.241876,1000,509.031423
3518.484014,1000,510.030213
3519.401468,1000,511.028083
3546.2086,1000,512.026182
3493.217656,1000,513.025948
3460.670757,1000,514.028372
3538.225848,1000,515.026109
3494.486229,1000,516.025489
3459.607187,1000,517.024013
3549.180771,1000,518.022826
3493.909472,1000,519.018703
3532.903448,1000,520.016429
3548.642345,1000,521.015035
3532.941301,1000,522.011672
3530.983554,1000,523.011226
3480.605984,1000,524.008024
3471.033011,1000,525.005317
3523.337354,1000,526.005322
3498.525701,1000,527.003518
3492.267892,1000,528.002985
3461.378981,1000,528.998004
3502.364295,1000,530.006773
3494.543771,1000,531.002192
3504.445962,1000,532.00022
3510.594149,1000,532.999548
3490.931035,1000,534.006477
3495.842326,1000,535.014719
3550.707231,1000,536.009354
3525.439676,1000,537.008195
3518.77882,1000,538.008056
3492.842332,1000,539.003839
3489.544443,1000,540.001674
3488.254782,1000,540.999355
3533.267871,1000,541.999579
3506.731594,1000,542.995263
3546.416072,1000,543.991404
3494.43041,1000,544.989236
3421.720316,1000,545.988342
3493.820261,1000,546.98718
3523.51324,1000,547.98579
3501.868001,1000,548.98603
3499.782035,1000,549.984412
3445.268396,1000,550.98484
3520.708976,1000,551.984656
3507.359618,1000,552.984383
3468.416137,1000,553.983252
3485.761648,1000,554.982023
3508.978162,1000,555.980779
3519.737999,1000,556.98092
3510.718598,1000,557.981003
3459.258079,1000,558.98026
3508.352149,1000,559.979717
3507.617212,1000,560.979239
3503.305898,1000,561.978885
3480.254976,1000,562.975806
3519.462531,1000,563.975018
3544.337352,1000,564.971826
3484.770549,1000,565.969425
3490.791337,1000,566.965543
3443.746414,1000,567.963657
3503.897563,1000,568.9608
3516.902262,1000,569.95789
3522.640484,1000,570.954541
3556.382386,1000,571.94873
3501.729439,1000,572.941917
3517.056407,1000,573.934256
3474.303571,1000,574.926861
3538.164779,1000,575.919566
3520.714418,1000,576.912561
3495.18166,1000,577.906114
3500.254852,1000,578.898516
3481.708695,1000,579.890945
3530.09944,1000,580.882703
3505.55778,1000,581.874952
3512.336545,1000,582.866246
3522.444623,1000,583.861024
3495.175367,1000,584.856997
3489.485549,1000,585.853951
3523.869982,1000,586.84827
3461.428076,1000,587.842994
3506.374518,1000,588.837713
3503.37058,1000,589.831518
3529.482574,1000,590.828354
3514.848941,1000,591.825124
3494.465571,1000,592.820944
3510.173113,1000,593.8184
3511.244072,1000,594.810627
3514.06878,1000,595.801011
3457.487777,1000,596.793185
3450.528184,1000,597.784792
3465.563084,1000,598.778997
3525.064524,1000,599.771474
3484.19747,1000,600.762897
3518.2429,1000,601.75323
3488.67595,1000,602.750458
3528.939582,1000,603.742882
3506.698968,1000,604.735408
3448.789568,1000,605.727522
3529.02183,1000,606.71817
3448.792261,1000,607.711618
3508.821744,1000,608.703594
3499.096797,1000,609.697122
3510.227438,1000,610.689776
3490.568795,1000,611.682597
3504.444429,1000,612.674794
3525.496139,1000,613.667229
3495.841842,1000,614.658913
3507.0946,1000,615.649567
3517.252221,1000,616.640222
3502.011066,1000,617.63219
3491.09776,1000,618.623874
3494.165542,1000,619.612324
3504.098342,1000,620.604806
3548.463903,1000,621.595978
3510.498981,1000,622.585865
3496.843474,1000,623.578491
3486.101817,1000,624.570964
3493.019972,1000,625.561587
3529.550868,1000,626.552722
3506.350052,1000,627.544757
3489.302719,1000,628.536743
3493.005963,1000,629.531199
3492.142246,1000,630.526341
3545.963612,1000,631.520134
3520.115385,1000,632.516183
3542.04102,1000,633.509279
3538.355977,1000,634.501003
3533.01954,1000,635.495157
3502.356404,1000,636.490649
3461.907446,1000,637.488442
3525.215357,1000,638.482075
3503.162606,1000,639.478445
3502.133956,1000,640.47733
3532.639383,1000,641.473479
3500.856361,1000,642.467103
3504.829703,1000,643.459122
3493.979218,1000,644.456529
3523.621757,1000,645.451968
3493.059991,1000,646.448447
3537.494578,1000,647.444416
3510.221644,1000,648.438969
3524.763319,1000,649.432529
3506.517937,1000,650.427402
3504.686972,1000,651.421122
3528.000055,1000,652.414532
3525.229358,1000,653.410605
3500.763843,1000,654.414767
3530.548407,1000,655.418715
3492.425249,1000,656.415253
3495.777268,1000,657.409629
3482.895373,1000,658.404768
3506.167487,1000,659.397886
3521.680965,1000,660.392383
3522.044369,1000,661.385967
3525.124772,1000,662.381178
3500.228452,1000,663.37381
3520.137498,1000,664.368201
3536.673014,1000,665.360421
3574.743467,1000,666.351864
3504.325655,1000,667.345114
3523.5995,1000,668.339659
3494.329021,1000,669.335708
3525.508547,1000,670.380432
3493.330648,1000,671.396044
3515.357538,1000,672.396963
3497.156728,1000,673.395211
3530.501211,1000,674.393274
3530.005383,1000,675.391056
3447.729158,1000,676.388923
3492.06519,1000,677.387743
3476.556059,1000,678.387545
3515.855617,1000,679.384248
3487.326792,1000,680.381169
3528.66244,1000,681.376609
3483.476105,1000,682.371733
3519.663852,1000,683.366742
3487.996996,1000,684.362729
3533.579716,1000,685.353845
3500.31741,1000,686.346449
3508.809436,1000,687.339393
3551.554886,1000,688.331247
3492.537513,1000,689.324899
3477.934756,1000,690.319142
3512.462327,1000,691.31037
3532.44663,1000,692.302622
3495.237985,1000,693.295856
3526.505978,1000,694.288297
3471.345084,1000,695.284608
3490.328955,1000,696.280255
3504.599266,1000,697.276719
3542.124281,1000,698.27361
3517.676107,1000,699.270241
3540.52541,1000,700.271381
3487.869444,1000,701.271195
3501.488061,1000,702.270344
3525.919605,1000,703.270545
3515.763912,1000,704.272
3532.569329,1000,705.26912
3529.080446,1000,706.267494
3499.438335,1000,707.268385
3514.282776,1000,708.267466
3474.199426,1000,709.266463
3484.948864,1000,710.264103
3557.628824,1000,711.259912
3477.160338,1000,712.25509
3449.699195,1000,713.252636
3491.176463,1000,714.246666
3499.892635,1000,715.239679
3509.481988,1000,716.233856
3507.129627,1000,717.227124
3530.605381,1000,718.223077
3496.547162,1000,719.223302
3524.583939,1000,720.220033
3514.769265,1000,721.216577
3515.328214,1000,722.217317
3483.717001,1000,723.216971
3504.181273,1000,724.215405
3512.368577,1000,725.214288
3544.917446,1000,726.208547
3496.848511,1000,727.205685
3495.625977,1000,728.206735
3530.767182,1000,729.204892
3495.991096,1000,730.20277
3480.514228,1000,731.200358
3480.759349,1000,732.195431
3522.373365,1000,733.190409
3480.998844,1000,734.184309
3547.258199,1000,735.177391
3504.751647,1000,736.171769
3516.409861,1000,737.164595
3510.237997,1000,738.158522
3500.454413,1000,739.15532
3489.239529,1000,740.15
3495.389586,1000,741.146657
3517.795417,1000,742.13687
3542.021343,1000,743.128404
3547.253157,1000,744.118274
3523.871952,1000,745.110965
3547.954377,1000,746.104532
3479.618967,1000,747.099309
3494.635129,1000,748.093323
3553.152092,1000,749.086784
3459.646015,1000,750.0793
3512.833382,1000,751.074209
3541.199103,1000,752.069423
3520.213769,1000,753.064817
3496.778722,1000,754.061508
3528.327917,1000,755.053065
3527.945817,1000,756.04499
3500.542308,1000,757.039207
3511.068764,1000,758.031751
3530.618924,1000,759.030115
3511.266661,1000,760.024476
3535.155249,1000,761.022179
3506.732374,1000,762.017937
3525.945479,1000,763.012364
3484.964094,1000,764.009036
3481.324379,1000,765.009765
3520.515699,1000,766.007803
3524.332279,1000,767.005791
3517.287059,1000,768.002976
3525.372749,1000,768.996354
3508.356808,1000,769.991528
3503.191721,1000,770.986619
3526.018324,1000,771.981725
3466.883518,1000,772.97791
3534.198907,1000,773.975
3515.713149,1000,774.971426
3549.31967,1000,775.971858
3472.298895,1000,776.971495
3508.692019,1000,777.969109
3501.61209,1000,778.971493
3524.587469,1000,779.970937
3513.59627,1000,780.972675
3467.615351,1000,781.975303
3512.994871,1000,782.973225
3502.902042,1000,783.973422
3488.017826,1000,784.973855
3485.106641,1000,785.973978
3500.998071,1000,786.974
3530.580749,1000,787.969317
3520.96493,1000,788.967171
3528.193606,1000,789.964448
3501.371647,1000,790.965767
3512.309928,1000,791.965378
3525.113651,1000,792.962704
3494.683944,1000,793.960048
3501.102444,1000,794.958226
3493.359976,1000,795.957099
3517.2168,1000,796.952864
3540.255722,1000,797.950624
3516.557052,1000,798.945302
3498.590826,1000,799.946537
3529.965022,1000,800.943184
3520.901923,1000,801.940564
3521.815981,1000,802.938746
3486.736481,1000,803.938933
3463.439132,1000,804.939721
3461.218144,1000,805.940184
3475.574779,1000,806.938989
3506.602628,1000,807.936752
3502.741436,1000,808.935511
3515.480904,1000,809.932349
3524.351761,1000,810.930842
3515.60909,1000,811.930301
3448.949996,1000,812.928036
3507.364398,1000,813.926439
3513.680034,1000,814.92217
3489.427301,1000,815.918425
3526.371814,1000,816.914196
3496.619865,1000,817.911987
3514.363655,1000,818.907352
3487.764824,1000,819.90579
3500.602785,1000,820.901587
3506.572995,1000,821.896714
3494.397784,1000,822.895648
3434.959931,1000,823.894751
3509.787902,1000,824.893821
3492.221314,1000,825.89147
3498.329094,1000,826.890596
3509.030278,1000,827.889795
3482.495618,1000,828.888384
3484.407829,1000,829.893085
3514.414549,1000,830.892554
3494.577436,1000,831.891954
3408.205495,1000,832.890791
3513.097365,1000,833.889185
3511.915831,1000,834.886985
3505.443793,1000,835.884976
3521.540089,1000,836.883475
3489.883086,1000,837.886107
3551.132746,1000,838.883053
3519.049466,1000,839.881236
3523.348155,1000,840.880024
3526.749324,1000,841.880788
3544.326712,1000,842.878582
3519.84709,1000,843.876563
3478.558067,1000,844.873469
3538.122438,1000,845.870296
3518.100695,1000,846.868227
3524.898584,1000,847.868531
3538.441429,1000,848.867463
3540.749743,1000,849.865345
3538.730073,1000,850.865582
3517.846907,1000,851.864514
3523.896751,1000,852.866521
3517.64482,1000,853.866096
3554.717964,1000,854.862345
3488.031757,1000,855.908446
3539.004677,1000,856.92211
3512.704338,1000,857.924771
3528.983802,1000,858.922681
3504.33853,1000,859.920312
3528.582943,1000,860.919319
3530.606182,1000,861.916132
3468.966464,1000,862.917093
3533.646832,1000,863.914878
3492.524356,1000,864.914165
3523.808965,1000,865.914594
3543.217316,1000,866.912521
3488.409226,1000,867.912645
3537.565897,1000,868.911629
3513.165933,1000,869.909293
3486.517528,1000,870.907715
3496.167879,1000,871.908507
3502.523441,1000,872.907418
3487.012068,1000,873.905427
3533.641708,1000,874.899603
3521.084382,1000,875.898502
3545.083431,1000,876.892298
3547.593064,1000,877.890362
3502.962157,1000,878.891561
3458.272937,1000,879.890241
3523.532502,1000,880.886872
3540.30896,1000,881.882886
3551.264684,1000,882.881759
3437.387355,1000,883.885581
3486.397281,1000,884.885454
3508.550384,1000,885.884539
3533.750675,1000,886.883333
3519.442603,1000,887.883077
3478.12389,1000,888.882254
3533.451947,1000,889.877238
3515.392687,1000,890.877165
3465.395821,1000,891.875106
3518.821724,1000,892.873562
3504.771237,1000,893.872241
3513.751059,1000,894.870013
3510.350421,1000,895.869287
3496.399349,1000,896.868945
3546.592457,1000,897.86735
3513.964374,1000,898.869376
3532.498663,1000,899.866679
3483.572189,1000,900.869341
3522.142008,1000,901.870077
3510.334498,1000,902.875984
3526.097646,1000,903.874082
3493.298901,1000,904.876149
3531.611731,1000,905.871512
3523.258405,1000,906.870874
3474.619254,1000,907.869958
3489.387062,1000,908.871229
3496.813732,1000,909.870064
3513.035785,1000,910.870776
3542.328183,1000,911.86691
3502.768829,1000,912.866136
3520.265308,1000,913.863586
3504.253275,1000,914.861772
3494.227318,1000,915.861386
3440.949894,1000,916.861721
3509.03489,1000,917.858282
3471.603758,1000,918.858211
3397.16102,1000,919.859085
3509.726788,1000,920.856721
3541.63275,1000,921.853193
3514.931418,1000,922.850669
3523.21522,1000,923.848875
3490.114029,1000,924.848162
3509.11783,1000,925.844382
3476.316058,1000,926.843062
3497.026537,1000,927.841767
3530.569073,1000,928.841088
3499.2658,1000,929.841291
3517.92629,1000,930.839338
3535.892501,1000,931.836018
3537.267576,1000,932.83412
3533.759862,1000,933.831703
3497.586509,1000,934.830346
3526.133722,1000,935.826226
3475.348451,1000,936.825561
3534.305366,1000,937.825933
3491.965157,1000,938.82886
3518.599806,1000,939.82649
3471.677275,1000,940.826473
3494.518386,1000,941.823662
3495.126354,1000,942.823041
3507.392857,1000,943.821174
3535.925639,1000,944.818964
3512.386216,1000,945.818742
3476.319521,1000,946.817321
3499.569916,1000,947.812728
3501.506471,1000,948.809063
3514.348538,1000,949.807958
3520.732756,1000,950.806747
3483.155541,1000,951.806002
3531.752512,1000,952.80399
3404.371984,1000,953.801544
3527.386752,1000,954.804865
3489.388224,1000,955.802162
3510.166941,1000,956.800046
3485.433341,1000,957.792986
3516.155895,1000,958.791855
3497.610467,1000,959.787559
3514.317789,1000,960.784428
3495.521794,1000,961.780028
3531.290639,1000,962.779569
3489.619547,1000,963.774173
3557.794367,1000,964.771401
3545.908386,1000,965.765163
3528.939491,1000,966.76127
3534.800988,1000,967.75773
3449.596777,1000,968.756927
3481.928617,1000,969.755963
3516.389883,1000,970.753693
3524.181156,1000,971.75135
3498.180375,1000,972.750449
3543.052925,1000,973.748086
3534.293645,1000,974.746826
3527.210473,1000,975.743012
3514.586524,1000,976.735371
3509.45433,1000,977.730428
3488.966543,1000,978.727746
3502.45907,1000,979.722531
3497.608198,1000,980.716306
3511.64771,1000,981.707686
3497.455368,1000,982.700059
3481.944895,1000,983.69891
3518.545954,1000,984.692342
3490.462047,1000,985.684811
3486.635441,1000,986.678353
3504.608145,1000,987.67037
3534.857351,1000,988.662864
3540.585924,1000,989.65417
3537.612176,1000,990.648516
3503.275481,1000,991.643055
