#{"t_start": 1668360041.1367161, "env_id": "HopperBulletEnv-v0"}
r,l,t
167.234629,101,287.282354
220.770941,147,287.483766
177.648232,111,287.647799
157.823633,95,287.73188
186.804281,101,287.878689
164.070303,105,288.041591
135.061295,78,288.174489
145.71001,81,288.250474
155.004504,84,288.393709
174.8991,101,288.555685
179.246388,107,288.654772
172.424417,115,288.820428
172.911916,106,288.971715
174.156145,101,289.129149
136.524793,78,289.259532
182.345948,119,289.432631
156.254215,89,289.509671
163.286023,94,289.669369
152.434028,82,289.808871
213.253252,132,289.988654
144.295304,83,290.060389
172.23903,98,290.222706
161.855766,94,290.370591
229.533184,164,290.593783
157.554489,86,290.730022
197.229964,124,290.912175
192.720606,118,291.087473
146.655239,83,291.165174
146.156778,83,291.299126
141.83067,80,291.440706
188.930269,125,291.612956
192.205518,102,291.714583
165.652964,90,291.851233
145.132584,83,291.997393
161.965638,96,292.083849
153.545302,85,292.22692
162.983555,90,292.364509
162.492609,87,292.442492
167.124741,101,292.602149
186.343694,108,292.765284
166.083477,110,292.91854
162.513643,85,293.063938
149.238259,83,293.15225
153.957775,81,293.292732
157.130841,87,293.43374
148.654906,85,293.510561
171.51506,97,293.664722
142.814255,77,293.800163
161.440311,87,293.875321
150.09887,87,294.018915
147.683523,82,294.158355
158.168992,86,294.234629
169.438984,83,294.375276
192.629454,96,294.52776
157.32445,88,294.605104
143.810618,83,294.74149
187.870976,104,294.893678
163.686862,86,294.970038
184.928329,101,295.126322
146.733394,82,295.262581
137.29674,74,295.38641
151.7314,83,295.460423
168.384624,88,295.608494
178.317176,116,295.781107
156.41048,87,295.855846
138.805161,82,295.991192
161.018589,97,296.142149
258.157373,152,296.342209
165.302606,86,296.47533
160.888168,100,296.564832
161.393369,88,296.71037
172.571291,91,296.851311
189.815826,103,297.001314
160.734225,86,297.077335
165.282762,91,297.221297
147.868507,87,297.362846
180.996835,97,297.455117
190.949174,119,297.6309
153.277966,83,297.763347
147.838416,78,297.891719
166.674752,87,297.966334
142.602222,83,298.101718
131.337657,77,298.230767
215.77808,121,298.404319
195.994887,98,298.487856
154.952138,86,298.625478
163.402195,86,298.769389
199.558245,102,298.859817
147.423758,79,298.986526
181.274589,91,299.130332
182.093072,97,299.279429
200.839108,109,299.386175
163.477196,88,299.517855
172.33675,85,299.66085
150.927713,87,299.739061
152.998389,81,299.870165
166.426386,88,300.003598
146.972865,80,300.074184
214.163834,99,300.231795
177.20068,87,300.371331
160.337249,90,300.510653
148.691331,79,300.583069
174.495803,98,300.743024
147.643179,81,300.880995
187.426021,105,300.974952
220.692146,102,301.138358
171.196425,91,301.280112
197.909574,102,301.438212
171.456108,90,301.51632
191.31944,106,301.682076
181.974375,101,301.832246
154.741232,84,301.975009
183.352166,102,302.063477
157.925071,81,302.200445
196.128276,96,302.347179
154.375816,85,302.424901
162.265422,93,302.56646
176.46748,95,302.717854
188.005228,110,302.876442
201.01031,98,303.027173
169.600768,81,303.097339
152.273672,81,303.234791
162.462873,88,303.374388
152.104387,84,303.44916
149.697507,85,303.587241
154.00955,86,303.72972
200.666111,106,303.825069
205.029629,97,303.971736
184.218692,91,304.108273
155.534814,85,304.185922
162.10318,83,304.359079
148.25962,75,304.507168
139.956422,74,304.570783
139.678449,73,304.709181
166.155892,90,304.854779
214.962754,125,305.033917
193.188625,97,305.114754
152.33682,85,305.255524
165.35998,93,305.398601
179.838741,87,305.473245
159.693624,78,305.604143
169.036958,83,305.749217
178.138542,101,305.84697
279.171425,210,306.159229
208.549331,130,306.324774
179.69928,90,306.472612
175.106079,98,306.62199
174.046582,103,306.71957
192.187687,95,306.856542
176.212463,86,306.998572
162.697471,89,307.079685
187.029229,105,307.232562
160.426012,92,307.370569
188.514991,96,307.517637
174.439128,88,307.594651
166.312216,85,307.728737
165.126881,86,307.861874
167.390226,90,307.942774
167.352433,96,308.096352
143.342592,82,308.23575
128.700685,71,308.296926
195.686668,97,308.454306
172.225171,80,308.585103
189.146652,95,308.73568
187.508001,92,308.812675
204.020795,94,308.958959
205.773475,98,309.104138
167.37233,82,309.183137
244.723739,133,309.354358
171.839857,85,309.500904
162.079378,79,309.629866
188.068358,93,309.717512
177.807869,113,309.874527
173.237452,96,310.022648
175.742915,101,310.171236
149.939305,86,310.307901
208.825133,105,310.396679
147.850876,86,310.538779
160.419184,90,310.678384
127.679573,77,310.752778
164.884732,87,310.885504
197.788213,106,311.048114
196.698806,100,311.197742
155.936056,77,311.272635
172.50752,81,311.398657
160.044787,80,311.467982
153.271807,83,311.610452
152.069509,82,311.752312
168.409329,81,312.150927
176.450513,92,312.29203
150.740626,85,312.438692
149.651819,82,312.509432
147.766144,89,312.655452
161.228736,96,312.807269
133.568671,78,312.875226
165.403357,85,313.008504
195.199263,97,313.151777
188.44707,96,313.298431
335.833752,193,313.525692
180.367499,94,313.663803
223.879095,106,313.807803
145.986006,76,313.873376
143.226335,75,314.007155
153.507813,82,314.137439
178.153416,93,314.21987
175.713055,96,314.368125
179.184306,93,314.508758
186.418579,93,314.59074
151.249386,80,314.718127
156.882305,82,314.853476
162.225075,77,314.921276
191.651437,97,315.065349
185.334374,97,315.207872
166.34854,86,315.34699
216.016922,105,315.438988
182.836028,101,315.587538
204.665813,102,315.731708
180.050344,84,315.869029
192.635694,101,315.957594
370.995392,214,316.26146
175.390933,88,316.392939
153.216648,78,316.462081
157.851513,82,316.603175
148.187415,74,316.727198
167.501884,80,316.810121
167.706129,85,316.954886
171.77998,93,317.102684
159.213988,86,317.18444
152.952648,81,317.311336
144.944335,82,317.451663
149.92185,76,317.519521
172.711497,91,317.658991
179.520784,100,317.809141
158.368389,79,317.878919
183.259422,96,318.036936
171.292353,92,318.186944
190.515094,94,318.266572
176.686678,90,318.414194
159.32991,80,318.545898
187.793094,90,318.631107
163.768041,81,318.76049
197.424629,91,318.91149
171.348033,90,319.05061
194.013787,112,319.150333
173.363368,90,319.284589
174.199725,87,319.425206
172.930516,104,319.579451
182.900385,99,319.675559
162.252387,84,319.806568
171.773779,83,319.944141
193.152404,118,320.110535
165.765937,90,320.197085
156.526568,87,320.328766
164.001767,82,320.469267
209.118312,104,320.564213
167.833215,82,320.702693
165.137622,87,320.840446
177.25142,87,320.918423
219.255318,96,321.075196
197.284523,102,321.231187
128.741076,72,321.351567
191.476375,110,321.449918
188.476782,104,321.608397
168.54815,93,321.756813
168.167705,94,321.895816
138.046923,72,321.958953
167.48753,82,322.100006
167.638465,83,322.231699
178.219669,99,322.319435
170.160897,100,322.473075
272.552224,158,322.671221
195.852817,101,322.818351
187.498866,98,322.958806
203.454556,105,323.113667
157.909721,94,323.196785
152.576284,81,323.328356
170.284035,83,323.457921
153.41704,89,323.53718
223.095236,112,323.698539
186.845294,103,323.848835
195.733451,111,324.001038
195.576847,95,324.149114
206.695802,99,324.236924
180.45423,99,324.391058
149.072243,86,324.522923
154.078261,87,324.6634
165.202298,88,324.74292
167.44639,92,324.888296
163.253833,90,325.027168
150.059968,89,325.120719
174.904465,102,325.280903
185.382653,105,325.439495
181.102631,93,325.582252
171.3098,94,325.681793
199.671826,103,325.840439
173.493036,94,325.994401
168.888613,84,326.12849
207.556363,95,326.229068
191.768712,91,326.379169
190.049232,91,326.521757
201.157388,99,326.672476
235.434658,108,326.783157
158.500629,82,326.921476
160.410725,84,327.061101
182.619939,99,327.209118
165.571799,80,327.28217
195.743393,93,327.4321
185.470615,87,327.573531
170.815118,90,327.653702
189.95047,101,327.811995
204.549177,110,327.974307
188.617415,93,328.12637
223.78533,110,328.222924
205.776086,112,328.39492
193.242099,107,328.55387
194.646199,99,328.704285
151.737415,78,328.831749
207.221842,118,329.005973
263.675121,140,329.197699
199.941823,99,329.284842
195.775187,97,329.428399
214.36723,99,329.583228
475.985576,244,329.923525
181.491097,98,330.06745
177.947277,89,330.144569
192.133402,92,330.290757
193.981649,93,330.446939
251.833114,114,330.61865
154.042771,80,330.689183
179.027525,95,330.839227
164.093786,83,330.97929
192.730941,99,331.076009
158.645881,80,331.204913
173.594678,85,331.347006
179.278931,102,331.447715
195.07977,107,331.612747
178.877475,94,331.75429
174.697405,88,331.900448
160.175649,90,331.99049
248.174753,115,332.169183
250.015277,116,332.329046
357.147387,175,332.620396
352.369412,181,332.840924
222.446772,123,333.006841
190.031348,92,333.14583
383.448859,188,333.378825
357.111515,183,333.664105
265.922535,134,333.839316
200.202862,104,333.929403
193.35939,107,334.089999
181.322755,100,334.243841
179.49303,89,334.388336
182.045099,105,334.541232
178.040895,95,334.628872
218.446825,119,334.804122
186.086492,97,334.955106
173.425072,87,335.091402
279.227482,139,335.28407
217.927483,122,335.455862
179.473114,94,335.539628
185.544692,96,335.6822
248.085557,125,335.863018
188.392537,97,336.010962
204.12321,105,336.177505
200.647479,100,336.323048
230.185247,103,336.417588
174.961203,96,336.573406
165.021192,86,336.715731
178.927096,93,336.856481
135.624056,79,336.929292
147.009635,81,337.066156
187.866861,93,337.146177
202.794142,102,337.296479
152.418159,78,337.431849
232.555477,154,337.634572
170.422152,83,337.769574
134.446895,79,337.834958
197.10744,97,337.989352
196.987739,91,338.12778
184.240352,103,338.276403
185.224296,98,338.35688
204.194006,122,338.535644
216.710699,111,338.699827
167.377908,90,338.848145
164.102867,87,338.977723
332.603847,169,339.195552
222.969993,122,339.370005
213.250134,114,339.524841
162.881856,84,339.594118
197.32648,107,339.751682
227.308887,113,339.917241
174.158884,84,340.056752
262.762214,139,340.229872
199.666129,100,340.381968
203.574099,107,340.541114
197.348521,105,340.640264
346.913296,197,340.919429
159.118577,84,341.05777
185.790227,109,341.156552
235.242146,119,341.325536
193.887162,106,341.470145
201.654982,99,341.620272
193.942238,101,341.767985
292.917098,150,341.957347
189.229025,102,342.098552
339.339645,183,342.326577
249.160751,118,342.486728
230.246223,108,342.64784
294.185119,165,342.840703
218.544691,114,343.010313
287.2036,147,343.209469
222.089445,112,343.362559
214.912639,116,343.514876
173.187047,93,343.665789
158.767734,91,343.746761
356.352401,199,344.038612
162.602718,81,344.16206
184.859911,107,344.25966
148.135037,81,344.408543
168.399712,86,344.555279
265.056372,161,344.761709
168.022083,95,344.930169
139.056793,69,344.992805
202.897805,93,345.145205
178.330666,92,345.285395
408.600303,241,345.636972
243.689301,127,345.805858
154.112848,87,345.877822
131.412535,85,346.005608
239.411838,121,346.183446
339.889291,160,346.389689
302.463202,156,346.577826
326.262029,175,347.406929
175.486998,92,347.492715
266.591722,129,347.675956
151.871201,92,347.820472
169.121621,98,347.971849
163.714277,94,348.117424
131.029602,82,348.197287
308.728033,152,348.396635
194.348718,105,348.543067
144.011519,84,348.678761
148.497923,85,348.821627
185.9067,103,348.918535
158.311156,88,349.056709
180.520598,89,349.19918
182.009324,93,349.344537
299.414946,168,349.558884
160.696659,91,349.694912
155.18616,91,349.775582
130.808944,81,349.914927
173.842648,99,350.070497
253.204515,121,350.237324
251.954816,146,350.434161
213.364123,109,350.589714
294.090009,172,350.797899
448.836926,266,351.141503
248.686172,144,351.329792
242.270302,136,351.511106
204.769836,113,351.66985
141.760967,85,351.799818
185.481899,92,351.9444
145.241208,80,352.014341
162.391569,86,352.150019
282.12608,158,352.346041
184.810516,98,352.500163
434.440362,235,352.839866
292.045249,158,353.031526
187.430172,86,353.161102
182.731213,96,353.245348
158.114706,85,353.38829
203.113906,112,353.549626
168.345573,96,353.69352
243.383367,123,353.870238
250.401489,135,354.05883
375.874452,207,354.300029
179.842748,98,354.445331
170.499564,94,354.595682
305.962483,165,354.805031
187.866747,102,354.955373
170.3352,93,355.096533
365.682603,203,355.343884
283.070832,140,355.537005
165.387951,91,355.674538
162.754606,84,355.804289
160.161584,91,355.887976
165.022807,90,356.047357
274.088435,162,356.253505
215.835588,115,356.41071
149.824782,83,356.554086
310.226947,160,356.771234
173.047687,92,356.91024
170.428443,89,356.985872
167.718359,80,357.120822
161.960086,79,357.252122
151.074915,78,357.320299
195.097241,96,357.467335
174.109209,101,357.623791
164.278225,93,357.770216
236.208182,136,357.962678
169.592082,89,358.038323
171.540991,88,358.186861
216.431999,133,358.369516
317.774789,165,358.579252
213.434711,114,358.734656
508.158564,250,359.085916
186.664081,97,359.232306
256.778833,137,359.407883
167.932099,81,359.535151
156.573754,77,359.605
189.416497,93,359.756419
150.65809,88,359.896534
270.839629,131,360.072018
145.898058,76,360.140647
146.198959,77,360.274569
150.673189,85,360.408921
170.615889,90,360.489865
244.440405,128,360.677733
177.635786,95,360.824876
240.274676,126,361.007602
187.655794,92,361.14572
161.654577,90,361.224547
201.21787,112,361.389974
184.54814,100,361.538913
148.953941,84,361.673205
286.029575,154,361.88068
300.995212,158,362.087556
192.825602,93,362.227243
205.961939,111,362.379884
162.777343,86,362.456878
750.152478,437,363.079537
177.116835,82,363.149167
334.110351,197,363.434548
220.5915,119,363.60436
170.518323,88,363.742338
217.535257,121,363.909503
256.489348,144,364.091004
391.696733,212,364.346394
202.230892,106,364.508462
158.607976,82,364.638124
147.157855,80,364.706293
148.225131,75,364.839385
150.60231,73,364.974817
127.224428,79,365.043092
265.272591,128,365.224101
215.399219,123,365.406582
260.398176,140,365.602777
164.284727,87,365.739499
171.071205,91,365.874622
269.607945,144,366.071537
182.409534,93,366.214986
189.325767,104,366.311919
175.476715,99,366.455938
264.794901,130,366.642263
170.964376,86,366.778049
168.892329,92,366.923809
375.28128,199,367.151322
167.45871,101,367.305804
177.481276,91,367.449542
260.274211,141,367.636467
236.315213,124,367.800584
173.065138,84,367.876789
159.799759,80,368.013523
216.808357,113,368.176152
243.949092,115,368.335049
440.762798,272,368.703783
329.430392,180,368.917768
445.114217,232,369.231344
196.999688,104,369.378537
281.91016,151,369.5851
210.048098,104,369.744287
372.12242,217,370.051635
288.049692,148,370.236381
268.081336,144,370.430708
271.272217,163,370.642148
169.178719,97,370.782161
159.70547,88,370.911358
293.553794,147,371.111338
156.165328,89,371.189055
316.329354,175,371.463046
190.224979,92,371.539134
208.556942,113,371.709246
301.923874,136,371.893574
268.826992,143,372.133229
163.877478,85,372.204232
157.205009,87,372.353335
227.393096,132,372.529992
148.033943,73,372.595388
263.959018,155,372.839474
248.995757,125,373.01762
145.377959,76,373.08905
170.05058,85,373.230877
144.514145,81,373.356619
292.748487,177,373.586499
157.553894,86,373.730617
268.107143,163,373.93028
184.091083,101,374.07083
282.249149,157,374.276447
377.846624,211,374.579277
305.145985,149,374.759171
174.960083,87,374.830719
149.808113,76,374.959983
148.795667,77,375.08882
213.64176,110,375.184447
161.06808,93,375.326992
176.215698,99,375.479923
157.31601,82,375.611914
187.262485,101,375.701061
172.126237,92,375.838268
173.73828,92,375.982677
185.020108,108,376.139254
229.316853,128,376.316706
190.835011,93,376.39502
226.071862,116,376.566812
305.76471,138,376.746747
236.2795,119,376.909898
242.935784,125,377.071913
154.761682,88,377.211873
156.13154,88,377.349009
253.172238,135,377.533441
142.190045,66,377.589271
150.447185,68,377.713211
154.580667,84,377.79517
108.920064,72,377.9177
102.884135,62,377.973788
315.723461,164,378.256767
157.216745,82,378.335477
436.135983,227,378.64257
209.913814,109,378.789946
140.503436,73,378.922644
342.202494,173,379.147892
495.54527,278,379.497696
173.36914,87,379.627439
230.685988,122,379.79732
249.8949,114,379.95788
300.832466,157,380.151684
165.060605,89,380.284672
252.783486,142,380.476691
156.819187,85,380.552789
216.619254,112,380.716877
295.682292,152,380.903009
270.67611,140,381.091832
258.98048,129,381.266315
281.449748,145,381.946848
162.752004,89,382.02703
163.678508,86,382.173213
174.243516,92,382.327398
396.563871,224,382.587587
265.390717,134,382.815148
166.666347,83,382.88781
156.473096,82,383.027818
198.625625,108,383.19062
179.06342,95,383.278645
172.527174,82,383.421915
147.823676,77,383.554872
210.708054,116,383.725827
208.738269,99,383.811556
184.448602,96,383.966513
177.983914,89,384.14172
219.489079,117,384.343659
231.19841,125,384.510951
269.083017,159,384.754568
154.603749,72,384.837499
150.333066,79,384.97483
139.149226,75,385.098839
381.757537,209,385.351154
169.454412,106,385.505085
165.621584,88,385.64393
231.243092,133,385.816412
162.052561,92,385.966697
197.870546,106,386.061624
498.323941,252,386.401227
324.675996,168,386.660099
285.212132,165,386.879251
157.853989,81,387.018793
184.445992,94,387.102757
117.968496,65,387.218818
110.627156,57,387.268399
129.48563,64,387.400621
217.079789,108,387.558056
289.935232,155,387.75298
227.551155,121,387.926946
182.422147,100,388.075352
250.208137,132,388.264111
132.409833,73,388.326056
221.879633,101,388.48714
232.833285,120,388.652584
164.613413,83,388.790444
149.178605,87,388.866517
153.169918,90,389.010374
264.312303,146,389.208728
237.643955,112,389.367649
293.544056,144,389.548097
159.473115,111,389.721009
160.032806,86,389.856577
413.830992,232,390.120935
196.905161,100,390.265696
146.793177,83,390.404796
337.104101,168,390.625186
241.07426,122,390.799243
166.283513,91,390.935806
239.140429,116,391.112501
166.694676,90,391.192341
209.301937,115,391.36227
215.920938,117,391.522931
153.523834,88,391.668274
250.92742,130,391.844991
174.022383,95,391.990071
160.523161,74,392.054044
182.654063,81,392.192425
290.506648,152,392.388948
150.812923,83,392.524277
274.225142,130,392.694104
157.383937,87,392.773366
332.699833,182,393.060651
184.023159,102,393.209208
312.314851,166,393.408314
361.625267,190,393.644977
421.73885,221,393.961648
172.637213,84,394.093056
533.805427,282,394.454794
211.030791,116,394.631009
243.990116,131,394.810209
266.772478,134,394.988259
162.939811,88,395.123067
139.09693,70,395.187407
181.140749,81,395.32576
282.382997,132,395.503583
461.901713,230,395.825488
128.831996,71,395.890681
166.497919,86,396.036232
181.103881,88,396.176624
212.766473,109,396.274497
187.887872,102,396.441254
177.003862,93,396.586172
165.820312,75,396.722413
138.321733,73,396.786817
149.534519,79,396.928587
319.591858,188,397.16509
823.850176,505,397.839527
268.652066,143,398.022128
184.942034,92,398.17297
182.623981,86,398.312339
212.431835,115,398.476366
159.447549,86,398.550768
240.317693,118,398.730784
310.007075,155,398.932107
230.31975,115,399.093581
194.856608,99,399.239241
162.591277,80,399.384413
192.392309,94,399.472549
175.162654,98,399.629834
176.892537,107,399.782543
151.134244,75,399.915704
333.477359,182,400.15044
291.339442,143,400.340024
215.849594,125,400.507172
182.607578,93,400.659343
425.381443,225,400.994337
136.966514,73,401.05768
174.296837,82,401.18804
187.598474,98,401.351073
347.30838,169,401.565136
209.473271,93,401.707331
103.438709,54,401.754106
122.362786,64,401.877182
184.472218,92,401.962302
213.477233,105,402.130016
159.958804,74,402.254829
290.599542,147,402.453657
220.391847,121,402.636642
326.991632,197,402.869067
250.5253,120,403.031174
246.469298,126,403.218117
211.613404,108,403.384079
150.660379,88,403.524083
614.856307,353,403.946043
165.229924,83,404.089678
177.696418,87,404.233869
167.102711,83,404.310316
378.3074,206,404.632836
158.951621,87,404.784244
155.118841,90,404.863283
261.720936,121,405.040533
122.208152,67,405.15656
135.715482,69,405.219776
300.223809,142,405.477373
184.335365,90,405.557192
134.713667,70,405.676314
286.123213,149,405.882065
172.657094,87,406.016957
356.118126,197,406.244031
185.690278,101,406.385563
202.877058,100,406.552887
302.369249,158,406.749788
88.923898,52,406.794753
150.668776,78,406.918648
140.860314,75,407.057615
269.94453,141,407.246903
182.067024,94,407.336192
285.20585,134,407.506736
360.279025,173,407.802673
197.552542,94,407.953006
306.863122,160,408.143193
194.008623,104,408.295063
158.350139,85,408.380833
164.615546,87,408.527036
158.094853,82,408.663928
444.025592,238,408.934533
156.526991,90,409.082932
167.776166,87,409.226463
187.646574,99,409.38128
162.469192,78,409.453859
205.780447,90,409.607389
147.971812,84,409.750861
174.990078,91,409.840338
236.986738,127,410.013319
190.026827,105,410.17785
157.10165,80,410.310212
267.373384,140,410.496396
161.449965,92,410.636392
136.604586,73,410.70365
199.353334,98,410.856178
217.661785,96,411.007582
251.302354,119,411.172729
146.85285,75,411.23833
134.831371,66,411.362936
308.57857,169,411.581397
185.126897,95,411.720335
224.223618,106,411.881598
166.591387,94,411.96745
257.872266,127,412.144913
167.869619,84,412.274151
175.874859,89,412.42293
135.628665,78,412.491267
153.890813,82,412.622479
204.24192,110,412.777754
150.98779,80,412.849775
167.044898,89,412.997331
191.987125,94,413.139226
195.835053,94,413.279498
367.906381,218,413.538431
165.904992,82,413.678271
143.768859,68,413.736583
192.819564,84,413.866621
203.860544,93,414.018079
280.233097,157,414.223564
158.346169,81,414.355116
317.326583,164,414.552927
165.4328,71,414.677955
349.864058,176,414.891319
224.921146,115,415.050994
136.389072,68,415.10845
189.825155,102,415.270708
231.674405,125,415.441694
233.379487,124,415.61042
411.986756,245,415.930995
149.949269,74,416.060772
165.140527,80,416.136683
209.913104,100,416.28328
179.742102,108,416.43754
263.51082,128,416.961065
150.209069,77,417.029549
160.025778,93,417.17154
160.161816,88,417.309626
144.467263,79,417.38043
169.991455,92,417.526299
158.77201,88,417.662108
157.050017,86,417.795779
250.702048,122,417.903493
368.755214,210,418.212282
181.944673,88,418.34327
238.100685,129,418.50626
283.256799,155,418.709251
149.806782,89,418.849594
127.064025,67,418.913606
208.008045,105,419.061609
182.252531,87,419.212891
326.173723,170,419.424932
256.350699,144,419.608508
200.615286,102,419.75323
256.480801,120,419.931376
182.683671,123,420.10728
146.629285,89,420.246117
190.750023,104,420.332332
156.500636,78,420.463384
150.67639,78,420.590906
181.214513,89,420.667499
207.27852,104,420.814641
240.5443,125,420.988363
150.82559,84,421.119435
172.41683,98,421.262346
149.997198,79,421.327968
164.338261,84,421.464525
144.391646,85,421.539611
127.901074,85,421.673208
184.117277,98,421.822848
166.441721,90,421.96911
144.069501,83,422.04539
141.501988,79,422.177946
144.798938,78,422.248441
313.133851,174,422.527375
135.069405,70,422.592414
266.013537,132,422.768851
160.093797,83,422.894743
171.889933,90,423.041722
168.68881,92,423.122849
605.276644,325,423.570787
164.759326,84,423.697465
180.36993,96,423.788347
217.18044,105,423.961136
216.54606,114,424.132625
224.443547,118,424.289638
203.567552,110,424.451161
209.909883,106,424.602331
214.249858,103,424.763886
322.696033,176,424.966804
239.074758,120,425.14388
176.189905,92,425.287852
738.404944,409,425.811956
193.038961,93,425.88836
191.538589,101,426.047552
158.486652,83,426.184317
163.163655,90,426.331017
371.245421,196,426.551392
174.869629,94,426.705645
227.591509,111,426.863002
632.228152,287,427.227184
219.98011,121,427.385832
188.893623,92,427.536964
465.980307,260,427.88029
167.555925,91,427.955314
291.245759,143,428.187485
292.499146,149,428.385352
135.784301,73,428.449528
162.583633,80,428.587807
159.590311,80,428.714504
316.15517,181,428.943782
159.875585,82,429.082425
142.77185,77,429.152688
134.814446,66,429.265678
173.463527,79,429.335545
165.398308,80,429.475757
187.884538,92,429.621657
178.866538,97,429.707679
153.702039,77,429.838399
164.908476,81,429.977574
160.178751,74,430.0408
145.74099,71,430.165999
219.683916,119,430.340525
368.511104,215,430.593555
466.823226,247,430.911461
238.382623,132,431.076959
200.613002,111,431.239194
177.080944,101,431.393483
138.341382,70,431.523432
342.614495,183,431.732521
191.654394,104,431.896267
156.956782,85,431.97522
197.345809,110,432.138311
280.16856,167,432.395476
181.090407,91,432.475735
185.432531,90,432.620437
195.775294,101,432.775383
491.578334,269,433.113708
270.947026,147,433.319986
187.819673,97,433.462815
237.661052,111,433.625515
166.466722,94,433.704793
303.226538,159,433.975057
134.582892,69,434.034098
144.266501,69,434.156554
153.704581,74,434.218369
248.465858,115,434.393573
202.36315,106,434.545118
186.867681,92,434.685436
160.685888,86,434.759127
166.329225,85,434.898036
179.699956,89,435.036633
219.422781,111,435.193657
208.581832,104,435.282189
265.857169,131,435.519821
255.522341,131,435.700737
243.161189,114,435.796988
563.872304,341,436.254087
144.441629,79,436.386609
274.286339,160,436.59122
255.877303,140,436.775108
212.439972,105,436.920274
153.246087,74,436.984681
239.468261,119,437.160164
161.623374,85,437.294425
170.515578,80,437.420131
230.89713,120,437.590518
184.370822,100,437.677735
169.189547,91,437.82378
197.18041,98,437.963385
311.612234,157,438.166192
270.381573,130,438.343475
191.948056,93,438.479899
148.712197,78,438.54474
193.951554,105,438.700923
199.927252,100,438.847011
205.341565,98,438.994069
171.977885,87,439.06869
312.541853,147,439.326659
198.178714,107,439.419888
202.316577,94,439.56193
209.587316,103,439.703647
221.132917,122,439.884796
443.776315,362,440.377216
182.848749,93,440.510863
197.460184,103,440.596274
501.850173,237,440.925878
334.317032,189,441.206603
265.856387,140,441.380518
269.796981,128,441.542568
330.327479,158,441.753963
182.327687,87,441.895954
299.586583,164,442.102029
271.746848,147,442.282486
184.303873,88,442.429997
210.971387,114,442.594045
491.239129,264,442.940738
202.494307,109,443.088027
306.140684,158,443.293657
174.104556,122,443.458626
174.796792,108,443.605693
213.358886,113,443.699134
195.039521,94,443.840035
210.664424,100,443.987022
173.219266,88,444.12894
213.693654,115,444.283001
200.913553,98,444.368504
215.016442,104,444.526394
290.682434,157,444.733793
102.019975,63,444.844371
98.274194,55,444.890782
209.168846,104,445.048277
170.005539,89,445.185287
168.05178,90,445.328154
332.354247,181,445.569128
255.970926,142,445.76413
157.299991,85,445.891794
169.523475,81,445.958193
151.397726,71,446.089069
138.147123,67,446.154885
260.620721,133,446.335481
457.245639,256,446.664506
341.176033,171,446.936119
561.257204,292,447.304348
240.078294,143,447.47959
489.538858,218,447.772842
384.739812,204,448.024852
211.627364,108,448.189672
178.779201,93,448.328988
144.467034,71,448.448573
91.797941,55,448.496796
255.704106,129,448.683886
230.873355,127,448.865418
250.642886,117,449.02516
247.238976,121,449.206002
200.456613,102,449.36114
223.156726,112,449.528342
462.050885,307,449.907768
275.081125,125,450.093788
192.611916,87,450.231485
307.495295,144,450.421968
156.699164,82,450.491604
211.980368,111,450.664053
155.992524,91,451.332527
184.122641,84,451.476213
191.443886,93,451.55902
131.813878,74,451.691202
267.56829,143,451.885801
179.059576,79,452.020466
156.450655,77,452.086758
238.392024,111,452.251884
288.845485,130,452.42852
218.797295,108,452.584749
122.034046,61,452.636682
251.42117,173,452.919467
190.352461,87,453.058724
375.464783,236,453.320571
311.95076,176,453.586535
192.683625,114,453.753005
384.01942,213,454.005992
274.345484,152,454.19717
282.033189,184,454.477291
209.911402,109,454.644411
149.150671,76,454.712637
299.978826,157,454.976099
167.967138,83,455.047476
433.337372,212,455.369556
279.34943,144,455.560213
257.289694,121,455.72436
231.988924,125,455.891695
280.84239,147,456.091678
411.675939,187,456.389316
245.627473,115,456.488407
315.629736,151,456.736903
187.002576,91,456.821636
244.113961,120,456.996548
177.559881,90,457.152161
170.977583,80,457.281977
194.485693,91,457.36648
194.032922,90,457.517792
309.678216,167,457.742034
172.303143,88,457.878262
301.828998,160,458.097124
181.203087,102,458.250894
142.65154,76,458.378886
145.790746,73,458.441853
142.948318,71,458.570635
146.407345,67,458.632379
203.935079,86,458.770471
519.866484,276,459.133491
197.905248,109,459.295681
211.21326,92,459.442936
203.313557,98,459.529629
282.823139,166,459.799753
257.746109,134,459.989955
151.613883,81,460.060154
256.752524,137,460.296176
192.335055,95,460.374504
320.980305,149,460.577213
159.153867,75,460.701314
162.891387,79,460.835506
183.328152,104,460.921283
284.92168,169,461.203257
220.861839,124,461.382326
193.561656,103,461.531716
167.880657,87,461.606919
527.75852,308,462.088834
238.420669,121,462.255269
213.657593,117,462.356439
258.394771,136,462.592366
247.948524,126,462.775935
304.83575,180,463.00941
144.708654,75,463.134623
614.551602,336,463.542539
257.461845,119,463.715304
157.368497,74,463.843163
356.321852,189,464.072351
102.492769,66,464.188559
269.027038,139,464.391359
169.030186,93,464.472389
275.613843,141,464.717404
157.923308,75,464.778768
190.613471,85,464.924554
709.669344,371,465.433771
342.68505,206,465.669994
301.810255,136,465.84566
196.129616,98,466.004661
134.217293,70,466.131452
244.385118,129,466.315278
160.446133,78,466.383969
247.275807,105,466.547946
259.640166,148,466.750506
261.141011,131,466.924697
374.49323,186,467.202155
796.014103,518,467.913019
157.483518,77,467.978435
