#{"t_start": 1668233242.64851, "env_id": "HopperBulletEnv-v0"}
r,l,t
141.636609,80,113.482274
134.232632,70,113.599446
124.918062,66,113.719363
129.21876,73,113.844232
124.516895,70,113.962014
138.282749,83,114.090559
131.528416,84,114.291391
132.788974,71,114.410527
142.566207,80,114.536167
161.561988,92,114.729985
140.878924,78,114.866115
139.629744,75,114.990352
123.410823,69,115.106732
127.207277,68,115.222173
138.836373,76,115.356796
134.757259,75,115.481212
118.867834,67,115.59585
120.621168,67,115.76955
119.98516,66,115.893865
130.115817,71,116.014192
156.820304,98,116.154903
137.37154,86,116.343716
148.085652,88,116.489182
132.151589,75,116.612604
132.850861,82,116.740152
129.16263,78,116.920821
119.254091,68,117.045313
189.78656,119,117.206702
140.624763,77,117.387027
155.484307,95,117.52489
154.394393,98,117.734872
170.806111,115,117.948642
138.63831,90,118.082803
141.016341,84,118.211318
143.325905,81,118.347417
140.177556,84,118.53581
137.746358,81,118.661907
137.453834,92,118.855684
125.425208,79,118.991414
146.204161,88,119.125875
134.611501,82,119.252334
133.935133,83,119.436952
114.957884,71,119.564579
145.958898,85,119.697062
130.401709,77,119.819542
139.154402,89,120.009143
143.982049,88,120.154109
130.803857,77,120.279903
139.140493,80,120.46287
150.875791,85,120.592355
151.380083,90,120.739669
168.095738,98,120.939596
120.227805,76,121.060788
165.322611,99,121.259402
134.69751,81,121.393998
143.338062,86,121.528419
125.708048,72,121.648765
144.153953,81,121.835633
124.480986,80,121.972249
115.138232,71,122.094491
125.654606,80,122.221659
128.363018,77,122.346558
130.376471,82,122.543937
150.960451,91,122.681842
130.17303,75,122.809593
130.519888,74,122.932702
147.409811,82,123.130085
134.512288,75,123.253412
139.18622,74,123.374108
146.939027,79,123.498667
150.371118,83,123.695624
147.457452,81,123.825331
135.616276,83,123.955388
136.40537,79,124.470187
136.57503,80,124.670124
123.46055,69,124.788237
144.070214,87,124.921703
150.623033,93,125.060638
169.763333,97,125.275708
141.842865,81,125.40397
153.531901,95,125.603243
136.573203,72,125.724585
147.748896,86,125.86969
144.04241,84,126.062186
130.253816,71,126.181931
151.929672,87,126.315461
134.876186,75,126.451951
143.67736,84,126.584664
157.855316,95,126.784259
133.745352,78,126.910379
120.14828,70,127.043271
130.38193,71,127.166359
160.060042,105,127.374303
150.286098,90,127.510341
161.038739,91,127.720827
162.896325,105,127.874916
139.280651,79,128.063658
131.661014,75,128.189191
136.710213,80,128.33259
141.643994,85,128.468164
161.27156,97,128.672872
157.379843,99,128.88013
171.562905,100,129.041148
146.069937,88,129.177928
147.104075,93,129.377067
139.319311,79,129.505804
141.338364,87,129.710363
131.866969,73,129.832969
141.703948,85,129.965257
142.882682,86,130.097884
156.848989,95,130.309074
148.858665,86,130.442514
143.292654,82,130.572325
141.872715,83,130.763036
133.106688,77,130.894316
139.221267,81,131.023204
149.122066,85,131.212564
141.608469,83,131.341493
149.507199,88,131.4834
146.001811,85,131.675567
142.441973,81,131.80484
138.90956,81,131.933103
125.102305,78,132.066175
121.478559,66,132.183226
137.368728,76,132.36786
138.158416,83,132.499206
137.227882,88,132.640947
146.324487,83,132.772696
158.209464,98,132.974967
142.933557,94,133.114719
162.755512,105,133.331708
145.312711,86,133.464396
140.954688,79,133.647951
179.566894,126,133.875366
154.649172,93,134.02158
135.569792,80,134.147998
145.106297,83,134.333417
143.589508,84,134.462274
144.173965,85,134.599828
151.854973,88,134.793011
120.096682,69,134.908666
135.50124,77,135.031328
135.389386,75,135.161015
131.388516,74,135.284022
154.316262,90,135.475443
162.558398,95,135.613472
140.510954,79,135.745705
145.371854,81,135.933347
110.509999,68,136.048192
126.723467,68,136.163387
160.348378,103,136.324353
120.017218,81,136.50962
142.489406,83,136.637793
143.121779,79,136.762951
161.368587,103,136.982333
145.979499,86,137.112728
138.719946,83,137.241069
122.916585,85,137.427844
150.412068,101,137.586672
131.254766,77,137.769846
128.61052,76,137.891281
171.273666,123,138.111389
151.844225,109,138.270468
131.552077,79,138.45414
183.847876,128,138.677751
149.188928,87,138.80927
139.349775,91,138.952134
162.925531,110,139.162371
185.957265,124,139.382249
166.920392,106,139.587818
132.809855,78,139.719827
153.387597,91,139.857423
168.741271,108,140.064472
153.379062,94,140.25917
165.342304,102,140.416894
168.711625,119,140.634837
188.532416,132,140.861614
168.328445,102,141.06288
142.83898,91,141.21087
129.431478,74,141.332923
154.607462,94,141.527769
168.669799,114,141.682208
138.101172,83,141.884279
167.209159,112,142.0375
125.203042,73,142.214615
144.773056,92,142.350298
129.810813,75,142.486204
133.691812,76,142.610425
142.617315,80,142.794107
142.201806,86,142.924564
154.276083,91,143.071599
154.853274,90,143.265436
148.930403,87,143.396456
140.398761,83,143.581718
161.402524,98,143.737594
168.04405,102,143.941949
153.458735,90,144.075757
139.62206,83,144.203506
140.901984,83,144.406528
141.036845,79,144.532966
146.1062,91,144.668075
140.104947,83,144.854042
169.077242,98,145.004496
145.247944,78,145.129125
135.475753,79,145.309692
135.544405,77,145.431421
131.880591,74,145.559438
129.425275,70,145.679516
127.341985,70,145.795675
142.652741,83,145.922352
147.099155,85,146.1179
122.579544,74,146.239063
152.472908,87,146.369436
143.305164,90,146.559604
140.845908,83,146.695413
148.300035,83,146.825387
200.455403,128,147.046929
178.712172,118,147.260043
146.60152,83,147.395069
156.482562,90,147.587954
148.26613,88,147.719519
146.483768,88,147.908335
170.262165,106,148.063968
150.195546,85,148.253764
153.30467,96,148.391197
173.264343,93,148.525398
145.134637,86,148.722915
207.185884,128,148.945848
129.605761,77,149.067476
148.623253,86,149.197416
154.684916,96,149.406593
154.324242,89,149.53987
138.752283,82,149.724492
125.776253,76,149.845765
143.165319,77,149.981064
126.400952,79,150.107495
168.48231,99,150.305122
187.275511,114,150.514352
179.875178,107,150.673885
180.183864,99,150.873975
157.756544,96,151.012086
127.555963,74,151.131324
133.035469,85,151.332215
122.99916,73,151.452014
143.784093,91,151.585445
133.244102,83,151.770232
163.047139,86,151.91308
120.252231,76,152.036314
148.31071,99,152.233923
142.922838,85,152.362475
134.719386,84,152.504242
153.606252,89,152.696205
160.985545,94,152.832884
177.461608,105,153.035635
189.775033,119,153.265671
128.110984,73,153.385356
144.942796,83,153.513011
148.774118,94,153.708158
150.550029,94,153.857471
170.528576,92,153.994719
151.200682,86,154.182953
152.065484,94,154.319472
170.740981,104,154.538754
164.238817,92,154.6746
142.555634,90,154.866386
185.453345,100,155.008434
162.545625,107,155.229162
213.926371,141,155.463754
177.677575,96,155.660486
156.099025,90,155.79471
181.82542,126,156.033674
174.586021,96,156.230725
217.72238,125,156.451937
240.299508,133,156.678856
190.476366,102,156.835479
166.486637,96,157.034166
161.649208,92,157.169334
218.744535,122,157.387932
189.613405,101,157.602651
297.308564,224,157.96489
220.518799,119,158.180778
180.166484,101,158.381489
128.236928,81,158.521093
149.469583,90,158.658005
241.226418,197,158.998986
190.3935,106,159.204194
192.606919,107,159.427298
194.238381,101,159.571887
160.462815,88,159.762167
156.225616,82,159.889654
165.89942,95,160.040103
339.491653,198,160.38164
161.653817,86,160.569594
192.635105,102,160.713997
204.707299,110,160.933257
178.598268,96,161.131341
163.192666,87,161.262409
201.033904,109,161.470807
306.658475,180,161.757947
203.784483,110,161.966608
152.073595,93,162.161
229.345692,124,162.380449
285.203545,164,162.647638
476.976018,277,163.109133
241.959848,129,163.332672
389.525946,227,163.75451
305.090667,157,164.016445
376.155483,226,164.435853
686.955635,353,165.074681
199.538601,110,165.224718
208.711155,131,165.463913
289.426873,159,165.769582
266.398397,149,166.009718
264.706396,143,166.244256
249.312008,140,166.547749
192.074217,103,166.692595
269.581865,143,166.927762
223.842538,134,167.154701
531.383605,293,167.699976
510.202627,270,168.157317
152.366065,87,168.346941
208.9879,116,168.502601
218.05351,114,168.725611
267.392182,132,168.953454
323.513769,213,170.304111
229.328695,133,170.531585
234.149401,116,170.703534
413.995363,253,171.150538
241.296238,130,171.376346
211.537334,113,171.587436
154.007538,82,171.788538
163.230742,84,171.918321
136.273176,78,172.042268
303.433551,165,172.354933
394.185948,224,172.735887
245.977268,142,172.970048
283.467169,150,173.268711
268.306634,156,173.516114
366.186159,214,173.893124
473.289921,292,174.426087
353.146538,209,174.776614
217.128576,118,174.991541
296.379954,160,175.313185
364.564045,209,175.661897
250.87754,129,175.886593
206.376105,115,176.098382
310.948785,161,176.359205
254.150312,134,176.587919
338.446486,186,176.916797
325.906206,177,177.237916
381.263936,203,177.591852
286.135743,181,177.916542
250.308722,140,178.148871
209.432352,111,178.358059
186.415439,96,178.503687
204.984038,116,178.718935
199.063851,120,178.935687
186.179633,106,179.140106
253.396282,128,179.372693
243.601398,129,179.596343
407.571378,226,179.958778
363.34331,195,180.294867
171.934291,85,180.497344
394.151115,250,180.940416
229.489133,116,181.095394
121.869706,83,181.280352
204.823415,114,181.446455
191.376838,97,181.646435
277.413646,160,181.953316
238.287014,125,182.114354
248.008918,144,182.419894
265.400894,143,182.654204
331.22354,185,182.984734
203.297142,110,183.191345
190.413134,106,183.349071
259.691012,142,183.587858
145.788314,79,183.770776
178.424998,97,183.910345
195.433691,104,184.121498
387.042709,205,184.467358
251.656663,133,184.695697
139.493988,86,184.826249
146.427384,87,185.023573
192.02744,113,185.236218
147.739579,82,185.362738
156.215326,82,185.489487
218.031647,111,185.713813
154.268335,80,185.840204
158.970424,89,185.972702
246.152158,133,186.259577
184.175424,96,186.406734
189.523082,102,186.612599
172.386733,94,186.75247
180.207875,106,186.963988
167.667706,90,187.108095
171.725611,87,187.304723
174.037623,98,187.447968
154.025176,85,187.578133
215.644856,119,187.807893
210.121239,112,188.022823
310.395066,171,188.34589
263.243239,145,188.588809
159.662947,79,188.727544
153.462128,77,188.853971
241.788849,136,189.147406
235.714609,131,189.377481
276.846461,140,189.626931
183.151121,85,189.760152
223.151177,117,189.977788
175.543457,89,190.113256
241.662948,144,190.426033
226.285618,129,190.653604
165.550201,86,190.786933
164.553943,82,190.916313
296.648576,185,191.261302
188.539294,98,191.463626
191.402788,105,191.613638
210.694729,109,191.826659
202.065562,93,191.974208
224.988067,118,192.193508
177.173165,88,192.386242
145.077165,74,192.509382
239.521431,124,192.743864
234.547676,114,192.955074
206.09449,106,193.10133
204.590809,107,193.305296
217.037633,113,193.524179
162.720875,92,193.660738
168.501021,77,193.783011
164.136362,92,193.974594
279.93418,143,194.21722
200.553181,110,194.42381
270.513455,137,194.653339
213.058881,123,194.871677
187.764557,102,195.021709
192.89946,94,195.215991
156.073002,77,195.337662
202.133555,107,195.54252
131.056315,66,195.665329
159.761099,89,195.801147
154.718724,73,195.918952
199.210952,104,196.119319
167.303832,81,196.25239
226.48021,120,196.4705
172.00246,86,196.599266
182.879727,95,196.792679
146.528252,73,196.918525
178.06967,84,197.049302
181.982306,94,197.242076
200.526793,99,197.38163
207.148649,107,197.593942
190.265328,90,197.728007
304.407435,152,198.025167
181.907991,93,198.160205
371.531202,207,198.513897
206.483763,108,198.718408
247.574359,123,198.934687
174.737685,83,199.06128
188.821669,96,199.265729
176.12421,92,199.400125
460.018768,242,199.829096
235.704923,121,200.044441
241.024027,118,200.26769
163.091775,76,200.388772
195.188702,100,200.586266
201.241596,102,200.729001
181.56942,90,200.927721
163.689218,88,201.061262
129.661336,78,201.182874
171.280181,83,201.30967
240.38619,123,201.538007
179.976938,98,201.737408
206.26443,102,201.881105
178.307903,94,202.075654
273.646245,144,202.325396
127.76649,73,202.444261
167.834887,93,202.637263
188.936845,95,202.774714
221.724082,114,202.994567
281.713133,138,203.223851
594.289297,309,203.765941
233.849018,131,203.989463
174.317903,91,204.132176
205.642854,99,204.334393
180.937278,98,204.531933
182.267201,89,204.664232
200.775646,90,204.805863
178.940045,86,204.996317
205.506727,105,205.142432
293.942807,147,205.439586
449.904802,213,205.801369
377.109725,189,206.131626
205.564956,100,206.272955
212.263192,105,206.476398
394.889343,204,206.83499
326.08481,156,207.138772
362.072233,199,207.478418
235.088763,117,207.693697
208.994767,96,207.846273
187.122311,97,208.044925
166.186907,82,208.170198
192.831215,96,208.307392
231.566319,120,208.536404
243.577833,122,208.753447
418.646662,199,209.090166
373.061568,190,209.419801
310.457038,154,209.737776
189.357792,85,209.866624
193.322336,96,210.060634
278.461758,133,210.284923
208.714295,97,210.436275
186.520205,88,210.630419
217.102398,101,210.773135
236.31984,111,210.98181
169.315177,82,211.122066
160.292522,74,211.244925
182.258989,88,211.43457
187.325324,85,211.563353
181.112037,86,211.705201
211.959828,106,211.911616
501.237898,250,212.35013
409.356936,212,212.701813
193.343892,95,212.906719
195.54684,92,213.042449
299.692023,150,213.281476
223.872739,109,213.486686
352.638216,185,213.831715
195.180058,101,214.029405
200.473747,98,214.167847
159.490227,77,214.799936
216.014614,109,215.020592
351.163863,174,215.335802
302.247558,147,215.572898
227.711304,106,215.775533
382.040344,207,216.133358
203.412312,92,216.266886
353.169101,167,216.577236
323.360903,155,216.821132
189.619416,85,217.018812
206.123559,99,217.160802
182.776795,86,217.346948
240.571224,122,217.564373
218.419801,112,217.724712
418.449822,230,218.14597
613.385799,317,218.695053
1001.796592,560,219.703554
1153.335288,660,220.841012
175.574415,80,220.964746
261.173577,131,221.187721
461.901455,231,221.608751
250.456104,116,221.839846
261.032029,128,222.068635
361.670824,208,222.42327
406.107118,212,222.781664
496.550304,285,223.327224
900.35937,503,224.226247
639.255929,336,224.805975
471.403138,257,225.261215
266.898221,140,225.503744
217.449018,107,225.704404
373.367886,207,226.04196
228.954125,102,226.18181
179.468585,87,226.375023
716.850775,432,227.123215
485.74303,240,227.490251
379.086731,198,227.82135
533.279147,277,228.351593
191.521196,96,228.488164
209.992877,102,228.687842
513.911342,270,229.141504
269.424216,132,229.381196
492.481857,227,229.797198
345.665015,179,230.059934
272.4037,138,230.346609
405.387651,233,230.729628
226.330774,100,230.927624
211.702747,108,231.132436
318.812427,169,231.387043
290.500845,149,231.700784
257.521203,137,231.929619
301.4467,171,232.186016
263.632708,141,232.475222
156.785567,81,232.611643
363.779824,214,232.966607
223.059465,128,233.188078
162.021543,90,233.378347
169.712295,97,233.530128
195.950169,101,233.733086
198.085432,95,233.869821
188.848351,120,234.0839
251.823671,115,234.310074
470.088719,280,234.773244
428.093901,272,235.23012
730.858017,429,235.989273
364.701024,183,236.328597
699.828225,420,237.079483
179.410693,100,237.22079
168.115442,88,237.351465
315.634885,149,237.659373
545.169037,340,238.230171
308.558844,191,238.561955
356.060988,181,238.885168
323.750369,166,239.21002
656.178146,404,239.890415
390.406588,205,240.233252
284.846487,131,240.457283
187.725058,97,240.668479
152.987591,140,240.901684
273.154102,152,241.143324
1088.398842,629,242.240026
171.064048,88,242.382486
173.456522,97,242.580512
600.888745,293,243.058261
250.843893,120,243.271923
281.141477,137,243.510551
158.583074,82,243.695003
181.975346,86,243.823962
584.450404,329,244.383581
280.273087,148,244.689541
325.994284,165,244.941366
285.903675,139,245.172175
464.965425,225,245.58795
606.761047,323,246.153991
238.254644,120,246.367988
252.004912,131,246.592063
266.564755,155,246.844041
223.024344,108,247.064852
276.1072,147,247.306714
261.773292,140,247.540315
443.615487,235,247.973456
431.958028,275,248.45619
240.023381,115,248.672483
664.737717,339,249.255345
633.940678,432,250.03492
362.034831,199,250.393109
489.919206,260,250.858134
363.356172,190,251.202414
221.587077,104,251.411843
201.496597,95,251.561302
215.285931,105,251.77052
418.971842,222,252.193242
284.6633,133,252.423662
496.179309,252,252.883432
453.803025,235,253.252459
251.408502,120,253.467945
387.363001,194,253.802667
499.839585,301,254.354227
218.048338,101,254.49647
397.090008,217,254.908606
204.930233,102,255.051495
232.765802,121,255.28038
778.718519,436,256.045554
232.00448,107,256.249935
299.13756,157,256.495751
425.483509,227,256.925766
909.702278,531,257.828708
410.447337,221,258.242723
415.148801,214,258.593275
317.279283,155,260.502864
1099.437777,641,261.608677
239.670768,112,261.816643
274.451158,134,262.041865
421.195106,231,262.475405
199.8299,97,262.613464
215.351319,96,262.809042
383.408429,199,263.146332
272.369532,142,263.390847
275.713044,145,263.626276
254.644373,119,263.840531
205.093147,96,264.034905
199.950447,103,264.18607
398.041186,225,264.606348
862.669435,524,265.501311
659.149026,379,266.159562
231.470944,120,266.385702
238.081539,109,266.592868
847.993838,487,267.398881
221.794449,104,267.600753
313.164477,146,267.851316
206.754248,92,268.043927
472.1917,253,268.426814
200.138427,93,268.619499
454.412441,248,269.068521
217.41658,100,269.209214
168.433395,78,269.38874
399.829976,213,269.739227
465.021614,252,270.190452
756.542891,452,270.969264
302.439638,140,271.199803
296.940125,160,271.504755
190.664514,92,271.649567
804.043442,460,272.434844
205.482605,95,272.628861
316.470563,159,272.87696
262.976298,121,273.106372
170.030987,76,273.227957
316.739658,177,273.546665
210.990539,95,273.742417
398.623129,199,274.093871
311.378554,163,274.343378
236.55197,114,274.55224
203.652781,91,274.684995
196.379771,95,274.891617
192.516962,92,275.026778
242.504911,114,275.235327
361.093558,186,275.56005
344.237004,158,275.818339
422.592403,215,276.224522
170.813228,79,276.347303
209.609962,95,276.540686
435.08274,267,277.008263
181.588027,88,277.138872
629.123697,354,277.780721
357.779766,180,278.045213
206.414989,95,278.253468
275.699394,160,278.502478
453.55736,234,278.928772
367.938948,215,279.280333
392.689179,202,279.686604
517.626164,262,280.130708
887.433439,506,281.00522
797.234484,427,281.700717
270.00575,141,281.945082
207.420536,95,282.13915
217.137349,103,282.338907
161.605319,78,282.46059
196.419102,91,282.602085
355.357921,180,282.925307
567.13313,309,283.464954
212.039609,99,283.604366
200.321707,97,283.809117
186.057746,88,283.942091
297.978016,148,284.235622
375.989171,222,284.591441
337.831558,178,284.923901
1684.343547,964,286.576365
1257.676287,701,287.792793
219.592449,111,288.000382
881.819193,486,288.821283
1013.965514,582,289.821731
188.412457,92,290.013429
1033.396842,570,291.005649
251.883674,127,291.239823
375.925905,190,291.571715
203.249999,97,291.710658
947.39462,504,292.590208
286.262894,142,292.83853
209.701451,96,293.033995
291.356201,136,293.263017
219.769285,99,293.40349
1337.551564,754,294.734871
272.7835,129,294.957182
609.174551,357,295.599461
196.487441,90,295.732543
244.554539,116,295.956342
768.165618,448,296.733766
504.746816,276,297.193734
201.417676,100,297.392538
159.237475,74,297.52438
538.804363,303,298.087728
717.484804,391,298.783
692.042525,381,299.468314
320.569562,168,299.737011
890.925468,500,300.611501
1337.20677,770,301.94359
478.779458,266,302.394868
439.797807,246,302.861242
205.076365,99,303.06625
1691.086317,968,308.363603
383.811242,172,308.691517
608.697691,313,309.205716
897.447577,499,310.118111
1262.00755,676,311.382951
377.448216,188,311.732625
1258.044727,703,313.015177
651.462194,347,313.611779
262.036501,125,313.839481
241.723682,116,314.059163
214.247281,100,314.274937
289.905592,141,314.515977
391.58684,181,314.851204
244.358477,108,315.004313
1223.678351,676,316.249625
1658.870097,902,317.857171
795.191157,378,318.537543
416.661882,222,318.907818
203.076112,97,319.123229
544.553205,304,319.681089
1065.44284,575,320.708379
457.213653,222,321.077946
306.954374,140,321.326918
1747.45144,1000,323.13569
301.148178,150,323.384448
446.679096,220,323.811003
392.238409,189,324.163298
1059.189013,536,325.100534
215.845543,90,325.237849
189.13778,89,325.433394
255.598762,118,325.667086
616.615571,302,326.165792
690.194027,358,326.830507
593.938594,314,327.398777
446.426456,257,327.873478
266.846194,133,328.107342
296.595816,144,328.350936
478.106048,233,328.790681
651.207827,351,329.404464
425.841163,203,329.758832
189.07322,91,329.957176
1702.327544,875,331.483086
1154.808016,609,332.616992
1151.302766,613,333.740719
193.518078,94,333.881838
417.178355,193,334.227534
304.097086,133,334.47523
1594.70281,837,335.970319
437.181349,215,336.39418
190.313129,87,336.529142
774.896842,400,337.245156
196.173594,92,337.44525
348.20729,188,337.788468
196.380021,89,337.925513
629.56257,330,338.523712
534.835948,271,338.998328
267.807049,125,339.226815
413.677361,217,339.653397
208.493856,98,339.80761
240.505904,107,340.021221
252.956157,130,340.252902
218.877002,94,340.394802
196.662681,90,340.601042
346.742269,188,340.943848
348.902258,161,341.202935
526.826033,288,341.750359
245.547803,113,341.979843
211.449864,97,342.123898
1066.898349,594,343.172809
231.729653,109,343.386582
894.664618,500,344.304137
588.700674,320,344.88059
438.251643,218,345.248234
330.719175,154,345.560403
202.549197,92,345.707677
1172.481112,618,346.834798
1271.423678,646,347.987639
405.599931,201,348.33945
697.350872,338,348.940416
324.640397,156,349.252975
642.936671,323,349.828487
303.819619,158,350.084102
180.23114,85,350.28477
207.997082,98,350.431896
275.570801,122,350.657214
326.844836,170,350.983765
1356.657831,687,352.147238
369.996434,178,352.467508
584.780368,281,353.578907
305.299871,140,353.812167
172.303627,92,353.956622
335.229094,160,354.274577
420.5029,211,354.635198
189.509317,90,354.773268
184.781509,88,354.976515
309.36826,148,355.223213
344.989904,172,355.550543
771.080944,389,356.244109
240.811753,102,356.404244
230.077367,101,356.612897
741.291393,359,357.279302
435.460112,200,357.630729
320.077256,160,357.901373
428.132195,224,358.332756
165.459251,80,358.462275
500.282303,258,358.92525
462.920989,213,359.304165
400.810056,198,359.653583
407.68064,194,360.000579
261.161373,120,360.223304
651.874163,328,360.817778
279.862247,146,361.122463
348.645601,161,361.380819
416.652005,201,361.732765
420.42271,208,362.162362
230.482979,110,362.31726
222.533433,103,362.524751
260.670215,125,362.759935
405.910843,214,363.131668
201.452403,90,363.327969
260.147624,135,363.563096
193.140312,91,363.701427
915.921917,450,364.517673
231.968662,106,364.728467
297.346857,141,364.96934
533.636361,264,365.434627
994.653975,515,366.364903
468.846126,222,366.801788
223.936002,99,366.950385
343.827777,168,367.277973
361.161608,185,367.62877
205.309873,92,367.771355
667.186795,331,368.359967
408.86179,201,368.775094
1215.757854,574,369.849465
774.099706,384,370.562038
242.02639,107,370.722212
389.724552,179,371.06997
177.724866,80,371.208266
520.62976,255,371.667935
236.284481,109,371.880711
253.048996,114,372.098856
206.425009,93,372.246739
209.5058,100,372.454523
376.731625,191,372.800277
587.534294,300,373.291376
332.76897,147,373.604757
493.41829,234,373.980722
641.236462,294,374.523407
1111.237337,566,375.532242
367.374057,185,375.880689
184.707569,82,376.009552
401.773108,214,376.367949
485.346071,240,376.808112
473.310779,244,377.268427
293.496581,138,377.503801
259.65509,121,377.733068
433.613588,236,378.170705
229.199095,102,378.327458
186.710501,83,378.459769
261.329307,123,378.68235
1172.756681,593,379.777773
162.284,78,379.911271
211.602471,100,380.058529
438.961648,232,380.492986
265.752086,138,380.729152
502.304166,232,381.172422
499.82806,264,381.632909
289.093603,132,381.864511
254.083774,110,382.076203
177.694475,79,382.21103
515.735341,265,382.676212
399.393376,197,383.021819
1264.667822,656,384.167791
195.711847,90,384.376373
419.262482,197,384.721068
351.995267,174,385.045754
765.555661,383,385.725427
281.627113,160,385.996967
231.039998,102,386.201759
401.717713,204,386.553259
171.461149,77,386.678153
486.37562,238,387.130567
247.737179,129,387.358703
594.144013,294,387.844728
174.624212,79,388.029758
754.586551,368,388.649206
866.682534,438,389.432888
266.926543,146,389.733562
285.732886,143,389.972693
644.441948,333,390.565474
196.03245,90,390.701648
222.989651,101,390.905892
242.008073,114,391.120627
179.235755,86,391.264068
241.994977,105,391.47428
578.015593,293,391.958995
652.53362,327,392.532229
239.231073,105,392.755347
853.470927,440,393.54125
1191.797244,613,394.649965
166.205599,78,394.776181
238.483181,115,395.006267
186.928411,83,395.136351
253.719215,129,395.364495
223.398716,99,395.508026
890.435653,444,396.311264
213.354464,90,396.505744
230.88321,114,396.723165
646.817643,338,397.305653
189.356577,88,397.452095
299.583259,129,397.683066
280.403547,148,397.985263
253.213409,111,398.138893
203.539377,97,401.139453
1254.788744,671,402.300642
230.099737,106,402.508323
1078.499212,529,403.42766
230.560205,108,403.652084
1488.048631,735,404.924269
398.930138,203,405.331847
296.679938,165,405.591418
354.307215,184,405.940313
238.778675,110,406.152283
661.836921,348,406.742903
269.226169,120,406.963274
200.072433,91,407.11018
570.109058,306,407.665181
418.218743,186,408.001008
229.029199,98,408.202457
1040.698872,544,409.130933
222.085607,115,409.342531
432.082187,218,409.69872
383.868704,176,410.018471
480.645477,218,410.440766
230.547643,115,410.596181
245.683505,104,410.799376
223.802261,110,411.006873
444.032452,241,411.391839
478.198066,245,411.828506
393.342453,202,412.171033
447.492269,216,412.581836
542.87682,256,413.04202
539.281403,274,413.51039
871.107968,446,414.30187
339.530661,153,414.549517
249.034198,115,414.773637
508.474209,267,415.228366
220.078059,108,415.434215
489.606935,248,415.872728
541.905903,275,416.348058
255.107195,122,416.565606
960.378536,467,417.361951
911.664561,454,418.201732
1887.972386,1000,419.913257
810.723303,403,420.597582
280.636768,139,420.886604
363.303567,176,421.15003
1610.895776,802,422.583336
557.441587,267,423.041987
331.698691,159,423.348487
418.81419,216,423.703734
670.438517,320,424.271058
1272.678235,635,425.378643
242.81677,109,425.585214
480.738934,246,425.965405
1104.835505,570,426.981127
206.054037,93,427.178273
401.994428,202,427.526487
366.197545,191,427.864191
648.585482,337,428.45619
499.146304,234,428.893546
639.54702,326,429.467619
1019.12377,534,430.388427
433.479679,203,430.752643
276.948743,119,430.979115
274.19765,119,431.202753
429.387142,206,431.562938
444.859266,207,431.997055
1068.544019,548,432.960331
598.071762,304,433.520897
293.931391,129,433.752258
415.33309,200,434.11869
240.290808,121,434.342422
486.998177,250,434.797385
530.326172,287,435.283578
501.950006,230,435.734321
255.111276,117,435.955134
561.379894,287,436.442572
237.985348,111,436.658765
1825.852012,960,438.393291
925.11724,456,439.20383
263.870229,122,439.428489
911.385484,457,440.239864
1886.076738,1000,442.070861
1180.25605,594,443.119759
745.285194,364,443.790494
228.846456,101,443.93748
346.731857,165,444.273788
233.682427,107,444.484827
770.61482,408,445.192992
639.698548,303,446.617964
237.620201,105,446.771177
245.050947,108,446.980254
295.550621,136,447.210123
271.577023,123,447.428277
251.054079,118,447.651305
366.889565,173,447.969666
364.190846,183,448.23887
289.48416,140,448.528835
593.953767,278,449.012776
356.202817,169,449.331964
234.996207,112,449.486195
367.021338,172,449.808383
710.59318,379,450.486258
261.03534,118,450.701126
215.087181,94,450.838398
837.00146,378,451.500398
378.926459,169,451.82726
672.518446,306,452.370438
1931.659064,1000,454.068698
938.301015,469,454.919561
1426.291573,738,456.202719
1460.602709,736,457.52884
438.371983,191,457.866341
200.640116,89,458.000694
1963.254386,1000,459.796656
245.357858,105,459.944916
249.260689,122,460.166334
1284.100665,646,461.297939
228.06107,98,461.510199
678.578281,339,462.091941
216.324594,95,462.289418
317.19825,154,462.537384
1345.752344,671,463.701273
295.213125,132,463.989198
830.259722,440,464.712709
310.263019,140,465.006625
1221.789683,617,466.06826
304.456565,136,466.301017
934.680839,463,467.161222
203.667053,90,467.29827
1115.883844,559,468.31014
1953.458139,1000,470.034473
243.927141,102,470.238042
1911.31197,934,471.905917
516.548967,264,472.368349
251.042848,107,472.516708
1723.073924,813,473.945226
1445.926692,711,475.173436
250.588157,119,475.397047
2054.628553,996,477.150297
948.980316,453,477.933236
1254.231094,639,479.042496
814.738979,410,479.741046
493.108733,224,480.158437
570.537186,268,480.612403
1353.266142,666,481.742918
812.804338,382,482.418076
362.100153,164,482.741957
604.320194,289,483.214838
231.566249,112,483.42379
349.026883,172,483.754672
286.017821,132,483.981046
245.688366,105,484.12723
856.36782,434,484.892996
254.820405,128,485.130855
1657.418645,798,486.546319
270.531327,127,486.791046
218.87347,98,486.94154
379.078881,167,487.273974
793.638372,412,487.979677
815.006031,402,488.672413
1314.479276,659,489.874946
228.013349,111,490.035982
576.368428,299,493.268548
350.365174,159,493.573842
1319.489689,644,494.684625
375.993619,164,494.948565
786.730881,404,495.692326
771.184109,396,496.369962
414.396554,202,496.712016
518.495568,233,497.148971
223.797954,94,497.285246
869.378863,425,498.045054
249.725832,121,498.261988
378.206356,164,498.52474
319.46895,163,498.834656
653.496515,299,499.316519
