#{"t_start": 1668223127.9346793, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1742.949359,1000,548.916722
1741.807914,1000,551.706275
1701.122733,1000,554.500995
1785.258922,1000,557.290616
1735.95422,1000,560.156558
1824.380135,1000,562.950678
1779.595228,1000,565.743118
1783.670235,1000,568.532124
1745.106223,1000,571.405884
1601.622971,1000,574.206529
1655.477772,1000,577.010209
1772.251069,1000,579.82047
1790.285921,1000,582.707708
1803.679296,1000,585.596294
1791.971035,1000,588.483859
1826.396586,1000,591.289421
1843.691196,1000,598.898327
1836.339299,1000,601.691949
1738.483339,1000,604.480783
1886.782627,1000,607.284873
1842.268704,1000,610.162837
1835.499496,1000,612.96458
1723.647205,1000,615.760358
1755.251208,1000,618.561363
1892.470828,1000,621.436199
1887.974421,1000,624.23704
1887.87104,1000,627.033827
1871.239056,1000,629.834323
1909.754557,1000,632.692214
1871.364128,1000,635.472962
1911.860265,1000,638.261688
1815.282692,1000,641.038443
1810.001629,1000,643.934987
1879.388066,1000,646.75284
1918.035198,1000,649.543849
1919.661473,1000,652.324768
1849.94955,1000,655.178774
1790.713515,1000,657.963378
1931.146338,1000,660.760228
1864.691529,1000,663.556305
1972.02206,1000,666.421842
1865.735754,1000,673.9081
1871.485716,1000,676.699228
1890.847174,1000,679.487911
1888.673239,1000,682.326499
1938.709585,1000,685.089609
1956.341409,1000,687.865346
1901.174885,1000,690.700097
1869.762962,1000,693.54419
1836.925212,1000,696.344212
1928.262804,1000,699.14725
1901.159857,1000,701.946282
1952.143713,1000,704.867862
1901.473241,1000,707.740222
1923.077287,1000,710.563736
1965.518453,1000,713.360145
1896.67792,1000,716.230179
1925.630477,1000,719.026639
1930.142779,1000,721.82434
2000.353025,1000,724.624249
1964.247116,1000,727.492016
1940.194379,1000,730.28497
2002.840622,1000,733.078271
1965.7221,1000,735.868395
1964.847704,1000,738.734746
1953.708978,1000,741.534349
1988.472223,1000,749.068205
1976.084793,1000,751.875041
1981.878954,1000,754.746356
2012.582609,1000,757.548494
1925.944666,1000,760.349249
1973.553809,1000,763.20308
1953.875718,1000,766.147124
1987.009752,1000,768.985291
2059.35252,1000,771.78363
1966.129458,1000,774.582401
2008.085455,1000,777.456936
1992.669387,1000,780.256445
1969.853191,1000,783.056266
1905.687618,1000,785.858331
1981.347809,1000,788.735299
2019.339935,1000,791.534382
2025.174201,1000,794.334866
2052.308399,1000,797.132373
2052.226458,1000,800.011892
2029.89552,1000,802.818728
1989.52565,1000,805.616647
2026.192978,1000,808.41547
2015.92286,1000,811.281337
2051.109671,1000,814.074333
2052.16053,1000,816.924267
2037.06909,1000,824.709003
2037.550288,1000,827.669761
1981.716893,1000,830.497257
2050.382367,1000,833.300334
2097.783129,1000,836.104899
2058.332965,1000,838.98492
2074.726844,1000,841.821295
2021.695565,1000,844.684703
2022.52553,1000,847.548132
2038.319586,1000,850.50805
2068.978398,1000,853.36393
1995.250194,1000,856.212881
2078.186353,1000,859.065264
1883.531723,1000,861.953159
2062.81548,1000,864.74697
2049.829551,1000,867.538983
2033.302851,1000,870.332489
2030.296002,1000,873.200887
2026.458425,1000,875.994462
2066.924837,1000,878.842195
2199.362758,1000,881.692529
2126.003608,1000,884.622077
2122.241949,1000,887.483257
2148.917982,1000,890.303823
2030.769137,1000,893.108473
2063.822666,1000,900.681816
2106.489262,1000,903.484209
2138.087153,1000,906.278318
2062.026049,1000,909.07223
2124.108476,1000,911.965321
2073.1675,1000,914.767295
2139.366212,1000,917.563815
2112.316471,1000,920.357501
2141.787863,1000,923.2312
2123.309728,1000,926.028782
2131.063414,1000,928.825285
2135.03525,1000,931.621735
2048.443045,1000,934.596708
2123.157793,1000,937.484593
2150.528577,1000,940.37344
2131.027786,1000,943.281069
2150.562626,1000,946.31432
2073.59747,1000,949.266997
2132.960367,1000,952.137424
2146.714033,1000,955.009503
2136.14126,1000,957.954059
2115.866951,1000,960.825764
2180.966225,1000,963.697751
2164.884595,1000,966.572419
2135.458927,1000,969.521304
2158.041913,1000,977.30696
2169.820216,1000,980.193804
2163.619266,1000,983.078783
2177.143558,1000,986.028843
2209.540452,1000,988.915104
2110.725517,1000,991.800062
2156.317083,1000,994.680257
2198.170389,1000,997.640552
2166.220068,1000,1000.519013
2195.968965,1000,1003.424909
2155.428241,1000,1006.363228
2256.270408,1000,1009.347726
2178.853838,1000,1012.191364
2216.144488,1000,1015.031909
2121.410524,1000,1017.875283
2171.926257,1000,1020.796337
2178.705693,1000,1023.642409
2221.490998,1000,1026.484121
2236.210974,1000,1029.322749
2198.025504,1000,1032.242221
2236.695411,1000,1035.089938
2249.09787,1000,1037.935987
2156.124382,1000,1040.779427
2217.629034,1000,1043.696336
2256.741547,1000,1046.534655
2202.523212,1000,1054.202475
2276.95434,1000,1057.049567
2201.643212,1000,1059.980197
2240.716014,1000,1062.841719
2219.915358,1000,1065.744467
2236.35083,1000,1068.662938
2186.329217,1000,1071.584801
2193.845864,1000,1074.434242
2284.191684,1000,1077.281193
2230.367411,1000,1080.128052
2276.870445,1000,1083.047521
2259.05836,1000,1085.892638
2217.815358,1000,1088.733316
2241.263558,1000,1091.575256
2203.452611,1000,1094.488508
2271.989956,1000,1097.331671
2195.710429,1000,1100.171614
2274.727786,1000,1103.014624
2320.060298,1000,1105.945332
2299.343497,1000,1108.820839
2340.789381,1000,1111.693788
2265.329021,1000,1114.570208
2266.904752,1000,1117.513677
2325.443923,1000,1120.363069
2272.968532,1000,1123.23081
2264.499331,1000,1131.0116
2269.058823,1000,1133.927522
2264.051717,1000,1136.773864
2266.672652,1000,1139.618423
2312.447414,1000,1142.460701
2246.559352,1000,1145.372732
2289.424229,1000,1148.214016
2288.350911,1000,1151.051774
2269.803818,1000,1153.891485
2244.175492,1000,1156.801365
2316.12671,1000,1159.640994
2264.810223,1000,1162.483487
2306.427975,1000,1165.335817
2277.287025,1000,1168.214103
2326.959341,1000,1171.018916
2282.779508,1000,1173.818225
2317.214371,1000,1176.621564
2295.945279,1000,1179.502601
2342.538917,1000,1182.320799
2320.744594,1000,1185.145358
2277.768494,1000,1187.988158
2362.859756,1000,1190.860205
2248.511592,1000,1193.661765
2356.262424,1000,1196.457636
2355.512186,1000,1199.259468
2322.660983,1000,1206.87751
2416.069938,1000,1209.752572
2327.368716,1000,1212.596542
2304.696567,1000,1215.39514
2330.8333,1000,1218.256619
2306.130417,1000,1221.043638
2283.773536,1000,1223.832762
2349.920345,1000,1226.618154
2252.592016,1000,1229.47887
2356.832727,1000,1232.269088
2358.763237,1000,1235.056149
2332.56628,1000,1237.851178
2381.292162,1000,1240.710367
2361.488074,1000,1243.528246
2372.637946,1000,1246.386659
2293.529608,1000,1249.228621
2310.659272,1000,1252.080184
2352.271658,1000,1254.859613
2224.01722,1000,1257.640894
2317.32672,1000,1260.420244
2400.648725,1000,1263.28437
2358.200043,1000,1266.078718
2397.2051,1000,1268.868681
2347.299018,1000,1271.660152
2410.338339,1000,1274.525173
2391.371464,1000,1282.025212
2259.512604,1000,1284.81922
2278.18043,1000,1287.612218
2341.557644,1000,1290.477089
2273.582019,1000,1293.268499
2326.332705,1000,1296.060909
2335.333368,1000,1298.859205
2361.37222,1000,1301.734528
2405.703537,1000,1304.594569
2338.888904,1000,1307.446627
2392.366348,1000,1310.240157
2299.119865,1000,1313.104325
2369.97713,1000,1315.898669
2428.45639,1000,1318.689184
2388.319987,1000,1321.485583
2389.157021,1000,1324.357656
2392.827558,1000,1327.153109
2346.874384,1000,1329.948532
2440.611654,1000,1332.741412
2434.145924,1000,1335.610844
2422.541784,1000,1338.407183
2374.634861,1000,1341.199592
2442.739701,1000,1343.994145
2416.983287,1000,1346.8592
2441.995015,1000,1349.653663
2391.738344,1000,1357.225839
2438.582142,1000,1360.02328
2441.232425,1000,1362.948305
2438.09643,1000,1365.816803
2407.959953,1000,1368.652251
2329.050895,1000,1371.446076
2382.388303,1000,1374.331642
2386.275488,1000,1377.123641
2398.637671,1000,1379.914936
2430.324682,1000,1382.706154
2415.358478,1000,1385.559201
2471.691192,1000,1388.33911
2368.645476,1000,1391.119902
2475.610024,1000,1393.898944
2452.790411,1000,1396.75028
2435.650933,1000,1399.529818
2417.535841,1000,1402.311437
2458.618215,1000,1405.088903
2414.145823,1000,1407.961151
2489.845965,1000,1410.758055
2455.553067,1000,1413.538864
2361.834379,1000,1416.317961
2462.284559,1000,1419.173096
2392.050736,1000,1421.974363
2394.314386,1000,1424.854403
2494.765512,1000,1432.421716
2390.835438,1000,1435.272503
2442.88894,1000,1438.053919
2460.41852,1000,1440.829456
2435.001826,1000,1443.608902
2437.104719,1000,1446.459302
2459.043921,1000,1449.237329
2446.546294,1000,1452.012339
2464.706238,1000,1454.787682
2455.07356,1000,1457.637502
2483.214112,1000,1460.413189
2410.452772,1000,1463.189936
2407.568483,1000,1465.968532
2452.886899,1000,1468.818628
2446.204177,1000,1471.597507
2469.460891,1000,1474.375437
2495.657456,1000,1477.153989
2453.626252,1000,1480.021061
2396.619462,1000,1482.845582
2451.352002,1000,1485.683409
2446.649123,1000,1488.503711
2445.97017,1000,1491.358067
2533.334698,1000,1494.142258
2512.218756,1000,1496.924702
2554.078331,1000,1499.706234
2428.075211,1000,1507.272293
2407.313723,1000,1510.065886
2368.308549,1000,1512.856945
2498.824931,1000,1515.643837
2455.234759,1000,1518.501172
2472.608883,1000,1521.289842
2529.195194,1000,1524.076678
2543.954486,1000,1526.860592
2554.281569,1000,1529.70498
2475.06645,1000,1532.491383
2509.4741,1000,1535.274136
2423.063622,1000,1538.064297
2502.005745,1000,1540.938452
2498.529644,1000,1543.769307
2428.687583,1000,1546.625371
2500.993345,1000,1549.46676
2479.071146,1000,1552.352922
2523.513803,1000,1555.152106
2488.140274,1000,1557.953142
2478.278935,1000,1560.748863
2554.707438,1000,1563.62069
2528.642843,1000,1566.416662
2492.516992,1000,1569.203704
2524.963022,1000,1571.990354
2427.430374,1000,1574.865215
2490.47312,1000,1582.376373
2557.366683,1000,1585.161171
2504.224414,1000,1587.946824
2573.684883,1000,1590.807317
2541.010917,1000,1593.593045
2499.851168,1000,1596.382105
2549.241074,1000,1599.173423
2549.992039,1000,1602.032911
2515.717303,1000,1604.883297
2520.661977,1000,1607.738284
2525.32555,1000,1610.555395
2398.059657,1000,1613.42713
2502.625143,1000,1616.226007
2552.635711,1000,1619.02561
2519.252165,1000,1621.824825
2543.992322,1000,1624.689134
2547.685601,1000,1627.478041
2514.286182,1000,1630.265723
2574.592491,1000,1633.053279
2568.306012,1000,1635.931851
2508.877709,1000,1638.73494
2532.522265,1000,1641.534936
2446.291269,1000,1644.337329
2534.090343,1000,1647.21316
2558.421966,1000,1650.014177
2578.611564,1000,1657.540222
2518.264273,1000,1660.328856
2477.051422,1000,1663.211196
2548.154319,1000,1666.068516
2539.460615,1000,1668.912543
2525.226434,1000,1671.696504
2515.361215,1000,1674.554007
2506.119208,1000,1677.339457
2541.067405,1000,1680.121578
2538.823354,1000,1682.907141
2598.625311,1000,1685.779636
2584.704277,1000,1688.583246
2576.722896,1000,1691.382394
2579.85881,1000,1694.183965
2586.615095,1000,1697.068473
2535.388283,1000,1699.862157
2540.952542,1000,1702.645374
2532.992324,1000,1705.430045
2497.867256,1000,1708.285262
2542.734992,1000,1711.070338
2575.644678,1000,1713.852042
2524.271634,1000,1716.635691
2562.807982,1000,1719.496879
2536.818101,1000,1722.303129
2542.742558,1000,1725.150697
2548.80328,1000,1732.690569
2544.16568,1000,1735.549658
2529.398308,1000,1738.336725
2510.294499,1000,1741.121042
2525.791497,1000,1743.907927
2553.108211,1000,1746.764954
2559.268661,1000,1749.54992
2585.497031,1000,1752.332769
2516.06105,1000,1755.117961
2560.595641,1000,1757.986214
2577.342928,1000,1760.78186
2582.355739,1000,1763.575486
2502.910124,1000,1766.369963
2551.367641,1000,1769.235701
2550.119228,1000,1772.034214
2548.691365,1000,1774.828468
2558.692333,1000,1777.628081
2599.795318,1000,1780.484489
2584.86634,1000,1783.287595
2556.303352,1000,1786.133822
2554.923823,1000,1788.972574
2552.634124,1000,1791.832861
2582.915892,1000,1794.619334
2581.025635,1000,1797.404132
2567.30153,1000,1800.190719
2532.906998,1000,1807.74598
2597.780709,1000,1810.531474
2550.980002,1000,1813.31739
2530.803599,1000,1816.10656
2561.813204,1000,1818.977402
2570.632409,1000,1821.763416
2536.242278,1000,1824.552062
2490.210634,1000,1827.339313
2533.612359,1000,1830.203367
2578.97253,1000,1832.994376
2564.731962,1000,1835.7834
2587.689416,1000,1838.580048
2563.144266,1000,1841.43182
2611.862655,1000,1844.28302
2579.833497,1000,1847.099367
2549.995481,1000,1849.890343
2542.366387,1000,1852.749804
2621.78785,1000,1855.533115
2568.9036,1000,1858.317139
2463.759051,1000,1861.102751
2538.460022,1000,1863.963685
2541.492278,1000,1866.74939
2593.378654,1000,1869.532112
2545.990858,1000,1872.31431
2593.610472,1000,1875.172554
2537.916024,1000,1882.66761
2518.974298,1000,1885.454854
2601.464222,1000,1888.242177
2480.157594,1000,1891.098418
2515.579286,1000,1893.880383
2555.729915,1000,1896.643121
2611.783145,1000,1899.421304
2578.537198,1000,1902.279758
2526.761179,1000,1905.105791
2594.692341,1000,1907.916842
2592.171187,1000,1910.711617
2549.960036,1000,1913.569847
2599.832835,1000,1916.357103
2488.107107,1000,1919.141328
2553.817868,1000,1921.927751
2535.93686,1000,1924.794577
2559.470134,1000,1927.591439
2481.333932,1000,1930.391017
2554.286126,1000,1933.182384
2607.959885,1000,1936.050407
2566.889255,1000,1938.850419
2544.829344,1000,1941.647183
2577.561499,1000,1944.439204
2627.071608,1000,1947.295851
2541.385455,1000,1950.083662
2599.611254,1000,1957.59547
2565.532839,1000,1960.383126
2596.327364,1000,1963.288178
2606.452258,1000,1966.130747
2582.186024,1000,1968.947061
2559.897797,1000,1971.731162
2623.680816,1000,1974.588457
2623.101537,1000,1977.372127
2544.165223,1000,1980.157522
2567.873497,1000,1982.94378
2600.482682,1000,1985.804675
2646.338119,1000,1988.597599
2593.769818,1000,1991.38309
2576.417828,1000,1994.168185
2644.003458,1000,1997.047159
2576.784762,1000,1999.842239
2524.329393,1000,2002.626948
2602.389416,1000,2005.408192
2639.663007,1000,2008.284209
2632.939059,1000,2011.086724
2547.358024,1000,2013.890646
2559.968559,1000,2016.695004
2590.113678,1000,2019.553836
2650.483522,1000,2022.356186
2602.595288,1000,2025.193797
2614.737258,1000,2032.700113
2567.031328,1000,2035.556085
2579.980494,1000,2038.339656
2525.878526,1000,2041.122525
2578.415777,1000,2043.906343
2607.273776,1000,2046.760141
2615.268178,1000,2049.541834
2634.066141,1000,2052.320682
2536.601489,1000,2055.10047
2601.432428,1000,2057.954341
2563.843367,1000,2060.733724
2603.794422,1000,2063.514264
2624.664088,1000,2066.294617
2650.554071,1000,2069.147387
2613.940894,1000,2071.928279
2587.825348,1000,2074.708539
2620.109018,1000,2077.493262
2533.286935,1000,2080.354539
2580.655633,1000,2083.154451
2602.79222,1000,2085.998698
2652.891106,1000,2088.852601
2610.245005,1000,2091.718477
2571.014495,1000,2094.508633
2541.510239,1000,2097.299882
2628.157236,1000,2100.089322
2553.545964,1000,2107.601874
2562.583608,1000,2110.383337
2647.367014,1000,2113.165088
2585.273464,1000,2115.947292
2092.026025,1000,2118.7969
2518.637516,1000,2121.576841
2615.354062,1000,2124.357922
2621.765131,1000,2127.135446
2587.072026,1000,2129.984079
2637.727842,1000,2132.761319
2605.138528,1000,2135.54173
2556.076124,1000,2138.328655
2579.011987,1000,2141.181824
2581.164315,1000,2144.043102
2565.836576,1000,2146.909659
2635.780823,1000,2149.714813
2649.649984,1000,2152.570092
2593.180179,1000,2155.351851
2572.843886,1000,2158.131407
2595.949165,1000,2160.910697
2610.637115,1000,2163.764563
2651.673338,1000,2166.544234
2624.318351,1000,2169.321779
2612.095064,1000,2172.110558
2624.308004,1000,2174.96262
2605.560156,1000,2182.408002
2632.559814,1000,2185.189714
2600.656186,1000,2187.977577
2603.599083,1000,2190.8067
2653.211869,1000,2193.579246
2598.892999,1000,2196.347911
2597.405772,1000,2199.127908
2667.256649,1000,2201.983681
2665.86665,1000,2204.854208
2605.861112,1000,2207.68903
2603.9903,1000,2210.491685
2599.737954,1000,2213.349534
2605.500649,1000,2216.133299
2640.054145,1000,2218.912045
2620.779355,1000,2221.693166
2653.290228,1000,2224.530086
2624.647351,1000,2227.292269
2682.99886,1000,2230.051042
2657.039696,1000,2232.815217
2619.380665,1000,2235.655066
2654.392437,1000,2238.417029
2643.535918,1000,2241.176842
2659.978007,1000,2243.938737
2601.460979,1000,2246.865503
2657.688247,1000,2249.714964
2641.521116,1000,2257.131675
2592.802557,1000,2259.918738
2641.278952,1000,2262.771149
2574.598569,1000,2265.656025
2640.418319,1000,2268.606411
2639.013988,1000,2271.440242
2614.698579,1000,2274.295265
2570.329528,1000,2277.090708
2627.653131,1000,2279.89454
2671.768859,1000,2282.695789
2636.689843,1000,2285.551309
2575.726064,1000,2288.339232
2647.682643,1000,2291.123091
2655.61148,1000,2293.905691
2635.998512,1000,2296.771026
2658.053359,1000,2299.575549
2673.997959,1000,2302.368079
2610.993583,1000,2305.153383
2657.834161,1000,2308.019016
2634.339028,1000,2310.815802
2637.255555,1000,2313.609
2649.096285,1000,2316.401691
2615.339428,1000,2319.255929
2655.034394,1000,2322.046475
2658.18724,1000,2324.855481
2653.203323,1000,2332.36807
2628.843635,1000,2335.235494
2672.693078,1000,2338.020269
2646.511469,1000,2340.806096
2613.873696,1000,2343.59068
2605.575051,1000,2346.453136
2636.9499,1000,2349.24176
2613.721844,1000,2352.029032
2670.003143,1000,2354.814655
2592.91498,1000,2357.66909
2644.248215,1000,2360.447166
2674.283974,1000,2363.225314
2630.18693,1000,2366.003419
2610.755625,1000,2368.854791
2683.852255,1000,2371.629422
2580.183968,1000,2374.403885
2669.536336,1000,2377.186962
2673.208143,1000,2380.052349
2649.583726,1000,2382.874275
2604.125102,1000,2385.723638
2666.29502,1000,2388.550492
2654.160657,1000,2391.415221
2637.791782,1000,2394.20261
2612.876653,1000,2397.031083
2617.712914,1000,2399.860359
2698.270059,1000,2407.512612
2629.376977,1000,2410.348238
2676.274424,1000,2413.180463
2686.699041,1000,2415.982917
2663.367595,1000,2418.84717
2650.774988,1000,2421.643991
2665.554984,1000,2424.439582
2633.845156,1000,2427.237019
2655.534186,1000,2430.095712
2641.03632,1000,2432.889125
2622.522704,1000,2435.684744
2537.504425,1000,2438.488998
2646.283167,1000,2441.341796
2619.551415,1000,2444.225837
2651.317567,1000,2447.109631
2679.963649,1000,2449.945261
2584.877743,1000,2452.848778
2613.741668,1000,2455.676011
2668.171146,1000,2458.501054
2655.467275,1000,2461.328047
2628.04811,1000,2464.237547
2611.992699,1000,2467.072268
2642.382527,1000,2469.904149
2634.60833,1000,2472.734294
2639.963174,1000,2475.638161
2646.19038,1000,2483.271963
2662.001575,1000,2486.118964
2672.499011,1000,2488.963924
2650.297539,1000,2491.866287
2647.13346,1000,2494.695014
2678.103971,1000,2497.528123
2627.534828,1000,2500.357135
2659.233763,1000,2503.304839
2632.159408,1000,2506.193959
2591.530794,1000,2509.051219
2630.116832,1000,2511.882204
2612.189592,1000,2514.80457
2676.081054,1000,2517.652884
2683.252766,1000,2520.499079
2695.161092,1000,2523.346286
2658.96833,1000,2526.251796
2716.775345,1000,2529.080521
2663.213727,1000,2531.926465
2598.789442,1000,2534.771918
2599.26482,1000,2537.690966
2630.553423,1000,2540.535645
2660.357677,1000,2543.376729
2684.934377,1000,2546.221649
2649.493103,1000,2549.139753
2672.460342,1000,2551.985415
2654.255419,1000,2559.620782
2655.852952,1000,2562.462447
2652.706232,1000,2565.405038
2654.073241,1000,2568.296439
2689.661583,1000,2571.136423
2668.517029,1000,2573.975817
2660.313769,1000,2576.878402
2578.689872,1000,2579.719144
2667.613637,1000,2582.560333
2586.289067,1000,2585.402283
2572.463265,1000,2588.308042
2699.185606,1000,2591.141493
2617.636559,1000,2593.9746
2688.594692,1000,2596.807876
2693.28267,1000,2599.711502
2633.547237,1000,2602.544749
2631.726213,1000,2605.374407
2659.675445,1000,2608.207253
2711.983388,1000,2611.112362
2675.104446,1000,2613.942945
2695.031345,1000,2616.772039
2637.130976,1000,2619.613614
2633.775674,1000,2622.523798
2683.644072,1000,2625.381925
2667.919486,1000,2628.251092
2617.453748,1000,2635.857911
2618.410023,1000,2638.777009
2660.432678,1000,2641.618641
2654.222975,1000,2644.459729
2695.030669,1000,2647.303174
2600.990581,1000,2650.218517
2681.159746,1000,2653.063377
2713.063053,1000,2655.906406
2668.812858,1000,2658.751911
2642.069888,1000,2661.630093
2672.310081,1000,2664.420234
2679.558168,1000,2667.205639
2673.305738,1000,2669.988445
2692.284947,1000,2672.856788
2578.525984,1000,2675.648983
2690.535365,1000,2678.443841
2686.423534,1000,2681.22618
2664.972121,1000,2684.137548
2652.032274,1000,2686.985075
2662.458146,1000,2689.777361
2641.973492,1000,2692.561994
2682.914691,1000,2695.424484
2675.552187,1000,2698.218315
2659.086233,1000,2701.008491
2695.684742,1000,2703.79947
2628.734767,1000,2711.294668
2654.227972,1000,2714.079675
2633.340274,1000,2716.861269
2660.467485,1000,2719.643681
2656.649329,1000,2722.504211
2728.750766,1000,2725.288516
2723.799029,1000,2728.070832
2701.687017,1000,2730.851542
2645.344714,1000,2733.698347
2684.5542,1000,2736.47283
2682.176477,1000,2739.251642
2692.44667,1000,2742.026868
2672.283321,1000,2744.928455
2626.644216,1000,2747.762404
2664.102735,1000,2750.556077
2681.440838,1000,2753.330219
2637.023791,1000,2756.192562
2595.839086,1000,2758.984802
2697.023652,1000,2761.776086
2674.087945,1000,2764.56779
2684.315404,1000,2767.440917
2698.879643,1000,2770.222774
2707.092136,1000,2772.998388
2664.491136,1000,2775.77187
2674.48294,1000,2778.633271
2602.204153,1000,2786.097823
2699.132589,1000,2788.885612
2611.42989,1000,2791.67157
2676.623438,1000,2794.516316
2688.664688,1000,2797.288699
2666.094603,1000,2800.068468
2681.691703,1000,2802.853259
2685.827022,1000,2805.762763
2714.598245,1000,2808.601267
2668.350934,1000,2811.374761
2670.733473,1000,2814.147401
2677.550406,1000,2816.995883
2684.603705,1000,2819.767851
2703.36117,1000,2822.539624
2521.67913,1000,2825.312582
2663.467603,1000,2828.172091
2702.5053,1000,2830.95858
2600.030965,1000,2833.734142
2718.873194,1000,2836.505788
2705.785548,1000,2839.346555
2731.734294,1000,2842.119184
2653.719307,1000,2844.894756
2708.097886,1000,2847.670745
2655.75931,1000,2850.54396
2639.199688,1000,2853.344046
2686.688001,1000,2860.811477
2675.653061,1000,2863.635298
2712.856172,1000,2866.530872
