#{"t_start": 1671720049.2303622, "env_id": "HopperBulletEnv-v0"}
r,l,t
2637.394517,1000,738.971514
2674.420902,1000,739.730092
2589.667835,1000,740.487664
2669.354933,1000,741.247086
1228.190377,472,741.605016
2648.626434,1000,742.362596
2621.117045,1000,743.119971
2639.060589,1000,743.877136
2628.899953,1000,744.6351
2670.100945,1000,745.394403
2665.502523,1000,746.15278
2603.857046,1000,746.909918
2635.114268,1000,747.665791
2625.627424,1000,748.424138
2608.35378,1000,749.181458
2641.21878,1000,749.93971
2662.174459,1000,750.697556
2602.740872,1000,751.455228
1788.174104,675,751.965346
2647.914205,1000,752.721363
2647.040544,1000,753.478443
2635.829953,1000,754.234772
2680.641274,1000,754.990902
2626.086385,1000,755.74737
2641.877285,1000,756.504805
2624.163885,1000,757.260894
