#{"t_start": 1678721835.0685737, "env_id": "HopperBulletEnv-v0"}
r,l,t
2906.65214,1000,700.592908
2895.792574,1000,701.347958
2877.154912,1000,702.098997
2894.616895,1000,702.850097
2886.394927,1000,703.60111
2898.700557,1000,704.351852
2888.144394,1000,705.103898
2897.857058,1000,705.857423
929.533396,336,706.111574
2910.480288,1000,706.864051
2865.813994,1000,707.617336
2895.108587,1000,708.369974
2007.486198,707,708.899431
2873.705586,1000,709.648754
2897.302457,1000,710.397731
2305.628802,798,710.996536
2889.267817,1000,711.749308
2882.204778,1000,712.502851
2890.138116,1000,713.256524
2889.130107,1000,714.01073
2928.705162,1000,714.762171
2890.977101,1000,715.516721
533.086512,198,715.665625
2898.713649,1000,716.413743
2924.492183,1000,717.163284
2914.72929,1000,717.910827
2845.011586,1000,718.661617
2926.239564,1000,719.410257
2869.501988,1000,720.161235
2868.098635,1000,720.912211
2066.857555,719,721.451742
2839.127897,1000,722.203808
2891.339011,1000,722.953689
2892.656714,1000,723.703618
1807.580493,637,724.183742
2887.066461,1000,724.934282
2852.595215,1000,725.683642
1466.205721,515,726.070258
2904.907552,1000,726.822603
2869.30348,1000,727.573104
2876.428289,1000,728.3256
2910.282477,1000,729.076427
2880.027095,1000,729.827908
2889.819341,1000,730.579687
2850.107136,1000,731.330804
641.40902,237,731.50921
2902.045157,1000,732.259494
2839.819482,1000,733.010564
2905.448597,1000,733.761805
2888.773098,1000,734.513129
2882.71274,1000,735.265704
2894.022335,1000,736.019666
2899.9424,1000,736.771732
2865.675964,1000,737.522668
1858.298669,644,738.00632
2894.144673,1000,738.756503
2872.700709,1000,739.507248
2861.503578,1000,740.256979
2874.955164,1000,741.006644
2932.600458,1000,741.757191
2911.012279,1000,742.507843
2896.509118,1000,743.257805
2902.871937,1000,744.007845
2906.178216,1000,744.757156
2883.601104,1000,745.507631
2916.571037,1000,746.257784
2947.888664,1000,747.01236
933.087655,338,747.266374
2903.905022,1000,748.017382
2914.569277,1000,748.765211
1344.002431,475,749.122127
2897.500357,1000,749.874017
2903.955429,1000,750.625974
1602.191139,565,751.049957
2900.628812,1000,751.80004
2887.286545,1000,752.550601
382.936475,153,752.665917
2906.810595,1000,753.417409
2915.805709,1000,754.170542
2886.353235,1000,754.922774
2913.836138,1000,755.675163
