#{"t_start": 1670312820.682939, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1908.018164,1000,1306.04772
1929.629403,1000,1314.175765
2003.019654,1000,1322.34589
1843.230365,1000,1330.513417
1948.288473,1000,1338.760147
2024.780906,1000,1347.023071
1952.421255,1000,1355.198234
1871.994105,1000,1363.47045
2022.249047,1000,1371.760844
1975.896956,1000,1380.0279
1979.395729,1000,1388.289944
2015.225368,1000,1401.209086
2026.428915,1000,1409.367803
2050.219022,1000,1417.493365
1932.289193,1000,1425.611305
2047.521083,1000,1433.725671
1944.057257,1000,1441.939188
2043.077809,1000,1450.108363
1954.30377,1000,1458.273436
2072.435414,1000,1466.383539
2028.896858,1000,1474.537502
1982.628435,1000,1482.689947
1928.897637,1000,1490.842861
1999.743611,1000,1498.991486
1938.490754,1000,1507.123116
2019.582871,1000,1515.235793
2038.536398,1000,1523.334481
1927.475103,1000,1531.429242
2091.448199,1000,1539.591402
2044.406624,1000,1547.706782
1897.351373,1000,1555.818369
2062.277136,1000,1563.952482
2094.806251,1000,1572.095894
2056.808953,1000,1580.203493
2068.218004,1000,1588.313084
2024.879764,1000,1596.426988
2021.648389,1000,1609.470927
2046.460584,1000,1617.648054
2065.318285,1000,1625.805979
2077.369004,1000,1634.085325
2034.531523,1000,1642.212155
2103.719463,1000,1650.284664
2054.849184,1000,1658.365392
2104.533281,1000,1666.44329
2111.473968,1000,1674.55762
2098.732936,1000,1682.6445
2057.390155,1000,1690.744667
2035.149987,1000,1698.924554
2002.963445,1000,1707.290538
2080.350388,1000,1715.665957
2121.059587,1000,1723.846005
1451.249513,1000,1731.924586
2009.854894,1000,1740.350286
2013.056652,1000,1748.728369
2079.693566,1000,1757.118888
2100.019162,1000,1765.435514
2114.06549,1000,1773.600657
2059.276339,1000,1781.717507
2033.076691,1000,1789.840183
2014.765453,1000,1797.961469
2100.369695,1000,1806.116219
2038.836147,1000,1818.947279
2094.203015,1000,1827.019656
2096.314553,1000,1835.13888
2092.231205,1000,1843.457857
2065.823834,1000,1851.752503
2132.064422,1000,1859.855394
2112.875363,1000,1867.905726
2103.037344,1000,1876.281637
2024.362405,1000,1884.649807
2171.263523,1000,1893.007476
2141.326681,1000,1901.173448
2065.73292,1000,1909.352082
2113.833499,1000,1917.648701
2112.593456,1000,1925.998493
2137.909982,1000,1934.369951
2119.351034,1000,1942.669066
2160.861935,1000,1951.021341
2017.423158,1000,1959.376093
2115.80909,1000,1967.772595
2114.116109,1000,1976.170814
2111.493906,1000,1984.517201
2126.225936,1000,1992.879681
2129.737993,1000,2001.168335
2159.977058,1000,2009.585719
2144.079819,1000,2017.944407
2096.644776,1000,2031.195722
2121.281943,1000,2039.454168
2129.040444,1000,2047.754448
2131.526359,1000,2056.061094
2098.535644,1000,2064.439012
2137.425629,1000,2072.809078
2159.788774,1000,2081.155356
2131.953316,1000,2089.459177
2147.104837,1000,2097.755269
2140.798321,1000,2106.061509
2161.486217,1000,2114.392173
2136.342475,1000,2122.646904
2171.12486,1000,2130.847833
2184.833151,1000,2139.093129
2157.26403,1000,2147.365271
2115.989061,1000,2155.471095
2175.562875,1000,2163.643519
2140.471082,1000,2171.89742
2149.798531,1000,2180.190299
2167.251271,1000,2188.438442
2140.194707,1000,2196.688363
2155.879467,1000,2204.935827
2173.416093,1000,2213.211149
2159.119944,1000,2221.459056
2158.656708,1000,2229.712082
2214.499445,1000,2242.819834
2200.588921,1000,2251.172922
2199.853303,1000,2259.499412
2181.071626,1000,2267.825674
2182.158295,1000,2276.140454
2168.974193,1000,2284.461642
2191.287987,1000,2292.714532
2142.164051,1000,2301.021907
2164.854469,1000,2309.33137
2175.024518,1000,2317.679107
2144.320303,1000,2325.988894
2161.028718,1000,2334.33016
2179.210757,1000,2342.579382
2186.955712,1000,2350.906178
2195.512318,1000,2359.23265
2217.232947,1000,2367.521448
2163.304238,1000,2375.782863
2221.298991,1000,2384.077387
2198.14319,1000,2392.340461
2212.623181,1000,2400.650417
2181.950691,1000,2408.926832
2231.41626,1000,2417.21079
2212.979125,1000,2425.455697
2238.580515,1000,2433.711212
2220.160823,1000,2441.956989
2236.143028,1000,2455.079507
2198.607242,1000,2463.321413
2150.198678,1000,2471.578969
2214.444825,1000,2479.835498
2195.635839,1000,2488.107148
2164.816562,1000,2496.386532
2255.99095,1000,2504.716669
2183.705877,1000,2513.043848
2214.265115,1000,2521.40555
2203.36623,1000,2529.53644
2212.324753,1000,2537.64444
2208.325214,1000,2545.760461
2205.832651,1000,2553.959311
2185.233164,1000,2562.118281
2200.007425,1000,2570.236997
2193.88885,1000,2578.356495
2229.197259,1000,2586.556461
2209.465477,1000,2594.72297
2249.882809,1000,2602.943851
2224.061672,1000,2611.111411
2224.732471,1000,2619.368768
2220.144972,1000,2627.711676
2220.762463,1000,2636.099623
2235.530905,1000,2644.488966
2226.857297,1000,2652.863603
2252.106644,1000,2666.11979
2224.045959,1000,2674.468433
2232.072377,1000,2682.838007
2262.800913,1000,2691.269377
2238.556556,1000,2699.624819
2182.165989,1000,2707.96947
2249.514538,1000,2716.294711
2279.107705,1000,2724.377273
2247.318601,1000,2732.514906
2156.670519,1000,2740.773011
2184.490686,1000,2748.919527
2222.127629,1000,2757.241056
2213.134118,1000,2765.574239
2240.708289,1000,2773.900413
2216.276564,1000,2782.230744
2254.89153,1000,2790.599474
2282.497259,1000,2798.929872
2264.48503,1000,2807.251971
2225.634953,1000,2815.578082
2248.350078,1000,2823.944241
2270.030502,1000,2832.164556
2257.993374,1000,2840.316116
2257.45484,1000,2848.470713
2266.07083,1000,2856.789046
2290.072103,1000,2865.042946
2302.272918,1000,2877.884626
2236.805448,1000,2886.020476
2259.508885,1000,2894.16751
2270.252924,1000,2902.27162
2312.094079,1000,2910.49773
2279.864331,1000,2918.773652
2247.75738,1000,2927.095233
2254.208836,1000,2935.361288
2276.517157,1000,2943.619302
2254.665247,1000,2951.880512
2229.615749,1000,2960.170636
2241.462132,1000,2968.41981
2295.30394,1000,2976.676267
2292.98605,1000,2984.931204
2274.116085,1000,2993.216368
2311.028873,1000,3001.451959
2265.516957,1000,3009.50463
2289.454203,1000,3017.727339
2267.378974,1000,3026.008558
2265.955708,1000,3034.256051
2287.941775,1000,3042.51573
2241.396349,1000,3050.632765
2211.077628,1000,3059.021995
2228.008834,1000,3067.427721
2311.300414,1000,3075.827688
2291.719094,1000,3089.118976
2239.23138,1000,3097.52911
2303.568379,1000,3105.90186
2151.5336,1000,3114.262096
2295.66536,1000,3122.441239
2304.456138,1000,3130.849422
2300.966789,1000,3139.223849
2270.490648,1000,3147.604256
2301.572783,1000,3155.811195
2314.177696,1000,3163.948718
2311.273408,1000,3172.041476
2297.910652,1000,3180.156566
2295.311431,1000,3188.29582
2265.828576,1000,3196.49403
2243.478745,1000,3204.610463
2243.344406,1000,3212.752528
2301.284667,1000,3220.853673
2308.938176,1000,3228.993873
2315.534813,1000,3237.123399
2291.352104,1000,3245.254586
2319.759229,1000,3253.364429
2325.306782,1000,3261.527162
2258.806238,1000,3269.645379
2304.857623,1000,3277.737499
2273.889915,1000,3285.837208
2317.102082,1000,3298.665951
2345.40143,1000,3306.727783
2290.440039,1000,3314.796624
2326.923326,1000,3322.85251
2333.152474,1000,3330.960717
2311.947617,1000,3339.023085
2313.349204,1000,3347.069438
2322.95379,1000,3355.12617
2335.723785,1000,3363.331915
2356.677544,1000,3371.58328
2253.09836,1000,3379.850814
2337.353229,1000,3388.167762
2333.518078,1000,3396.391037
2300.933477,1000,3404.543387
2332.675663,1000,3412.632572
2350.368744,1000,3420.690848
2316.681897,1000,3428.820574
2322.269295,1000,3436.874665
2333.902804,1000,3444.935908
2314.131504,1000,3452.997612
2317.480298,1000,3461.175475
2344.667756,1000,3469.41325
2336.365439,1000,3477.680811
2310.541819,1000,3485.953793
2242.399835,1000,3494.27273
2259.905836,1000,3507.357755
2366.058534,1000,3515.624548
2349.088404,1000,3523.89361
2362.168481,1000,3532.092587
2345.178927,1000,3540.266939
2332.13265,1000,3548.420681
2358.497371,1000,3556.600181
2312.117995,1000,3565.016548
2330.040325,1000,3573.312027
2295.573361,1000,3581.447385
2348.410602,1000,3589.589445
2348.323575,1000,3597.789196
2293.223153,1000,3606.166593
2353.205288,1000,3614.539234
2343.943863,1000,3622.709132
2357.854101,1000,3630.846601
2031.399963,1000,3639.073618
2370.801178,1000,3647.272921
2329.058148,1000,3655.501695
2351.977428,1000,3663.880926
2388.396697,1000,3672.111469
2373.940285,1000,3680.16951
2395.635944,1000,3688.23189
2374.256839,1000,3696.349185
2372.769969,1000,3704.417291
2364.604965,1000,3717.341028
2382.503392,1000,3725.694464
2364.569793,1000,3734.078846
2338.229753,1000,3742.450297
1929.529124,1000,3750.82495
2265.115871,1000,3759.172482
2382.467173,1000,3767.599984
2395.595505,1000,3775.916064
2365.545671,1000,3784.296381
2393.770332,1000,3792.621503
2375.180089,1000,3800.948369
2369.971939,1000,3809.282971
2449.652163,1000,3817.650026
2393.481469,1000,3825.996379
2423.658669,1000,3834.387308
2356.093465,1000,3842.682214
2399.647833,1000,3850.990074
2367.437162,1000,3859.342214
2394.199044,1000,3867.724346
2423.52826,1000,3876.049283
2440.100939,1000,3884.360521
2413.918931,1000,3892.612847
2437.350059,1000,3900.919077
2420.699079,1000,3909.246708
2398.991722,1000,3917.479992
2425.691121,1000,3930.626538
2426.679995,1000,3939.036305
2428.018652,1000,3947.260321
2398.261983,1000,3955.595245
2436.193797,1000,3963.920841
2396.221649,1000,3972.112216
2444.811075,1000,3980.343895
2457.539681,1000,3988.468433
2449.422244,1000,3996.741164
2467.881035,1000,4005.113836
2425.605864,1000,4013.448266
2464.552632,1000,4021.79013
2426.943067,1000,4030.14507
2453.020455,1000,4038.533825
2455.419429,1000,4046.868194
2429.658787,1000,4055.206587
2374.69151,1000,4063.560144
2470.138177,1000,4071.678135
2440.443058,1000,4079.739907
2451.245988,1000,4087.795582
2434.06211,1000,4095.866458
2427.693271,1000,4103.896403
2458.217828,1000,4111.996021
2452.107112,1000,4120.310729
2344.99633,1000,4128.666385
2493.38051,1000,4141.803362
2448.705984,1000,4150.106171
2460.979518,1000,4158.358322
2449.992812,1000,4166.604672
2456.447057,1000,4174.881591
2417.889358,1000,4183.116517
2471.795647,1000,4191.277426
-780.993552,1000,4199.503173
-440.802802,1000,4207.807223
2202.357687,1000,4216.012796
2488.905584,1000,4224.250274
2485.285474,1000,4232.487552
2417.52474,1000,4240.75762
2468.782572,1000,4248.90046
2483.125878,1000,4257.038343
2491.267361,1000,4265.275069
2493.800723,1000,4273.489243
2491.912047,1000,4281.729376
2508.817285,1000,4289.984523
2490.827603,1000,4298.240683
2439.341198,1000,4306.517989
2515.860942,1000,4314.634012
2531.705007,1000,4322.813503
2530.930188,1000,4330.956266
2492.731061,1000,4339.124847
2529.467639,1000,4352.194814
2498.196828,1000,4360.458936
2526.744753,1000,4368.589461
2457.156593,1000,4376.866983
2530.834912,1000,4385.105814
2474.425632,1000,4393.341376
2389.538617,1000,4401.592816
2536.324151,1000,4409.734038
2519.18086,1000,4417.882515
2508.263844,1000,4426.169523
2529.172619,1000,4434.428838
2543.768588,1000,4442.780855
2504.525555,1000,4451.10548
2522.525913,1000,4459.335267
2504.215388,1000,4467.562494
2485.922147,1000,4475.867909
2458.074541,1000,4484.058475
2547.551861,1000,4492.379727
2421.132348,1000,4500.647551
2472.496579,1000,4509.051705
2441.246237,1000,4517.427626
2547.989821,1000,4525.671164
2545.491313,1000,4533.841131
2522.483872,1000,4542.153799
2526.85892,1000,4550.453897
2567.065098,1000,4563.553548
2498.472603,1000,4571.858488
2560.390959,1000,4580.174449
2514.452673,1000,4588.338614
2513.595996,1000,4596.541925
2576.612061,1000,4604.675733
2471.898894,1000,4612.804003
2526.471269,1000,4620.891573
2411.162801,1000,4629.04963
2594.539079,1000,4637.334142
2527.854843,1000,4645.526615
2593.726235,1000,4653.654912
2590.831052,1000,4661.829171
2597.953396,1000,4669.97665
2568.697385,1000,4678.209391
2613.681128,1000,4686.471269
2598.990385,1000,4694.634668
2579.654678,1000,4702.875278
2561.286167,1000,4711.134453
2583.624033,1000,4719.276796
2601.299062,1000,4727.406847
2494.161128,1000,4735.534878
2633.758746,1000,4743.672861
2620.442372,1000,4751.780222
2617.869087,1000,4759.840135
2592.956185,1000,4772.620842
2617.479875,1000,4780.778938
2621.69711,1000,4788.876507
2594.354105,1000,4796.997262
2603.813642,1000,4805.085597
2607.174754,1000,4813.235185
2612.461494,1000,4821.344434
2632.503396,1000,4829.453767
2614.512019,1000,4837.719651
2628.08571,1000,4846.01591
2629.854693,1000,4854.294295
2630.080819,1000,4862.492184
2634.019365,1000,4870.702659
2629.180014,1000,4878.845106
2630.242763,1000,4887.170927
2623.555004,1000,4895.539717
2658.384307,1000,4903.851484
2600.907066,1000,4912.238632
2591.282669,1000,4920.614544
2596.471542,1000,4928.940782
2592.97796,1000,4937.276382
2654.672567,1000,4945.569701
2639.723401,1000,4953.831959
2643.701554,1000,4962.088603
2602.639608,1000,4970.335701
2608.63061,1000,4983.364456
2680.974695,1000,4991.605368
2657.291998,1000,4999.869185
2672.894605,1000,5008.125571
2649.975595,1000,5016.403776
2668.809015,1000,5024.65238
2672.217244,1000,5032.919375
2612.169058,1000,5041.185561
2590.930169,1000,5049.46189
2657.690562,1000,5057.707574
2633.984591,1000,5065.943889
2642.571611,1000,5074.188984
2656.324761,1000,5082.533345
2647.17125,1000,5090.848355
2653.695475,1000,5099.164792
2676.542344,1000,5107.333437
2632.726595,1000,5115.612758
2617.932549,1000,5123.91603
2673.286439,1000,5132.214257
2635.571538,1000,5140.501221
2640.720761,1000,5148.794701
2637.770869,1000,5156.945938
2668.77896,1000,5165.08465
2629.607942,1000,5173.238849
2631.47949,1000,5181.611526
2588.439321,1000,5194.761791
2541.762466,1000,5203.132302
2636.019578,1000,5211.510102
2666.229096,1000,5219.882473
2674.9524,1000,5228.235716
2496.926655,1000,5236.60208
2619.820871,1000,5244.951927
2651.739979,1000,5253.350628
2659.064797,1000,5261.708453
2649.450432,1000,5270.053783
2678.965689,1000,5278.406783
2648.083301,1000,5286.827178
2606.116334,1000,5295.126066
2663.012549,1000,5303.477201
2616.477774,1000,5311.967575
2617.992131,1000,5320.375603
2029.921685,1000,5328.751118
2613.800023,1000,5337.122733
2680.273593,1000,5345.424622
2670.670895,1000,5353.730571
2663.615571,1000,5361.983691
2624.491246,1000,5370.156145
2700.01338,1000,5378.36715
2633.797136,1000,5386.566514
2693.110538,1000,5394.725123
2677.291507,1000,5407.782592
2685.001653,1000,5416.047179
2675.115942,1000,5424.426491
2682.811649,1000,5432.639027
2680.527245,1000,5441.040652
2609.807299,1000,5449.418053
2634.632886,1000,5457.830406
2690.773316,1000,5466.229364
2698.092913,1000,5474.615872
2605.143602,1000,5482.987926
2661.607727,1000,5491.171129
2619.786218,1000,5499.327357
2697.741639,1000,5507.469384
2677.492927,1000,5515.630495
2670.116502,1000,5523.826733
2663.719717,1000,5531.974889
2616.339909,1000,5540.116812
2682.933381,1000,5548.260112
2685.008745,1000,5556.458819
2665.756102,1000,5564.6172
2700.253467,1000,5572.763445
2684.090457,1000,5580.920028
2691.408712,1000,5589.205129
2688.436638,1000,5597.521551
2667.028021,1000,5605.847424
2645.947611,1000,5618.771502
2585.414068,1000,5627.17221
2693.445034,1000,5635.409405
2691.487951,1000,5643.542013
2692.669823,1000,5651.724685
2707.581194,1000,5659.834441
2678.014326,1000,5668.122116
2672.874613,1000,5676.417358
2619.72746,1000,5684.734097
2593.339495,1000,5693.090577
2696.626503,1000,5701.417849
2711.474216,1000,5709.744623
2698.917638,1000,5718.06346
2676.192554,1000,5726.447349
2656.727828,1000,5734.793256
2617.077023,1000,5743.118226
2708.852028,1000,5751.366248
2693.320564,1000,5759.649638
2695.715188,1000,5767.911244
2644.6588,1000,5776.003018
2602.525414,1000,5784.061506
2700.062817,1000,5792.172946
2687.820851,1000,5800.268543
2701.251999,1000,5808.334363
2731.206377,1000,5816.562515
2711.834408,1000,5829.595953
2641.577592,1000,5837.751463
2642.776371,1000,5846.099057
2681.737954,1000,5854.381997
2684.17501,1000,5862.700061
2730.078052,1000,5870.965294
2658.987758,1000,5879.150961
2711.622695,1000,5887.301668
2716.580076,1000,5895.558176
2712.869925,1000,5903.841982
2732.86459,1000,5912.135038
2695.080573,1000,5920.443823
2683.595266,1000,5928.793142
2693.336569,1000,5937.07277
2682.242431,1000,5945.355928
2509.161738,1000,5953.642211
2757.677623,1000,5961.968567
2716.435809,1000,5970.225422
2667.382491,1000,5978.529108
2624.816338,1000,5986.890546
2694.617201,1000,5995.322417
2704.786562,1000,6003.700337
2701.930708,1000,6012.052686
2699.681565,1000,6020.24459
2668.439405,1000,6028.540528
2704.671562,1000,6041.574713
2663.991129,1000,6049.963844
2702.142416,1000,6058.316888
2705.520571,1000,6066.561605
2715.801641,1000,6074.770293
2692.727736,1000,6083.099467
2718.056079,1000,6091.327991
2722.380858,1000,6099.665951
2657.794591,1000,6107.785478
2666.613619,1000,6115.910905
2698.399555,1000,6124.030191
2704.804818,1000,6132.24169
2731.32763,1000,6140.43681
2748.663497,1000,6148.657581
2710.909985,1000,6156.85961
2661.855104,1000,6165.043505
2531.066788,1000,6173.197614
2727.42038,1000,6181.342907
2664.737317,1000,6189.587843
2713.747736,1000,6197.921384
2719.309003,1000,6206.033547
2758.068004,1000,6214.227076
2735.373865,1000,6222.523846
2734.625963,1000,6230.732145
2707.607652,1000,6238.89277
2725.796853,1000,6251.883899
2148.843305,1000,6260.230477
2674.079772,1000,6268.609864
2700.853908,1000,6276.946939
2716.589336,1000,6285.296774
2736.020869,1000,6293.557034
2726.80765,1000,6301.68367
2738.533822,1000,6309.769706
2708.233105,1000,6317.859107
2700.074963,1000,6325.939081
2756.111432,1000,6334.067097
2672.402507,1000,6342.1567
2701.87849,1000,6350.301932
2709.476238,1000,6358.448801
2688.589836,1000,6366.600765
2693.307305,1000,6374.710766
2705.684746,1000,6382.829177
2285.724696,1000,6390.949961
2548.733426,1000,6399.105516
2721.880962,1000,6407.312552
2740.136055,1000,6415.428418
2701.232398,1000,6423.532481
2739.084443,1000,6431.689505
2731.051968,1000,6439.818652
2739.810922,1000,6448.104722
2735.667386,1000,6460.986811
2746.134787,1000,6469.111
2710.259601,1000,6477.202598
2704.444898,1000,6485.480927
2730.164122,1000,6493.70103
2752.668023,1000,6501.84693
2730.097697,1000,6509.957869
2704.208577,1000,6518.065987
2717.534671,1000,6526.157313
2714.799833,1000,6534.498631
2725.198936,1000,6542.827971
2670.11202,1000,6551.152617
2701.891919,1000,6559.477726
2740.40024,1000,6567.839879
2727.009419,1000,6576.138935
2485.783639,1000,6584.376115
2101.798351,1000,6592.729027
2749.095402,1000,6600.953397
2661.044024,1000,6609.112719
2744.731101,1000,6617.255443
2710.185206,1000,6625.379704
2739.331984,1000,6633.56564
2724.777628,1000,6641.825475
2739.46918,1000,6649.995832
2753.137221,1000,6658.162848
2752.663722,1000,6670.935548
2722.368062,1000,6679.069662
2682.916002,1000,6687.269174
2739.570995,1000,6695.584868
2756.80298,1000,6703.878563
2729.914468,1000,6712.265294
2727.654739,1000,6720.641852
2739.924675,1000,6729.022229
2719.211438,1000,6737.249423
2568.649703,1000,6745.392866
2748.916047,1000,6753.51802
2715.102348,1000,6761.652548
2756.193588,1000,6769.892763
2713.435582,1000,6778.293226
2741.388154,1000,6786.69292
2707.674205,1000,6795.08476
2624.7164,1000,6803.448505
2752.518645,1000,6811.781519
2735.319147,1000,6820.114229
2706.441376,1000,6828.443711
2742.244573,1000,6836.80418
2702.968616,1000,6845.133709
2610.051613,1000,6853.466708
1260.686049,1000,6861.795492
2740.487899,1000,6870.087215
2717.565635,1000,6883.060462
2718.658486,1000,6891.284449
2746.047552,1000,6899.520459
2754.419803,1000,6907.847274
2760.040138,1000,6916.080267
2761.597004,1000,6924.364114
2755.943641,1000,6932.693388
2741.658278,1000,6941.049827
2739.608189,1000,6949.314775
2718.547466,1000,6957.481217
2784.576387,1000,6965.67919
2738.78735,1000,6973.919177
2738.745051,1000,6982.246451
2758.404672,1000,6990.381416
2720.896014,1000,6998.430527
2774.705362,1000,7006.571833
2746.401506,1000,7014.686487
2765.060595,1000,7022.832845
2766.702188,1000,7030.97477
2741.223518,1000,7039.186157
2747.442103,1000,7047.503078
2780.490451,1000,7055.86072
2739.902095,1000,7064.25575
2743.408254,1000,7072.650589
2753.208227,1000,7080.766264
2683.311305,1000,7093.791813
2712.979125,1000,7102.070075
2783.084086,1000,7110.312459
2748.740878,1000,7118.577384
2706.855534,1000,7126.912641
2745.647065,1000,7135.308545
2745.826086,1000,7143.722647
2671.102478,1000,7151.850806
2719.820857,1000,7159.969697
2708.300271,1000,7168.255114
2756.202584,1000,7176.416389
2773.78563,1000,7184.523485
2699.108878,1000,7192.626238
2741.702418,1000,7200.930911
2797.503776,1000,7209.213004
2226.741102,1000,7216.975032
2451.013089,1000,7225.057326
2670.529695,1000,7233.396096
2775.145661,1000,7241.659964
2781.04308,1000,7249.785305
2755.465202,1000,7257.906908
2691.998479,1000,7266.023641
2650.470491,1000,7274.446459
2712.416157,1000,7282.623773
2745.116711,1000,7290.937875
2725.368543,1000,7304.006363
2742.420637,1000,7312.108627
2780.586062,1000,7320.182946
2744.562555,1000,7328.437878
2770.488821,1000,7336.780121
2770.145965,1000,7345.149182
2735.040808,1000,7353.477681
2771.822159,1000,7361.809761
2681.906579,1000,7370.143865
2754.316186,1000,7378.516962
2747.77354,1000,7386.852111
2744.096509,1000,7395.176728
2729.464695,1000,7403.500112
2771.557686,1000,7411.859297
2771.278951,1000,7420.20446
2735.564726,1000,7428.544875
2768.855708,1000,7436.924018
2767.017689,1000,7445.348653
2769.002257,1000,7453.688887
2761.397088,1000,7462.03464
2475.505881,1000,7470.386277
2783.091644,1000,7478.766193
2748.174855,1000,7487.097245
2740.139958,1000,7495.427174
2737.967319,1000,7503.762465
2769.655732,1000,7516.908819
2753.631412,1000,7525.245447
2726.227239,1000,7533.589722
2781.841769,1000,7541.944086
2760.59734,1000,7550.286856
2711.120469,1000,7558.622899
2770.382455,1000,7566.98731
2741.953294,1000,7575.371085
2756.154416,1000,7583.533946
2775.670953,1000,7591.681095
2717.882732,1000,7599.812665
2746.751955,1000,7607.953028
2764.480463,1000,7616.145322
2740.888175,1000,7624.269555
2783.751923,1000,7632.388572
2742.358621,1000,7640.500208
2765.042897,1000,7648.932044
2754.01514,1000,7657.349162
2720.648866,1000,7665.72331
2794.260921,1000,7674.038657
2759.295924,1000,7682.462267
2784.906276,1000,7690.612513
2729.251846,1000,7698.708391
2756.865878,1000,7706.69488
2768.027548,1000,7714.827548
2755.566122,1000,7727.570562
2784.959662,1000,7735.638566
2730.22116,1000,7743.683395
2772.098918,1000,7751.796815
2512.497949,1000,7759.861855
2763.450757,1000,7767.800807
2771.924273,1000,7775.589097
2771.166757,1000,7783.621162
2757.670124,1000,7791.623024
2748.892767,1000,7799.698011
2692.242602,1000,7807.864048
2780.772921,1000,7816.032815
