#{"t_start": 1668400073.2762244, "env_id": "HopperBulletEnv-v0"}
r,l,t
20.532568,7,9.60115
20.141788,7,9.607766
20.514946,7,9.613952
20.677903,7,9.620165
20.28489,7,9.626372
20.673406,7,9.633018
23.848546,8,9.640079
20.636247,7,9.646305
20.990278,7,9.652521
18.48564,6,9.724606
19.928532,6,9.730348
19.670426,6,9.736253
19.826931,6,9.742093
19.954163,6,9.74873
14.262025,5,9.75349
20.527253,6,9.759159
19.850223,6,9.76478
19.758787,6,9.770846
19.805741,6,9.77629
19.689338,6,9.781704
19.721262,6,9.787525
16.166569,5,9.79301
16.125496,5,9.798271
19.697736,6,9.805802
19.913949,6,9.813217
19.796339,6,9.820315
19.92013,6,9.826396
19.566981,6,9.833607
16.083777,5,9.839644
19.920894,6,9.847496
19.646499,6,9.853247
19.125307,11,9.929577
16.475039,31,9.956742
15.968314,30,9.98376
19.707414,35,10.0142
16.299537,26,10.099146
15.265061,5,10.10573
14.41295,5,10.113067
14.913379,5,10.119258
14.337908,5,10.124708
14.761097,5,10.129312
15.764118,5,10.135685
15.243826,5,10.140945
15.755727,5,10.145801
14.749773,5,10.151205
14.164677,5,10.158523
14.647627,5,10.163425
15.809101,5,10.168237
15.229932,5,10.17306
15.120253,5,10.178453
14.334473,5,10.18305
15.6251,5,10.187667
13.961608,5,10.19225
15.289101,5,10.197423
13.613026,5,10.201985
14.629138,5,10.206574
15.320801,5,10.21172
13.855721,5,10.219127
14.65489,5,10.22481
15.385854,5,10.229604
14.774361,5,10.234351
15.390193,5,10.30396
15.993197,5,10.310764
15.623272,5,10.31663
15.814622,5,10.322938
15.826771,5,10.329969
15.880663,5,10.336087
15.813923,5,10.340786
15.25182,5,10.346232
15.781207,5,10.352933
15.990334,5,10.358902
15.469781,5,10.364954
15.931175,5,10.369895
15.364793,5,10.374981
15.797081,5,10.379509
16.245692,5,10.384044
15.80662,5,10.388547
15.837118,5,10.393556
14.90555,5,10.398072
15.072411,5,10.402593
16.081307,5,10.407094
15.814091,5,10.412035
15.822745,5,10.416551
16.156059,5,10.421108
15.894375,5,10.425615
15.766955,5,10.430607
15.845173,5,10.493549
15.658185,5,10.498053
14.743572,5,10.502525
15.907063,5,10.509348
15.544486,5,10.515731
16.183404,5,10.52206
16.143663,5,10.529246
16.214976,5,10.537533
16.441629,5,10.5445
15.533045,5,10.54942
16.086946,5,10.554371
16.300133,5,10.560188
15.381672,5,10.565182
11.693216,5,10.569951
16.076447,5,10.574623
16.078541,5,10.579908
16.219235,5,10.58452
16.107385,5,10.58912
15.932655,5,10.593723
15.312516,5,10.598896
14.962055,5,10.603498
15.683875,5,10.608095
16.385293,5,10.612732
16.016078,5,10.617906
16.166815,5,10.62251
14.600733,5,10.627114
16.311857,5,10.693598
16.190993,5,10.699416
16.37715,5,10.704231
16.485203,5,10.708844
14.446315,5,10.713326
16.339845,5,10.718441
16.283341,5,10.722963
15.798957,5,10.727478
16.303632,5,10.731999
16.518726,5,10.73708
13.770055,5,10.741533
15.582029,5,10.746041
16.391627,5,10.750559
16.331343,5,10.755597
16.321357,5,10.760259
16.327672,5,10.764853
16.327027,5,10.769444
16.412756,5,10.774715
16.355183,5,10.779294
16.324759,5,10.783872
16.302187,5,10.788397
16.440568,5,10.793442
16.424873,5,10.797966
16.149299,5,10.802454
16.320846,5,10.806969
15.897021,5,10.870596
11.991548,6,10.875979
11.606257,6,10.881257
12.530326,6,10.886549
12.346661,6,10.892597
12.711776,6,10.897953
11.168868,6,10.903568
12.395794,6,10.909317
12.149219,6,10.915733
11.749954,6,10.921563
11.437328,6,10.927548
14.337064,6,10.933611
11.24484,6,10.940353
12.063161,6,10.946032
12.69159,6,10.951684
11.177096,6,10.957333
11.575005,6,10.963649
12.010217,6,10.969214
13.802288,6,10.974712
12.717296,6,10.980124
13.161349,6,10.986145
12.53842,6,10.991564
16.984877,5,11.061305
16.02625,5,11.067918
17.939199,5,11.075485
18.050562,5,11.082043
17.97792,5,11.088348
17.963176,5,11.094591
18.065978,5,11.099978
17.67544,5,11.104527
18.063558,5,11.109142
17.972236,5,11.113685
17.675503,5,11.118816
17.612594,5,11.12335
16.411628,5,11.127921
17.659075,5,11.132499
17.838958,5,11.137601
18.332602,5,11.142161
18.031109,5,11.146717
17.968162,5,11.151259
17.9961,5,11.156992
17.529959,5,11.162989
17.719411,5,11.169016
17.298717,5,11.174984
17.852871,5,11.181594
18.164815,5,11.186379
18.144597,5,11.190925
17.760176,5,11.25412
16.921055,5,11.25937
16.780843,5,11.263854
16.450622,5,11.26837
16.54137,5,11.272844
16.453856,5,11.277811
16.860372,5,11.282275
16.23486,5,11.286743
17.005662,5,11.291204
16.912504,5,11.296854
16.993285,5,11.303321
16.599825,5,11.309785
20.654759,6,11.318116
16.53489,5,11.326198
16.523387,5,11.33324
16.242466,5,11.338618
16.536218,5,11.343556
16.550631,5,11.350352
20.42534,6,11.356925
15.460819,5,11.361741
16.508027,5,11.36638
15.917979,5,11.371537
16.669341,5,11.37618
17.101952,5,11.380762
20.379835,6,11.386226
16.62606,5,11.455685
16.185322,5,11.462006
16.588418,5,11.468053
15.536772,5,11.474489
16.635673,5,11.480082
16.205215,5,11.484679
16.33978,5,11.489188
16.805851,5,11.493688
16.171757,5,11.498775
16.455378,5,11.503267
16.464192,5,11.507788
16.183692,5,11.5123
16.171597,5,11.517381
15.967266,5,11.522028
16.312525,5,11.526605
16.49426,5,11.531241
16.573965,5,11.536498
16.114883,5,11.541113
16.600894,5,11.545721
16.440333,5,11.550294
16.498036,5,11.55548
16.460133,5,11.560007
16.684967,5,11.564562
16.384343,5,11.569079
16.84114,5,11.574103
16.198293,5,11.578616
19.454053,6,11.642764
23.544496,9,11.65074
22.601969,9,11.65942
22.97402,9,11.667354
22.660626,9,11.675352
23.47325,9,11.68369
23.397484,9,11.696021
23.11908,9,11.708195
23.122779,9,11.721184
23.576799,9,11.729993
23.551203,9,11.739471
21.632004,8,11.747388
23.504263,9,11.755544
23.292076,9,11.765715
22.637503,9,11.833754
20.526039,6,11.840755
20.276156,6,11.848475
19.981065,6,11.855914
20.201796,6,11.864607
20.179223,6,11.870815
20.168359,6,11.876232
17.384714,6,11.881547
20.150959,6,11.88747
20.576652,6,11.892848
20.139505,6,11.898145
20.188839,6,11.903546
20.169069,6,11.909572
20.099106,6,11.91496
20.156649,6,11.920275
20.150555,6,11.925873
20.270402,6,11.932009
20.546295,6,11.937488
20.109733,6,11.942912
20.120948,6,11.948321
20.230576,6,11.954231
18.847802,6,11.959569
17.350802,5,12.022407
17.342612,5,12.02698
17.3614,5,12.032187
17.358504,5,12.036716
17.506124,5,12.041268
17.369376,5,12.045748
17.477148,5,12.050787
17.436728,5,12.055336
17.182669,5,12.060051
17.633623,5,12.064664
17.542256,5,12.069671
15.072566,5,12.074487
17.302342,5,12.079364
17.13918,5,12.084395
17.77414,5,12.090554
17.216504,5,12.095926
17.304291,5,12.101546
16.87585,5,12.107049
17.380921,5,12.11285
17.03488,5,12.118047
17.285869,5,12.123234
17.071613,5,12.128323
17.366661,5,12.134185
17.581647,5,12.13893
17.398781,5,12.143675
17.515177,5,12.208178
17.650235,5,12.213612
16.889472,5,12.218256
17.66781,5,12.22285
16.810349,5,12.227388
17.251283,5,12.232489
17.423129,5,12.237093
17.693369,5,12.241709
17.589554,5,12.246262
17.583022,5,12.251426
17.503087,5,12.256407
17.52925,5,12.261191
17.804994,5,12.265982
16.937235,5,12.271409
17.71822,5,12.276199
17.561747,5,12.280915
17.474989,5,12.285812
17.583765,5,12.291196
17.373724,5,12.295896
17.569794,5,12.300504
17.715348,5,12.305033
16.767769,5,12.310158
17.500154,5,12.314769
17.177574,5,12.319184
16.847336,5,12.323694
17.151687,5,12.328727
13.809899,5,12.392928
14.322389,6,12.398239
15.375279,6,12.403561
15.749969,6,12.409657
14.531203,6,12.41493
15.015491,6,12.420256
14.240156,6,12.425549
15.236014,6,12.431332
14.567662,6,12.43667
15.581317,6,12.441996
15.637524,6,12.447303
12.944744,6,12.453047
14.891226,6,12.458401
15.138384,6,12.463736
14.397684,6,12.469351
14.199646,6,12.475857
14.964124,6,12.48185
15.205133,6,12.488311
13.621094,6,12.494936
14.048627,6,12.502263
14.999099,6,12.508632
13.642847,6,12.577157
32.364551,23,12.597431
31.524303,21,12.616592
28.987187,23,12.637342
32.028917,23,12.658418
30.078014,21,12.676639
33.844944,20,12.753675
16.120948,5,12.758248
16.532027,5,12.762802
14.587239,5,12.767322
15.87053,5,12.772669
15.93023,5,12.777227
15.851644,5,12.781754
15.924021,5,12.786288
15.865015,5,12.791312
15.795306,5,12.795842
15.952536,5,12.800388
15.92624,5,12.804906
15.984553,5,12.809927
16.208167,5,12.814466
16.374388,5,12.819002
16.260044,5,12.823526
15.500408,5,12.828566
15.893901,5,12.833096
15.896486,5,12.837618
15.820595,5,12.842133
15.798372,5,12.847176
16.225384,5,12.851995
16.475842,5,12.856798
16.21189,5,12.861624
15.847873,5,12.867194
15.931165,5,12.941224
16.548484,5,12.946015
16.870165,5,12.950767
16.60284,5,12.956236
16.625305,5,12.960972
16.945807,5,12.965703
16.830522,5,12.970472
16.75885,5,12.975739
16.744696,5,12.98051
16.966589,5,12.985245
16.976645,5,12.99
16.693517,5,12.995294
16.825794,5,13.000197
16.915176,5,13.005129
16.732112,5,13.010036
16.688462,5,13.015582
16.91236,5,13.020507
16.754456,5,13.025483
16.713825,5,13.03041
16.839928,5,13.035965
16.61483,5,13.040776
16.742742,5,13.04548
16.573195,5,13.050203
16.910067,5,13.055455
16.655225,5,13.060198
16.889544,5,13.06487
20.279175,6,13.135071
22.316686,7,13.142347
21.650291,7,13.148769
21.948223,7,13.155258
21.666015,7,13.161743
21.48528,7,13.168678
22.478136,7,13.175111
22.247207,7,13.181589
22.070786,7,13.188013
22.681233,7,13.194926
22.637476,7,13.201357
22.423707,7,13.20781
22.099322,7,13.214246
22.097198,7,13.221196
21.363302,7,13.227666
21.857708,7,13.234159
22.405594,7,13.24089
22.382779,7,13.251257
22.186508,7,13.331914
17.806616,5,13.336653
17.679763,5,13.34129
17.854429,5,13.346804
17.705761,5,13.351557
17.55611,5,13.356306
17.844513,5,13.361052
17.587542,5,13.366336
17.573722,5,13.37115
17.682027,5,13.375914
16.976519,5,13.380641
17.665012,5,13.385925
17.605596,5,13.392338
17.656843,5,13.399003
17.488691,5,13.405667
17.925905,5,13.412997
15.943876,5,13.419382
17.496165,5,13.424563
17.553026,5,13.429488
17.549791,5,13.4348
17.783826,5,13.439577
17.818321,5,13.444278
17.496149,5,13.449007
17.842973,5,13.454206
17.398756,5,13.458993
17.587438,5,13.463688
19.489553,6,13.530683
19.18988,6,13.536971
19.690194,6,13.542555
19.540611,6,13.548075
19.242798,6,13.553579
19.635311,6,13.559624
18.929775,6,13.565157
19.707282,6,13.570676
19.572653,6,13.576203
19.59038,6,13.582249
19.35338,6,13.587765
19.450954,6,13.593374
18.904988,6,13.598902
18.942159,6,13.604888
19.603146,6,13.610446
18.735598,7,13.616784
19.490698,6,13.622306
19.422204,6,13.628371
18.826299,6,13.634814
19.527099,6,13.642942
19.773847,6,13.651012
20.335788,7,13.730109
21.733204,7,13.736601
21.001675,7,13.743074
21.647146,7,13.749594
20.821602,7,13.756871
21.017381,7,13.763383
21.591308,7,13.769888
21.360611,7,13.776757
21.949339,7,13.784397
21.972411,7,13.791142
21.894256,7,13.797886
21.842133,7,13.805695
21.713693,7,13.813137
21.708281,7,13.819772
21.331023,7,13.826374
20.845931,7,13.83299
21.539405,7,13.840209
21.875232,7,13.846739
23.07918,7,13.917325
19.268957,5,13.922027
18.167762,5,13.927389
18.335881,5,13.932036
18.614718,5,13.936698
17.799214,5,13.941321
19.43193,5,13.946496
18.334946,5,13.951158
19.411618,5,13.955804
18.473124,5,13.960454
19.474169,5,13.965634
18.55591,5,13.970243
18.240798,5,13.974833
18.312763,5,13.979448
18.78229,5,13.984587
19.28089,5,13.989218
19.370529,5,13.99387
18.504925,5,13.998498
18.806549,5,14.003619
18.896935,5,14.008384
18.822866,5,14.013029
19.016219,5,14.019142
18.365977,5,14.02646
18.293229,5,14.033206
18.454397,5,14.040571
19.130047,5,14.048115
19.651241,8,14.121178
19.178608,8,14.128503
19.196585,8,14.135818
19.488589,8,14.143191
19.624429,8,14.1514
19.672434,8,14.158843
18.890299,8,14.169163
18.747193,8,14.179821
19.754631,8,14.19128
19.188792,8,14.199141
19.671315,8,14.206632
19.558067,8,14.214093
19.419211,8,14.222123
17.863859,7,14.228679
18.726483,8,14.236095
19.814614,8,14.243519
19.677098,6,14.310169
19.188195,6,14.315745
19.344565,6,14.321303
19.356865,6,14.326854
17.480419,6,14.33313
18.863412,6,14.338673
19.592376,6,14.344235
18.942962,6,14.349767
18.363281,6,14.355788
19.600174,6,14.361335
19.493784,6,14.366903
19.4927,6,14.372442
17.829682,6,14.378464
18.86187,6,14.383992
19.203875,6,14.389545
18.529912,6,14.395099
19.475239,6,14.401277
18.975615,6,14.407689
18.734277,6,14.413547
19.5471,6,14.41951
16.030971,6,14.428823
16.272542,5,14.499956
16.308936,5,14.50472
16.418962,5,14.509442
16.39217,5,14.514869
16.479651,5,14.519585
15.894078,5,14.524281
15.846489,5,14.528964
16.356514,5,14.534211
15.495099,5,14.538914
16.61561,5,14.543624
16.323885,5,14.550086
16.521196,5,14.55765
15.897661,5,14.564358
15.949159,5,14.570477
16.392664,5,14.576828
15.780105,5,14.58251
16.389248,5,14.587233
15.172657,5,14.591912
16.491984,5,14.596592
16.558691,5,14.601847
16.04015,5,14.606519
16.367991,5,14.611189
16.65495,5,14.615873
16.281592,5,14.621114
15.417889,5,14.62579
16.645763,5,14.630469
20.26052,6,14.695726
21.515472,6,14.702013
20.462133,6,14.70746
19.846614,6,14.712899
21.431174,6,14.718372
20.647073,6,14.724308
21.26298,6,14.729761
21.044176,6,14.735194
20.565004,6,14.740643
20.814561,6,14.746522
19.718478,6,14.751964
20.1804,6,14.757461
21.399699,6,14.762911
21.478531,6,14.768805
20.574974,6,14.774287
21.139733,6,14.779765
21.352671,6,14.786945
20.5061,6,14.79541
21.285071,6,14.803551
21.283575,6,14.813018
21.300235,6,14.82048
62.465547,68,14.949187
87.526865,69,15.073278
19.250638,5,15.077919
19.467356,5,15.082514
18.689631,5,15.087824
18.491017,5,15.092394
19.610032,5,15.096974
19.553092,5,15.101561
19.464358,5,15.106668
19.771883,5,15.111342
18.825632,5,15.11598
19.306641,5,15.120651
19.617893,5,15.125822
19.196234,5,15.130469
19.510404,5,15.135112
19.531746,5,15.139729
19.572087,5,15.144828
19.608442,5,15.149443
19.588844,5,15.154033
19.425981,5,15.158618
19.432406,5,15.163686
19.234649,5,15.168298
19.50353,5,15.173044
19.631347,5,15.178165
19.456673,5,15.183888
19.627414,5,15.189107
19.589625,5,15.260907
17.571489,5,15.26562
19.121196,5,15.271048
19.129566,5,15.275753
19.093783,5,15.280438
19.050521,5,15.285133
19.186538,5,15.290359
19.461984,5,15.295054
19.222096,5,15.299752
19.024577,5,15.304428
19.086493,5,15.309674
19.127319,5,15.314384
19.226912,5,15.319389
18.811444,5,15.324307
18.842962,5,15.329876
19.213483,5,15.334772
16.512721,5,15.339631
19.267302,5,15.344552
19.327533,5,15.350126
19.268746,5,15.354787
19.176711,5,15.359432
19.131801,5,15.364035
19.224836,5,15.369282
19.1672,5,15.373906
19.167427,5,15.378502
19.363212,5,15.383118
17.943374,5,15.449297
17.651619,5,15.453943
18.26651,5,15.458562
17.085273,5,15.463153
14.535736,5,15.468484
18.065958,5,15.473077
18.180504,5,15.477662
18.143454,5,15.482252
18.26641,5,15.487319
17.936975,5,15.491926
18.23074,5,15.496543
18.193431,5,15.50115
18.194875,5,15.506225
17.981338,5,15.51083
17.679753,5,15.515417
17.267922,5,15.520009
18.260819,5,15.525097
18.018597,5,15.529717
18.083018,5,15.534314
18.110641,5,15.538933
18.326461,5,15.543967
18.412251,5,15.548682
17.08574,5,15.553663
18.28429,5,15.558679
18.085836,5,15.564551
12.72542,5,15.637102
14.312296,9,15.645311
10.099444,10,15.654271
10.058157,10,15.66401
12.097783,10,15.673004
12.9793,9,15.681154
11.083301,10,15.690159
10.796033,10,15.703199
12.314401,9,15.711499
9.803089,10,15.720671
12.331272,9,15.728933
10.493863,10,15.738296
11.068258,9,15.746152
9.497388,10,15.7548
19.90638,6,15.820509
19.095826,6,15.82663
17.392568,5,15.831149
17.268942,5,15.835643
17.59238,5,15.840169
17.254974,5,15.845254
17.357571,5,15.849779
17.369897,5,15.854322
19.348707,6,15.859723
17.386019,5,15.864809
17.32277,5,15.86935
17.361351,5,15.873865
17.351596,5,15.878377
17.770181,5,15.883404
17.385785,5,15.887979
17.391493,5,15.892567
17.571794,5,15.897084
16.513949,5,15.902146
17.300194,5,15.906665
20.389138,6,15.912176
16.975876,5,15.916749
17.376778,5,15.92177
17.630203,5,15.926311
16.74487,5,15.930837
17.142807,5,15.935337
19.257154,5,16.01152
17.625089,5,16.016078
17.94593,5,16.020598
19.353056,5,16.025151
18.906311,5,16.030405
18.969736,5,16.034909
18.930553,5,16.039415
18.934392,5,16.04399
18.929051,5,16.04913
18.396731,5,16.053688
19.242736,5,16.058281
18.731499,5,16.062863
19.259632,5,16.067991
18.051891,5,16.072572
19.218009,5,16.077164
18.2336,5,16.08192
18.438317,5,16.087409
18.136222,5,16.092285
19.034,5,16.097101
18.926243,5,16.101915
19.030723,5,16.10751
18.752621,5,16.112251
19.116195,5,16.117639
18.573958,5,16.122273
18.633991,5,16.127491
13.06329,5,16.195524
22.5747,14,16.207901
21.209642,14,16.220067
21.313562,13,16.232124
19.878819,13,16.243517
20.634848,13,16.254661
20.256335,13,16.265793
19.941254,13,16.277542
20.457187,13,16.288785
20.703899,13,16.299906
12.986448,13,16.385867
17.206392,12,16.397351
18.135255,16,16.411352
16.207641,15,16.424407
17.867079,16,16.438305
18.36266,13,16.450445
17.682705,12,16.461114
18.289324,16,16.477875
18.26473,16,16.497355
14.227706,34,16.588943
22.933057,53,16.635726
31.030624,51,16.747031
21.013365,7,16.753793
21.745195,7,16.762108
21.907319,7,16.768916
22.002858,7,16.775529
21.975308,7,16.781949
19.715722,6,16.788031
21.600682,7,16.794353
21.736655,7,16.800687
21.406475,7,16.806983
21.201559,7,16.813813
22.042862,7,16.820153
21.81548,7,16.826459
21.240849,7,16.832748
21.750962,7,16.839646
21.817232,7,16.845881
21.873045,7,16.852455
22.259919,7,16.859164
21.085004,7,16.927292
18.952402,11,16.937073
19.778766,11,16.946912
10.797864,13,16.958412
12.775349,11,16.968955
19.197924,11,16.978534
19.649758,11,16.988133
17.517237,11,16.997683
13.736962,11,17.007738
17.786294,11,17.017309
16.489841,11,17.026844
13.670512,11,17.036371
18.68022,14,17.116821
19.770754,9,17.127845
19.553143,9,17.136355
19.555211,9,17.145106
19.827323,9,17.154612
19.236763,9,17.16277
19.767532,9,17.17084
20.855462,10,17.179802
18.550135,8,17.187623
19.901355,9,17.195702
19.904541,9,17.203791
19.768288,9,17.211886
20.57897,10,17.221379
19.708467,9,17.229394
19.156227,6,17.302851
19.294462,6,17.308303
22.039317,7,17.315331
19.278049,6,17.320805
19.167007,6,17.326215
19.244303,6,17.331608
19.398089,6,17.338861
20.359621,7,17.347161
19.365789,6,17.354317
19.260978,6,17.360216
20.226993,7,17.367045
19.550206,6,17.372428
22.164066,7,17.37867
19.216826,6,17.384029
19.430066,6,17.389896
22.016189,7,17.39614
21.643913,7,17.402426
22.222268,7,17.408657
19.102846,6,17.41451
19.268958,6,17.419883
24.7333,18,17.495584
27.254211,22,17.515912
27.542806,26,17.541549
25.450052,27,17.567492
24.012319,22,17.588644
27.741477,23,17.669918
29.983292,17,17.686249
28.500924,16,17.703157
27.687492,16,17.71992
30.314364,17,17.735062
29.634763,17,17.750559
28.898182,17,17.765485
28.81403,17,17.780445
18.160198,11,17.848939
15.454619,10,17.85851
16.091912,10,17.86733
17.584379,10,17.876057
17.379031,10,17.884816
17.418713,10,17.894117
17.274468,10,17.90292
17.071496,10,17.911639
17.049417,10,17.920483
17.134971,10,17.930787
17.17668,10,17.94332
12.554685,10,17.958173
18.437875,10,18.033085
31.270768,25,18.055891
31.736436,24,18.081322
32.873484,26,18.105203
32.897894,26,18.128024
30.434555,23,18.148693
20.041135,8,18.214908
19.798864,6,18.220319
19.736369,6,18.225672
18.629524,6,18.231768
18.90761,6,18.237146
19.411109,6,18.242494
19.882996,6,18.247843
19.523327,6,18.253701
19.029089,6,18.259043
19.779951,6,18.264415
19.535487,6,18.269773
19.759561,6,18.275622
19.977029,6,18.281007
19.556247,6,18.28636
19.764222,6,18.291741
19.667193,6,18.298323
18.926276,6,18.306211
19.985493,6,18.314059
19.56787,6,18.322321
19.907745,6,18.331671
19.327115,6,18.337818
20.235585,7,18.406523
23.340466,8,18.413703
23.300432,8,18.421613
22.763243,8,18.42874
23.444299,8,18.435908
23.085271,8,18.444448
21.327749,7,18.454111
21.3356,7,18.462941
23.82525,8,18.472826
21.496779,7,18.479248
21.478114,7,18.486012
21.652313,7,18.492281
21.699368,7,18.498524
21.825654,7,18.504792
21.61766,7,18.511573
23.567784,8,18.518661
21.570274,7,18.524889
22.839386,8,18.591084
22.336615,8,18.59886
23.751773,9,18.606772
23.794285,9,18.614679
22.269215,8,18.621721
22.288623,8,18.629281
22.184063,8,18.636364
24.622792,10,18.645072
22.224869,8,18.652143
23.31164,9,18.66053
22.112529,8,18.667621
23.820307,9,18.675568
22.096951,8,18.683767
23.581533,9,18.696599
22.252038,8,18.708682
21.6261,8,18.781696
20.070206,7,18.78809
19.834895,7,18.795166
20.22249,7,18.801514
19.904001,7,18.80784
19.607501,7,18.814147
19.707624,7,18.821052
20.289482,7,18.827414
19.881335,7,18.833739
17.457938,6,18.839677
19.981641,7,18.847144
16.574027,6,18.854124
20.272061,7,18.862495
19.96009,7,18.869144
19.634452,7,18.87615
20.236117,7,18.882406
20.274324,7,18.888676
20.224602,7,18.89498
19.886159,7,18.901741
23.475055,13,18.972346
26.510782,13,18.983602
23.466511,13,18.994787
25.814215,13,19.006664
22.721186,13,19.017827
22.304445,13,19.028975
24.840952,12,19.039352
19.810416,13,19.050987
19.277496,13,19.062165
23.888553,12,19.072773
18.377629,45,19.183181
13.990095,37,19.216816
13.774844,36,19.249902
21.076729,20,19.327087
16.383935,10,19.335801
15.264573,10,19.345229
16.008783,10,19.353902
16.200206,10,19.362559
16.603933,10,19.371238
16.737015,10,19.38045
15.695798,10,19.389127
16.7014,10,19.397797
16.755813,10,19.406463
15.60179,10,19.415672
15.729419,10,19.424377
16.470339,10,19.433051
12.682434,9,19.508419
12.769576,9,19.518154
10.836742,9,19.527037
12.102345,9,19.535859
12.448286,9,19.544719
11.896194,9,19.553286
12.409937,9,19.561247
12.083074,9,19.569183
11.853634,9,19.577097
10.564509,9,19.587016
12.516453,9,19.59807
11.553573,9,19.607007
11.821296,9,19.61531
11.379817,9,19.623927
20.336962,19,19.702843
36.194342,28,19.727682
37.896017,29,19.752799
34.347016,27,19.776665
35.920619,28,19.859057
21.74281,12,19.869363
22.06491,13,19.881109
22.055895,13,19.898701
22.456837,12,19.914338
22.262517,12,19.926466
21.86202,12,19.937965
22.374302,13,19.950824
21.568597,12,19.961462
20.791341,11,19.971259
22.470741,13,19.982717
52.715469,48,20.093262
30.735368,35,20.124009
33.841216,37,20.161235
36.968741,25,20.241384
21.932849,7,20.248593
21.695096,7,20.254853
22.395737,7,20.261053
21.822833,7,20.26721
21.216431,7,20.273964
21.759199,7,20.281245
22.66332,7,20.290081
22.168319,7,20.298964
22.280689,7,20.308324
22.172475,7,20.316077
21.288152,8,20.323293
21.905656,7,20.330976
22.133077,7,20.33864
22.352153,8,20.346312
22.211037,7,20.353096
22.126203,7,20.35993
28.846937,18,20.44244
26.550838,16,20.45857
23.93887,16,20.476529
27.979123,17,20.491539
27.542065,17,20.511795
28.510404,18,20.532108
26.9872,17,20.547198
27.934997,17,20.620606
24.726436,13,20.63271
24.697747,13,20.644017
22.152899,11,20.653474
22.734818,12,20.663775
24.413869,13,20.675632
24.676411,13,20.686864
23.464815,12,20.697165
24.474796,13,20.711329
23.192153,12,20.727706
22.549117,13,20.808062
17.736794,33,20.837077
17.94172,33,20.874261
21.944331,37,20.908914
41.593445,40,21.004178
28.056713,18,21.019859
28.175117,18,21.035502
27.236566,17,21.05108
28.40059,18,21.066729
25.086852,17,21.082111
26.000021,16,21.103115
13.142854,42,21.212563
12.969346,38,21.245847
11.169997,33,21.283652
14.968565,36,21.374558
18.460398,14,21.387497
16.931397,13,21.398791
18.633869,15,21.411769
18.618987,14,21.423896
18.832797,14,21.436574
18.483676,14,21.448658
18.079072,14,21.46069
19.077076,14,21.472687
27.038304,19,21.568829
28.422626,20,21.586662
29.323738,21,21.605317
29.181616,20,21.623277
28.751751,20,21.642764
28.787327,21,21.661911
73.423558,89,21.799007
26.829597,35,21.829509
25.203997,27,21.928918
21.764748,13,21.945127
22.556548,13,21.95661
20.732223,14,21.96893
23.397564,13,21.981142
23.218317,13,21.99252
22.71936,13,22.003927
22.931626,13,22.015332
22.826897,13,22.027881
-8.735595,49,22.131485
22.132146,32,22.158965
23.788507,33,22.187237
18.833144,30,22.283854
10.615001,39,22.320892
11.334879,43,22.359046
11.004848,39,22.462145
28.48104,17,22.477749
30.27775,18,22.493431
29.73568,18,22.509153
31.676045,18,22.525057
29.838156,18,22.54143
29.401419,17,22.555995
29.68868,18,22.571355
16.696615,33,22.662031
13.337875,32,22.701882
14.096958,31,22.734678
16.401183,33,22.763397
23.657941,8,22.836339
22.62874,7,22.843601
22.316045,7,22.849967
22.43272,7,22.856331
22.471383,7,22.86268
22.309797,7,22.869641
22.197806,7,22.875979
22.324497,7,22.882345
22.516975,7,22.888743
22.223901,7,22.895769
22.577463,7,22.902265
22.56175,7,22.908668
22.188332,7,22.915005
22.585419,7,22.921874
22.471498,7,22.928236
22.376495,7,22.934579
22.086316,7,22.94093
22.012163,7,22.947722
42.577232,40,23.043697
43.783901,41,23.086949
48.60505,43,23.125947
27.13656,13,23.201812
21.615993,8,23.209248
21.453338,8,23.216568
22.079018,8,23.223856
21.439839,8,23.231919
22.445587,8,23.239255
22.494794,8,23.246525
21.655828,8,23.253739
21.851796,8,23.261644
21.567697,8,23.268991
22.57084,8,23.2763
22.095714,8,23.283515
21.397628,8,23.291256
22.096319,8,23.298455
21.972997,8,23.305645
21.687582,8,23.312891
29.287708,18,23.389053
23.564374,16,23.403113
24.006619,16,23.418132
21.824144,17,23.435628
22.992493,16,23.453273
25.020963,16,23.469689
26.543169,17,23.485524
25.945669,16,23.560976
32.44476,20,23.580336
32.606049,20,23.598629
30.929016,19,23.615809
32.104478,20,23.633854
32.208935,19,23.651525
33.829698,20,23.669373
89.324014,103,23.825301
44.195468,43,23.929305
9.628466,12,23.941818
18.467449,11,23.956091
18.756786,11,23.968465
18.381263,10,23.977743
18.195625,10,23.98748
18.130762,10,23.996669
18.035417,10,24.005862
17.970265,10,24.015055
18.283146,10,24.024753
18.008721,10,24.033965
18.402203,11,24.043989
27.984936,21,24.122859
37.760188,26,24.146689
36.148775,35,24.177685
38.211209,27,24.203447
52.174226,96,24.356972
25.8866,55,24.468823
9.42789,33,24.497997
13.330906,30,24.524414
16.028993,30,24.550887
10.578718,32,24.581032
4.942613,30,24.678634
8.859072,33,24.708383
8.836952,32,24.74307
6.785902,32,24.775466
39.102597,44,24.879222
32.930329,38,24.913079
37.020785,42,24.950267
35.792214,22,25.046129
27.521297,15,25.059762
29.653954,16,25.074205
27.08946,16,25.088634
28.980516,16,25.103796
26.787572,16,25.119164
27.435025,15,25.133259
27.472375,16,25.148057
35.333944,22,25.228833
40.641614,27,25.252892
