#{"t_start": 1668918966.6236198, "env_id": "HopperBulletEnv-v0"}
r,l,t
613.433529,265,10940.876685
173.905446,84,10942.362077
217.094631,101,10943.992072
565.555145,241,10948.063783
1738.147203,740,10960.66008
2284.874055,1000,10977.56005
2360.306419,1000,10994.50655
2308.518788,1000,11014.391919
2321.602857,1000,11031.303054
2313.522736,1000,11048.184214
1229.708803,538,11057.241727
1559.638583,658,11068.278332
440.510015,205,11071.801018
2402.928393,1000,11088.703272
1111.135631,499,11097.074248
1159.724719,505,11105.668472
470.537178,219,11109.329721
528.717364,246,11113.512465
2448.969904,1000,11130.415515
408.185721,180,11133.407885
2422.054931,1000,11150.316382
1045.411653,458,11158.050177
777.122879,326,11163.574217
2417.916065,1000,11180.475546
2431.7532,1000,11197.351341
2447.233653,1000,11214.290126
1533.204292,643,11225.239519
1394.427937,597,11235.249938
1427.803786,608,11245.471623
2330.314829,1000,11262.39613
2387.0545,1000,11279.30938
2148.42312,874,11294.032586
471.503231,230,11297.953687
2246.359082,961,11314.030634
640.5024,267,11318.601005
1487.576895,652,11329.483215
2365.838673,1000,11346.260052
492.736562,238,11350.273139
1322.150399,549,11359.518169
2372.391076,1000,11376.322494
2373.274157,1000,11393.11484
1863.854755,784,11406.256883
2342.818972,1000,11422.987714
2322.816953,1000,11442.035202
2373.828751,1000,11458.839953
1898.809594,786,11471.987381
2417.893887,1000,11488.747025
2429.935874,1000,11505.54651
570.694127,240,11509.575394
647.657215,294,11514.520202
2135.183527,879,11529.155623
106.554683,60,11530.238686
66.778007,38,11530.908321
2174.952582,915,11546.239059
2426.206456,1000,11563.02956
2421.03086,1000,11579.798432
2399.313675,1000,11596.676396
2349.706299,968,11612.943597
1033.705612,430,11620.18323
2030.200787,849,11634.298051
168.415939,81,11635.62917
134.94437,71,11636.832792
714.128366,319,11642.193139
2413.695173,1000,11658.796136
90.407102,48,11659.59698
1148.748227,478,11667.574797
1310.263668,537,11676.524261
2364.116416,1000,11693.19966
2412.930619,1000,11709.845073
170.662539,88,11711.313746
1877.805116,787,11724.327209
1387.249444,582,11734.059232
666.294918,295,11739.001544
2397.104619,1000,11755.672418
2489.306464,1000,11772.333587
2324.017887,1000,11788.988717
545.756472,236,11792.857361
1565.541956,623,11803.235939
2386.923193,1000,11819.87035
861.654659,371,11826.011302
2464.171404,1000,11842.645438
2327.184663,1000,11862.641619
939.270264,395,11869.301161
602.310804,265,11873.706214
65.053862,37,11874.372422
2391.500123,1000,11891.008137
2480.002578,1000,11907.629525
519.644406,238,11911.497177
1486.975316,643,11922.25922
2082.760779,853,11936.371716
2343.642717,1000,11953.023876
31.582149,16,11953.293111
2384.358419,1000,11969.975014
2379.259488,1000,11986.615213
2393.061676,1000,12003.282691
1941.350874,780,12016.375217
523.721875,235,12020.240569
677.542408,294,12025.164366
376.472097,178,12028.106257
32.016368,15,12028.374652
1182.400108,496,12036.639916
394.436849,193,12039.825198
2391.800671,1000,12056.51029
1148.491996,500,12064.917455
805.765728,336,12070.510949
2378.10739,1000,12087.151106
2401.063472,1000,12103.837806
2445.227798,1000,12120.510758
966.134747,410,12127.319603
2388.596157,1000,12143.979561
2129.508146,888,12158.901
850.669197,356,12164.780389
2320.754373,1000,12181.592672
1740.120079,764,12194.48747
266.655455,130,12196.643167
2330.781261,1000,12213.439638
1523.848222,650,12224.30994
1855.139051,788,12237.629662
786.954981,349,12243.552858
1408.771542,625,12254.028422
2261.429273,934,12269.638425
77.118989,42,12270.443856
677.908465,302,12277.148906
1925.713434,808,12290.697824
2338.787831,1000,12307.493449
2375.908343,1000,12324.260241
264.515435,132,12326.546655
1100.900469,484,12334.606619
1154.545633,488,12342.829606
1034.585152,443,12350.351285
1779.52517,765,12363.137164
2166.584351,876,12377.934821
2073.698463,895,12393.0175
1118.364155,478,12401.079374
2454.437825,1000,12417.897085
84.42275,46,12418.576201
2381.254274,1000,12435.418136
594.67749,257,12439.733306
1780.850202,748,12452.355749
2402.910685,985,12468.8903
1466.422714,617,12479.220243
2422.611232,1000,12496.008786
607.368572,262,12500.448082
133.54658,68,12501.532671
343.362387,158,12504.199278
617.521518,262,12508.65042
306.033594,143,12511.063226
1498.614616,627,12521.586537
1090.125407,470,12529.523471
1840.144186,779,12542.575312
2454.462942,1000,12559.35424
1181.115165,487,12567.5646
1500.003227,615,12577.953828
742.378156,315,12583.213599
1053.52713,453,12590.908453
2050.291132,870,12605.58526
1713.320989,711,12617.580309
1925.162145,815,12631.291979
953.061504,421,12638.307812
386.675202,183,12641.399488
847.527854,353,12647.303946
253.755122,125,12649.458279
212.955357,101,12651.080441
2442.197673,1000,12667.896236
386.263245,178,12670.984253
2444.299434,1000,12687.766948
130.87312,68,12688.843379
267.159562,123,12690.991765
222.326823,107,12692.741737
508.430236,235,12696.639187
1626.861412,670,12710.980285
1573.175902,696,12722.700222
478.917783,216,12726.342078
249.340577,116,12728.360856
621.500144,271,12732.817836
2399.027661,1000,12749.582248
1583.187185,659,12760.72496
156.112316,96,12762.349077
1875.89961,795,12775.672687
2366.03468,1000,12792.503325
1603.963338,675,12803.954714
503.192783,217,12807.595161
1330.588282,574,12817.135046
697.560162,302,12822.230976
920.867308,419,12829.348162
308.783719,145,12831.760262
132.082828,68,12832.832009
581.12219,242,12836.839755
482.878323,205,12840.321509
66.048894,37,12840.988169
1534.210089,644,12851.648257
2379.925689,1000,12868.35357
228.326362,111,12870.221006
449.939458,196,12873.562716
1900.709689,781,12886.489729
1403.761341,585,12896.246866
408.193191,196,12899.585519
158.467682,83,12900.925234
403.131354,189,12904.1233
135.640449,71,12905.329159
68.012614,38,12905.87233
362.149063,161,12908.678403
278.842209,135,12910.820402
1020.138392,436,12918.167172
189.90076,96,12919.764147
612.160168,271,12924.315444
416.839923,184,12927.391458
2417.767042,1000,12944.10892
2463.233516,1000,12960.703663
1104.232883,477,12968.546804
2528.296141,1000,12985.230038
628.716887,278,12989.899251
393.57023,180,12992.959333
471.154361,200,12996.293311
1066.045084,446,13003.633826
1957.897036,851,13017.884785
193.843698,96,13019.480304
1680.557525,705,13031.218984
2340.323118,1000,13047.890561
349.39163,164,13050.572555
68.95478,39,13051.236636
668.859331,292,13056.165271
294.707819,135,13058.423985
712.862542,310,13063.492626
1538.152814,663,13074.551119
522.234081,236,13078.548099
1016.543085,468,13086.302802
687.037825,318,13091.644818
1188.2539,520,13100.306125
1081.592975,467,13108.057821
966.320254,405,13114.853604
1526.256997,647,13128.415946
400.0012,168,13131.226909
393.215104,167,13134.028769
2473.304886,1000,13150.671258
439.496919,201,13154.017082
1060.11537,459,13161.627716
234.5548,110,13163.49122
735.275061,318,13168.843907
321.523471,156,13171.388177
521.415259,241,13175.39925
2441.342848,1000,13192.090239
2408.770533,1000,13208.710135
76.515871,42,13209.508413
402.053702,177,13212.444304
276.791425,128,13214.582932
40.187531,21,13214.850419
520.705019,229,13218.74387
480.537404,226,13222.499349
236.442405,113,13224.375665
353.343287,161,13227.19007
366.16548,164,13229.865682
455.465096,203,13233.218232
2074.192818,904,13248.374994
638.173688,281,13253.195527
298.025929,145,13255.61401
1179.504546,514,13264.191008
1318.241471,554,13273.45161
589.63588,274,13278.026107
1454.04683,651,13289.035182
1368.997897,585,13298.849506
1302.467621,554,13308.11063
945.852842,426,13315.236771
2368.826736,1000,13332.025513
722.864509,328,13337.51389
65.812104,37,13338.17329
652.507176,282,13342.869006
1170.312306,472,13350.809173
824.525071,368,13356.983344
1711.041684,734,13369.344913
337.70229,163,13372.027876
484.636478,208,13375.517547
1154.766907,497,13383.948423
2341.320704,1000,13400.708921
2365.429679,969,13416.967465
2351.437478,1000,13433.800499
918.729376,384,13440.241335
1009.779828,442,13447.647365
250.987963,118,13449.670596
653.559555,297,13454.617894
568.83227,257,13458.917714
395.276689,177,13461.870931
378.689819,164,13464.683324
261.7216,119,13466.560213
27.59166,12,13466.828909
2338.124832,1000,13483.452457
1162.091978,476,13491.388798
1198.231822,487,13499.589265
2395.654332,1000,13516.378981
337.971962,152,13518.917223
228.155365,106,13520.797517
1867.251882,792,13534.070251
429.249559,202,13537.427255
31.165104,15,13537.694911
967.704436,402,13546.561578
1472.148417,639,13557.297708
231.050065,106,13559.041784
720.116288,306,13564.140601
2243.79491,956,13580.263047
622.647367,267,13584.70243
798.413202,343,13590.495642
471.429782,206,13593.98893
549.181399,225,13597.750195
565.160842,265,13602.168247
1436.514833,624,13612.626082
467.368727,196,13615.981065
1334.706709,536,13624.993847
806.20762,361,13631.042244
148.667443,84,13632.38655
2426.810939,1000,13649.163083
1561.590452,679,13660.582714
66.246462,37,13661.255642
809.510982,359,13667.297761
102.966322,60,13668.233938
357.668281,163,13670.920308
1989.116858,811,13684.595432
1301.396108,539,13693.588421
1692.042319,718,13705.668707
1642.701797,700,13717.356674
213.26137,109,13719.234115
145.935717,76,13720.580276
561.58534,256,13724.880545
143.202938,101,13726.48941
2431.104169,1000,13743.267775
1393.298279,578,13752.939636
2389.448554,1000,13769.76881
316.218421,148,13772.311233
61.025383,34,13772.851825
2401.68058,1000,13789.640338
2380.718982,1000,13806.406417
1404.703685,596,13816.491647
2364.609425,1000,13833.297589
2152.52816,893,13848.224679
287.678877,137,13850.517795
1311.891379,553,13859.924191
923.751777,413,13866.787296
1537.308879,655,13877.812044
2049.32477,869,13892.436609
290.682985,133,13894.59534
95.327898,53,13895.541171
814.741451,335,13901.185547
223.874786,107,13902.939862
436.5833,197,13906.292946
2346.935242,1000,13923.06112
2439.539339,1000,13939.824413
482.173998,201,13943.175148
70.660443,38,13943.843181
528.621973,238,13947.741333
496.499729,221,13951.505519
1097.887692,469,13959.444251
827.429811,357,13967.419296
1328.678863,552,13976.653964
1158.511677,502,13985.080215
202.602974,105,13986.807974
1056.499209,469,13994.637432
1132.998647,493,14002.79245
2382.386849,1000,14019.522851
211.493816,97,14021.256878
430.658064,170,14024.067302
229.903995,113,14025.947264
487.702039,203,14029.289114
1916.592858,813,14042.957897
705.858242,308,14048.040696
803.531273,335,14053.668017
352.201088,165,14056.489489
413.395054,183,14059.556581
210.918216,102,14061.292426
1237.670256,528,14070.132603
748.621784,352,14076.010626
220.461851,110,14077.761148
2114.640665,892,14092.71592
549.749054,238,14096.730046
819.568905,347,14102.481984
989.9072,424,14109.584739
1032.72829,446,14117.08861
590.532783,264,14121.506744
2396.483472,1000,14138.229129
1104.355732,492,14146.390763
899.8329,397,14153.117065
972.448431,424,14160.216686
2391.360897,1000,14177.110446
1032.830912,430,14184.432997
255.49568,113,14186.328353
1162.920752,519,14195.138352
1912.176171,816,14208.957644
394.794922,180,14211.938324
472.243337,210,14215.454996
1791.166158,776,14228.604688
254.787399,122,14230.764932
2442.778052,1000,14247.657875
807.213948,362,14253.753677
757.988804,326,14259.304417
620.312956,271,14263.760454
1383.481379,611,14274.193037
778.328849,334,14279.89456
1280.588837,552,14289.242092
561.324316,257,14293.557686
333.59323,149,14296.003414
313.864306,149,14298.577037
920.169637,407,14305.482172
108.889875,71,14306.70006
482.77473,214,14310.232365
261.921826,122,14312.404504
51.456084,28,14312.809646
528.689941,250,14316.999894
527.53183,231,14320.950153
732.901433,330,14326.638195
119.020339,63,14327.602922
1982.66574,851,14342.090889
1340.265569,574,14351.822585
2380.184359,1000,14368.725136
484.934237,223,14372.395698
755.259194,324,14377.955644
465.56097,215,14381.61798
452.685052,207,14386.709842
143.239833,75,14387.933207
1571.923179,664,14399.143092
991.352184,435,14406.471476
1000.975051,427,14413.786613
2117.439656,906,14429.149552
2362.06564,1000,14446.044294
1957.443529,839,14460.259616
2239.407528,991,14477.077911
203.270531,97,14478.712243
1401.691058,594,14488.747361
1824.177845,787,14502.160515
2306.997117,1000,14519.112007
31.271624,15,14519.255715
660.52231,293,14524.275372
474.638863,221,14528.068291
129.911682,69,14529.155644
285.612535,132,14531.45133
2311.981986,1000,14548.36177
131.472264,65,14549.44717
231.855346,110,14551.340336
724.049251,335,14557.058063
1414.029012,618,14567.517782
1773.203761,752,14580.217174
2368.138373,1000,14597.16903
1481.742604,636,14607.846421
971.790135,403,14614.748886
327.54812,140,14617.061382
1161.034873,493,14625.441531
822.683878,339,14631.124963
2296.193122,1000,14648.075268
398.024647,165,14650.914927
1639.802427,710,14662.979411
2352.059738,1000,14679.959268
1391.128483,583,14689.727099
245.470713,125,14691.894265
1642.710111,736,14704.359294
2152.862667,961,14720.609923
385.220159,177,14723.588328
1176.040804,530,14732.671593
267.878986,125,14734.710952
396.52693,205,14738.244135
1201.095627,527,14747.178506
252.646047,111,14749.079369
1086.165985,477,14757.073603
823.023276,359,14763.165684
367.659249,170,14766.012777
731.005655,324,14771.569761
548.952852,259,14775.902171
46.831626,25,14776.312498
666.572076,296,14781.344501
2301.852736,1000,14798.291487
2474.932656,1000,14818.54664
2156.688902,894,14833.770602
2349.285469,1000,14850.658775
350.083162,165,14853.505312
1888.174361,831,14867.574877
2461.249179,1000,14884.510702
257.924591,126,14886.555943
1457.233977,632,14897.249404
340.495318,157,14899.942766
1194.862338,529,14908.876422
1036.588412,471,14916.881543
2193.751928,936,14932.770475
2413.396606,1000,14949.704123
381.866089,189,14952.95964
261.789111,122,14954.998801
1295.546548,561,14964.524955
2138.692783,898,14979.632468
2258.624976,1000,14996.551736
1197.586067,491,15004.941746
81.598835,43,15005.621565
1871.005508,796,15018.986971
165.161468,83,15020.475408
1424.364778,635,15031.176409
2262.425441,973,15047.728221
139.550235,74,15048.949858
365.235714,162,15051.671267
404.662085,167,15054.508153
383.329086,178,15057.499239
870.699479,360,15063.582404
325.396839,153,15066.280819
69.692896,38,15066.829914
305.98687,133,15069.132975
229.974857,116,15071.036055
244.15558,110,15072.926723
1632.424856,714,15084.990247
1198.777374,522,15093.932482
119.504202,61,15094.890267
1162.870738,504,15103.422968
719.308153,319,15108.833081
1592.377652,681,15120.334464
80.364862,43,15121.148682
2321.690447,975,15137.65072
643.903442,275,15142.262507
1302.650493,547,15151.476869
748.102689,329,15157.039775
796.017553,352,15162.986295
85.642857,46,15163.792269
2299.37799,1000,15180.723316
397.17569,177,15183.705965
268.617856,120,15185.727514
2237.038563,977,15202.237919
295.931733,136,15204.543916
370.346779,173,15207.52386
1690.230982,725,15219.854884
1364.574706,576,15229.637211
208.884979,103,15231.39954
470.315373,213,15234.930443
268.423835,121,15239.480594
129.875856,68,15240.700019
1481.719909,645,15251.557134
116.520067,61,15252.643886
1745.032449,731,15264.992845
463.591022,209,15268.651338
336.489565,144,15271.089702
1052.938065,479,15279.059977
2350.808255,1000,15295.962255
439.558339,202,15299.464314
2315.773759,1000,15316.355946
546.627633,252,15320.555681
445.147851,204,15324.077572
1909.786469,830,15338.019743
1117.560663,486,15346.249224
934.059454,404,15353.160009
327.967765,153,15355.730337
611.202166,279,15360.461742
2353.492518,1000,15377.353423
2356.920995,1000,15394.246557
1547.181903,687,15405.887047
296.434902,142,15408.185869
2289.548506,965,15424.535766
2456.817635,1000,15441.456402
622.015928,285,15446.335319
2401.384266,1000,15463.269216
298.293717,136,15465.567606
89.013551,50,15466.375525
157.97356,80,15467.737552
262.96713,129,15469.902944
1495.304049,619,15480.356978
45.222887,23,15480.761616
1925.056187,814,15494.599889
165.709082,85,15496.075415
721.457409,328,15501.632318
859.636228,364,15507.731182
2356.453575,1000,15524.646575
979.727915,408,15531.547919
705.23873,296,15536.551826
1306.810315,565,15546.15567
168.413508,83,15547.514137
2400.507572,1000,15564.430872
1487.661808,652,15575.553654
410.410555,189,15578.67713
241.89961,119,15580.702453
290.386191,142,15583.133363
652.114574,284,15587.864802
617.599296,271,15592.482625
2101.33568,883,15607.523922
1608.63615,697,15619.308665
235.406551,116,15621.210692
55.12928,30,15621.747871
709.130831,309,15627.024794
1019.782448,445,15634.482228
2128.325795,888,15649.552757
958.227004,417,15656.526443
2161.231017,919,15674.209187
2349.566527,1000,15690.947664
425.147112,197,15694.281269
311.806174,148,15696.7031
1442.335593,642,15707.54706
779.191412,346,15713.296451
2400.140599,1000,15730.019587
2313.385656,1000,15746.681039
1267.193803,556,15755.858805
1033.11173,450,15763.430717
2378.634235,1000,15780.063117
2423.776494,1000,15796.672993
2384.866497,1000,15813.297574
2352.847346,1000,15829.909977
2408.567988,1000,15846.490487
431.01215,193,15849.672708
2337.581513,1000,15866.266779
727.632175,310,15871.307581
1272.152971,525,15880.086353
395.117633,187,15883.140442
1189.641885,486,15891.249548
467.726592,223,15894.97693
429.832639,200,15898.298816
160.977207,84,15899.758524
209.982062,105,15901.487333
59.555178,36,15902.019848
1023.996637,410,15908.812029
2401.750702,1000,15925.441337
1560.360337,695,15936.970996
133.03894,70,15938.170369
217.975306,107,15939.898533
2371.277913,1000,15956.513173
540.403424,230,15960.377205
242.01122,118,15962.370749
2401.618277,1000,15978.982657
88.347588,49,15979.78055
230.654774,110,15981.637356
461.254654,211,15985.109739
67.22956,38,15985.77664
366.178482,162,15988.437021
716.937832,330,15993.904229
2417.066978,1000,16010.518021
341.936472,170,16013.451071
374.499488,171,16016.262802
1244.244426,551,16025.490472
675.587696,295,16030.441756
73.805427,40,16031.102651
1078.78028,465,16038.784227
1459.364201,606,16048.857838
2306.901031,977,16065.034862
155.520163,78,16066.362205
2345.71267,999,16084.424394
1801.270035,759,16097.003366
1469.901142,649,16107.718853
673.382558,303,16112.771864
1447.301766,629,16123.255376
198.871233,117,16125.258691
2271.1939,1000,16141.883677
245.176627,120,16143.906667
2352.616074,1000,16160.69317
498.973305,229,16164.453735
380.342722,181,16167.536261
510.849341,226,16171.288819
2431.648472,1000,16188.048903
213.692542,105,16189.801084
320.519617,152,16192.347519
2320.395066,1000,16209.12294
461.808167,207,16212.608215
1279.773928,535,16221.597298
1757.358306,763,16234.276632
411.751385,185,16237.329838
209.343624,105,16239.178521
401.364345,184,16242.232614
353.820512,147,16244.620001
1854.032346,794,16257.737192
2303.935972,1000,16274.288051
1524.683822,619,16284.687743
741.223685,322,16290.032508
1809.199527,761,16302.757084
541.261323,233,16306.63809
334.666774,170,16309.454305
139.356,70,16310.659582
819.855608,359,16316.688988
989.142327,431,16323.91535
345.509293,156,16326.459749
618.121393,268,16330.984686
654.214997,302,16336.069018
2297.417412,959,16351.99227
2106.254246,869,16366.566079
1185.53661,512,16375.139292
2351.287466,1000,16391.868333
447.083694,208,16395.355789
213.486345,104,16397.100596
127.980786,66,16398.180523
663.730631,287,16402.9958
397.446276,185,16406.068634
2338.550425,1000,16422.787349
1506.51722,645,16433.642708
919.478495,407,16440.467322
1986.125481,884,16455.17504
1382.254844,583,16464.932289
538.061948,231,16468.807233
1453.645381,647,16479.652701
1393.632844,607,16489.822608
135.688748,70,16491.028932
