#{"t_start": 1671763544.4787097, "env_id": "HopperBulletEnv-v0"}
r,l,t
2381.355955,1000,761.926599
2382.03482,1000,762.716107
2363.630893,1000,763.505985
2393.122334,1000,764.295825
2380.465079,1000,765.085447
2361.443066,1000,765.876369
2375.264142,1000,766.667123
2382.916069,1000,767.457184
2398.221237,1000,768.246531
2389.310344,1000,769.036877
2391.738546,1000,769.82659
2359.203793,1000,770.616797
2420.069681,1000,771.40845
2369.742066,1000,772.199216
