#{"t_start": 1668258988.1229978, "env_id": "HopperBulletEnv-v0"}
r,l,t
135.307255,73,229.032497
127.954777,72,229.189531
121.859541,68,229.251908
117.211039,63,229.381223
131.327924,73,229.45281
130.347654,76,229.591065
150.977661,93,229.742327
130.938648,77,229.814817
119.363742,67,229.943602
115.623812,66,230.007819
138.564302,81,230.164853
141.178073,83,230.301359
125.946038,71,230.36795
114.492264,64,230.489026
122.203477,69,230.550982
139.063653,77,230.683528
122.515418,74,230.750808
123.159111,70,230.882369
135.637201,77,230.954075
130.716147,70,231.080018
141.865164,79,231.215863
127.366017,71,231.279818
129.230007,75,231.407923
137.797047,83,231.483495
118.059913,65,231.607054
129.287278,72,231.671113
148.011453,96,231.825466
138.303092,93,231.969002
126.058335,76,232.114072
123.462232,71,232.181857
126.929324,76,232.328318
126.724618,74,232.394203
126.522744,72,232.537279
127.765167,72,232.609755
114.002845,63,232.730994
131.479085,75,232.796941
139.872891,83,232.943287
129.676939,76,233.088058
124.077994,76,233.162366
138.43154,82,233.300229
148.374002,86,233.462759
140.679164,83,233.551921
143.770578,86,233.698576
142.125828,82,233.837033
138.696374,82,233.92071
137.664828,79,234.07076
150.14227,87,234.221902
126.46146,69,234.293555
129.823232,73,234.448579
145.88873,86,234.529855
141.471863,84,234.672541
137.907575,82,234.808046
133.833953,78,234.881879
117.970965,66,235.008652
127.678535,76,235.08313
144.602828,84,235.225479
129.857935,74,235.361948
135.857547,78,235.439508
139.55743,79,235.580289
153.076519,92,235.725656
144.235323,79,235.799599
138.015737,76,235.95645
127.456421,68,236.019321
134.479337,78,236.156109
111.765789,64,236.217316
129.098433,74,236.355498
129.867748,76,236.499037
147.86157,89,236.580295
144.975109,85,236.754523
148.089672,85,236.902635
144.282001,80,236.987319
134.511114,79,237.127717
137.786702,82,237.20733
147.216095,84,237.363434
153.39858,90,237.547069
172.982128,106,237.708718
168.69229,105,237.803658
136.233505,79,237.963186
138.101487,79,238.109091
130.577708,73,238.181099
146.582023,84,238.335127
157.475502,99,238.510883
140.662996,84,238.585927
136.149998,82,238.724264
168.23331,111,238.897904
111.520817,62,238.962467
127.768859,71,239.092227
166.320476,102,239.250245
116.767351,65,239.316681
136.874769,76,239.460217
132.077698,79,239.537739
149.446282,87,239.681609
145.189483,85,239.830928
137.999365,83,239.914862
136.422922,79,240.048665
147.635994,89,240.194087
131.688971,73,240.273019
135.352127,74,240.422722
142.112773,80,240.504301
139.483219,78,240.642526
129.284102,72,240.783577
145.242086,83,240.869056
138.223023,79,241.006228
145.492196,84,241.148308
130.446014,70,241.217617
127.940696,73,241.355146
150.933849,87,241.438076
147.8836,90,241.580492
154.732252,93,241.736986
147.630629,89,241.831126
171.121789,120,242.001504
157.127831,94,242.148312
129.74287,82,242.294514
117.675814,68,242.357959
141.748649,80,242.497262
141.249913,82,242.636193
160.360663,99,242.728654
164.86635,107,242.900566
133.675944,83,243.041746
159.253601,94,243.194937
146.708489,89,243.278092
162.405593,94,243.434637
135.758473,76,243.568065
202.96905,144,243.762966
167.787292,111,243.933191
162.360261,99,244.032841
158.197331,93,244.18182
148.791655,89,244.32561
138.881526,80,244.400574
127.045818,75,244.539897
133.535674,76,244.674902
144.148901,84,244.751972
145.127595,83,244.896832
164.193157,113,245.064179
143.316017,84,245.139967
148.274134,88,245.28269
158.823109,95,245.435444
161.31152,109,245.600133
150.504265,88,245.681836
128.572795,76,245.815773
137.089978,85,245.9642
142.274068,83,246.049178
151.654932,85,246.187088
163.466978,92,246.333849
157.218034,99,246.426466
139.314451,82,246.582058
143.663331,81,246.716725
139.952014,80,246.789183
141.595224,81,246.933455
141.339179,83,247.080077
144.508369,85,247.157211
147.847845,83,247.712994
146.089676,84,247.859168
139.042448,85,247.940962
117.51184,67,248.067185
118.923456,71,248.133409
134.386601,80,248.2818
140.044928,88,248.428977
145.514463,87,248.508628
152.898962,94,248.654648
144.494055,84,248.800661
162.097897,98,248.952349
147.853102,93,249.037081
155.0015,87,249.175719
142.078504,77,249.312191
119.303653,68,249.371911
122.176387,69,249.494042
126.998959,70,249.555225
141.285477,80,249.689856
132.422289,81,249.763188
194.635441,136,249.945685
129.670277,74,250.072058
130.490929,75,250.203294
127.083808,67,250.263346
129.796776,67,250.38556
149.7538,91,250.466368
130.648007,80,250.606292
123.130877,75,250.74238
147.549874,86,250.818883
135.850656,79,250.949012
132.18603,79,251.090315
144.205468,85,251.173328
141.840573,82,251.308252
129.566112,74,251.374117
157.878106,95,251.528171
149.607522,88,251.671875
170.575851,106,251.828545
123.706833,72,251.892658
157.712575,95,252.044143
167.62444,96,252.194349
153.53588,79,252.265291
135.5419,72,252.388107
166.581553,96,252.543745
158.100917,95,252.629833
128.778724,76,252.759069
136.978828,81,252.89164
143.008706,84,252.968001
143.902722,84,253.107437
150.298651,90,253.245543
161.034438,99,253.331469
191.258179,117,253.500133
129.069446,77,253.631655
164.838565,98,253.776546
142.121696,86,253.850897
120.263222,70,253.979214
139.84999,84,254.116793
148.949097,91,254.197059
161.691409,87,254.332928
155.242027,80,254.472702
136.969477,86,254.558488
185.408315,104,254.708614
131.408944,78,254.837519
126.686914,75,254.909842
153.126017,87,255.054736
133.103873,70,255.119335
116.309365,69,255.240181
157.314437,94,255.390885
133.390774,80,255.463515
135.062467,79,255.593117
139.550263,83,255.723369
157.80988,91,255.808604
146.589285,85,255.949609
175.500231,105,256.101935
143.156266,78,256.169096
138.634618,86,256.315286
181.306235,109,256.485612
145.232694,86,256.625178
155.82638,87,256.703047
139.027793,79,256.843972
170.651277,97,256.999838
148.163652,87,257.078041
163.16101,94,257.224995
182.484134,97,257.376333
147.416774,75,257.443578
133.219836,72,257.579114
139.180422,80,257.716224
180.34094,101,257.808512
180.95613,110,257.970623
184.704941,106,258.123716
150.80267,83,258.269192
141.665314,76,258.337878
141.571519,76,258.46987
141.65079,76,258.597638
183.366474,109,258.692627
160.531574,101,258.844972
169.622037,100,258.996246
131.24707,74,259.120952
168.123577,95,259.203749
140.418159,85,259.347531
157.546139,92,259.490828
139.488021,80,259.561706
161.330289,85,259.696042
156.112576,79,259.830937
140.951304,72,259.894166
142.227599,74,260.020726
149.631395,75,260.085951
166.086486,86,260.230715
155.976974,79,260.368527
156.81415,93,260.448865
139.788264,81,260.579237
136.669232,76,260.717346
159.634173,84,260.799606
146.319397,82,260.936166
130.763018,69,260.999143
146.408741,74,261.135514
147.502021,80,261.275853
125.354371,69,261.338545
145.19104,81,261.4742
170.480246,101,261.636733
162.097023,85,261.715397
160.019044,85,261.85439
146.627903,85,261.991599
145.543441,82,262.070069
164.388613,91,262.226925
117.406564,64,262.285028
181.336496,111,262.449115
170.245075,102,262.610469
150.246623,89,262.763539
165.315266,93,262.848097
144.679014,78,262.995112
169.358659,90,263.15131
140.904241,81,263.233441
158.046504,100,263.388108
185.174853,102,263.552651
156.038905,85,263.708051
134.474332,70,263.778585
145.363507,79,263.920585
166.180011,92,264.078445
132.414392,75,264.154272
159.147052,86,264.31407
146.446309,73,264.378214
183.024861,107,264.532974
148.092483,87,264.676553
184.252693,108,264.845358
167.898182,89,264.922559
143.62689,80,265.051012
131.303451,77,265.189356
174.518677,107,265.289402
142.176969,84,265.422814
152.621052,84,265.555263
160.916882,84,265.635133
152.698569,80,265.771852
164.605951,88,265.909662
158.668867,100,266.058641
174.175522,97,266.155217
150.924496,84,266.314082
164.279368,89,266.45508
142.777609,82,266.528073
156.522917,87,266.675119
182.144728,104,266.831437
150.529421,78,266.900255
161.630653,94,267.042475
163.819582,93,267.194679
143.386794,81,267.26954
180.630084,96,267.41515
166.235516,92,267.555099
160.327952,94,267.709287
149.894278,84,267.786225
196.436818,110,267.941144
171.010633,92,268.080421
177.977516,95,268.228788
153.888566,75,268.295848
151.552884,84,268.43027
169.891414,105,268.582673
156.232954,85,268.662048
156.705554,83,268.809089
166.148107,98,268.954218
140.856483,85,269.029104
144.180726,88,269.175677
152.872447,91,269.32166
158.852605,85,269.454915
139.789536,72,269.517734
152.626959,76,269.653878
158.102828,83,269.736677
170.081191,96,269.881497
173.576575,87,270.018674
169.362106,91,270.10253
159.758095,82,270.244821
162.90348,84,270.382579
187.149586,104,270.539424
131.567777,87,270.618824
172.361354,91,270.774441
166.251868,85,270.921127
164.633569,92,271.007731
206.300234,116,271.187127
188.043884,99,271.345897
192.989245,102,271.503706
178.48881,96,271.648211
162.196819,93,271.732281
173.318982,92,271.881904
183.635302,102,272.032745
173.904506,98,272.180901
203.089203,119,272.357019
171.149729,93,272.440951
160.501169,86,272.577564
186.245227,115,272.738764
162.43957,92,272.887799
184.814329,104,272.98403
169.751223,99,273.131822
175.473963,104,273.286443
163.370887,84,273.429854
188.488557,99,273.524498
188.252275,100,273.674582
164.437044,95,273.818798
214.783356,130,274.007965
174.137952,93,274.151122
175.993444,95,274.23599
154.316577,80,274.364738
165.265709,86,274.506049
179.358075,103,274.597705
181.169882,104,274.749743
174.06448,98,274.89715
161.870421,86,275.051337
144.239364,84,275.143898
157.556541,84,275.289482
159.413156,91,275.431961
172.89279,98,275.591142
151.534517,81,275.669627
163.039505,84,275.810861
154.428182,88,275.95608
176.71334,101,276.054497
191.365125,107,276.22357
169.057696,96,276.386631
144.300713,86,276.535927
174.2686,95,276.627057
166.713747,92,276.799946
161.576394,87,276.947883
137.473174,80,277.027349
170.739094,94,277.188159
186.296826,99,277.347366
178.515722,102,277.503677
142.13217,84,277.580008
169.541243,93,277.735984
148.608792,74,277.870608
173.944642,95,277.95851
132.00197,73,278.089296
142.172234,79,278.231312
153.501689,80,278.30631
157.290953,78,278.440228
168.513851,87,278.520749
163.048289,82,278.669984
173.128938,84,278.813962
146.573164,85,278.891962
155.238763,90,279.040092
168.400732,86,279.190446
143.296563,71,279.261074
141.210196,68,279.388073
148.967965,78,279.458786
145.987133,75,279.599613
160.943139,84,279.742628
124.835172,67,279.803506
118.352833,63,279.925653
135.288395,75,279.995303
179.167868,96,280.150463
162.013056,86,280.289328
164.83897,87,280.366154
176.17821,94,280.521021
177.857795,93,280.674841
171.193071,89,280.814603
167.503473,96,280.899592
146.959927,82,281.041758
160.198323,86,281.186251
135.721936,75,281.254256
135.027097,74,281.379917
113.279348,59,281.433408
210.198126,110,281.60181
186.379497,91,281.744053
169.434885,90,281.883796
148.694821,84,281.960861
147.725479,86,282.110709
199.313671,107,282.267256
176.701047,91,282.347757
179.957267,94,282.498997
170.601063,89,282.645481
175.740476,96,282.791348
170.538604,89,282.870017
145.905907,82,283.012411
183.248418,105,283.581139
174.563751,90,283.662613
145.158217,73,283.788488
151.720965,76,283.92056
168.985207,89,284.000736
163.853778,88,284.141339
176.379301,95,284.287263
153.706955,82,284.363086
165.824926,95,284.512336
179.928965,95,284.657759
172.143202,99,284.806494
145.47424,77,284.877537
128.952051,76,285.012871
145.029983,81,285.090246
182.787366,99,285.236819
185.190953,100,285.397867
172.796576,98,285.545584
164.362671,85,285.619872
164.375022,86,285.755922
182.460821,95,285.908559
170.468967,85,286.047308
186.94015,112,286.148642
196.750596,111,286.312411
190.295024,106,286.476953
183.436722,100,286.637679
173.007236,91,286.779448
198.077644,109,286.876005
164.362926,86,287.023315
138.361856,78,287.164407
168.026413,101,287.255324
184.696952,107,287.411873
159.180132,92,287.568525
161.535199,90,287.711597
121.159525,67,287.771867
132.486702,70,287.89432
144.447611,81,287.973605
178.954693,98,288.133728
157.295283,88,288.273509
181.866755,93,288.415505
169.405548,95,288.501632
158.647275,84,288.644554
143.707695,80,288.774893
165.547348,97,288.859206
157.67389,85,288.99525
147.00905,82,289.129717
161.477792,79,289.199525
171.483686,91,289.340931
179.927549,103,289.497852
172.404502,92,289.639677
165.278855,87,289.716065
158.950527,83,289.848336
161.794832,91,289.992953
148.005494,78,290.062986
170.943863,88,290.203096
173.780666,97,290.350722
139.832171,75,290.417804
155.029909,80,290.551864
188.6711,100,290.699395
163.386579,86,290.774427
125.975907,68,290.899562
183.297714,100,291.051823
146.226896,80,291.121091
151.8185,80,291.254403
144.406035,77,291.324007
127.875453,70,291.456401
125.342328,67,291.580297
175.486141,98,291.666917
175.313983,95,291.847154
161.365855,85,292.005417
189.595309,97,292.092871
174.566026,98,292.239983
160.331394,92,292.392459
203.018457,110,292.553259
181.653067,105,292.710943
170.729686,99,292.799301
168.772942,94,292.951863
145.027644,85,293.114807
135.070629,68,293.197673
145.32661,77,293.327734
190.54843,96,293.48343
223.683121,120,293.655193
196.432579,118,293.824764
166.083628,92,293.91329
166.431037,92,294.075553
156.442103,87,294.227922
150.098141,91,294.31022
180.213271,97,294.466462
177.435644,96,294.634366
181.545995,98,294.80094
151.278014,81,294.873376
163.370655,88,295.010656
165.706411,88,295.160951
146.020662,78,295.239264
167.098626,88,295.376556
170.325912,90,295.514095
127.483455,69,295.57556
134.791911,72,295.703535
163.822558,85,295.778877
139.08385,77,295.905365
155.504437,86,296.043555
159.384985,88,296.121079
208.460056,116,296.281071
182.483863,100,296.432981
131.092854,77,296.575924
163.456987,88,296.661677
163.599913,88,296.803944
165.78753,96,296.949122
176.961234,94,297.103053
181.392265,98,297.194484
154.104922,91,297.349687
164.548802,90,297.490368
160.526736,89,297.570831
156.322564,96,297.729806
173.889766,96,297.8758
146.021422,79,298.006552
182.054462,101,298.098306
183.318036,106,298.267338
183.444443,104,298.418976
160.88178,83,298.553564
171.391718,93,298.639182
180.991037,105,298.81303
164.155388,90,298.953511
143.718931,80,299.087094
160.464918,84,299.164146
178.121612,89,299.314581
161.97315,90,299.455595
142.355008,78,299.525833
176.550951,92,299.674868
179.996543,101,299.831875
179.433457,95,299.915455
199.342945,112,300.076011
176.272642,107,300.241316
141.875643,78,300.378973
129.430411,72,300.443762
150.120251,86,300.581227
157.886394,90,300.73072
141.834257,79,300.807523
161.108612,85,300.942622
181.069738,103,301.092715
146.973662,83,301.168577
173.467857,89,301.32043
157.712611,90,301.46071
128.372548,70,301.523443
172.58238,92,301.668196
153.021062,75,301.803375
154.852799,79,301.873664
156.919595,82,302.006211
170.181914,94,302.152347
183.935204,105,302.247661
224.241418,126,302.418011
135.995257,73,302.541762
163.122376,87,302.684668
161.17028,83,302.767135
155.346143,83,302.899673
159.998536,87,303.035376
182.239381,110,303.198361
113.875015,59,303.256888
114.806963,59,303.316296
142.477863,77,303.446622
155.781668,85,303.592282
149.547755,82,303.678213
190.556037,96,303.824438
153.232713,89,303.966653
148.019176,76,304.036798
160.938594,85,304.180748
170.820523,88,304.320874
167.123934,96,304.471089
194.479807,109,304.570205
167.570013,92,304.71987
181.718639,104,304.876139
157.415875,83,305.010154
157.017807,88,305.094963
203.701299,104,305.267119
226.187488,122,305.447041
229.792351,128,305.630267
167.813214,95,305.782619
180.934133,101,305.937257
159.9258,86,306.014806
190.830749,93,306.159317
170.763834,85,306.30742
167.731353,87,306.392238
174.781151,88,306.531024
150.697305,80,306.664156
235.030304,119,306.857891
150.252668,95,306.943545
177.467371,101,307.09823
157.27031,90,307.238683
159.955541,86,307.319153
153.267696,94,307.475204
155.634355,99,307.633845
157.323028,75,307.765016
208.446065,115,307.872675
164.185947,91,308.036894
142.673787,79,308.189975
146.632289,80,308.260556
178.452355,100,308.468137
154.353485,81,308.613922
185.308967,112,308.795951
198.447037,109,308.970839
155.455353,82,309.051527
140.445884,79,309.191406
220.566724,107,309.353151
215.067995,113,309.459055
191.456668,115,309.642208
151.375845,84,309.79744
147.266175,80,309.947528
147.40949,85,310.026223
167.694922,89,310.192085
188.110567,97,310.3463
173.493802,87,310.430612
277.345132,152,310.710152
139.931437,74,310.778626
149.2462,79,310.923597
167.09629,91,311.069156
148.517698,79,311.145094
162.894085,85,311.288423
159.318447,97,311.451723
174.059227,106,311.549301
203.013611,110,311.718311
165.819882,90,311.88187
204.935537,119,312.070363
183.509856,96,312.226947
192.400166,110,312.386802
175.509582,103,312.480149
158.218578,88,312.634035
175.124852,103,312.804722
169.982651,96,312.96434
168.437012,89,313.048516
170.639121,91,313.212439
163.645929,94,313.359925
178.733468,90,313.444935
168.09955,84,313.595214
143.004556,74,313.730667
123.293957,64,313.790409
179.913691,84,313.93663
209.016759,108,314.105417
201.473885,112,314.276215
255.666559,147,314.471892
194.713593,101,314.56166
192.973386,92,314.710586
204.652838,95,314.868032
169.967565,82,315.004345
181.226868,87,315.081493
156.726273,79,315.228298
216.471969,116,315.413096
240.131438,148,315.616321
241.841766,123,315.786511
212.109355,97,315.94662
285.431942,157,316.160348
172.264433,106,316.327581
144.644141,72,316.392729
139.293526,73,316.552574
146.207404,76,316.637026
176.961507,85,316.786026
178.985576,86,316.940997
210.830451,110,317.139967
164.754467,95,317.245201
235.773981,127,317.426601
206.365631,112,317.589306
175.751027,101,317.756387
184.892701,88,317.910418
154.778316,80,317.983424
191.095027,95,318.141622
237.999375,125,318.341676
172.234102,112,318.51718
240.856932,153,318.720227
157.470463,77,318.850832
159.876265,84,318.926795
149.332346,82,319.07551
151.444818,79,319.211583
186.670593,95,319.812438
209.801537,104,319.972741
196.234815,117,320.142693
194.834054,110,320.30204
199.271089,100,320.450787
156.885745,87,320.530527
284.985093,159,320.810734
187.948824,97,320.896022
229.238839,138,321.078885
229.623343,128,321.264045
186.977609,109,321.432403
258.116893,134,321.6109
191.036701,104,321.763828
169.149557,94,321.917833
226.91331,126,322.092223
235.967688,119,322.259703
141.141194,82,322.332155
197.515695,98,322.483167
181.726575,93,322.63228
198.299372,126,322.805145
186.699187,105,322.957578
188.967855,90,323.03945
183.670452,97,323.194159
222.984903,112,323.352994
190.808037,110,323.509856
198.47317,107,323.674583
191.13518,91,323.816782
165.446891,81,323.887435
156.049048,74,324.009334
140.346644,74,324.076235
185.922399,95,324.227775
238.359419,125,324.39996
157.170039,91,324.536671
138.675312,72,324.60113
110.285775,65,324.724392
160.177691,103,324.885142
163.702472,86,324.96115
148.035082,76,325.096004
149.64633,82,325.23379
159.46864,106,325.3285
185.243498,106,325.481002
136.782514,72,325.613384
148.696323,88,325.697452
152.620641,77,325.834105
151.465512,73,325.95932
194.615312,114,326.126253
152.656691,85,326.203046
140.6049,78,326.336186
168.506296,88,326.412233
190.997459,104,326.567021
147.274275,85,326.712968
205.102396,122,326.885766
134.180991,67,326.945965
153.805988,87,327.09022
168.567219,99,327.247992
160.138167,102,327.408875
175.355418,93,327.491072
243.661148,133,327.685642
181.997961,95,327.863477
190.574802,96,328.011741
167.279737,84,328.152798
174.385524,92,328.237657
158.918531,84,328.385408
143.494301,76,328.514373
142.815847,85,328.589307
177.33187,94,328.743798
166.985438,98,328.900857
138.804262,67,328.964597
251.491307,127,329.13888
228.40379,141,329.340637
232.632379,124,329.521745
157.611343,80,329.653299
148.229072,76,329.781176
290.520112,193,330.029312
201.256571,103,330.181504
219.323549,129,330.358698
209.731654,106,330.51217
242.766075,129,330.692928
294.783558,164,330.92218
227.109073,113,331.08233
147.879822,84,331.157904
256.533869,140,331.428792
279.356445,157,331.627131
160.473029,87,331.703854
235.766388,124,331.877947
164.565489,96,332.033432
234.22137,116,332.200827
163.548577,87,332.337292
222.168021,115,332.496756
268.619608,158,332.705254
320.032111,183,332.925303
173.834074,83,333.056463
223.575911,122,333.222203
183.90225,90,333.371411
137.691823,70,333.443714
162.738835,84,333.582263
167.847303,94,333.7288
197.921072,99,333.820513
247.768434,132,334.007237
199.655139,100,334.155487
196.457863,101,334.304656
280.140981,139,334.500303
129.37767,69,334.628359
181.464048,104,334.720471
176.560499,101,334.869331
248.591754,133,335.055608
291.596419,144,335.245178
265.926655,139,335.427215
161.729385,87,335.56331
171.049558,92,335.713041
186.019521,90,335.867635
167.635648,84,335.942489
161.321097,89,336.084046
309.022008,154,336.288943
217.892591,109,336.446206
312.444359,152,336.638415
263.378466,149,336.831168
206.053797,113,336.995245
160.522687,93,337.144063
170.854159,101,337.293436
322.906825,171,337.504336
157.298362,91,337.655621
265.383829,140,337.849045
255.851968,136,338.034378
224.441575,126,338.205452
196.429086,116,338.380545
235.936872,122,338.551446
217.036899,130,338.727603
439.356156,212,338.983301
242.355011,134,339.169525
246.303997,143,339.424626
179.58126,93,339.507189
179.013423,90,339.646533
146.982855,69,339.772614
111.132477,80,339.84334
144.968018,87,339.981086
213.264829,106,340.132682
179.177447,102,340.234527
127.66641,80,340.380133
185.49391,96,340.528797
323.61456,164,340.733057
158.942194,82,340.878692
129.798493,67,340.939583
230.07721,120,341.110143
160.730076,88,341.249696
152.543873,90,341.401109
307.636554,192,341.657619
146.979607,83,341.79113
159.171933,96,341.939029
173.023407,92,342.02359
150.371014,78,342.162088
215.176939,106,342.315666
333.983519,158,342.514049
173.293503,83,342.65639
278.303001,156,342.866696
143.107409,89,342.946412
203.022211,129,343.185539
244.23502,127,343.305845
211.366619,113,343.47178
234.600887,120,343.641045
179.112114,92,343.785796
211.759065,109,343.948349
123.96044,67,344.009434
266.534439,151,344.266011
550.870841,327,344.674535
199.225155,124,344.848872
174.214845,96,345.006202
465.112688,252,345.351919
229.950905,117,345.515627
354.365624,211,345.776069
260.084404,137,345.958336
172.750338,101,346.110916
251.873968,135,346.291415
267.924461,139,346.490448
150.273512,78,346.62391
244.672251,137,346.802623
177.563903,104,346.952151
751.196875,415,347.51347
297.728052,164,347.720703
318.119,178,347.998269
185.890114,102,348.152724
570.700078,336,348.595547
209.70355,116,348.76027
508.284026,260,349.111153
179.700414,87,349.250396
176.445784,84,349.328828
211.972661,109,349.492774
251.060007,133,349.670232
465.311725,235,349.993551
148.281484,92,350.14288
191.101907,113,350.307488
177.926743,85,350.382619
297.634075,156,350.640848
330.066557,193,350.878513
211.252931,107,351.036556
138.078026,74,351.163407
189.797741,108,351.259185
203.371359,124,351.439193
134.423071,69,351.565301
143.493462,80,351.694094
152.392702,83,351.766416
258.6742,140,351.954889
241.851519,158,352.219846
159.170949,78,352.288881
185.927124,91,352.429967
275.240296,164,352.652326
274.550681,148,352.849472
257.838626,148,353.056541
249.703426,123,353.237722
191.141716,113,353.414706
443.880485,256,353.765553
225.9827,125,353.940157
295.610819,169,354.212159
142.850137,73,354.279109
187.935072,91,354.424779
266.245093,146,354.622051
606.897365,369,356.080806
150.800596,85,356.224774
170.092339,85,356.302037
247.513305,124,356.476401
172.293386,87,356.622175
228.691378,119,356.794781
150.429531,74,356.860988
149.548523,79,356.990495
141.843191,79,357.119066
125.142189,62,357.173812
182.507101,88,357.321491
175.553275,87,357.469212
292.860029,146,357.663381
200.308506,106,357.760664
291.454014,156,358.033628
278.769899,152,358.231411
195.070629,97,358.380041
150.6897,76,358.450336
166.238155,81,358.588953
167.319663,95,358.732803
226.205861,128,358.902565
223.937507,120,359.074254
229.528662,117,359.182838
332.296863,174,359.450455
331.482721,197,359.680947
302.27172,151,359.94893
329.091541,183,360.172786
186.756774,103,360.32991
205.673016,123,360.502548
392.250902,214,360.769771
138.464095,73,360.89757
124.276219,63,360.954094
189.296308,108,361.11538
217.126249,114,361.288357
219.927459,107,361.448211
176.641723,101,361.610268
224.671748,121,361.779557
147.860798,82,361.855115
414.284545,231,362.189763
191.92298,112,362.352315
145.775934,73,362.479862
568.701839,339,362.922642
177.223645,95,363.070864
195.766008,109,363.225486
234.70766,127,363.39451
160.287813,80,363.532762
183.576828,99,363.628227
185.69678,103,363.788727
191.552868,108,363.948999
286.498374,152,364.159906
270.463942,160,364.362648
208.113762,123,364.530003
138.444551,76,364.664076
142.645492,79,364.803467
246.625997,126,364.983298
230.854916,116,365.084977
264.993847,137,365.334225
130.494627,65,365.392648
139.890428,68,365.518598
243.459571,125,365.697316
141.589191,84,365.770483
167.139717,92,365.915732
196.922745,101,366.072417
170.027723,88,366.152523
222.970268,118,366.322199
177.698667,103,366.485086
171.34901,83,366.628757
196.858345,95,366.774846
145.16287,90,366.856225
152.358536,86,367.006789
176.177171,91,367.161083
148.474365,87,367.237162
242.421657,118,367.399761
176.288905,108,367.562688
392.236781,220,367.875522
234.787093,119,368.039327
204.283847,102,368.12887
162.591179,96,368.278931
195.868265,105,368.437507
158.499545,85,368.571558
248.223373,130,368.744662
187.756793,102,368.899142
196.544941,112,368.998863
193.240304,95,369.14154
193.197185,98,369.286946
225.756569,124,369.462262
160.069626,86,369.606161
194.301078,103,369.695765
376.987442,201,369.98694
178.355414,96,370.145591
178.744103,96,370.244973
167.966273,92,370.389027
180.525633,97,370.53435
166.732229,88,370.67874
169.934421,82,370.753297
166.772043,84,370.889354
131.613358,67,370.949035
163.412604,82,371.088123
191.774466,99,371.241017
149.503972,85,371.316585
190.809394,111,371.47488
209.417106,114,371.647824
174.38488,88,371.789756
167.144662,92,371.931806
219.283569,123,372.101114
137.64834,65,372.160517
151.465827,78,372.310447
127.406848,65,372.3681
144.969766,72,372.489916
170.603555,88,372.567471
126.856658,64,372.690922
142.824732,76,372.819431
341.750096,181,373.035215
158.382436,99,373.189225
155.195726,77,373.258056
170.08039,87,373.393875
180.939698,88,373.528921
160.768873,87,373.606498
221.003757,113,373.770332
159.683513,87,373.909423
128.55681,64,373.968622
187.997669,107,374.132598
205.575235,113,374.298438
136.363737,76,374.420393
114.170544,57,374.470007
137.748556,67,374.589021
161.219582,78,374.656966
270.603911,140,374.836878
156.81759,76,374.964579
144.913104,70,375.091764
168.279827,96,375.176102
250.859535,126,375.345127
227.310467,119,375.50695
281.723764,142,375.701205
294.845223,148,375.968757
213.833381,109,376.067859
358.2177,182,376.341572
143.203386,71,376.405106
178.131155,100,376.556557
187.621106,99,376.702882
159.998403,89,376.848347
170.495396,92,376.9317
240.116225,128,377.115585
196.927306,116,377.275244
245.539231,127,377.443456
239.253848,118,377.614543
206.304217,115,377.783442
172.020654,109,377.936905
163.353299,81,378.068315
176.565993,100,378.159688
238.801472,122,378.328599
213.660968,112,378.496918
192.112511,103,378.650628
266.257616,147,378.852218
169.780553,100,379.003191
169.067138,79,379.073461
174.636245,97,379.222605
154.025584,83,379.367332
139.991516,77,379.499037
280.570064,151,379.692331
169.246903,89,379.770504
181.168516,98,379.92288
177.623598,101,380.085156
121.539194,65,380.1423
152.0925,93,380.282416
224.462098,120,380.4541
211.438015,114,380.622392
217.558255,132,380.795771
189.365707,97,380.938476
154.642876,81,381.011216
205.865241,112,381.175179
245.00096,127,381.343458
220.625857,102,381.490374
168.050046,94,381.637545
160.911628,78,381.706422
174.5078,92,381.847474
171.650527,93,381.987018
157.771747,87,382.129259
138.957944,72,382.192308
149.669291,77,382.319525
192.590547,92,382.405828
118.745736,59,382.52516
135.838258,68,382.585603
172.694857,101,382.736722
194.504507,109,382.890961
159.200557,97,383.045862
165.698794,93,383.195954
169.705522,99,383.281255
129.358885,75,383.405307
132.17179,76,383.543196
118.282408,66,383.605866
166.695556,82,383.747208
371.700532,201,383.978771
179.184237,100,384.135993
143.260272,69,384.265291
198.878084,110,384.360446
151.262776,82,384.491365
242.445643,121,384.670954
164.682861,86,384.817374
172.090871,95,384.899258
181.074671,87,385.034641
189.045917,91,385.195786
160.043288,79,385.271171
146.252785,72,385.39362
151.991216,73,385.515483
144.456875,79,385.585241
133.30121,72,385.712846
150.332087,87,385.802533
146.125138,85,385.935667
160.026428,94,386.096762
170.054069,97,386.246
159.727282,85,386.324566
169.062053,88,386.463064
167.110469,103,386.625841
158.860524,87,386.7065
130.700186,67,386.822097
130.718652,66,386.879574
147.601726,91,387.018576
165.711427,99,387.166024
191.071729,98,387.306755
179.760139,100,387.397979
197.949261,106,387.562146
168.166107,93,387.713983
159.595919,96,387.861748
135.916482,69,387.923545
167.673487,87,388.08252
189.975522,105,388.239831
166.671649,93,388.388016
176.088846,87,388.464215
157.922545,83,388.598439
164.514774,81,388.73465
295.771128,186,388.956571
122.818,87,389.091837
139.800237,77,389.159601
160.32471,80,389.307299
169.43929,96,389.45587
152.409786,88,389.534072
188.927232,105,389.688934
167.734954,95,389.840703
163.235622,90,389.985119
