#{"t_start": 1668347611.4971843, "env_id": "HopperBulletEnv-v0"}
r,l,t
21.638147,8,14.639834
23.013569,8,14.64808
20.565051,7,14.654592
21.565755,8,14.662546
21.87312,35,14.819298
21.634327,12,14.830934
21.515742,12,14.842355
11.085509,41,15.013704
18.106904,12,15.024711
18.439744,12,15.03644
30.355127,28,15.123113
27.800101,19,15.209939
23.154277,12,15.220986
24.324375,12,15.298364
21.373241,7,15.304996
21.285289,7,15.311651
21.477278,7,15.318312
21.479964,7,15.325652
26.842527,19,15.406625
30.826748,18,15.499612
22.18643,11,15.510602
22.018916,11,15.521056
25.898333,20,15.599877
35.3682,22,15.679065
15.421583,6,15.684456
15.894033,6,15.690548
16.981037,6,15.695926
17.087213,6,15.701293
14.333949,11,15.771113
23.493616,12,15.783378
24.879579,13,15.795504
22.187678,18,15.877414
26.191617,22,15.961601
137.439273,101,16.25576
25.540647,14,16.268558
23.085724,12,16.340084
21.779867,11,16.350053
21.410689,11,16.360856
22.698943,9,16.436647
23.378825,9,16.445163
24.48046,9,16.453388
22.117866,8,16.461452
19.500172,8,16.531027
19.022449,8,16.53884
19.299736,8,16.546546
19.093385,9,16.616923
17.823357,11,16.627008
15.102461,11,16.63691
16.517613,11,16.708753
38.101253,40,16.813917
14.661415,31,16.907489
18.646786,34,17.004007
18.563123,33,17.106774
19.425103,30,17.202649
28.015807,18,17.218842
27.71938,59,17.39988
10.523746,32,17.499214
7.376218,41,17.604724
17.927056,21,17.687616
18.557747,19,17.769675
23.76562,13,17.781409
25.036162,13,17.854455
20.707803,33,17.95245
33.214346,29,17.978007
61.709453,49,18.143061
32.314665,45,18.246401
17.656072,33,18.337799
36.301073,39,18.491777
38.154934,68,18.673292
14.753278,16,18.687536
20.116856,17,18.765731
45.641422,41,18.862127
21.880366,57,19.03101
23.912309,15,19.045103
84.700985,101,19.381938
21.809117,12,19.392572
23.484361,13,19.403739
140.68614,146,19.850189
44.866449,50,19.951404
23.170026,15,20.022714
15.960284,16,20.036472
64.820011,97,20.32784
53.696686,49,20.496142
42.887849,70,20.674126
26.632501,30,20.757994
75.842704,83,21.020086
20.571016,7,21.026674
18.041246,6,21.032262
18.174736,6,21.037792
20.393977,7,21.044971
16.46171,47,21.216562
46.418569,48,21.329743
48.331199,41,21.498397
27.373458,36,21.59607
20.695769,36,21.697248
11.423829,127,22.06671
49.101488,62,22.238597
53.441544,40,22.339952
24.271792,46,22.513358
5.129318,31,22.603578
26.5733,35,22.691898
31.681613,37,22.791135
33.168286,30,22.880298
22.885146,9,22.888404
24.648089,10,22.897298
73.950963,62,23.087883
32.232416,38,23.188554
10.952105,30,23.274812
32.800705,38,23.429572
-3.311986,29,23.455557
34.178744,21,23.537228
53.499649,52,23.712216
21.803153,50,23.819073
7.797727,31,23.911063
3.544679,29,24.001036
38.29224,27,24.084446
43.739985,70,24.267496
47.682551,71,24.456829
55.956551,52,24.63222
48.336752,43,24.728752
34.751768,37,24.878563
42.792957,30,24.969895
51.302651,50,25.081256
58.971906,73,25.27205
103.221376,99,25.529215
62.873805,52,25.704931
71.416514,47,25.866305
16.692401,34,25.95565
44.834189,42,26.048222
62.542399,45,26.151292
33.603951,36,26.245995
48.4729,83,26.504363
71.675064,59,26.670672
67.689807,46,26.774764
57.551468,37,26.87567
74.017156,66,27.116096
28.033971,25,27.138637
56.063477,47,27.310738
22.945751,10,27.319732
22.677649,10,27.32872
79.802546,68,27.577851
87.94796,88,27.7863
36.490458,36,27.877491
81.18759,50,28.046815
54.647527,39,28.137326
56.229835,60,28.319007
44.810262,48,28.488423
24.582734,36,28.579872
24.885075,14,28.591974
21.314217,15,28.667955
3.288313,42,28.769885
63.480738,64,28.948272
67.607713,55,29.110344
83.400192,79,29.305084
60.671804,57,29.477108
68.448075,58,29.641916
35.814959,40,29.732713
72.117338,56,29.911504
23.5117,32,30.000201
45.017066,42,30.105224
38.274715,35,30.192663
49.951469,43,30.301877
23.696171,14,30.383459
21.537899,13,30.398795
29.054476,42,30.565683
41.07245,44,30.675896
36.949804,44,30.781075
33.669852,36,30.875697
60.831111,52,31.046839
32.695571,36,31.143986
68.786941,58,31.325212
132.021548,142,31.699067
52.296687,52,31.864831
37.554079,37,31.962923
41.832504,50,32.138005
51.153373,46,32.248912
82.008695,71,32.43134
64.9138,43,32.603681
51.14516,60,32.788255
39.40098,52,32.892496
57.951465,69,33.068731
48.202895,46,33.24176
48.036321,49,33.348011
29.160733,37,33.50941
40.578675,41,33.603761
53.109353,46,33.708912
60.157235,48,33.876853
47.96119,41,33.977678
31.640069,50,34.138123
18.836571,34,34.232181
60.404052,52,34.344122
45.872948,52,34.518124
65.459039,48,34.61876
58.967298,58,34.802227
122.702633,134,35.166131
50.844506,42,35.318718
87.22163,52,35.421443
60.299265,53,35.600728
38.47316,40,35.696553
49.721432,56,35.866092
55.509717,57,36.028972
42.810379,50,36.136598
18.72657,31,36.231626
54.840148,43,36.397463
35.043274,38,36.487387
98.963575,112,36.776751
63.035949,57,36.954159
38.194527,38,37.043798
56.748165,56,37.205548
51.653737,54,37.384533
50.398901,38,37.48068
28.786635,39,37.583012
41.175963,45,37.736795
68.312553,60,37.922281
59.225104,42,38.022102
56.561274,58,38.202607
75.060153,66,38.375862
56.715252,53,38.488383
84.883574,88,38.76271
72.904149,68,38.937798
50.139103,50,39.095531
23.130058,34,39.1895
70.444754,58,39.372124
71.950341,78,39.566598
65.958286,60,39.731829
57.672717,53,39.909909
42.147489,40,40.00781
43.797244,48,40.119633
98.059345,110,40.443757
65.448368,50,40.551988
103.046005,82,40.827919
90.979339,75,41.009103
57.75956,50,41.165136
89.171198,76,41.363203
70.579496,54,41.541004
115.305831,114,41.809025
48.820588,39,41.957434
64.14563,45,42.061042
61.238489,38,42.161807
53.528363,42,42.320908
90.509242,82,42.508572
92.117324,64,42.693139
120.465605,110,43.029434
81.800051,66,43.198174
69.864338,52,43.298476
73.385193,47,43.466612
72.558532,52,43.572883
81.517208,66,43.753207
91.396965,73,43.986015
67.433529,47,44.091466
61.510212,50,44.259997
76.820835,62,44.437697
66.475079,43,44.533664
75.331934,63,44.720139
124.689958,110,45.007002
76.300398,49,45.166091
69.474573,51,45.326207
98.765323,70,45.519754
68.168452,50,45.623368
77.035019,47,45.790259
193.377879,186,46.290182
242.414765,246,46.931872
112.889071,102,47.18887
70.305727,43,47.339166
71.752949,42,47.431236
131.359807,107,47.707491
129.682596,111,48.026554
54.438175,36,48.111264
65.813127,53,48.264023
107.06508,76,48.450751
109.76717,74,48.631638
99.270455,65,48.799448
169.630553,141,49.617077
96.385064,65,49.804729
103.032183,76,49.999619
129.233408,99,50.254914
112.605143,76,50.489421
111.703901,66,50.674087
81.408864,54,50.784672
173.894357,150,51.210922
140.522127,127,51.547748
210.449953,180,52.081166
115.045615,82,52.264709
136.015424,123,52.597533
117.294739,97,52.851632
117.646895,76,53.105059
136.730118,107,53.381017
158.306482,138,53.725136
127.378176,100,53.986086
117.545191,83,54.272683
241.014278,220,54.877603
152.280165,117,55.141045
94.152962,60,55.301451
681.251858,748,57.277587
113.722217,95,57.521751
132.605954,81,57.699363
168.291685,136,58.039725
135.932495,75,58.289106
128.42879,80,58.486742
187.211104,135,58.897334
155.449461,106,59.163358
208.793172,166,59.622317
192.36406,144,60.038238
248.433516,209,60.566488
226.992438,181,61.064833
181.990202,125,61.430375
143.918212,86,61.62375
175.47194,121,61.962623
171.254723,117,62.297597
141.114565,93,62.570558
168.933311,119,62.85653
138.808867,82,63.101247
204.067239,158,63.527304
148.013238,98,63.800183
132.645061,75,63.984882
259.396255,216,64.562572
116.00364,76,64.739914
129.552327,72,64.990249
124.519494,72,65.184537
160.51209,111,65.44427
152.213108,103,65.748703
133.618582,76,65.939935
129.420068,76,66.131373
143.066522,86,66.386613
143.719667,89,66.632902
145.607143,92,66.901976
148.806668,96,67.169383
175.889705,128,67.505475
117.422241,68,67.677373
165.286526,120,68.04405
137.229789,83,68.2308
148.560627,97,68.481588
173.716431,115,68.804139
127.451272,76,68.998448
141.726002,87,69.255629
117.596032,71,69.431458
129.865761,74,69.609665
141.815382,93,69.878704
142.206313,82,70.13373
126.526069,78,70.31827
110.866945,60,70.487072
128.548174,78,70.74604
134.248976,85,70.94255
130.562809,69,71.11676
143.523029,84,71.362226
140.73573,80,71.620845
136.673371,85,71.816871
129.379437,76,72.054116
137.594437,82,72.239494
155.814263,97,72.525636
127.673085,82,72.781376
147.373649,85,72.96858
142.612195,91,73.216399
122.245642,82,73.47908
141.840324,91,73.73823
156.452773,90,73.929234
112.972288,66,74.154797
153.683433,77,74.348357
127.986057,74,74.536701
115.955625,69,74.710259
128.290974,71,74.941966
147.196409,99,75.215228
111.915597,69,75.399565
126.5782,77,75.577314
120.295153,73,75.809043
124.905178,77,76.010192
128.702768,73,76.202287
136.989238,76,76.444317
124.298243,79,76.62991
142.381046,89,76.900037
120.147683,78,77.092095
119.307034,74,77.332404
136.898348,94,77.589092
112.96561,78,77.787975
111.784711,78,77.984986
104.534722,59,78.153179
130.58074,89,78.402771
95.15615,68,78.595585
98.424856,65,78.786389
107.777647,70,78.966018
137.2368,106,79.292734
97.754064,65,79.485622
117.30761,73,79.678539
120.91055,78,79.861787
113.375081,71,80.092893
111.910102,77,80.290399
125.740702,83,80.543446
129.012224,84,80.727336
133.480702,86,80.971116
120.403374,76,81.163202
137.59668,93,81.426258
126.784837,80,81.66389
138.831881,86,81.849693
144.525636,94,82.117102
129.760498,84,82.369251
142.816623,86,82.611809
141.329968,94,82.863054
124.129362,76,83.058704
142.581475,85,83.315063
144.594771,87,83.503404
153.944549,100,83.815045
158.69295,94,84.035417
133.323364,83,84.287446
139.61031,85,84.532603
140.217466,84,84.719471
153.352185,97,84.990895
149.285538,95,85.252275
156.768484,96,85.506538
134.674437,81,85.747775
140.255427,82,85.952842
123.922126,79,86.213146
120.390343,70,86.388322
121.097019,74,86.564101
127.431214,78,86.839073
135.106656,79,87.029926
124.505407,74,87.263004
132.827513,82,87.444814
129.123699,79,87.712409
134.944801,81,87.904204
138.231119,90,88.150608
160.162769,110,88.412115
127.086351,84,88.683668
143.618523,96,88.949806
123.991885,75,89.129737
119.473714,68,89.361489
132.064033,80,89.563412
124.514113,76,89.753861
124.191299,81,89.995827
148.600603,99,90.250129
116.831793,64,90.436803
122.570169,72,90.623789
124.499926,74,90.862135
133.556912,83,91.047567
147.420705,98,91.321463
166.31846,110,91.656474
142.591986,86,91.844167
163.741251,104,92.163454
137.794054,90,92.373283
144.755886,88,92.633152
130.027985,78,92.872585
133.80284,77,93.051188
143.092303,89,93.316792
144.575847,88,93.573092
124.05793,68,93.744287
161.142148,102,94.003551
152.761332,95,94.27742
138.403638,79,94.47382
133.14003,89,94.727322
168.745269,110,95.059427
134.192619,76,95.261287
138.228431,79,95.460836
145.286339,94,95.721222
152.046738,95,95.981248
145.707808,89,96.258479
148.428657,91,96.52865
153.886557,93,96.785877
132.202756,81,96.975019
126.108665,75,97.237085
132.531638,80,97.43735
143.442367,89,97.691387
155.168052,96,97.952511
164.199716,107,98.246664
137.249013,79,98.504937
137.806245,75,98.68708
148.027872,96,98.948111
156.350267,89,99.223345
128.783852,79,99.425994
175.979125,114,99.76077
144.134439,85,100.01219
128.778949,79,100.217946
127.315254,78,100.479856
141.320236,81,100.667503
154.812291,98,100.930482
118.333246,73,101.127418
134.125799,79,101.388312
153.136427,80,101.575508
155.532928,96,101.835561
133.24909,81,102.112331
145.418024,91,102.376795
128.206345,72,102.557147
152.555956,97,102.817795
146.83649,84,103.092327
144.669762,87,103.295903
129.090397,77,103.539311
137.670749,85,103.730762
156.389004,92,104.01015
157.102353,100,104.285482
133.469306,82,104.533363
145.850896,87,104.785371
143.175293,85,104.998039
126.954046,75,105.252875
170.261457,104,105.520298
164.018556,103,105.786248
144.181728,80,106.048303
125.905395,75,106.239057
140.390737,82,106.486803
155.609632,93,106.684429
137.527092,80,106.951899
142.311334,84,107.216594
155.229584,88,107.409656
142.832055,91,107.664171
150.93195,86,107.935869
134.001277,75,108.12712
149.49233,88,108.379951
125.929812,80,108.566772
144.996899,88,108.837524
138.284962,74,109.088912
130.453018,73,109.270278
136.436529,79,109.456735
147.806964,90,109.726086
125.745264,69,109.912908
139.010609,87,110.158941
141.437344,84,110.400385
152.904493,91,110.610467
138.457048,79,110.862936
146.135829,82,111.044846
136.540371,74,111.276499
166.789986,106,111.560927
165.57639,93,111.823899
144.214629,79,112.004474
151.609729,88,112.247645
148.450126,91,112.515406
132.223722,77,112.701519
135.61562,77,112.938561
128.865378,72,113.111837
140.794541,76,113.368999
136.970603,75,113.56154
143.985491,83,113.745291
130.642503,76,113.993745
145.939619,81,114.190861
138.133851,78,114.440529
144.298018,83,114.623454
127.288343,76,114.858142
126.321801,72,115.044966
127.727556,81,115.290267
138.326722,73,115.462298
145.212814,78,115.636096
140.445434,77,115.884491
130.785123,72,116.063062
145.39083,82,116.240933
134.596098,71,116.463824
125.417872,74,116.650458
142.118556,79,116.837787
146.571904,80,117.07894
127.836747,68,117.248697
138.45063,78,117.506336
134.201683,72,117.689667
151.080275,84,118.225269
157.454138,92,118.504434
146.950327,83,118.766526
138.805999,75,118.958736
139.533029,80,119.200718
151.841602,85,119.388963
152.463409,92,119.664706
141.1263,77,119.91702
159.106922,89,120.109844
135.503101,76,120.349832
130.337259,73,120.542206
152.092648,90,120.809516
147.272816,83,121.054996
138.89614,75,121.235232
164.429636,90,121.505666
147.366798,87,121.704913
136.629088,78,121.947616
137.291182,75,122.13377
161.894122,95,122.405946
162.95558,90,122.666861
152.019697,82,122.914678
162.310384,95,123.111875
179.069317,103,123.452888
138.736443,82,123.642884
179.423132,104,123.964864
138.171027,74,124.140327
161.929914,90,124.405473
143.481898,89,124.606226
159.356575,92,124.855376
171.882028,99,125.109468
133.476969,75,125.368347
160.451824,92,125.631182
167.962575,98,125.894416
159.460939,89,126.089689
198.570363,113,126.443035
164.3078,94,126.6954
164.821924,104,126.953749
186.872659,110,127.270978
167.713314,98,127.549069
144.752398,77,127.741397
165.077232,102,128.000802
171.044711,112,128.322615
164.970879,99,128.605371
134.614573,80,128.803923
171.894271,103,129.119605
187.237843,112,129.38465
144.993185,79,129.64795
174.198885,101,129.924307
165.832777,95,130.184409
153.822822,81,130.372748
157.615485,102,130.655287
177.770775,114,130.996603
161.580894,86,131.239817
202.825999,130,131.57667
170.726343,98,131.854923
147.08061,81,132.052461
157.184434,98,132.305634
121.990824,74,132.537464
169.877605,112,132.829101
197.323546,108,133.164661
186.793551,117,133.434572
172.801886,109,133.755378
172.89777,97,134.026013
177.65319,104,134.29707
143.71195,94,134.547662
198.015638,119,134.878538
192.601655,111,135.16834
192.431967,109,135.442064
170.939658,111,135.763732
185.22342,110,136.029367
158.584193,106,136.378591
174.566273,102,136.637226
151.226403,91,136.886221
196.458892,121,137.159227
182.858367,115,137.51719
152.622285,101,137.776161
194.527586,123,138.110925
182.233446,113,138.435016
179.645346,107,138.717562
198.966042,108,138.990195
205.169038,122,139.32066
182.852243,111,139.642019
323.27139,177,140.103973
184.603544,111,140.425668
190.606304,115,140.692643
186.033752,119,141.022025
199.70856,126,141.392895
219.340111,140,141.741821
234.769245,142,142.149276
208.535666,123,142.424672
220.637465,135,142.862315
188.913645,111,143.127268
235.189895,181,143.623656
218.578753,137,143.969918
167.176042,105,144.256673
295.311625,186,144.775761
297.450237,186,145.279549
256.841183,184,145.77894
172.980119,120,146.148006
170.48328,108,146.414066
240.521705,148,146.824771
167.667858,101,147.08292
230.609878,155,147.534143
198.659465,121,147.80749
173.843372,114,148.132359
203.949241,124,148.464633
315.315071,181,148.940058
264.793239,168,149.438112
375.94888,206,149.970876
256.792443,153,150.396834
366.633322,235,151.045662
388.090917,231,151.655199
361.110847,219,152.256346
249.670725,151,152.680022
156.249978,102,152.961191
159.216335,102,153.240057
339.952153,179,153.745895
334.559075,200,154.27221
143.148865,102,154.5589
248.832846,148,154.995214
396.100943,223,155.600923
141.559679,75,155.783863
233.573789,112,156.144666
311.747418,199,156.671285
393.053351,228,157.280053
469.940595,232,157.891262
182.543573,105,158.259251
712.648214,353,159.211343
204.153953,117,159.487665
330.031386,184,159.99734
382.001275,195,160.554838
258.736382,144,160.975607
300.105591,169,161.41364
183.274649,115,161.74719
577.37699,294,162.565247
219.50801,117,162.842465
157.868753,99,163.16387
347.131249,208,163.694285
266.573523,167,164.167506
310.936297,163,164.601384
546.685866,285,165.375991
382.811494,201,165.959939
337.738989,190,166.449076
253.962552,146,166.870368
278.660484,146,167.290438
292.492781,178,167.738086
342.479431,194,168.29625
187.503753,111,168.626749
169.069321,109,168.898268
312.299064,161,169.330637
232.100176,138,169.71878
234.18605,119,170.057663
565.290156,297,170.840379
283.674858,154,171.267214
370.515556,189,171.817917
715.149193,410,172.934474
467.653648,286,173.708963
477.963548,234,174.331868
276.424102,163,174.796015
430.253749,239,175.473331
450.652941,257,176.166446
279.686014,151,176.590923
241.293615,136,176.968385
286.839976,150,177.326602
235.981831,134,177.726979
521.966239,274,178.435816
399.890755,203,179.039881
704.631995,331,179.906626
594.613998,318,180.762397
464.80528,246,181.440533
443.878141,236,182.076326
225.891069,126,182.416828
222.116276,120,182.752722
652.177879,351,183.692801
1201.121222,617,185.337017
293.31513,165,185.763285
1083.546336,591,188.827674
348.573497,184,189.32904
501.666375,280,190.115657
595.692207,304,190.890452
431.819053,232,191.545842
875.800546,472,192.746477
859.826099,465,194.034902
303.038556,185,194.536017
502.004535,244,195.143106
580.282336,314,195.981526
1511.408526,849,198.291554
430.41774,216,198.885538
634.399794,306,199.673182
618.773508,334,200.602317
453.871154,242,201.24779
670.985086,376,202.273972
601.12182,353,203.219865
438.870347,219,203.816112
402.402765,229,204.454395
244.820631,118,204.786341
553.142839,288,205.554661
380.976247,176,205.994692
342.921124,173,206.465667
1041.798043,587,208.067228
517.435352,287,208.833642
406.081635,219,209.426045
465.552671,210,209.988611
312.305186,156,210.411206
641.274393,351,211.348977
384.563543,220,211.942639
624.790613,289,212.749467
388.180891,197,213.269886
245.483705,127,213.612095
396.689951,227,214.214755
1532.781938,803,216.390593
667.424277,313,217.239223
516.400558,261,217.926895
383.824666,182,218.43286
1155.203204,615,220.101299
426.192268,211,220.690434
320.08731,176,221.132323
235.998907,124,221.472024
273.95624,145,221.913454
1601.492948,1000,224.573185
1637.433955,1000,227.249663
205.756873,113,227.582967
215.944525,107,227.876537
431.823581,213,228.482384
307.897639,155,228.849125
1534.616135,1000,231.574802
1652.73716,1000,234.301401
482.407538,241,234.915779
472.961456,276,235.677155
170.114264,85,235.924867
628.110763,337,236.824547
331.333114,143,237.237544
799.90254,429,238.355761
470.948841,231,238.963392
576.785987,306,239.854409
602.109328,293,240.643209
249.672233,122,240.98684
408.924918,211,241.585176
1040.522086,555,243.099959
521.618942,284,243.873834
346.769797,180,244.326101
226.729121,112,244.659377
1015.442274,515,246.033325
454.55647,211,246.602887
200.933141,103,246.857795
244.943121,111,247.119214
165.285237,82,247.380473
543.034507,244,248.004013
238.502806,114,248.33242
200.983102,96,248.587734
344.852371,155,249.036609
414.084152,205,249.558666
347.236014,186,250.067023
251.611461,112,250.393733
589.885425,292,251.196614
271.759349,132,251.540478
217.615151,104,251.802683
482.774503,236,252.410092
213.675986,109,252.768671
227.829431,117,253.041575
154.328257,85,253.284541
240.654032,115,253.609991
473.284689,232,254.241903
233.298429,114,254.565045
262.538278,125,254.841424
218.792706,103,255.157082
586.070556,303,256.668878
696.942932,333,257.574872
349.910842,161,257.994008
252.026879,135,258.334965
474.473423,242,258.960144
316.470392,158,259.376199
257.24436,122,259.705393
748.091059,337,260.611631
272.439416,132,260.977476
181.000976,93,261.227654
356.783609,173,261.655683
295.855304,129,261.992237
342.893794,159,262.443716
694.307503,368,263.43442
267.091089,129,263.769423
1075.019448,567,265.205709
289.175588,139,265.643598
504.943985,239,266.247069
244.85547,110,266.568276
234.282714,117,266.837012
384.561233,200,267.383155
525.368715,253,268.049418
517.201966,234,268.698886
621.233637,281,269.385961
267.586746,132,269.817047
240.853195,114,270.088987
272.945444,146,270.502547
628.996032,292,271.272088
454.409729,214,271.888309
356.442092,192,272.390974
551.312021,288,273.144937
244.240818,116,273.412957
701.816005,333,274.352707
401.54913,174,274.783842
674.870344,333,275.63587
411.61015,190,276.138588
350.561856,163,276.586093
208.660985,106,276.906343
340.197965,178,277.341496
668.509216,333,278.250854
337.920578,163,278.71154
350.581413,174,279.145712
224.481641,108,279.464281
423.968862,191,279.967088
297.173463,157,280.42494
800.160098,391,281.444357
659.335484,320,282.287549
636.980832,310,283.063692
854.628048,422,284.263084
512.505914,254,284.934625
242.205108,121,285.207881
1119.76377,537,286.629873
639.573392,292,287.432335
1049.131623,489,288.753481
1049.53851,497,290.022563
889.117892,410,291.103952
339.993953,177,291.588884
1287.084279,583,293.170261
869.25588,413,294.269744
502.895221,248,294.877431
1465.461304,702,296.76399
399.647997,201,297.2763
1214.405753,587,298.879135
532.595477,241,299.494962
299.548608,141,299.940772
738.362657,336,300.818857
724.023049,337,301.753326
601.265729,307,302.542753
321.491382,143,302.981935
1345.198039,653,304.694137
512.974517,253,305.363634
224.450507,113,305.687573
383.789223,196,306.229238
745.062649,348,307.153403
394.502356,187,307.653024
902.463231,435,308.76033
499.9503,232,309.392135
917.565717,436,310.55957
1224.286364,580,312.073788
385.498331,187,312.573906
687.083623,315,313.446571
1181.184169,553,314.883227
719.527469,319,315.723096
306.821828,151,316.135093
563.054053,285,316.925097
218.999382,109,317.188584
2007.866338,972,319.72419
1960.095551,1000,322.405262
1282.475518,604,327.997923
487.591154,231,328.593989
864.213933,405,329.621249
629.561932,291,330.440157
360.55338,167,330.906541
625.716006,293,331.679102
645.203454,304,332.469704
331.256041,161,332.892391
1483.921093,685,334.782879
644.250718,300,335.56384
327.864275,165,335.995988
2074.060518,1000,338.716726
577.491463,269,339.447202
1207.932471,602,341.060886
1268.663156,619,342.687029
1874.20574,925,345.155667
491.648544,233,345.80524
1416.927611,667,347.592708
624.044518,273,348.345408
1043.59162,510,349.704476
1502.633905,723,351.609048
2085.550388,1000,354.296416
464.115922,215,354.824937
1501.070572,736,356.756914
727.273919,337,357.697102
1865.326799,875,359.996993
605.73828,263,360.690689
815.822166,387,361.726419
235.528376,121,362.087566
1519.562404,711,363.990258
665.596817,321,364.901053
450.544982,207,365.418888
256.737519,116,365.781531
341.487662,157,366.197231
518.141705,247,366.796149
395.16986,194,367.29702
804.925902,407,368.395571
1436.558244,679,370.149886
2102.91055,1000,372.733073
554.204646,269,373.46477
1449.518927,692,375.322595
2122.044642,1000,377.906289
828.315745,418,378.987962
1999.252466,1000,381.569481
1519.602204,751,383.589593
766.428569,362,384.514545
644.197579,302,385.275169
1089.251273,551,386.752929
880.367908,412,387.806343
361.169197,162,388.225579
1812.250729,844,390.456604
534.217483,240,391.051786
335.072708,148,391.498911
611.145521,272,392.179274
847.478122,395,396.613787
618.240621,281,397.376457
1520.43215,696,399.209159
217.623162,113,399.537045
198.727674,99,399.794423
613.931808,267,400.483156
1167.095746,546,401.956565
374.982953,172,402.450304
511.526174,229,403.049717
510.188229,238,403.657086
1281.315806,582,405.28673
222.696361,109,405.553431
208.302056,115,405.882876
234.334958,110,406.150535
316.39872,146,406.594264
414.083844,184,407.043547
436.307956,202,407.62039
380.034302,178,408.06131
1707.395115,793,410.212302
893.654254,409,411.311023
1298.585097,595,412.858367
686.601665,313,413.704759
636.434894,310,414.59459
585.992305,276,415.311471
470.841187,228,415.967675
1660.846983,778,418.016948
1251.914512,593,419.62233
1470.276434,681,421.510346
317.61585,151,421.876854
687.167832,335,422.816005
1034.146578,452,424.084461
1448.651044,643,425.817809
1109.41424,493,427.106019
1211.456221,572,428.635028
1156.945202,528,430.109028
1383.538417,646,431.815038
1009.491068,451,433.013796
1917.420287,884,435.392428
1073.722993,494,436.730978
2166.5273,982,439.364919
1254.382567,563,440.831918
2112.643392,1000,443.541516
1107.370165,502,444.872155
724.430507,335,445.799837
928.774467,413,446.910284
157.950703,89,447.161289
616.214878,272,447.893634
1338.84924,630,449.589307
453.709522,197,450.104928
1057.994632,486,451.386801
1584.541713,715,453.274363
2092.398728,916,455.69332
387.053186,171,456.123028
442.856399,211,456.699134
709.093556,316,457.560867
1217.864157,531,458.916644
1293.245009,547,460.400058
954.561207,422,461.494209
2210.555688,1000,466.46921
1060.89827,487,467.714721
747.333497,326,468.546022
781.206772,348,469.464518
2224.637471,1000,472.212888
1210.560118,542,473.600633
2161.721574,1000,476.285298
1185.466396,543,477.70001
1378.37356,593,479.273166
1009.562679,436,480.463936
459.329681,198,480.986944
1973.396256,883,483.390214
406.106831,188,483.879425
426.365981,179,484.387266
2245.852945,1000,487.007379
1042.409452,464,488.24729
1904.462249,829,490.434302
2003.466362,911,492.765671
2175.448235,1000,495.340418
2191.22172,1000,497.983112
2247.396609,1000,500.588981
1517.444395,687,502.339402
1285.238478,575,503.830486
293.474029,138,504.22735
1595.993524,702,506.092947
2190.280927,965,508.597999
1472.340937,653,510.279115
321.003272,141,510.680321
2209.144459,994,513.230749
2229.271212,1000,515.753795
2194.538972,1000,518.277807
2183.219045,1000,520.800912
2146.025609,986,523.386142
839.472788,376,524.372902
1007.046363,441,525.527537
2188.467099,1000,528.104096
2208.636236,1000,530.658291
2214.608652,1000,537.273434
1271.3719,558,538.702213
364.013977,161,539.120229
323.174333,158,539.566442
466.872924,216,540.157891
241.161667,122,540.436961
1164.090344,517,541.865779
1569.65708,712,543.812539
888.754494,410,544.931586
2145.69903,1000,547.562604
2256.772015,1000,550.164079
839.26395,378,551.219931
2233.805614,1000,553.894374
910.815122,413,555.010699
2138.161253,1000,557.684
1854.667527,868,560.096941
2214.463109,1000,562.772717
541.220972,247,563.454991
562.053761,264,564.150855
1006.952353,442,565.387145
1704.514619,778,567.463264
830.872094,374,568.489772
621.759048,293,569.263203
1136.933781,514,570.655371
358.398437,165,571.085045
593.771681,271,571.778382
726.798646,333,572.69697
435.918427,202,573.249822
502.707414,225,573.83642
1266.430384,586,575.332971
622.028926,282,576.07064
740.711925,330,577.038841
437.625236,188,577.494002
568.109679,253,578.181468
1678.391919,773,580.272138
319.224212,148,580.662288
625.547535,277,581.431553
364.706094,163,581.865786
834.332021,400,582.914964
1922.820888,874,585.339141
681.037235,303,586.127342
1150.151427,497,587.490777
1174.780046,544,588.955791
1743.187884,820,591.167258
1308.985909,586,592.781059
2192.292868,1000,595.499339
2145.874638,1000,598.17149
1183.509923,509,599.60232
2201.43988,1000,606.472616
876.984259,388,607.523833
242.840981,114,607.857975
2205.371364,1000,610.564129
1123.02736,512,611.935699
238.38889,115,612.26742
2207.390338,1000,614.92521
2235.964528,1000,617.612767
2169.050361,1000,620.327931
1535.306932,692,622.149371
2209.923406,1000,624.803845
950.971815,427,626.025221
1066.473419,475,627.30445
2237.308426,1000,629.963386
489.702355,237,630.574241
2226.170106,1000,633.314888
425.06157,197,633.829144
1573.485786,716,635.709391
2183.764647,1000,638.35145
1247.058288,560,639.916848
560.742649,265,640.609031
1465.417627,652,642.403872
2211.665168,1000,645.109686
2228.726621,1000,647.834546
935.220034,423,648.964942
2263.630315,1000,651.652004
338.682661,155,652.080994
297.671825,157,652.540707
407.452385,186,653.060869
1328.215953,585,654.597774
409.263846,185,655.112834
1361.555371,603,656.763756
2260.702708,1000,659.361004
1660.223918,735,661.324842
555.185277,263,662.019193
965.893782,431,663.267348
2202.128618,1000,665.979709
696.688585,329,666.842121
2210.588882,1000,669.533904
716.662702,345,670.425958
436.328379,193,670.929793
1431.232343,662,672.675521
1572.564164,705,678.443365
2212.857069,1000,681.151173
2195.447873,1000,683.862242
217.222175,109,684.129951
926.986643,422,685.244072
2202.364661,1000,687.988393
