#{"t_start": 1676850338.5727491, "env_id": "AntBulletEnv-v0"}
r,l,t
119.612538,126,8306.459872
237.062623,238,8331.094412
1006.500849,1000,8434.527452
767.867529,1000,8539.377764
1159.939827,1000,8642.958169
871.585571,1000,8746.503251
938.081819,1000,8849.929574
1224.638096,1000,8954.000022
1065.167184,1000,9063.88086
250.669922,242,9088.944528
956.337852,1000,9192.50281
1087.637833,1000,9296.472688
1237.416554,1000,9399.920779
1282.837031,1000,9503.437926
1387.884847,1000,9606.850983
1428.382694,1000,9710.851894
1501.093708,1000,9814.247058
1463.546672,1000,9917.596357
1172.341359,1000,10021.260552
1393.045661,1000,10125.050576
1497.83701,1000,10228.857558
1668.250012,1000,10332.247998
1110.873602,1000,10435.608551
1700.468762,1000,10539.581313
1825.959432,1000,10642.951774
1871.378705,1000,10746.241484
1856.478929,1000,10849.462009
1888.959183,1000,10953.853624
1904.498183,1000,11057.34674
1994.002213,1000,11160.834102
2002.286916,1000,11264.250174
2047.342751,1000,11368.327896
2059.653941,1000,11471.816366
2032.681861,1000,11581.25533
2118.638849,1000,11685.402822
2090.474337,1000,11789.909165
2160.548129,1000,11893.649767
2137.06514,1000,11997.249225
2168.936129,1000,12100.854364
2161.557215,1000,12205.242244
2185.660386,1000,12308.753145
2206.249003,1000,12412.123557
2215.224877,1000,12515.25128
2202.667126,1000,12619.30527
2246.817684,1000,12722.512191
2250.24813,1000,12825.771211
2318.339433,1000,12929.053346
2298.421647,1000,13033.378976
2247.209042,1000,13137.00623
2174.309322,1000,13240.598286
2282.04685,1000,13344.093164
2241.037448,1000,13448.914218
2316.795999,1000,13552.368426
2285.143442,1000,13656.209229
2327.065993,1000,13759.573142
2317.818149,1000,13864.085561
2431.637075,1000,13967.469033
2401.768448,1000,14070.944494
2294.985346,1000,14180.205294
2349.605767,1000,14284.335569
2362.503673,1000,14388.070571
2501.696785,1000,14491.709448
2498.118649,1000,14595.360291
2484.126012,1000,14700.404255
2434.103478,1000,14804.254562
2482.39851,1000,14908.122968
2595.438579,1000,15012.033303
2609.207778,1000,15117.100439
2542.464105,1000,15220.928321
2589.848329,1000,15324.859945
2640.269383,1000,15428.672628
2592.256273,1000,15533.445379
2572.568834,1000,15637.073612
2628.361291,1000,15740.607695
2676.094792,1000,15844.011434
2619.112389,1000,15947.953328
2605.4677,1000,16051.24116
2594.689442,1000,16154.420985
2632.849077,1000,16257.544132
2690.570661,1000,16361.296278
2663.632628,1000,16464.48288
2604.513968,1000,16567.850211
2624.08893,1000,16671.128983
2710.566513,1000,16781.003005
2726.272064,1000,16884.755381
2693.458603,1000,16987.996421
2706.240637,1000,17091.310298
2643.364541,1000,17195.422326
2646.866252,1000,17299.113177
2693.161743,1000,17402.342749
2693.667839,1000,17505.727095
2738.492586,1000,17609.87635
2728.50809,1000,17713.095523
2746.819165,1000,17816.563368
2662.701909,1000,17920.124613
2771.180306,1000,18024.341112
2780.533748,1000,18127.725555
2740.441614,1000,18231.077967
2783.678037,1000,18334.286786
2708.82534,1000,18438.495222
2828.50599,1000,18541.846409
2730.460236,1000,18645.072523
2797.774088,1000,18748.170807
2730.45244,1000,18852.096053
2706.065836,1000,18955.144885
2739.059653,1000,19058.050594
2551.806315,1000,19161.419586
2744.678799,1000,19265.395948
2745.292993,1000,19374.004161
2763.31155,1000,19477.534938
2766.962333,1000,19580.559666
2776.481672,1000,19684.79222
2874.351039,1000,19787.883668
2770.967857,1000,19891.068861
2903.497753,1000,19994.405877
2749.016565,1000,20098.701031
2869.963345,1000,20201.919926
2832.858273,1000,20305.185767
2860.145316,1000,20408.395242
2811.97693,1000,20512.397142
2808.238441,1000,20615.555814
2790.958867,1000,20718.705272
2935.268112,1000,20821.911568
2935.071047,1000,20925.587322
2789.513731,1000,21028.758617
2876.714849,1000,21131.889785
2903.814256,1000,21235.09924
2844.880667,1000,21338.995981
2916.675527,1000,21442.400494
2838.931298,1000,21545.731932
2889.603455,1000,21648.993417
2952.691708,1000,21753.412859
2871.704814,1000,21856.689626
2857.271825,1000,21965.500202
2715.714821,1000,22068.756842
2824.313799,1000,22173.115467
2886.31702,1000,22276.256073
2827.399295,1000,22379.140251
2897.995101,1000,22482.237803
2893.59189,1000,22586.369193
2834.174326,1000,22689.47036
2833.600376,1000,22792.47173
2846.548166,1000,22895.522508
2690.967153,1000,22999.149991
2921.365317,1000,23102.204268
2965.476004,1000,23205.59208
2909.96829,1000,23308.998203
2959.406064,1000,23413.338288
2945.557639,1000,23516.754129
2889.561316,1000,23620.127297
2923.58353,1000,23723.567289
2968.650586,1000,23827.759225
3001.020909,1000,23931.141511
2963.415711,1000,24034.537392
2978.910339,1000,24138.022621
2953.375578,1000,24242.260689
2965.151417,1000,24345.756282
3015.207362,1000,24449.30681
2970.391445,1000,24558.530944
2986.955223,1000,24662.785016
2978.763521,1000,24766.358232
2982.9732,1000,24869.94139
3002.218403,1000,24973.548708
2996.800642,1000,25078.400769
3001.853372,1000,25181.766867
3011.150124,1000,25285.093649
2997.86816,1000,25388.412008
2991.967428,1000,25492.484033
2941.707976,1000,25596.07335
3014.265788,1000,25699.744505
2951.884338,1000,25803.225475
3034.35059,1000,25907.149597
3011.30292,1000,26010.775625
2979.160346,1000,26114.46589
2971.778358,1000,26218.196908
3020.059723,1000,26322.356458
3069.404514,1000,26425.685637
3068.658603,1000,26529.054818
2991.281787,1000,26632.437494
3036.335818,1000,26736.414718
3003.291589,1000,26839.668957
3045.813237,1000,26942.954095
3072.099601,1000,27046.148206
3065.14309,1000,27156.810628
3026.938807,1000,27260.887016
3048.597011,1000,27364.491297
3079.747866,1000,27468.065647
3066.892426,1000,27572.516878
3037.613346,1000,27676.009863
3084.645094,1000,27779.590962
3109.73147,1000,27883.131558
3085.991069,1000,27987.416824
3034.166569,1000,28091.160138
3086.984489,1000,28194.745152
3100.954906,1000,28298.230176
3118.12534,1000,28403.038347
3089.933265,1000,28506.330185
3110.424353,1000,28609.495959
3079.293472,1000,28713.019407
3141.892596,1000,28817.146481
3096.91831,1000,28920.223114
3063.818236,1000,29023.269871
3111.252437,1000,29126.452419
3097.230939,1000,29230.607058
3096.049121,1000,29333.745879
3154.039404,1000,29436.830639
3110.522707,1000,29539.925878
3102.09353,1000,29643.896635
3145.012433,1000,29752.499566
3123.287798,1000,29855.975508
3152.616685,1000,29959.406108
3098.165287,1000,30063.810432
3144.224537,1000,30167.090802
3109.958151,1000,30270.330335
3151.382306,1000,30373.635367
3174.430125,1000,30477.465043
3155.288834,1000,30580.6698
3151.379977,1000,30683.896577
3112.162888,1000,30787.037413
3111.753244,1000,30890.616618
3159.309513,1000,30993.682895
3123.004645,1000,31096.766179
3153.144859,1000,31199.925331
3131.840159,1000,31303.70398
3161.519221,1000,31406.56677
3156.097873,1000,31509.622667
3161.371065,1000,31612.848676
3136.148485,1000,31717.041868
3177.681319,1000,31819.97602
3135.694661,1000,31922.929271
3116.811949,1000,32025.998817
3174.411539,1000,32130.09748
3182.73162,1000,32233.050216
3206.078267,1000,32341.942851
3196.821376,1000,32445.852911
3192.101679,1000,32550.428991
3175.086315,1000,32653.899848
3234.193068,1000,32757.358739
3199.453209,1000,32860.882491
3207.177581,1000,32965.024278
3189.08837,1000,33068.742366
3214.481011,1000,33172.608491
3205.647481,1000,33276.522979
3158.565048,1000,33381.10622
3238.37912,1000,33485.076719
3224.037132,1000,33588.953236
3152.24503,1000,33692.720164
3200.571162,1000,33797.283362
3224.031495,1000,33901.052158
3225.320077,1000,34004.7701
3226.336601,1000,34108.406659
3256.731574,1000,34213.14905
3272.449983,1000,34316.891058
3257.955986,1000,34420.717223
3275.299682,1000,34524.447442
3252.595573,1000,34629.205612
3264.717494,1000,34732.90904
3172.573029,1000,34836.52092
3238.772094,1000,34945.967465
3255.327918,1000,35050.297176
3223.421121,1000,35154.107296
3241.078899,1000,35257.75584
3269.124094,1000,35361.698352
3251.058714,1000,35466.638017
3277.236471,1000,35570.125427
3095.680968,1000,35673.491331
3279.788639,1000,35776.92682
3246.079968,1000,35880.929227
3288.663813,1000,35984.214128
3299.038151,1000,36087.508357
3241.361336,1000,36190.728192
3272.397485,1000,36295.097907
3257.981347,1000,36398.502818
3261.111571,1000,36501.696469
3301.3494,1000,36605.707525
3313.819759,1000,36709.462114
3198.661478,1000,36813.017365
2963.204087,1000,36916.611103
3057.602648,1000,37020.217731
440.933468,1000,37124.752975
3215.983305,1000,37228.211852
3276.651917,1000,37331.470716
3257.149817,1000,37437.537428
3305.524632,1000,37548.023196
3323.28433,1000,37651.586338
3273.7383,1000,37754.803798
3324.483586,1000,37858.046068
3308.657323,1000,37961.499658
3322.031698,1000,38064.664097
3260.831736,1000,38167.770164
3316.747187,1000,38270.900451
3311.472123,1000,38375.129394
567.121917,1000,38478.462949
3301.64649,1000,38581.73811
3356.137895,1000,38685.035251
3299.363377,1000,38789.380569
3300.025553,1000,38892.738949
3304.771783,1000,38996.232482
465.692945,1000,39099.678497
3291.94228,1000,39204.168221
2318.734235,1000,39307.869887
785.17928,1000,39411.432264
3338.681826,1000,39515.176807
3340.549597,1000,39619.997332
3321.180777,1000,39723.677608
3383.222452,1000,39827.250162
3362.961026,1000,39930.926513
3372.703506,1000,40035.322739
3368.167045,1000,40144.217794
3364.070751,1000,40247.994995
3336.116096,1000,40351.465773
3370.305629,1000,40455.827223
3374.241965,1000,40559.155694
3379.015066,1000,40662.986188
3410.02695,1000,40766.534197
3396.4374,1000,40871.01035
371.669482,1000,40974.727734
3337.686608,1000,41078.767432
3386.192612,1000,41182.716865
3398.165649,1000,41287.504643
3397.970955,1000,41391.356
3355.415328,1000,41495.138496
3390.681375,1000,41599.196284
3364.011536,1000,41704.81622
3405.916472,1000,41809.020215
3355.505398,1000,41913.275585
3382.405891,1000,42017.560793
3395.076519,1000,42122.863431
3420.457376,1000,42227.179096
3379.84508,1000,42331.639018
3367.907703,1000,42436.263126
3375.15857,1000,42541.872838
3392.127328,1000,42646.334025
3442.49643,1000,42755.445238
552.049593,1000,42860.645098
3403.234799,1000,42966.169435
3431.379264,1000,43070.681633
3390.946344,1000,43175.146241
3368.827704,1000,43279.711363
3331.08433,1000,43384.951507
3219.66618,1000,43489.484977
3414.724739,1000,43593.888056
3390.227927,1000,43698.326257
3402.456428,1000,43803.515207
3437.834814,1000,43907.81341
3403.830989,1000,44012.133079
3369.826693,1000,44116.559198
3383.960987,1000,44221.596632
3412.810143,1000,44326.059374
3410.953986,1000,44430.288904
3371.847066,1000,44534.725451
3438.02176,1000,44640.093477
3419.10052,1000,44744.573545
3419.153858,1000,44849.486522
3446.847783,1000,44954.406099
3401.716219,1000,45060.061712
3429.465734,1000,45165.089512
3388.723349,1000,45270.066648
3380.948396,1000,45380.675489
3431.028277,1000,45486.44348
3413.175235,1000,45591.367791
3393.182657,1000,45696.293838
3379.46918,1000,45801.107605
3376.336327,1000,45906.894704
3454.156757,1000,46011.659225
678.996877,1000,46116.461087
3470.74463,1000,46221.10147
3459.603461,1000,46327.025793
3441.65537,1000,46431.797483
3471.085517,1000,46536.692984
3414.240268,1000,46641.581973
3234.130362,1000,46747.272943
3450.218348,1000,46852.115289
592.951813,1000,46956.976485
3428.506295,1000,47061.680975
3416.149516,1000,47167.580793
2759.853499,1000,47272.268915
3470.423844,1000,47377.040639
3457.557442,1000,47481.805334
3483.449905,1000,47587.723939
3479.197287,1000,47692.533468
3415.163182,1000,47797.363704
3487.940177,1000,47902.231979
3463.632398,1000,48013.555049
3447.329267,1000,48118.472896
3427.908162,1000,48222.86963
3463.634477,1000,48327.41067
447.879073,1000,48433.156423
3437.188558,1000,48537.778547
3446.36597,1000,48642.484677
3459.284589,1000,48747.226377
3456.986624,1000,48852.833342
3434.632888,1000,48957.528885
3475.858256,1000,49062.116628
2284.579046,1000,49166.728333
3469.736081,1000,49272.191364
3463.263902,1000,49376.831848
3507.699581,1000,49481.355512
3438.833906,1000,49585.681884
3444.654299,1000,49691.652301
3486.18363,1000,49795.935185
3465.761468,1000,49900.262352
3494.976388,1000,50004.643538
3498.947727,1000,50109.928646
3464.741107,1000,50214.141541
3534.016407,1000,50318.455545
3489.41533,1000,50422.764324
3494.106625,1000,50528.080855
3498.920109,1000,50638.544959
3521.775597,1000,50743.436025
3380.068906,1000,50847.805723
3488.83384,1000,50952.780338
3490.990308,1000,51056.979579
3462.406555,1000,51161.155138
3505.914791,1000,51265.554287
3450.057342,1000,51370.908937
3470.146003,1000,51475.278996
3481.494979,1000,51579.477948
3494.450354,1000,51683.733485
247.862442,527,51740.087271
2536.344738,1000,51844.229308
3462.381321,1000,51948.65633
3515.728674,1000,52053.110367
3484.581739,1000,52158.236862
3485.617618,1000,52262.775197
3450.47766,1000,52367.223221
3486.172916,1000,52471.600505
3502.298187,1000,52576.953926
3506.514444,1000,52681.2007
3501.577125,1000,52785.433127
3368.83365,1000,52889.380582
3535.842696,1000,52994.246158
3515.710407,1000,53098.585349
3517.126121,1000,53202.790834
3480.582538,1000,53313.964055
3484.96858,1000,53418.70116
3524.925582,1000,53523.174377
3501.055041,1000,53627.568635
484.038654,1000,53732.143872
3497.016461,1000,53837.288185
3523.480185,1000,53941.548476
3519.254966,1000,54045.767145
3489.295718,1000,54150.030803
3448.556996,1000,54254.898147
3534.877919,1000,54359.232152
3496.164643,1000,54463.484341
365.342889,1000,54567.689539
3506.347965,1000,54672.736157
3510.400951,1000,54776.794729
3459.268702,1000,54880.899853
3504.71954,1000,54984.894428
3464.766497,1000,55089.955524
3503.786497,1000,55194.103211
3516.148302,1000,55298.26198
3517.079306,1000,55402.39578
3516.360584,1000,55507.461244
3499.945753,1000,55611.671845
3507.770976,1000,55715.808985
3525.651051,1000,55819.851726
3528.895152,1000,55930.270912
3513.436723,1000,56034.759904
3529.877187,1000,56139.299286
3479.578309,1000,56243.597301
3481.207428,1000,56348.785061
3558.96945,1000,56453.160246
3568.982977,1000,56557.508654
3537.624384,1000,56661.753924
758.812536,1000,56767.109952
3519.43798,1000,56871.603322
3498.040045,1000,56976.338628
3540.650948,1000,57080.58235
3550.456822,1000,57185.93061
3581.840937,1000,57289.948698
3581.136737,1000,57394.03926
3106.853997,1000,57498.127635
616.12119,1000,57603.136871
878.270668,1000,57707.486925
1437.139016,1000,57812.130848
1375.522148,1000,57916.687824
1608.867466,1000,58022.73525
2531.052116,1000,58127.646532
