#{"t_start": 1668367578.733093, "env_id": "HopperBulletEnv-v0"}
r,l,t
2057.837817,906,629.289835
508.298025,224,629.889918
2336.094404,1000,632.554783
2314.546614,986,635.196141
918.855552,415,636.287559
2295.78415,1000,638.901845
2328.598402,1000,641.511167
963.432648,408,642.643759
293.05167,140,642.991202
2311.113313,1000,645.602123
964.13711,404,646.68761
912.50916,405,647.820488
1130.531404,496,649.094929
2265.288106,959,651.61673
774.333321,334,652.528062
1127.402546,496,653.867551
1824.010366,746,655.851982
141.328639,78,656.09478
2045.056424,862,658.411923
2024.127977,854,660.705463
236.310021,105,661.029441
1959.524944,821,663.188182
517.379883,218,663.785196
1588.540944,695,665.697421
1051.666829,455,666.90921
2329.041474,1000,669.618909
125.458584,64,669.791811
1155.946958,486,671.191511
458.255276,197,671.716416
949.511673,414,672.849142
522.388246,232,673.473556
457.262092,201,674.042262
461.229393,202,674.623174
2362.811616,1000,677.289726
987.606263,428,678.420731
1440.549849,614,680.107793
452.817496,190,680.62553
1488.011186,651,682.42342
1873.097839,825,685.950817
392.454757,180,686.49754
497.162318,218,687.099641
395.327435,172,687.54282
791.979236,344,688.488349
635.834416,284,689.293349
709.852015,299,690.087193
1058.503584,441,691.298294
317.879323,147,691.722221
556.160214,239,692.361866
370.109102,156,692.785467
1230.116249,516,694.147643
1410.866817,609,695.762285
550.910735,237,696.392727
313.461942,138,696.806417
903.166968,392,697.843062
1125.335553,482,699.114302
2356.648057,1000,701.786305
366.449917,164,702.211412
351.731709,155,702.629028
2406.73426,1000,705.306817
1052.616628,440,706.46009
426.482636,185,706.964083
556.688603,256,707.640132
318.437942,141,708.046565
499.556709,218,708.608423
2007.976722,865,710.896181
601.554169,262,711.637503
675.743757,301,712.409295
762.410092,325,713.296782
2026.21652,870,715.565452
543.638917,237,716.220451
1592.366201,675,717.986308
1470.844373,628,719.627266
1542.764405,660,721.376485
872.781439,386,722.382542
1552.197969,668,724.141351
1375.398537,581,725.70151
459.336207,201,726.215589
667.053413,292,727.04413
1429.058076,622,728.67697
558.838846,242,729.381386
296.636831,137,729.728089
1274.90997,558,731.187376
2274.270765,1000,733.907315
729.821612,313,734.740356
1702.711728,739,736.718001
863.730788,372,737.705187
2286.772787,964,740.195563
1643.820253,703,742.057998
639.526047,271,742.791579
2025.152257,865,745.031775
2152.50076,937,747.441029
1390.996717,595,749.008068
1256.909799,526,750.428932
314.787881,143,750.78015
777.449828,359,751.772671
1639.661826,703,757.652267
506.392882,216,758.189586
2124.577843,915,760.67545
286.226765,132,761.023803
919.875673,405,762.155633
1173.33414,499,763.453071
1523.751883,664,765.239753
1506.416135,640,766.980659
593.816503,259,767.703313
561.32292,248,768.364745
228.948107,121,768.692996
2290.353038,1000,771.283722
1033.371133,435,772.488309
803.341203,331,773.332951
1840.788451,784,775.346989
2326.180934,1000,777.994496
1957.249384,814,780.141208
736.454501,303,780.966596
71.522626,41,781.058336
1662.83747,710,782.910728
1368.170823,565,784.458211
1341.33366,569,785.904403
905.709148,394,786.986481
1270.287681,518,788.361491
1558.662103,645,790.063787
972.656851,408,791.138057
2285.821414,1000,793.784924
1241.475881,534,795.227282
1469.123242,622,796.897732
2321.296586,1000,799.51835
1560.661332,653,801.258938
879.970882,385,802.262478
1780.875235,743,804.238991
2310.70068,1000,806.834347
924.352555,390,807.901463
2397.187947,1000,810.496879
1939.900311,829,812.711938
2347.535051,1000,815.311292
2357.966424,1000,817.91116
984.349487,422,819.004289
564.555217,242,819.701229
2343.415322,1000,822.302682
955.468709,416,827.153635
2296.620101,1000,829.752632
1287.254933,537,831.209807
2345.718968,1000,833.807746
2357.677438,1000,836.465131
2381.098703,1000,839.061633
566.179531,237,839.691691
741.982274,314,840.522424
469.574183,202,841.092199
1726.298813,721,842.945279
2352.058236,1000,845.584083
879.572764,386,846.593196
169.729856,83,846.840271
1401.578757,588,848.388282
2384.435065,1000,851.100842
2379.573079,1000,853.741337
1598.623238,668,855.545934
2133.232963,920,857.978808
491.980802,216,858.616671
1689.428255,702,860.502345
2371.265008,1000,863.110283
568.605004,255,863.779998
1193.183122,511,865.197596
1036.520834,447,866.392788
814.045419,357,867.320627
281.634995,135,867.72049
177.082654,85,867.931951
257.072494,123,868.279873
64.641673,36,868.366478
2385.90639,1000,871.047563
919.757146,388,872.112462
2385.138811,1000,874.801198
367.000447,161,875.234288
2408.485388,1000,877.920628
2382.815589,1000,880.651505
307.150682,137,881.065099
1091.222339,479,882.364442
2450.087904,1000,885.058141
282.200632,128,885.44032
1652.518105,682,887.251867
1359.323784,577,888.796041
2420.813345,1000,891.520913
1250.78837,521,892.934995
1058.227271,436,898.11499
72.925434,42,898.268609
659.360904,280,899.036266
2389.538059,1000,901.7248
2095.953352,870,904.046798
2359.559268,1000,906.713799
954.311969,401,907.83428
2439.337386,1000,910.545025
1523.608236,624,912.182787
1060.932384,421,913.374293
2362.964464,1000,916.08466
2173.760701,876,918.510004
2153.114183,863,920.830109
2177.027211,905,923.295879
2016.227137,832,925.524363
2181.445939,889,927.909664
2381.892687,1000,930.631125
631.467021,287,931.402292
2240.209965,927,933.827041
381.909553,177,934.373077
2481.700443,1000,937.039395
1649.055377,688,938.91325
2415.58361,1000,941.577704
2433.208562,1000,944.273658
2432.835312,1000,946.999742
2436.360751,1000,949.668646
1822.436859,724,951.57686
881.026395,373,952.629443
2417.381925,1000,955.28568
1991.016272,805,957.42597
2044.156001,814,959.631863
1276.575535,518,961.051407
1106.47424,459,962.257897
1778.732901,731,964.220609
1015.065068,423,969.390876
2482.298691,1000,972.094209
1199.949643,495,973.381106
2454.312738,1000,976.026433
2477.092869,1000,978.710451
2439.054328,1000,981.356947
1057.406627,442,982.522407
1843.882623,757,984.463228
588.048452,258,985.133871
1051.003739,432,986.345094
2413.724235,998,988.998012
2387.17726,1000,991.649643
581.072041,238,992.316253
556.049946,237,992.9582
1370.755898,554,994.482601
402.167683,176,994.924774
2487.740108,1000,997.585399
2462.737013,1000,1000.321192
1763.431141,710,1002.202195
1122.458004,455,1003.404414
2255.661223,899,1005.792053
2469.495314,1000,1008.493701
2474.471753,1000,1011.216201
2510.719314,1000,1013.872972
2482.765187,1000,1016.528054
1895.54669,775,1018.620166
523.271635,224,1019.220141
2162.396356,851,1021.520471
1063.146378,426,1022.641119
2551.408264,1000,1025.332915
2194.474267,879,1027.738229
862.12298,347,1028.643769
1171.492357,469,1029.797369
546.935433,229,1030.480922
762.841666,308,1031.254068
184.982517,91,1031.501803
395.234295,172,1031.942729
890.02134,365,1032.994064
633.866774,258,1033.69148
341.50509,143,1034.050038
2388.83696,954,1040.644519
1210.337227,501,1041.97467
1171.094297,472,1043.186833
2578.725307,1000,1045.706901
1471.47918,598,1047.239015
1304.192764,523,1048.721449
2525.84687,1000,1051.390978
2542.008074,995,1054.048727
637.345928,250,1054.727642
1257.610241,499,1056.210043
884.538959,355,1057.151997
547.272033,218,1057.745351
719.841821,286,1058.453516
488.546306,197,1059.094468
1196.023326,474,1060.319809
911.50542,368,1061.314523
2523.666701,1000,1063.923926
1075.474145,424,1065.027481
168.413696,78,1065.257002
2535.37331,1000,1067.778694
497.610814,207,1068.332672
2064.189702,825,1070.487897
1561.314474,619,1072.157046
2530.597455,1000,1074.77081
520.928867,205,1075.2865
166.196779,79,1075.545118
2492.809214,1000,1078.161454
744.243638,299,1078.921103
520.161245,216,1079.4997
2361.30507,930,1081.987035
2529.958462,1000,1084.587076
1896.959064,753,1086.580672
2497.059642,1000,1089.218735
1096.403552,442,1090.425267
2516.67712,1000,1093.074193
436.469432,179,1093.577847
2518.643347,1000,1096.241043
701.482607,279,1097.023327
2300.473866,904,1099.4042
1255.881401,494,1100.731891
1299.330108,514,1102.076974
2503.1954,1000,1104.716522
2495.932216,1000,1111.251562
2512.632594,1000,1113.856465
458.28945,189,1114.357424
696.88629,286,1115.142528
881.266822,358,1116.070558
2445.34337,979,1118.652773
769.206681,305,1119.476933
858.268212,338,1120.371235
509.36142,202,1120.885838
560.868016,235,1121.542843
874.946317,346,1122.462635
2527.933352,1000,1125.176254
2524.958016,1000,1127.843524
2557.621262,1000,1130.506702
2530.190247,1000,1133.23057
631.726595,252,1133.881393
855.77351,351,1134.825529
2526.578192,1000,1137.547407
1367.056098,536,1138.940392
2502.775251,1000,1141.692552
1524.223183,603,1143.321363
1264.278448,499,1144.627749
1372.740451,537,1146.081799
664.159565,267,1146.813116
1177.00572,468,1148.091752
1309.859582,517,1149.433547
928.921094,377,1150.431708
448.303499,183,1150.978008
1240.859203,486,1152.295188
2536.965255,1000,1155.01152
902.397582,360,1155.987354
618.256656,255,1156.72553
548.153274,217,1157.321512
1996.937424,790,1159.458753
533.356299,221,1160.057979
739.354105,293,1160.8666
547.139031,220,1161.46311
546.945585,220,1162.002564
2553.659655,1000,1164.720969
819.763081,322,1165.609312
449.590851,198,1166.127785
1045.634294,415,1167.236864
1926.69177,737,1169.198404
2073.739263,816,1171.397151
1448.900529,578,1173.000305
830.960797,330,1173.866672
2514.353696,1000,1176.528005
1462.187645,574,1182.050365
1707.428472,669,1183.850467
2526.059673,1000,1186.508678
2542.20785,1000,1189.159912
1541.589483,610,1190.791357
2295.274314,923,1193.218492
2543.95047,1000,1195.880138
2507.799245,1000,1198.481241
1254.860595,494,1199.825865
1610.897629,644,1201.571274
2180.794136,835,1203.839324
2497.045693,1000,1206.602652
430.252253,179,1207.106472
2528.401782,1000,1209.877002
2079.105186,826,1212.078116
2497.184227,1000,1214.879566
2528.50496,1000,1217.647488
2519.681433,1000,1220.290267
682.315896,269,1221.031383
1982.457479,791,1223.06634
839.520685,331,1224.016499
1399.40194,554,1225.444605
1206.999121,491,1226.702513
2551.372266,1000,1229.350598
2514.5063,1000,1231.981216
2556.684001,1000,1234.567379
2476.258076,1000,1237.156019
2556.765116,1000,1239.799608
2517.671489,1000,1242.424408
2485.998751,1000,1245.009288
1327.550656,519,1246.346937
2521.355079,1000,1252.465537
623.583345,247,1253.161491
2533.211415,1000,1255.752079
1048.57064,405,1256.824233
1118.923948,445,1257.987624
2552.951821,1000,1260.619253
1313.423941,529,1262.021947
1368.821661,541,1263.436086
2196.535279,840,1265.606193
2567.211847,1000,1268.281218
2049.321847,816,1270.430498
162.893724,77,1270.608555
783.717453,313,1271.436847
2528.635404,1000,1274.083034
591.98999,249,1274.744576
1358.779173,540,1276.149481
2485.545809,1000,1278.744449
627.34765,252,1279.441216
1567.246329,611,1281.04063
2009.883122,789,1283.129669
560.71848,227,1283.722224
2506.762676,1000,1286.357886
2568.298382,1000,1288.984023
1329.298965,527,1290.443928
2544.121314,1000,1293.138247
875.421844,360,1294.178563
2557.176082,1000,1296.844583
2550.653707,1000,1299.567846
2537.986422,1000,1302.231456
2436.179645,975,1304.856873
1218.617227,489,1306.211456
185.644936,87,1306.403332
1652.845177,652,1308.193336
2498.625756,1000,1310.902716
1059.750403,417,1312.022944
764.930034,293,1312.804566
375.120128,158,1313.233308
2565.305,1000,1315.920192
1089.145549,430,1317.098548
1569.164601,627,1322.358862
2530.141765,1000,1325.070306
637.423176,267,1325.766749
2020.661417,803,1327.835795
797.083109,318,1328.709823
746.71103,309,1329.560234
772.183671,314,1330.446319
545.351965,213,1330.981259
2574.352288,1000,1333.675919
1129.247059,448,1334.903781
962.560092,371,1335.970744
546.293448,220,1336.589838
1475.109041,592,1338.183104
933.313011,370,1339.214674
2582.644433,1000,1341.8973
448.665311,179,1342.399042
2555.174768,1000,1345.052458
2529.778425,998,1347.702859
1770.182551,692,1349.601455
2062.26844,794,1351.729084
2543.445389,1000,1354.378966
547.949064,215,1354.968971
599.957199,237,1355.608104
2553.419395,1000,1358.208258
867.727891,336,1359.115758
293.335309,146,1359.465478
645.526918,268,1360.245008
1954.077862,802,1362.341784
555.187182,212,1362.861602
2394.098211,939,1365.353096
745.53902,318,1366.231879
2502.023377,1000,1368.83719
2271.052539,893,1371.183327
2475.546602,1000,1373.784606
2517.95514,1000,1376.422957
2570.972708,1000,1379.084424
847.508971,332,1379.931319
2195.233938,863,1382.189302
346.81455,147,1382.632894
2531.654687,1000,1385.238996
2520.337562,1000,1391.355752
2493.050272,1000,1394.017201
2540.007012,1000,1396.770517
2527.753299,1000,1399.405507
2368.191167,930,1401.852633
1601.300637,630,1403.530586
2555.764814,1000,1406.187905
1646.436238,673,1407.959986
1424.419655,580,1409.483696
1319.02278,517,1410.837454
2548.40354,1000,1413.507019
2467.133567,1000,1416.18734
777.935368,319,1417.03023
1438.645086,572,1418.545013
2483.289396,1000,1421.202483
1446.405085,585,1422.729072
2547.405798,1000,1425.363954
2391.137425,1000,1428.08484
2507.609277,1000,1430.773937
1548.445485,619,1432.406027
2213.58133,877,1434.76345
2469.192677,1000,1437.367283
2487.465866,1000,1440.00257
2380.02051,940,1442.41112
2546.483556,1000,1445.07279
2458.146495,1000,1447.717062
814.469569,322,1448.604828
1327.77957,520,1449.955697
700.774199,285,1450.70759
2453.544485,1000,1453.33858
2486.897726,1000,1456.08073
2471.530543,1000,1462.124352
2030.539811,818,1464.234814
782.217857,312,1465.066225
2496.538733,1000,1467.708729
2063.443506,809,1469.869874
1344.399221,552,1471.299041
2451.821421,1000,1473.90023
2457.357898,1000,1476.54899
1932.892221,768,1478.557978
788.881938,323,1479.459695
2455.967771,1000,1482.060318
1042.68813,413,1483.18453
2574.894886,1000,1485.789262
1527.117048,594,1487.372551
1489.860792,600,1488.899113
914.410484,381,1489.932011
2495.785937,1000,1492.518717
742.137808,307,1493.340846
2525.469982,1000,1495.92703
1777.043181,693,1497.799619
2481.747834,1000,1500.401602
2428.061788,1000,1503.007143
2470.534671,1000,1505.665586
2508.197564,1000,1508.348073
2462.287236,1000,1510.948853
2508.897138,1000,1513.596728
466.905483,201,1514.175364
2507.584828,1000,1516.841608
1370.472812,543,1518.269143
1685.781777,669,1520.008958
2470.156744,1000,1522.580235
2486.001887,1000,1525.229208
296.840998,131,1525.567551
2521.507022,1000,1531.666939
2498.69656,1000,1534.253186
2491.527928,1000,1536.881194
675.15259,290,1537.635064
2471.311384,1000,1540.297908
2561.42814,1000,1542.900497
2458.529614,1000,1545.545957
2510.925419,1000,1548.154581
2494.11618,1000,1550.836451
314.170431,134,1551.181148
35.691432,18,1551.197298
1850.350482,752,1553.224706
2554.07,1000,1555.812152
2468.724399,1000,1558.420739
2161.606744,870,1560.717329
367.057984,156,1561.129961
1306.04684,527,1562.527755
2511.628293,1000,1565.113505
2550.970352,1000,1567.735274
2500.15648,1000,1570.407808
2523.107153,1000,1573.024317
2485.402336,1000,1575.698131
126.811189,60,1575.877501
1675.012021,675,1577.642782
2489.116705,1000,1580.202199
2471.608351,1000,1582.797363
2535.510849,1000,1585.438671
2433.923774,1000,1588.02123
221.188462,97,1588.267724
2515.351256,1000,1590.805094
2549.800528,1000,1593.521881
2515.092057,1000,1600.102248
2484.871368,1000,1602.773377
2521.108699,1000,1605.441886
1311.583073,528,1606.923388
679.643848,284,1607.686471
2513.183709,1000,1610.334723
2582.021066,1000,1613.000346
2406.234431,954,1615.599929
2510.97918,1000,1618.226278
708.207004,290,1618.989716
2437.205293,1000,1621.662669
2421.055124,1000,1624.368405
2433.716886,1000,1627.033877
1814.183943,705,1628.938765
2269.000036,911,1631.40458
2476.356259,1000,1634.12916
2500.571947,1000,1636.837355
1896.004117,748,1638.860951
2533.724328,1000,1641.575929
2524.340227,1000,1644.278686
580.812289,235,1644.88758
2515.602538,1000,1647.60684
2557.360517,1000,1650.266401
2465.067097,1000,1652.973635
2493.278793,1000,1655.634507
2450.278685,1000,1658.353386
2569.111867,1000,1661.013764
1671.82487,660,1662.792097
2224.56295,886,1665.192448
2480.899415,1000,1671.894457
793.386505,319,1672.751111
179.101499,85,1673.020159
488.813656,200,1673.551649
2526.527901,1000,1676.21765
552.784655,229,1676.881008
33.523459,16,1676.895725
162.958908,76,1677.096771
479.666521,202,1677.698166
563.359091,237,1678.307802
1578.970668,629,1680.049438
1634.0945,644,1681.753532
2582.005268,1000,1684.382093
2460.03693,1000,1687.05403
867.20089,350,1688.047706
2548.405229,1000,1690.761521
46.218983,25,1690.783203
2508.655603,1000,1693.535266
2548.499711,1000,1696.314091
2509.952582,1000,1699.03777
2554.505247,1000,1701.736203
262.777605,116,1702.074213
359.031429,152,1702.552451
1175.350407,463,1703.780536
2530.889025,1000,1706.526119
1363.182759,534,1707.930343
2507.441313,1000,1710.658628
1955.38811,776,1712.809415
2115.105277,830,1715.063449
2194.884222,872,1717.412192
2504.78265,988,1720.131439
570.348966,237,1720.750699
2539.032913,1000,1723.443489
2457.192565,1000,1726.19306
703.7114,280,1726.938347
1161.624971,472,1728.230612
1694.25762,664,1730.041389
2383.204053,935,1732.560035
2518.64759,1000,1735.28933
376.563757,162,1735.725147
2508.138821,1000,1738.476349
2492.212387,1000,1745.264867
2535.042202,1000,1748.02646
2526.664924,1000,1750.73918
123.706989,58,1750.908801
2521.967983,1000,1753.718978
2567.525375,1000,1756.510797
878.604652,341,1757.415942
2576.443257,1000,1760.177185
2460.292616,1000,1762.870121
2506.552142,1000,1765.604154
2085.016017,825,1767.852767
2601.353268,1000,1770.548738
1938.216542,743,1772.548301
1202.069572,477,1773.847467
2544.827097,1000,1776.510699
1078.255545,426,1777.608247
2119.246052,836,1779.794512
2529.507398,1000,1782.455917
2589.583589,1000,1785.223979
2540.583621,1000,1787.90975
2228.743455,876,1790.250966
2547.477396,1000,1792.970232
2470.854696,971,1795.635641
1359.615647,529,1797.045233
2538.22622,1000,1799.787775
1559.284837,617,1801.4388
895.905501,360,1802.373786
29.312061,14,1802.443542
2575.768625,1000,1805.051778
1102.579908,434,1806.155121
2524.461855,1000,1808.776909
2557.738891,1000,1815.328694
677.486746,277,1816.018392
354.14191,147,1816.456783
2520.752153,1000,1819.181911
502.329705,201,1819.767616
2506.873505,1000,1822.450016
2494.418292,1000,1825.16595
2558.297411,1000,1827.854786
2482.864706,1000,1830.598183
2074.261802,810,1832.765392
2548.352337,1000,1835.482551
2580.006146,1000,1838.169966
1881.678591,757,1840.238073
2557.947445,1000,1842.927089
2559.009665,1000,1845.713052
2538.913064,996,1848.394952
1567.091611,617,1850.043054
575.952738,229,1850.652794
966.846459,378,1851.703908
2562.12226,1000,1854.361192
2508.859431,1000,1857.018217
2530.633057,1000,1859.729671
164.686777,78,1859.939556
31.832468,15,1860.013828
31.289482,15,1860.027279
2500.306592,1000,1862.693447
2537.077616,1000,1865.485097
450.86635,189,1865.944954
1243.205932,488,1867.293005
1883.459073,753,1869.274391
2580.324707,1000,1872.006431
275.423095,124,1872.289191
726.919431,295,1873.128707
2546.822737,1000,1875.80465
173.11771,80,1876.008115
2502.243349,1000,1878.739906
2534.747261,1000,1881.346802
2510.595555,1000,1887.991115
882.516385,358,1888.976996
313.328302,133,1889.327777
339.911307,143,1889.74625
34.518312,17,1889.761138
1733.474332,689,1891.676115
421.970778,185,1892.190203
2535.180262,1000,1894.879139
2401.749461,929,1897.386631
2545.674712,1000,1900.108335
2506.29329,1000,1902.862325
2268.680465,912,1905.302524
2577.298367,1000,1907.995308
1482.274791,591,1909.671681
2553.488347,1000,1912.366606
558.662457,228,1912.978692
903.061904,368,1914.005178
2544.347132,1000,1916.563022
1576.340408,632,1918.171344
1767.73842,716,1919.959894
2533.026499,1000,1922.555474
2505.27388,1000,1925.224847
1183.517709,473,1926.405016
2569.506898,1000,1929.083286
2194.292232,860,1931.259928
478.577922,197,1931.862339
793.140649,317,1932.644562
164.868516,79,1932.888975
34.882596,17,1932.903589
366.346145,158,1933.363631
2552.405638,1000,1936.11445
1605.092325,637,1937.841918
430.007362,177,1938.2896
983.590432,384,1939.353112
2498.620901,1000,1941.980027
2530.930184,1000,1944.653198
2580.010505,1000,1947.26491
583.189914,237,1947.892753
2498.167085,978,1950.471355
1285.578002,497,1951.737142
2037.956792,801,1957.743885
1442.878889,564,1959.275727
2576.843322,1000,1961.882823
2228.50241,887,1964.209449
2521.945718,1000,1966.794595
2511.062483,1000,1969.439776
2483.149598,1000,1972.094602
2565.20694,1000,1974.681551
2595.856806,1000,1977.266979
2052.915498,804,1979.467594
2578.886941,1000,1982.214836
520.435298,207,1982.749043
685.535455,283,1983.524257
656.998405,268,1984.266886
1044.103145,424,1985.466286
2545.909566,1000,1988.180067
2571.492372,1000,1990.871776
2576.258722,1000,1993.663006
1459.888031,591,1995.349488
2581.97364,1000,1998.104658
2553.462023,1000,2000.806272
2535.105237,1000,2003.590921
2528.901204,1000,2006.276061
2518.515384,1000,2008.973382
726.190987,288,2009.756062
1735.822446,676,2011.620432
2512.968755,1000,2014.308399
2554.347669,1000,2017.05052
466.275521,199,2017.574649
2556.271045,1000,2020.242926
2547.350349,1000,2022.881334
2059.508862,798,2029.097179
1198.964982,478,2030.354814
2538.067741,1000,2033.011085
2526.964151,1000,2035.686255
2538.591086,1000,2038.298478
2474.915139,1000,2040.903082
2555.250681,1000,2043.535813
2541.401239,1000,2046.192479
2548.393863,1000,2048.892382
2561.724709,1000,2051.578042
1695.944409,676,2053.415296
1478.842309,589,2055.027547
1763.767786,708,2056.922193
2544.629303,1000,2059.540372
2527.22761,1000,2062.176574
2491.253182,1000,2064.822907
2521.915324,1000,2067.406247
2532.007696,1000,2069.989785
2556.487663,1000,2072.630193
373.328101,156,2073.044991
2523.829549,995,2075.628813
1491.025259,600,2077.202085
1923.338574,771,2079.253002
909.895814,358,2080.17751
119.260372,56,2080.338243
467.699593,198,2080.845407
2022.604531,789,2082.952326
387.136551,162,2083.369839
2099.222644,831,2085.537263
1158.746557,482,2086.799925
2496.076616,1000,2089.454112
1005.481821,407,2090.536502
1179.658006,469,2091.806678
553.938171,229,2092.417859
2552.390941,1000,2099.188221
678.446178,289,2099.94212
2526.458417,1000,2102.538606
569.741798,232,2103.210039
277.674826,120,2103.507724
429.39444,182,2104.032089
1915.086649,771,2106.107616
2500.463923,1000,2108.826777
2441.515382,959,2111.464795
2533.420342,1000,2114.264131
2139.149516,859,2116.582567
2581.436305,1000,2119.346201
2537.343656,1000,2122.061138
2477.338489,1000,2124.748475
2509.484566,1000,2127.435642
177.103967,85,2127.686411
1247.838142,523,2129.120621
1136.870234,461,2130.398822
119.17281,57,2130.566056
181.208222,84,2130.757125
128.070912,61,2130.946214
257.694004,116,2131.297944
2500.585305,1000,2133.98026
2508.092573,1000,2136.638921
2550.890646,1000,2139.349861
1366.942037,556,2140.782923
2514.563103,1000,2143.389455
1257.011746,508,2144.72687
2522.661661,1000,2147.416139
2560.416093,1000,2150.085239
1686.587559,681,2151.855061
266.097619,113,2152.121076
469.193285,194,2152.678389
2094.916732,812,2154.849285
1798.157508,704,2156.700757
904.96488,365,2157.636576
1213.960296,479,2158.940642
127.959627,60,2159.10622
2531.654718,1000,2161.716738
1101.245704,443,2162.890763
1447.752173,573,2164.431182
364.201995,153,2164.844209
2494.850755,1000,2171.4123
1067.5239,441,2172.607952
1084.956786,431,2173.801703
435.790588,182,2174.326448
648.712514,267,2175.04775
667.020867,269,2175.83358
495.619785,210,2176.412811
459.873165,195,2176.948709
1117.195823,436,2178.166272
1613.768012,651,2179.904629
1756.957828,714,2181.834304
1972.741606,790,2183.844764
692.950481,287,2184.591556
2096.451295,815,2186.736575
975.487744,395,2187.804751
573.680755,245,2188.481536
2556.28048,1000,2191.138508
2541.564276,1000,2193.792335
591.524933,241,2194.509091
45.744418,25,2194.589288
480.570612,199,2195.110684
941.980699,382,2196.135585
278.273338,118,2196.502007
669.66898,271,2197.208074
2513.502829,1000,2199.866757
471.613449,195,2200.383003
2500.42073,1000,2203.138849
1245.304595,494,2204.430686
2476.059655,1000,2207.088813
1657.614063,651,2208.865486
2528.464919,1000,2211.552927
1032.851681,424,2212.669681
2192.700364,860,2214.972357
2521.967657,986,2217.613593
2449.095688,1000,2220.268234
2517.804123,1000,2222.895478
1465.106351,603,2224.496575
2506.558755,1000,2227.130722
381.651779,163,2227.587241
2586.95305,1000,2230.273985
363.234943,156,2230.691501
1324.468365,522,2232.058742
711.141823,292,2232.845464
1264.574308,501,2234.207401
266.975565,119,2234.480712
561.0431,231,2235.136767
2535.557361,1000,2241.723878
2195.772779,878,2243.992851
217.101926,97,2244.244763
2522.187236,1000,2246.905319
658.694101,270,2247.614973
372.397836,155,2248.030525
286.220157,125,2248.362869
40.702349,21,2248.380497
2387.790547,954,2250.910953
1321.213598,537,2252.316192
2502.152241,1000,2254.908777
130.869535,63,2255.075798
520.174739,215,2255.687403
476.226155,193,2256.194068
777.514312,315,2257.035303
2482.934471,1000,2259.638987
984.967561,406,2260.761179
2498.561592,1000,2263.367967
479.269947,198,2263.876006
680.154816,274,2264.620125
107.867106,52,2264.740051
2565.013801,1000,2267.426828
1065.511839,432,2268.53002
2560.537592,1000,2271.139
921.555109,379,2272.189043
2504.442933,1000,2274.852984
112.608388,57,2274.95742
368.344436,161,2275.377799
2509.34331,1000,2278.078796
1707.587488,675,2279.841258
1691.572391,676,2281.607673
1605.117954,630,2283.219476
1395.308327,556,2284.751158
1350.683267,527,2286.108666
2524.451742,1000,2288.824198
2052.011204,815,2290.938883
42.136829,22,2291.025535
34.750132,17,2291.041492
2508.10739,1000,2293.788624
2507.249371,1000,2296.440431
2566.689117,1000,2299.110167
2281.883025,898,2301.459588
2595.545417,1000,2304.064886
2501.370016,1000,2310.642056
959.829747,390,2311.688597
2523.603825,1000,2314.292794
1473.527781,579,2315.80258
1755.646446,682,2317.567835
248.663694,105,2317.914921
2577.183483,1000,2320.539524
2556.516353,1000,2323.148664
364.087536,156,2323.565545
1067.936802,438,2324.768565
839.979289,338,2325.623357
466.343513,197,2326.13164
329.366404,139,2326.535413
2057.727658,798,2328.670042
1354.022797,540,2330.094412
1496.441849,591,2331.620515
122.183435,57,2331.784852
160.902125,73,2331.976886
125.993326,61,2332.1533
1433.610571,561,2333.666479
751.293678,303,2334.438095
1624.957072,652,2336.174624
1774.75262,687,2338.007273
2537.138321,1000,2340.616117
257.798703,116,2340.942329
2480.025589,1000,2343.58205
115.990868,56,2343.743858
2494.487244,975,2346.274221
304.924778,137,2346.677428
2564.138496,1000,2349.438918
2375.912561,933,2351.974262
1779.589973,706,2353.917159
2495.089487,979,2356.640654
2532.34381,1000,2359.39322
2541.900881,1000,2362.081175
414.326488,172,2362.524603
2067.038326,820,2364.761905
2321.334367,912,2367.298759
735.536664,302,2368.090086
1120.323749,452,2369.297789
656.222359,267,2370.033565
1131.05907,459,2371.280326
473.712218,207,2371.813095
373.647546,160,2372.245199
113.1166,56,2372.411809
392.294334,165,2372.886652
2508.513767,1000,2375.572356
488.671063,200,2376.156675
2571.015784,1000,2382.810302
575.774667,236,2383.450862
1671.062285,680,2385.337896
2531.012195,1000,2388.029925
382.613436,161,2388.463936
660.683163,270,2389.196862
2461.119445,1000,2391.923744
869.006879,338,2392.804002
2490.072183,1000,2395.493402
2532.263557,1000,2398.288082
275.275966,119,2398.568718
2483.613397,1000,2401.321711
488.776033,199,2401.841756
1020.388099,417,2402.991458
1292.495392,520,2404.37092
130.19221,59,2404.538783
1610.414736,636,2406.250397
1729.61505,675,2408.111949
2511.979322,1000,2410.777594
103.915019,50,2410.938046
1493.831751,593,2412.511596
318.699124,141,2412.951196
553.446799,222,2413.566941
170.916064,78,2413.756354
964.971204,391,2414.816432
369.168682,158,2415.280203
1517.342973,608,2416.951535
1043.094761,412,2418.082293
1037.601798,419,2419.203234
2519.269644,1000,2421.910501
828.777063,331,2422.839075
31.872235,15,2422.852058
1215.18711,497,2424.217417
992.951699,394,2425.288561
1176.981692,483,2426.573184
943.236256,383,2427.596135
2519.430274,1000,2430.245464
121.920353,58,2430.429416
2566.408349,1000,2433.111583
1665.394147,679,2434.972097
416.582969,179,2435.415808
2288.520888,916,2437.948717
