#{"t_start": 1668330349.06729, "env_id": "AntBulletEnv-v0"}
r,l,t
2765.189386,1000,2062.599771
2697.630829,1000,2064.641056
2643.165496,1000,2066.624898
2776.540224,1000,2068.664727
2811.527136,1000,2070.673476
2799.575644,1000,2072.702437
2741.501096,1000,2074.730987
2749.305873,1000,2076.709549
2789.40289,1000,2078.803104
1613.503772,1000,2080.860191
2633.565518,1000,2082.900046
2744.134256,1000,2084.989926
2786.732649,1000,2087.055679
2710.945803,1000,2089.116956
2814.095914,1000,2091.170217
2601.963435,1000,2093.165502
2694.945396,1000,2095.260256
2781.451963,1000,2097.312525
2863.967656,1000,2099.30371
2791.849737,1000,2101.354636
2697.820734,1000,2103.390815
2793.708436,1000,2105.44525
2726.19516,1000,2107.49604
2685.053646,1000,2109.486285
2729.4432,1000,2111.580526
2551.053908,1000,2118.947635
2568.808041,1000,2120.953981
2816.738249,1000,2123.01358
2711.921051,1000,2125.055451
2743.543513,1000,2127.104442
2594.348397,1000,2129.159961
2475.709251,1000,2131.156054
2810.99692,1000,2133.258708
2602.975654,1000,2135.319403
2819.609601,1000,2137.343591
2741.613001,1000,2139.404405
2586.080941,1000,2141.460382
2751.282659,1000,2143.549397
2836.408663,1000,2145.626205
2740.942153,1000,2147.618487
2673.741803,1000,2149.669669
2694.336417,1000,2151.715778
2803.525298,1000,2153.711702
2688.410026,1000,2155.766453
2833.637673,1000,2157.781114
2727.474897,1000,2159.834883
2777.939999,1000,2161.889529
2586.959473,1000,2163.88674
2792.919336,1000,2165.96723
2786.235036,1000,2168.020253
2846.790208,1000,2175.057002
2849.115292,1000,2177.003536
2746.381219,1000,2178.932169
2677.168016,1000,2180.879592
2819.780771,1000,2182.824281
2790.647437,1000,2184.711974
2600.173994,1000,2186.686636
2768.080333,1000,2188.627473
2812.573918,1000,2190.515764
2721.166805,1000,2192.457381
2632.084149,1000,2194.414316
2736.091823,1000,2196.393176
2637.266492,1000,2198.478627
2809.781667,1000,2200.480476
2696.652126,1000,2202.637434
2787.250199,1000,2204.775356
2689.450093,1000,2206.859838
2790.846119,1000,2208.941863
2750.244899,1000,2210.984507
2879.717671,1000,2213.045362
2810.881615,1000,2215.106118
2790.415626,1000,2217.108384
2588.025883,1000,2219.139079
2637.127872,1000,2221.125488
2729.015794,1000,2223.053911
