#{"t_start": 1668374715.5550606, "env_id": "HopperBulletEnv-v0"}
r,l,t
14.184139,5,10.224848
17.475378,5,10.295821
17.935398,5,10.300544
18.171679,5,10.305255
18.013409,5,10.310058
16.912178,5,10.315499
17.134713,5,10.320135
18.170886,5,10.324749
18.024046,5,10.329398
17.754093,5,10.334475
17.656448,5,10.339096
17.736395,5,10.343711
17.792988,5,10.348336
17.745783,5,10.353763
22.755243,9,10.422249
27.753931,14,10.435652
24.21012,10,10.445152
24.233116,10,10.455531
27.081058,13,10.468302
23.780388,10,10.544962
16.215789,5,10.551677
16.163438,5,10.55973
16.544592,5,10.565211
16.327616,5,10.570019
16.394785,5,10.576281
16.361126,5,10.583195
16.519715,5,10.589448
16.551508,5,10.59428
16.225853,5,10.598994
16.467131,5,10.604742
16.441399,5,10.609752
16.123192,5,10.614645
17.878308,5,10.683174
21.435055,6,10.689664
21.618258,6,10.695252
21.148496,6,10.700826
21.533589,6,10.706514
21.742448,6,10.712675
21.174675,6,10.71828
21.616717,6,10.723884
21.713842,6,10.729463
21.590912,6,10.735601
21.523474,6,10.741207
16.520415,5,10.810121
17.013408,5,10.81595
15.135101,5,10.822112
15.863053,5,10.827177
16.745912,5,10.83215
16.501839,5,10.837214
16.797066,5,10.843008
16.804053,5,10.848105
16.745121,5,10.852856
16.618802,5,10.857654
16.551528,5,10.862918
16.545746,5,10.867581
16.580331,5,10.872251
18.997146,5,10.941055
18.51548,5,10.946653
18.535207,5,10.951384
18.584577,5,10.956143
18.544037,5,10.960898
18.300483,5,10.966154
18.416613,5,10.970883
18.55783,5,10.975598
18.179862,5,10.980306
18.482733,5,10.985543
18.583808,5,10.990206
18.614099,5,10.994868
18.534849,5,10.999537
22.901291,35,11.091677
18.453491,31,11.188692
23.412829,8,11.196934
21.611865,7,11.203822
23.307406,8,11.214983
21.533955,7,11.223747
21.302512,7,11.232265
21.662937,7,11.240832
21.503095,7,11.248027
21.36453,7,11.25458
19.306176,6,11.327861
17.498738,5,11.332624
17.348109,5,11.338083
17.552933,5,11.342815
17.646508,5,11.347564
17.545103,5,11.352332
17.336144,5,11.357598
17.4749,5,11.362331
17.762161,5,11.367071
17.79484,5,11.371806
17.528993,5,11.377087
17.488692,5,11.381798
17.718788,5,11.386469
15.954493,5,11.450885
15.734491,5,11.456271
15.592378,5,11.460865
15.719346,5,11.465454
15.618006,5,11.470057
15.704178,5,11.475262
15.417072,5,11.480167
15.456678,5,11.485046
15.713492,5,11.490073
15.447991,5,11.498863
15.651858,5,11.504412
15.327884,5,11.509726
15.48403,5,11.514971
19.223044,5,11.583005
18.700675,5,11.587754
18.770941,5,11.592484
17.636253,5,11.597291
18.307613,5,11.603179
18.297707,5,11.608065
17.552566,5,11.612985
18.795015,5,11.617874
17.398668,5,11.623374
18.541294,5,11.628289
17.430517,5,11.633039
18.718845,5,11.637792
18.397558,5,11.643032
72.465267,76,11.839565
14.416146,11,11.852897
17.202573,11,11.863732
19.66719,12,11.875509
19.912374,11,11.885174
16.889698,10,11.955704
8.659351,10,11.968117
8.486234,9,11.979967
8.290396,9,11.989333
10.591758,9,11.997182
10.176687,9,12.005106
10.895648,9,12.013551
9.21563,9,12.084359
16.045976,11,12.093773
14.765611,11,12.103107
14.660704,11,12.113386
17.1411,10,12.121985
14.622705,11,12.131308
18.415874,7,12.137465
10.526134,30,12.237133
13.714528,31,12.264366
20.209466,9,12.340257
19.916302,6,12.345775
19.801284,6,12.352041
19.813009,6,12.357515
19.755602,6,12.362973
19.820824,6,12.368478
19.708124,6,12.374448
19.730093,6,12.379959
19.517636,6,12.385491
19.867163,6,12.391009
20.230456,6,12.456581
19.003377,5,12.46111
19.182904,5,12.465908
19.109842,5,12.470391
19.106304,5,12.475672
19.053882,5,12.480187
17.854445,5,12.484664
19.40965,5,12.489179
19.364851,5,12.494375
19.599954,5,12.499285
19.402035,5,12.504202
18.430886,5,12.509142
19.450239,5,12.515097
48.362932,63,12.638379
32.95475,19,12.717151
29.756516,16,12.731175
26.861445,16,12.745788
29.687221,16,12.75967
28.205253,15,12.835559
29.00585,16,12.854871
25.148642,15,12.872617
25.556937,15,12.890231
23.141401,9,12.965632
21.097772,8,12.972838
19.991401,7,12.980025
19.758977,7,12.986328
20.69747,7,12.992684
19.758543,7,12.999003
20.534298,7,13.005914
19.986355,7,13.012483
19.726567,7,13.019064
41.87353,66,13.208991
22.743277,10,13.221271
21.693977,8,13.22997
21.387548,8,13.238155
23.129969,9,13.246627
21.888537,8,13.255162
26.160107,18,13.271663
13.415232,10,13.349393
13.681368,9,13.359046
13.933363,9,13.368222
12.967819,9,13.37665
12.956452,9,13.38509
13.117076,10,13.394221
14.080115,10,13.403934
14.961485,10,13.474817
15.790253,10,13.483854
15.233725,10,13.49301
15.767782,10,13.50277
15.385785,10,13.511763
15.258302,10,13.520749
19.152228,13,13.601623
71.307915,65,13.731798
19.949788,36,13.764141
18.389421,22,13.844844
18.257986,6,13.850458
18.753581,6,13.856769
17.30635,6,13.862357
18.624341,6,13.867984
19.013314,6,13.873615
18.303282,6,13.880159
18.193743,6,13.88635
18.526055,6,13.893823
18.434817,6,13.90053
18.869773,6,13.908136
19.272219,35,14.003682
17.887261,32,14.096616
24.297931,14,14.109253
19.400691,14,14.122935
22.208875,14,14.135575
24.012077,14,14.148171
24.291764,12,14.220298
22.343474,7,14.228138
22.477867,7,14.23556
22.59327,7,14.244498
22.275854,7,14.251942
22.22968,7,14.260373
22.454598,7,14.268299
22.25107,7,14.275316
21.386029,7,14.281907
19.095937,6,14.350483
16.486083,5,14.355279
19.379228,6,14.36092
16.28458,5,14.365682
16.692275,5,14.371505
16.519338,5,14.376403
19.513967,6,14.382196
19.531865,6,14.388002
16.390526,5,14.393561
16.188986,5,14.398455
19.29251,6,14.404131
16.54154,5,14.408807
17.119803,5,14.476216
17.558363,5,14.480925
17.454575,5,14.485665
17.372683,5,14.490451
21.058601,6,14.496749
17.263457,5,14.501446
17.494913,5,14.506134
17.222461,5,14.510801
17.573032,5,14.516042
16.920759,5,14.520733
17.485891,5,14.525499
17.490815,5,14.53019
20.65227,6,14.603194
17.635903,5,14.608704
17.826197,5,14.614077
17.708424,5,14.619144
17.157247,5,14.625094
17.779118,5,14.630003
17.301722,5,14.634719
17.385316,5,14.639402
17.766294,5,14.644697
17.243874,5,14.649449
17.744111,5,14.654134
17.892933,5,14.658808
15.950391,5,14.664074
20.96898,7,14.739257
23.437623,8,14.746779
23.379829,8,14.75429
21.737087,7,14.761704
23.30311,8,14.76915
23.015263,8,14.776609
21.550791,7,14.785049
23.369062,8,14.795451
19.990634,7,14.862823
20.42245,8,14.87025
19.492395,8,14.877628
19.71552,8,14.88578
20.005261,8,14.893067
18.934102,8,14.900427
20.473612,8,14.90944
20.437748,8,14.921013
4.760133,38,15.024935
15.397458,37,15.12115
22.585357,23,15.142156
24.836485,23,15.163962
27.057958,21,15.242089
21.76782,11,15.252451
21.127195,11,15.263482
20.529462,12,15.277581
19.740786,12,15.290408
21.4329,11,15.362635
19.126446,6,15.368223
21.336799,7,15.376224
23.270679,7,15.383118
21.014699,7,15.38987
23.098441,7,15.396636
22.560112,7,15.40412
23.061943,7,15.410782
22.985966,7,15.417413
19.649491,6,15.423069
34.168595,24,15.506112
36.764818,24,15.527948
35.815142,22,15.61003
23.028876,15,15.624628
21.422064,13,15.640045
22.855755,14,15.655343
21.675015,11,15.666418
18.702611,15,15.743983
22.781523,13,15.75681
23.870465,14,15.770248
23.233566,13,15.78257
22.774008,13,15.794864
22.989214,9,15.864019
21.353667,8,15.871434
21.54002,8,15.878797
21.361641,8,15.886165
23.107407,9,15.895191
21.789429,8,15.902569
21.720629,8,15.909875
22.663657,9,15.990172
25.556406,35,16.031817
21.241314,32,16.126617
18.675975,43,16.165104
29.775333,31,16.251972
21.160416,16,16.266785
20.548642,16,16.281337
19.193675,15,16.295617
46.810127,37,16.401266
42.531224,31,16.496246
33.318776,23,16.516503
34.413236,23,16.536709
21.80688,62,16.649862
18.854698,34,16.751357
54.00347,54,16.869698
16.831482,5,16.87437
17.520649,5,16.879027
17.488091,5,16.884409
18.132094,5,16.889086
17.270881,5,16.893758
18.472588,5,16.898318
18.093029,5,16.903379
18.120453,5,16.907918
18.651214,5,16.912494
18.47424,5,16.917069
18.487262,5,16.922029
17.015904,5,16.986489
22.43625,12,16.997092
22.151495,12,17.007803
23.729586,13,17.022178
22.475139,12,17.038034
22.480575,12,17.053816
11.687239,40,17.154199
10.776954,33,17.253072
26.045484,50,17.297046
22.776499,11,17.366531
18.339813,6,17.373005
18.865821,6,17.379693
18.668397,6,17.385746
18.084286,6,17.392187
18.027232,6,17.398998
18.829549,6,17.405856
18.445764,6,17.412404
18.592474,6,17.419034
18.862019,6,17.425035
17.565382,6,17.431415
25.341033,15,17.510654
26.472948,15,17.526798
27.492606,16,17.540849
27.419618,15,17.554795
22.728354,13,17.626537
24.569927,14,17.638885
26.795998,15,17.651992
27.026793,14,17.664828
23.643644,14,17.747384
16.071048,9,17.756739
16.542911,10,17.76931
17.527133,10,17.781054
16.039108,9,17.78915
16.154474,10,17.79814
17.551961,10,17.80712
19.400433,22,17.895126
20.679842,18,17.91111
22.028871,18,17.927171
14.240062,16,18.001603
12.111823,10,18.011126
14.21384,9,18.019022
15.637544,9,18.026973
13.719794,10,18.035691
11.430893,10,18.044927
14.081396,10,18.126464
19.071562,9,18.134552
18.254074,9,18.142619
19.097579,9,18.151537
17.349346,9,18.159624
20.016987,10,18.168575
17.211045,9,18.178897
17.877438,17,18.263074
23.751054,13,18.277915
24.666857,14,18.291883
20.072242,13,18.30325
22.246351,14,18.316222
14.311406,33,18.41082
16.621467,33,18.512203
34.240565,28,18.546122
31.037767,29,18.572791
27.550326,18,18.65037
21.858059,14,18.662782
22.468086,14,18.675126
23.978885,14,18.688334
23.604824,14,18.771547
24.712237,9,18.780516
23.559449,9,18.788872
24.982143,9,18.797799
24.946918,9,18.805886
24.551501,9,18.815884
23.871792,9,18.826445
35.66964,33,18.922446
36.868882,36,18.954225
23.022543,55,19.088139
41.271236,51,19.20825
30.566917,38,19.312888
3.275812,30,19.33998
22.897339,29,19.430236
37.490554,24,19.451488
36.915716,25,19.474967
29.871353,129,19.733768
21.702308,32,19.826277
25.154498,35,19.859237
8.648304,33,19.955933
1.524143,29,19.982399
55.742285,51,20.104923
54.006892,51,20.213592
69.657171,52,20.339088
53.110349,40,20.377542
25.817621,16,20.458592
25.256084,15,20.4724
27.397473,15,20.487124
26.471338,15,20.500819
37.621137,42,20.613231
17.273633,35,20.716687
81.874947,106,20.882238
18.517059,21,20.975127
23.66414,12,20.986234
23.658747,12,20.997273
20.419942,12,21.008993
20.348275,12,21.019924
20.164859,11,21.099281
15.544872,9,21.107563
13.808608,9,21.116506
15.306395,9,21.124738
16.104518,8,21.132131
14.60305,8,21.139592
16.12584,9,21.148567
14.163119,10,21.218405
19.146394,6,21.224072
19.338938,6,21.229723
18.812157,6,21.236066
19.143454,6,21.241718
19.333706,6,21.247446
19.200255,6,21.253446
18.996103,6,21.260396
19.317364,6,21.267195
19.04435,6,21.273945
19.285097,6,21.280902
13.024454,41,21.385323
14.387485,32,21.4808
25.688838,15,21.494683
26.128891,16,21.509491
27.149903,16,21.524828
26.850358,17,21.604546
31.054961,32,21.638838
60.442498,57,21.757901
26.641088,14,21.775964
26.398018,14,21.789107
13.009378,32,21.881279
1.503506,28,21.90689
77.308875,62,22.042206
21.80574,18,22.129159
20.161206,7,22.13572
19.883642,7,22.14225
20.202022,7,22.149528
20.177828,7,22.156066
19.92071,7,22.162622
20.231819,7,22.169142
20.135802,7,22.176227
20.069544,7,22.183828
15.156154,31,22.275542
16.779048,33,22.306033
19.916264,16,22.396144
23.571239,14,22.40902
23.076613,14,22.421808
23.49939,14,22.438749
26.386469,15,22.518646
32.523111,20,22.537179
61.297767,61,22.654114
20.981994,24,22.67648
16.938563,33,22.775256
77.697343,54,22.897126
22.715166,9,22.905162
24.487489,10,22.914014
21.627934,9,22.922739
24.439705,10,22.931587
23.096856,11,22.941279
16.827474,45,23.052491
11.434169,38,23.14935
32.384693,39,23.183757
15.976178,32,23.271718
-1.12664,28,23.295769
-0.174938,28,23.387332
48.164907,73,23.521755
29.452282,27,23.545362
10.717218,39,23.639215
16.225746,36,23.67118
16.675984,37,23.777097
14.382701,34,23.87407
54.490087,52,23.919345
37.512789,23,23.999977
24.252205,9,24.007972
26.226093,10,24.016856
24.221693,9,24.024775
24.198955,9,24.033487
24.304228,9,24.041435
75.596652,64,24.169695
18.168243,37,24.270471
21.772018,37,24.362835
23.053695,13,24.374356
18.310645,14,24.386537
21.706365,13,24.402506
21.437566,13,24.421347
59.725257,50,24.535137
66.509113,36,24.629527
47.627196,27,24.652723
27.140483,13,24.664995
61.302294,78,24.8602
72.524672,47,24.903296
32.833243,37,24.99562
23.173491,34,25.025777
31.679443,23,25.116014
33.08234,17,25.131702
38.405842,21,25.150365
26.849765,11,25.229536
19.846956,6,25.235062
19.119621,6,25.240511
18.91551,6,25.246045
19.68698,6,25.252269
19.865594,6,25.257767
19.819005,6,25.263278
19.755415,6,25.268798
19.773875,6,25.274874
19.626558,6,25.280346
19.93213,6,25.286195
62.880982,68,25.484622
39.426079,40,25.521169
51.235831,46,25.631862
62.663145,56,25.744375
50.217967,44,25.78739
37.063077,39,25.886322
59.454928,49,25.991276
20.53051,44,26.090084
49.251806,37,26.124068
48.582191,58,26.241389
14.234263,34,26.332964
9.663745,32,26.360604
6.101597,29,26.385582
22.354802,8,26.457786
19.640488,8,26.469379
21.29825,7,26.477628
21.537837,7,26.485005
21.047303,7,26.494223
21.184842,7,26.502833
21.08776,7,26.511226
21.048326,7,26.518327
21.283488,7,26.525223
38.345306,28,26.617455
39.133853,27,26.64285
69.778132,51,26.74649
25.81228,34,26.842236
38.713354,72,26.97815
17.783084,38,27.011632
71.260747,70,27.131551
64.227101,53,27.252891
21.937052,40,27.352447
11.957632,33,27.381207
47.213611,45,27.480275
52.723576,42,27.592674
35.947225,30,27.619525
42.701051,63,27.736177
17.236337,40,27.830083
64.3204,134,28.074263
41.98997,43,28.169637
44.976335,45,28.211876
58.310751,49,28.316196
48.776882,45,28.418721
27.245469,33,28.450237
39.255947,39,28.550112
34.340017,61,28.661286
-1.889461,29,28.688771
10.117961,29,28.781797
24.344115,31,28.817538
39.015196,57,28.932296
-13.02463,58,29.056441
14.764142,31,29.143835
55.674336,45,29.188443
79.301221,49,29.290823
67.265154,42,29.396608
49.656721,37,29.429638
48.929726,34,29.5276
59.205931,36,29.559273
13.736242,34,29.649179
2.272005,29,29.674137
12.977955,27,29.767574
46.511068,51,29.876345
75.360032,59,29.992572
43.338462,39,30.030952
54.362903,48,30.143814
69.94445,94,30.294949
44.112942,57,30.413238
49.656685,46,30.517169
81.527215,66,30.635439
37.872814,28,30.659724
37.984908,40,30.769548
82.814412,59,30.896119
7.780279,36,30.989247
22.258375,23,31.009861
23.056449,23,31.031351
15.786128,56,31.153002
34.740847,43,31.256609
15.122188,43,31.296148
29.98674,97,31.531858
64.21697,52,31.641982
59.854334,37,31.674951
44.579299,42,31.776574
25.153078,36,31.875299
10.54896,31,31.903632
10.024155,34,31.99763
48.556508,49,32.042279
64.63092,66,32.168219
48.549254,39,32.270194
49.071326,44,32.377228
32.696743,21,32.395847
33.67379,22,32.415795
77.879456,62,32.539462
82.921118,99,32.755432
19.539406,33,32.783886
19.65327,33,32.886983
11.593018,30,32.913433
13.958064,31,33.007598
30.398493,38,33.040791
52.446709,50,33.145424
53.230552,44,33.261217
40.222038,52,33.369415
11.648143,30,33.396072
27.295698,34,33.485811
44.449914,37,33.518947
29.623498,27,33.618734
28.550127,18,33.635136
26.443982,17,33.65138
26.266092,17,33.727369
18.833741,15,33.740705
24.698425,15,33.75376
21.281187,14,33.766767
24.873247,15,33.779869
51.348733,43,33.886871
101.104417,114,34.127638
101.636669,70,34.263479
66.756598,74,34.397147
52.037065,47,34.497643
34.009113,36,34.528362
59.701516,41,34.638257
79.921512,54,34.755087
57.310479,62,34.869456
47.78418,45,34.981044
36.421181,41,35.017292
45.413751,42,35.120367
36.998252,27,35.145423
46.881636,40,35.241446
45.750693,38,35.553387
154.045703,146,35.81925
67.895549,46,35.921547
30.006341,15,35.934719
33.124847,17,35.950349
33.019463,17,35.965205
46.613592,41,36.084394
53.40114,42,36.196639
62.802946,43,36.235595
114.771946,127,36.477563
48.202612,46,36.584473
51.043725,49,36.687208
51.891045,54,36.80354
60.156041,60,36.918493
64.179207,59,36.97013
33.231783,39,37.064695
63.19704,56,37.184015
75.111798,65,37.309299
26.1081,44,37.407364
55.807885,43,37.452816
170.307957,185,37.817373
35.328933,41,37.916182
46.731612,46,38.016853
46.180166,44,38.054923
32.987211,47,38.161983
79.196353,62,38.284824
113.363953,109,38.509622
23.591321,10,38.518805
23.402673,10,38.528747
23.298859,10,38.537939
23.529817,10,38.547132
23.39799,10,38.556307
93.473841,99,38.779632
72.269509,48,38.883714
62.747187,40,38.920391
48.184463,46,39.028868
56.436934,53,39.143751
64.186383,54,39.263229
58.727422,53,39.371675
48.064781,48,39.417178
88.752902,83,39.622467
29.176712,18,39.638799
29.917211,18,39.655374
32.264003,19,39.731415
89.081342,95,39.889209
63.557598,49,40.004271
76.012149,52,40.11183
54.273104,37,40.152682
52.535898,46,40.269753
53.948905,65,40.39987
59.631235,59,40.514604
67.129806,62,40.640288
29.052407,35,40.672413
45.696905,33,40.772729
51.830438,37,40.808342
74.530618,52,40.919654
128.070261,127,41.172814
57.672806,36,41.269097
51.136321,39,41.304002
50.297327,49,41.417447
110.151273,89,41.630301
54.946393,44,41.670446
64.198568,45,41.770974
58.402944,42,41.871928
60.759476,42,41.910422
89.798071,80,42.054153
66.894011,46,42.155156
56.478487,49,42.258495
50.541875,49,42.368078
51.405844,48,42.411573
61.794487,46,42.512326
53.538059,37,42.602595
45.946554,37,42.63718
73.112572,66,42.761551
18.205417,35,42.85597
10.837279,32,42.887113
37.077805,40,42.987429
48.373385,46,43.097072
41.380024,42,43.13518
114.384857,173,43.46776
30.120639,90,43.678484
68.330751,65,43.794628
16.672281,34,43.823792
16.381855,34,43.922104
48.530487,47,43.964204
63.570131,51,44.080958
53.368208,45,44.181642
54.939929,49,44.29187
51.659993,46,44.334369
70.473266,63,44.457728
81.176745,89,44.664006
20.176176,32,44.698586
19.506599,32,44.79356
34.287272,40,44.830701
38.823282,41,44.938679
60.713318,48,45.039318
72.560485,77,45.18509
62.397019,56,45.303438
63.265342,73,45.428686
42.218287,42,45.524635
144.010795,170,45.801863
58.090851,85,45.997931
56.257844,47,46.038845
45.5791,48,46.137412
29.677255,40,46.23642
43.711274,47,46.284067
51.229527,52,46.393778
78.943923,69,46.521551
99.098126,75,46.715927
31.459555,37,46.74885
43.456259,46,46.848337
44.394326,48,46.954038
65.800452,112,47.117764
68.255555,61,47.231498
120.614897,112,47.447144
46.924667,43,47.540924
26.053499,34,47.570045
28.712278,39,47.668763
37.292817,38,47.703766
78.426114,62,47.822121
171.737713,188,48.193378
56.567948,45,48.301916
51.183537,44,48.398579
60.291307,52,48.498456
129.439877,107,48.662656
45.953636,47,48.765957
29.579692,35,48.796384
93.908108,83,48.995037
74.409054,67,49.117162
58.097227,48,49.227008
54.879789,47,49.267949
78.025734,59,49.387525
64.350971,54,49.499281
85.360934,69,49.635343
139.891375,142,49.8909
164.02263,184,50.226203
74.053614,57,50.342947
81.052818,59,50.465426
108.836583,74,50.596573
61.496504,53,50.707064
64.904795,50,50.817983
55.525393,50,50.933637
55.253659,51,50.979019
130.735882,135,51.2888
297.063757,301,51.82229
97.746861,72,51.942824
65.329033,45,52.039928
67.161398,48,52.139494
83.236589,81,52.275996
62.512663,45,52.379051
49.119481,37,52.411765
68.956993,47,52.515378
62.624037,50,52.628624
105.684008,95,52.779143
63.998387,45,52.878119
99.680665,65,52.994236
119.863448,84,53.131796
115.30519,88,53.329009
74.008054,63,53.455604
114.908419,100,53.597587
66.660427,43,53.697888
71.595875,51,53.809971
66.3931,69,53.928845
108.766056,74,54.061358
114.023906,74,54.190842
95.929637,75,54.323999
66.375124,104,54.536093
95.513364,88,54.668847
192.547974,157,54.991966
121.289907,86,55.128891
123.370683,95,55.323438
80.80876,50,55.364623
87.731107,70,55.486832
96.928288,61,55.603216
78.646331,52,55.707143
133.093986,92,55.913608
81.344149,62,56.030119
87.152912,70,56.160813
72.350903,49,56.261973
156.920658,162,56.517801
126.348758,102,56.745249
93.95734,72,56.866267
90.062466,72,56.989707
119.599409,106,57.19297
182.410392,179,57.488654
249.521725,249,57.935693
122.600846,95,58.127838
90.813619,66,58.239487
81.371342,59,58.361113
192.848223,183,58.713223
113.610682,81,58.839638
91.817475,68,58.952532
80.700947,54,59.070127
111.16049,82,59.207469
117.464893,74,59.339188
78.226671,51,59.440997
102.441146,64,59.569791
103.242373,64,59.692087
105.0596,65,59.808978
113.781992,77,59.944544
161.662087,144,60.217072
92.439269,56,60.331867
170.39842,154,60.63798
82.121917,49,60.678339
210.756642,193,61.031267
113.050621,75,61.221907
207.880104,194,61.554998
117.19142,84,61.682063
104.965198,72,61.812497
97.590309,68,61.938311
531.175516,551,62.964176
305.69582,301,63.452989
217.951752,188,63.810233
90.160681,60,63.925637
328.831305,322,64.487956
124.030563,75,64.666502
104.401096,61,64.785926
98.800185,78,64.918576
72.698548,52,65.025174
85.967888,56,65.084715
110.464071,70,65.275852
132.50862,109,65.430416
89.176655,59,65.549219
151.328086,107,65.755587
116.047652,71,65.882642
108.60377,79,66.013355
130.040943,76,66.13902
113.582822,72,66.261836
115.59912,73,66.456674
109.096006,66,66.573798
85.714787,54,66.624719
113.575616,72,66.81082
109.657779,62,66.929733
122.961258,78,67.068687
196.058133,172,67.340753
164.739676,125,67.565046
138.7819,102,67.785975
107.658092,80,67.917293
155.811022,95,68.125027
129.559329,73,68.24598
107.089799,63,68.367213
132.822689,76,68.504509
178.63525,127,68.738261
187.816793,122,68.960827
135.396651,87,69.104072
211.198923,163,69.433491
132.940204,76,69.558109
202.789511,169,69.900211
124.550912,76,70.034148
139.915505,71,70.164285
191.625123,146,70.416017
118.008337,68,70.533228
132.244082,82,70.734858
139.121274,80,70.86504
129.483902,86,71.009653
102.121534,74,71.132476
168.845941,109,71.361233
152.814698,116,71.591223
127.762294,81,71.72028
161.835025,88,71.91462
114.01292,65,72.038594
234.418699,179,72.334223
126.866322,69,72.453582
117.566611,73,72.634516
137.137458,79,72.773785
105.032319,64,72.90261
126.616363,77,73.042697
207.791624,144,73.294809
140.969982,78,73.429392
145.760545,81,73.638481
175.876293,112,73.809285
133.057457,73,73.994187
165.757339,95,74.146497
147.377185,80,74.280768
144.228256,81,74.480052
133.971328,79,74.611828
307.173835,261,75.103243
144.751804,83,75.235761
150.855255,81,75.366104
160.544125,89,75.562694
194.252052,127,75.807785
179.521824,120,76.047952
117.680021,73,76.174904
148.218481,84,76.311984
170.832866,112,76.555327
169.310297,94,76.708744
146.50664,90,76.906434
159.973086,106,77.058096
186.531464,121,77.303699
142.916903,80,77.505193
182.415435,115,77.662685
156.466948,90,77.861059
137.525735,102,78.02403
213.308189,145,78.347269
144.984472,77,78.473611
128.808257,69,78.592387
150.402992,88,78.744897
140.485932,80,78.949476
141.213995,86,79.090511
168.798514,105,79.300932
129.844835,89,79.456706
137.476764,73,79.588016
147.501278,76,79.724294
169.447041,99,79.929523
152.482334,98,80.102205
231.025074,172,80.439865
191.538315,126,80.663956
203.248563,152,80.911553
174.520323,111,81.149553
151.444205,91,81.351381
145.880782,101,81.497277
105.835136,61,81.607078
130.480701,70,81.733366
169.790973,103,81.948505
149.440218,94,82.093028
152.6475,86,82.284372
150.488048,87,82.803406
162.663584,98,82.95233
174.927871,124,83.18554
110.781657,68,83.301657
156.880667,95,83.516145
158.638132,106,83.739954
125.095264,70,83.860447
124.434646,69,83.978726
133.918409,75,84.111287
142.784271,89,84.253881
135.002458,87,84.455068
163.828622,135,84.687585
148.600257,105,84.84715
162.547546,108,85.072798
156.488749,107,85.291906
303.147249,283,85.77636
188.334827,149,86.106954
132.054725,80,86.24223
123.609965,80,86.372286
125.349399,80,86.50097
136.350816,81,86.713202
123.175772,67,86.838193
156.928728,85,86.985385
147.735679,86,87.119152
195.833883,154,87.46005
135.432308,82,87.605472
115.73792,66,87.724288
172.900582,96,87.92767
120.743344,73,88.05899
173.473578,107,88.225706
150.73434,98,88.443936
124.933213,77,88.571218
132.215914,77,88.706403
132.085587,82,88.916722
120.732589,70,89.053243
126.570083,70,89.173772
108.839632,62,89.295208
159.034596,113,89.457069
115.567604,65,89.633922
129.68105,73,89.753709
146.288199,85,89.892822
119.762206,77,90.023602
129.996388,76,90.149805
124.384389,74,90.332737
114.896323,66,90.454791
124.354327,69,90.58214
144.068178,85,90.720746
133.596923,84,90.856956
145.307746,94,91.070381
133.833289,84,91.207315
131.430147,81,91.343587
118.282391,64,91.45941
134.937131,85,91.666293
156.217049,103,91.82091
106.080184,66,91.941892
119.06556,69,92.061687
135.985044,87,92.270916
116.674113,65,92.390413
128.967532,72,92.518002
118.516697,62,92.632352
133.976722,80,92.770622
130.071981,80,92.906168
154.677987,101,93.118053
111.516943,66,93.233916
136.435466,76,93.367893
134.797381,78,93.505879
108.999016,62,93.630679
136.054648,85,93.825441
120.404487,68,93.951832
136.242922,79,94.09625
129.780723,85,94.242379
125.505776,67,94.359864
129.1892,71,94.488202
147.873214,93,94.700736
143.353524,83,94.838407
129.130807,69,94.958358
114.513404,67,95.085869
130.654418,81,95.292469
189.520122,140,95.547006
117.013008,63,95.660684
125.788893,67,95.786587
132.012755,67,95.920049
126.167094,71,96.05518
158.666234,102,96.268841
129.95327,73,96.405847
125.698513,75,96.54597
131.441194,74,96.682411
137.773721,80,96.81409
133.513878,74,96.944631
147.000107,88,97.153966
130.654721,71,97.287616
141.284486,86,97.421521
126.205127,70,97.556453
123.671141,73,97.688086
137.066076,86,97.886986
162.50924,109,98.099688
129.366552,69,98.230618
123.907565,76,98.361472
123.364509,73,98.48942
145.283892,92,98.629681
132.792089,76,98.831521
123.293751,68,98.953868
145.822451,92,99.099844
123.04866,71,99.222127
150.957453,95,99.451102
115.875423,65,99.570346
120.3608,72,99.702767
131.290293,71,99.823477
127.028127,75,99.972972
131.037779,81,100.111742
127.776884,70,100.237239
124.870693,69,100.416247
131.425503,74,100.562866
130.534434,67,100.690578
169.575315,103,100.843995
118.475603,60,100.956226
104.341037,60,101.07454
166.216068,104,101.28889
145.132011,81,101.42779
156.133745,91,101.619442
141.092776,80,101.754953
142.819073,85,101.893111
122.059516,71,102.023293
146.835174,85,102.210677
135.989017,78,102.34236
166.673966,88,102.480427
170.225266,90,102.677375
149.573214,84,102.805222
151.667442,85,102.941535
157.078881,91,103.13893
128.865667,72,103.26194
161.329957,85,103.391039
166.764411,92,103.533087
124.682429,66,103.711558
139.329138,87,103.857373
170.7792,90,103.989627
169.451031,93,104.203131
135.634176,79,104.33427
127.721636,74,104.467986
153.362266,84,104.594966
130.393003,73,104.788636
140.298978,73,104.91092
132.710417,79,105.044375
230.668293,118,105.256428
130.437839,83,105.39464
171.499672,89,105.536439
161.757522,82,105.733745
158.984104,81,105.859334
151.086598,89,106.000545
157.885069,85,106.193
132.122368,68,106.3189
142.472225,72,106.437477
127.643137,72,106.564311
146.817367,78,106.703959
147.717624,82,106.901002
147.003392,79,107.026038
173.137704,85,107.169752
135.429873,80,107.302403
147.604519,81,107.497112
152.36869,92,107.629804
132.454198,79,107.767012
117.968887,67,107.890429
118.664637,66,108.015569
115.239269,67,108.131953
128.966364,69,108.318992
147.016623,75,108.442536
140.846327,82,108.581413
119.770363,72,108.701228
130.125476,71,108.824166
