#{"t_start": 1671783230.301087, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2872.707657,1000,430.044734
2884.038182,1000,430.997583
2879.020465,1000,431.95129
2884.815865,1000,432.905605
2878.763706,1000,433.86106
2891.757383,1000,434.813384
2849.781336,1000,435.767208
2883.522215,1000,436.719566
2893.674655,1000,437.674758
2882.943786,1000,438.630403
2877.372515,1000,439.585557
2887.75098,1000,440.540946
2877.67145,1000,441.495239
2877.217459,1000,442.447328
2872.146304,1000,443.401122
2878.960523,1000,444.356471
2886.412133,1000,445.310724
2876.058934,1000,446.266028
2890.638673,1000,447.221346
2858.880028,1000,448.178723
2893.637539,1000,449.131511
2871.309219,1000,450.085819
2855.016514,1000,451.040483
2891.773448,1000,451.99552
2891.419202,1000,452.953973
2895.952913,1000,453.905894
2886.974732,1000,454.858259
2876.04592,1000,455.811726
2871.94689,1000,456.763354
2880.221204,1000,457.715001
2855.636047,1000,458.669155
2865.019768,1000,459.623895
2876.089026,1000,460.577902
2877.631475,1000,461.532614
2868.129507,1000,462.488223
2879.548047,1000,463.442605
2885.609989,1000,464.397996
2853.047347,1000,465.351745
2891.129334,1000,466.305887
2882.585392,1000,467.258896
2874.248735,1000,468.213836
2868.815985,1000,469.168077
2887.556772,1000,470.123122
2870.492197,1000,471.077973
2884.265289,1000,472.031641
2878.584665,1000,472.987428
2880.97507,1000,473.940226
2878.643661,1000,474.893
2883.409734,1000,475.846827
2868.991487,1000,476.801388
2885.016477,1000,477.757117
2886.932572,1000,478.708343
2888.400292,1000,479.661964
2888.945638,1000,480.616927
2887.573016,1000,481.571425
2884.690367,1000,482.525382
2878.0392,1000,483.480884
2886.560887,1000,484.435352
2890.897265,1000,485.390099
2872.679087,1000,486.345133
2872.701629,1000,487.301097
2860.395943,1000,488.257238
2882.311371,1000,489.21194
2873.655744,1000,490.166223
2885.040194,1000,491.120254
2884.163804,1000,492.072792
2881.644392,1000,493.027808
2890.772403,1000,493.978917
2897.071573,1000,494.928455
2870.669455,1000,495.882435
2885.077174,1000,496.833894
2872.783346,1000,497.787616
2874.500695,1000,498.738198
2884.188597,1000,499.693911
2881.906738,1000,500.646635
2885.903538,1000,501.600558
2882.728767,1000,502.554406
2883.817945,1000,503.507248
2864.2979,1000,504.460464
2873.052982,1000,505.412938
2869.224839,1000,506.368342
2865.285343,1000,507.322536
2854.058921,1000,508.277189
2882.072837,1000,509.231312
2872.100022,1000,510.184334
2891.236967,1000,511.137932
2884.701304,1000,512.092211
2876.374978,1000,513.04679
2875.5969,1000,514.001718
2873.293301,1000,514.955742
2875.355472,1000,515.908624
2887.174599,1000,516.862868
2867.948968,1000,517.816963
2886.37025,1000,518.77011
2879.00734,1000,519.724673
2883.27625,1000,520.677535
2885.527374,1000,521.631798
2855.612014,1000,522.58494
2875.171917,1000,523.538946
2862.257326,1000,524.491627
2881.103701,1000,525.444889
2882.432065,1000,526.398317
2876.930684,1000,527.353288
2881.870935,1000,528.308527
2857.497771,1000,529.315793
2885.543164,1000,530.287586
2883.655204,1000,531.241145
2809.843825,1000,532.198104
2897.489085,1000,533.152116
2877.72525,1000,534.109229
2884.801698,1000,535.063548
2889.664951,1000,536.018021
2889.208427,1000,536.97248
2857.17948,1000,537.926638
2885.109962,1000,538.880586
2883.427569,1000,539.836168
2885.688,1000,540.79147
2882.114014,1000,541.749506
2880.153823,1000,542.701271
2875.930416,1000,543.656497
2887.369608,1000,544.61148
2869.243331,1000,545.564651
2882.453219,1000,546.516834
2885.642524,1000,547.480705
2879.175676,1000,548.445339
2869.791134,1000,549.401067
2888.235591,1000,550.354937
2898.795823,1000,551.308354
2876.077161,1000,552.263018
2887.970172,1000,553.217831
2891.732987,1000,554.171979
2878.363711,1000,555.124658
2882.131115,1000,556.083753
2890.698986,1000,557.037825
2888.278957,1000,557.991904
2867.05884,1000,558.948037
2901.443764,1000,559.90641
2836.547709,1000,560.861358
2892.933339,1000,561.816653
2885.769193,1000,562.771846
2885.359759,1000,563.726407
2868.501257,1000,564.681495
2885.081304,1000,565.636128
2882.687984,1000,566.59185
2891.290353,1000,567.542907
2889.935278,1000,568.494915
2887.196806,1000,569.44511
2888.299237,1000,570.399464
2890.382358,1000,571.353114
2866.50176,1000,572.304066
2879.23009,1000,573.25527
2863.754642,1000,574.207549
2887.246492,1000,575.162874
2871.176368,1000,576.116364
2883.182733,1000,577.071061
2858.887765,1000,578.024773
2876.471649,1000,578.978092
2887.073,1000,579.93156
2883.872365,1000,580.885635
2870.659439,1000,581.83968
2883.603723,1000,582.793997
2877.425867,1000,583.748469
2877.413369,1000,584.70301
2880.637003,1000,585.658183
2874.890932,1000,586.610847
2884.829626,1000,587.564004
2874.002827,1000,588.517828
2888.694953,1000,589.470102
2888.319869,1000,590.422162
2879.956007,1000,591.375757
2880.616491,1000,592.330092
2887.851728,1000,593.283718
2891.142246,1000,594.236648
2885.281964,1000,595.188118
2870.364231,1000,596.142262
2843.535348,1000,597.096201
2873.996512,1000,598.048975
2863.489426,1000,599.001016
2879.204319,1000,599.955811
2872.930533,1000,600.911231
2863.323062,1000,601.866189
2880.839387,1000,602.821728
2896.547879,1000,603.777921
2878.462088,1000,604.731837
2888.877188,1000,605.683333
2880.449798,1000,606.637732
2892.789619,1000,607.588756
2884.143833,1000,608.539304
2845.748851,1000,609.493011
2884.631452,1000,610.447425
2881.173827,1000,611.400369
2891.67391,1000,612.351941
2868.999575,1000,613.305019
2886.657796,1000,614.257698
2875.093631,1000,615.21052
2886.839513,1000,616.163158
2864.488734,1000,617.11417
2873.916838,1000,618.064832
2893.67592,1000,619.015258
2853.984421,1000,619.971863
2890.694259,1000,620.926069
2886.112634,1000,621.879148
2852.220199,1000,622.832584
2891.45108,1000,623.784169
2842.026211,1000,624.736722
2867.886404,1000,625.688818
2880.344361,1000,626.640063
2878.624404,1000,627.591593
2874.076414,1000,628.543575
2879.519827,1000,629.495739
2880.177664,1000,630.449244
2893.901078,1000,631.40079
2885.158724,1000,632.353254
2888.446323,1000,633.305811
2863.099978,1000,634.260531
2862.153689,1000,635.212409
2871.017414,1000,636.164915
2888.166754,1000,637.116843
2877.988302,1000,638.06908
2863.299657,1000,639.021151
2883.739268,1000,639.973055
2892.294248,1000,640.925053
2876.01483,1000,641.880895
2876.994101,1000,642.836838
2877.233307,1000,643.791866
2876.608837,1000,644.746893
2872.553478,1000,645.700322
2867.67536,1000,646.653538
2883.982055,1000,647.607351
2879.369642,1000,648.561993
2885.24735,1000,649.515827
2881.966941,1000,650.46778
2869.709725,1000,651.422548
2886.396178,1000,652.377332
2879.585491,1000,653.332564
2881.671053,1000,654.285509
2884.094413,1000,655.239283
2888.385732,1000,656.195327
2886.182347,1000,657.1505
2892.738866,1000,658.104028
2880.259945,1000,659.057968
2857.931323,1000,660.015805
2860.160987,1000,660.971815
2883.114484,1000,661.926701
2887.255165,1000,662.87943
2870.925779,1000,663.834193
2885.378446,1000,664.790055
2880.375797,1000,665.753546
2873.676732,1000,666.717629
2830.812628,1000,667.673671
2872.22994,1000,668.632421
2889.241923,1000,669.588927
2872.266884,1000,670.545953
2885.629677,1000,671.500546
2875.831477,1000,672.455891
2873.308272,1000,673.411874
2886.573448,1000,674.368304
2879.072198,1000,675.322819
2865.485548,1000,676.278671
2879.09048,1000,677.235432
2881.189715,1000,678.193957
2888.782751,1000,679.150313
2885.131947,1000,680.107556
2882.173612,1000,681.063067
2874.64162,1000,682.01852
2880.021698,1000,682.973927
2872.524216,1000,683.928551
2869.302415,1000,684.883933
2888.089753,1000,685.839812
2876.447542,1000,686.796043
2874.337971,1000,687.754971
2841.245123,1000,688.711736
2884.406909,1000,689.667819
2536.776244,1000,690.628207
2895.609603,1000,691.584725
2878.221964,1000,692.543001
2875.682423,1000,693.499738
2886.940003,1000,694.455658
2893.168094,1000,695.411068
2886.759713,1000,696.366966
2873.096368,1000,697.321246
2880.760713,1000,698.277354
2858.993619,1000,699.236226
2893.917495,1000,700.190362
2844.590625,1000,701.146277
2877.483531,1000,702.100948
2878.708642,1000,703.055662
2875.093359,1000,704.010136
2875.838382,1000,704.965327
2880.502278,1000,705.919979
2873.428588,1000,706.926855
2856.376235,1000,707.902872
2882.575614,1000,708.859499
2875.078833,1000,709.811897
2875.968076,1000,710.766642
2895.509094,1000,711.720297
2865.929535,1000,712.675466
2866.135843,1000,713.630356
2887.364847,1000,714.586507
2847.77162,1000,715.542153
2886.870754,1000,716.498544
2868.893625,1000,717.454281
2873.337642,1000,718.409741
2877.074613,1000,719.366106
2887.162016,1000,720.320219
2867.547883,1000,721.277424
2874.472043,1000,722.232446
2899.737377,1000,723.186027
2875.995358,1000,724.1395
2872.064087,1000,725.094231
2875.601743,1000,726.047912
2884.669105,1000,726.998738
2853.438734,1000,727.954317
2750.93002,1000,728.910074
2895.773648,1000,729.86553
2880.625417,1000,730.821889
2886.482745,1000,731.775546
2883.986791,1000,732.727293
2879.558534,1000,733.679886
2884.008399,1000,734.630516
2872.070031,1000,735.587622
2879.384987,1000,736.542431
2883.263089,1000,737.497125
2885.879023,1000,738.451736
2880.179487,1000,739.407318
2871.541471,1000,740.363875
2881.802239,1000,741.317963
2874.150129,1000,742.268724
2882.674119,1000,743.221683
2822.782924,1000,744.175186
2865.046654,1000,745.131871
2881.882067,1000,746.085866
2882.391172,1000,747.038427
2883.221322,1000,747.989849
2880.716049,1000,748.941952
2869.980363,1000,749.893579
2830.773084,1000,750.849259
2883.609536,1000,751.799336
2887.999691,1000,752.753667
2878.58941,1000,753.707887
2871.759568,1000,754.660727
2870.073122,1000,755.614424
2877.212694,1000,756.569571
2891.328189,1000,757.523702
2870.697946,1000,758.475955
2869.991237,1000,759.427799
2883.867132,1000,760.379313
2878.660146,1000,761.328516
2870.997287,1000,762.280446
2879.085116,1000,763.234933
2856.149184,1000,764.188119
2861.749242,1000,765.142481
2871.033488,1000,766.098916
2844.937836,1000,767.053299
2849.077969,1000,768.008394
2885.328193,1000,768.963541
2886.57632,1000,769.915062
2869.246698,1000,770.868895
2853.178211,1000,771.823013
2877.29441,1000,772.77532
2829.714132,1000,773.728956
2876.78781,1000,774.684012
2890.809472,1000,775.636466
2825.791844,1000,776.589064
2875.011544,1000,777.542267
2896.500256,1000,778.493822
2883.000289,1000,779.447705
2868.522731,1000,780.40182
2895.793311,1000,781.355326
2870.82909,1000,782.30959
2894.613455,1000,783.261839
2878.798109,1000,784.213042
2831.392156,1000,785.164901
2870.287431,1000,786.114364
2888.66842,1000,787.064892
2821.633767,1000,788.017544
2879.803151,1000,788.970909
2879.588133,1000,789.924074
2883.80136,1000,790.876808
2890.809757,1000,791.828423
2863.605517,1000,792.780762
2880.883831,1000,793.736013
2885.441573,1000,794.689907
2837.13572,1000,795.644836
2877.657218,1000,796.599387
2872.766969,1000,797.553232
2877.937073,1000,798.50762
2872.638146,1000,799.461122
2892.056879,1000,800.415939
2880.774411,1000,801.368552
2871.827861,1000,802.32083
2884.445499,1000,803.274815
2883.016482,1000,804.226268
2885.028378,1000,805.17801
2884.740334,1000,806.131872
2869.0049,1000,807.083855
2856.561048,1000,808.03715
2873.313911,1000,808.989522
2883.213309,1000,809.941861
2860.107634,1000,810.893618
2888.546683,1000,811.845101
2877.542335,1000,812.79675
2863.895813,1000,813.749696
2891.300752,1000,814.701791
2841.110117,1000,815.653779
2888.5327,1000,816.605975
2880.87851,1000,817.560535
2810.546285,1000,818.513594
2894.269478,1000,819.466171
2883.83543,1000,820.420618
2875.268145,1000,821.373776
2863.335318,1000,822.327497
2878.931652,1000,823.282676
2888.880348,1000,824.236125
2836.401987,1000,825.18955
2898.843481,1000,826.143827
2886.202837,1000,827.097252
2860.371477,1000,828.053054
2877.197467,1000,829.008783
2890.348418,1000,829.961059
2889.896614,1000,830.915528
2889.533402,1000,831.865191
2886.079598,1000,832.819708
2873.91379,1000,833.771898
2885.23748,1000,834.721474
2898.247662,1000,835.674073
2866.813088,1000,836.626639
2875.969511,1000,837.580165
2886.873514,1000,838.533072
2880.169448,1000,839.484927
2893.977426,1000,840.439628
2874.197713,1000,841.393591
2865.876524,1000,842.349011
2893.577146,1000,843.303599
2887.379386,1000,844.257691
2881.755786,1000,845.211668
2869.916543,1000,846.16491
2894.404441,1000,847.118158
2864.335089,1000,848.07929
2876.937819,1000,849.033194
2891.312081,1000,849.985553
2873.609436,1000,850.938611
2896.165214,1000,851.887428
2885.875182,1000,852.836935
2817.322768,1000,853.787216
2860.121302,1000,854.735673
2883.056466,1000,855.687144
2892.747602,1000,856.639674
2884.135166,1000,857.590406
2877.459183,1000,858.540399
2891.13111,1000,859.490014
2866.993706,1000,860.449168
2875.688932,1000,861.402402
2875.72938,1000,862.352305
2855.088802,1000,863.30331
2887.033876,1000,864.252727
2867.516813,1000,865.205723
2883.809609,1000,866.159219
2884.42086,1000,867.112792
2883.638462,1000,868.065414
2877.61492,1000,869.013535
2869.319809,1000,869.960985
2883.258406,1000,870.910313
2880.500958,1000,871.85709
2898.959706,1000,872.805625
2886.552492,1000,873.754096
2801.77617,1000,874.702693
2880.108603,1000,875.65139
2874.711959,1000,876.599887
2881.407444,1000,877.548533
2889.61047,1000,878.496253
2867.441481,1000,879.444453
2878.545786,1000,880.394499
2869.256092,1000,881.342768
2806.385066,1000,882.292609
2876.619257,1000,883.241657
2867.03556,1000,884.241608
2857.800653,1000,885.212095
2885.623701,1000,886.167509
2886.356471,1000,887.121095
2879.10874,1000,888.075628
2866.546602,1000,889.027473
2874.479362,1000,889.982841
2893.12083,1000,890.935349
2853.619475,1000,891.891337
2884.374795,1000,892.846134
2902.336538,1000,893.799197
2886.188688,1000,894.751688
2873.573366,1000,895.703878
2881.543393,1000,896.656035
2886.367598,1000,897.608258
2880.81589,1000,898.560421
2885.507914,1000,899.515236
2872.320372,1000,900.470625
2890.671345,1000,901.425497
2876.928649,1000,902.381709
2829.530526,1000,903.337815
2877.229866,1000,904.292833
2868.984879,1000,905.246319
2877.927993,1000,906.199638
2870.899917,1000,907.153312
2891.308454,1000,908.106647
2884.757785,1000,909.059777
2882.76867,1000,910.013062
2883.450538,1000,910.967154
2890.498487,1000,911.920586
2891.075119,1000,912.875745
2877.445533,1000,913.829576
2888.637625,1000,914.782606
2866.442394,1000,915.737213
2890.658707,1000,916.693457
2848.07782,1000,917.650182
2880.44442,1000,918.60463
2867.816988,1000,919.560378
2880.013251,1000,920.522799
2887.582488,1000,921.477725
2892.242236,1000,922.432488
2892.586045,1000,923.385927
2887.038729,1000,924.341364
2856.985407,1000,925.296399
2893.773513,1000,926.251472
2863.673644,1000,927.206126
2885.728851,1000,928.160911
2890.092806,1000,929.114625
2886.942124,1000,930.068397
2883.832739,1000,931.022444
2847.192895,1000,931.981438
2883.831755,1000,932.935611
2883.374325,1000,933.890686
2893.285755,1000,934.845373
2870.650211,1000,935.800788
2846.673315,1000,936.758115
2885.618199,1000,937.715907
2891.905774,1000,938.671993
2896.149394,1000,939.628325
2892.223138,1000,940.583952
2888.035101,1000,941.538158
2886.98272,1000,942.491511
2829.349076,1000,943.446883
2871.607182,1000,944.401447
2890.426239,1000,945.355623
2882.293333,1000,946.310385
2879.126213,1000,947.265813
