#{"t_start": 1669824770.2226758, "env_id": "HopperBulletEnv-v0"}
r,l,t
82.229828,66,44.403366
107.248701,91,44.846577
145.023357,111,45.364932
93.247602,62,45.659857
184.500952,142,46.327817
133.468192,94,46.774585
113.72572,72,47.078889
110.774433,60,47.37275
112.870563,73,47.677514
122.519154,71,48.043409
108.597237,69,48.345404
117.869978,70,48.708039
111.44418,72,49.012456
128.003725,81,49.385905
111.71363,70,49.688255
133.484973,90,50.12989
124.732052,79,50.501207
128.589865,96,50.949325
129.454631,84,51.323939
122.530974,74,51.689726
267.080463,232,52.737968
118.647182,75,53.105409
178.89038,123,53.695632
206.22732,145,54.365661
131.096747,75,54.733511
147.758451,95,55.120349
153.356614,104,55.63461
137.510248,84,56.010983
159.126638,97,56.457606
137.672028,81,56.831234
144.004729,84,57.266698
140.639559,90,57.646945
114.519001,74,58.013249
140.260602,83,58.388747
149.013652,80,58.761461
148.739637,84,59.136815
136.849906,78,59.506098
150.061502,83,59.88321
129.038648,74,60.25046
163.853917,100,60.699829
147.206159,82,61.073651
145.894779,87,61.511358
184.233254,114,62.03163
138.307686,76,62.398446
150.948366,85,62.772635
242.4632,140,63.436579
179.01401,101,63.88534
166.759549,91,64.32446
286.384852,166,65.069286
182.623253,105,65.581663
192.141844,109,66.037312
230.50234,129,66.689295
155.33393,87,67.065598
196.579543,108,67.580625
148.055161,89,67.958674
168.891992,102,68.467453
149.346678,86,68.842533
148.614829,82,69.215026
126.630274,74,69.580455
140.312573,78,69.951596
140.851217,91,70.331535
139.382787,84,70.766171
110.848878,79,71.135144
173.560849,105,71.586299
174.311812,111,72.103163
126.816086,80,72.474397
125.209965,75,72.842955
126.500215,73,73.149295
137.89911,80,73.521393
167.515547,103,74.034398
168.44714,96,74.475096
119.017614,70,74.774763
156.943374,88,75.208801
121.454972,71,75.510063
156.79459,87,76.21818
119.790059,78,76.584652
113.13087,76,76.948218
120.785661,74,77.312015
127.01997,82,77.682287
151.481735,88,78.056783
139.421803,81,78.428445
126.333552,78,78.79647
134.300116,78,79.16266
139.260365,77,79.527779
97.24343,66,79.824644
158.258297,102,80.273519
146.191006,93,80.712517
161.132604,85,81.144332
159.798949,81,81.512732
138.083452,76,81.818666
152.916459,84,82.251079
151.875612,93,82.635008
147.603399,83,83.070514
152.547335,83,83.4464
136.330498,80,83.819257
218.67542,130,84.416723
195.642908,124,85.008583
148.442376,83,85.384582
144.385139,87,85.763897
236.787763,137,86.427136
171.003014,107,86.94429
136.179301,83,87.319019
193.455192,114,87.840429
408.058697,218,88.872363
167.597048,97,89.317993
181.520611,106,89.773897
140.430612,85,90.209759
213.484565,115,90.731249
200.605094,109,91.247828
342.97888,203,92.14827
321.23931,183,93.02815
483.804748,266,94.220904
252.450585,135,94.880029
354.776435,202,95.781515
165.355869,110,96.298277
169.69032,96,96.742971
227.681332,122,97.330623
274.910048,150,98.003591
343.687477,203,98.961355
252.903299,137,99.56196
308.039407,160,100.302236
260.355757,126,100.893134
309.276862,155,101.631828
422.930843,222,102.671113
391.721727,205,103.633234
153.787536,89,104.013166
370.101286,198,104.972856
205.094495,111,105.495615
361.969131,213,106.463112
271.860093,144,107.1317
689.035454,361,108.768336
221.010665,116,109.35072
173.422941,99,109.798127
920.458904,574,112.461477
205.166687,110,112.973787
370.761461,193,113.856292
163.326858,100,114.300248
154.983584,92,114.739614
194.603293,113,115.255463
286.840991,176,116.063424
150.259988,86,116.436378
414.504433,227,117.471333
317.233032,187,118.358431
182.032922,111,118.872511
301.987184,146,119.535118
219.555629,121,120.124419
578.890712,312,121.543096
234.090197,130,122.139279
177.169364,104,122.654008
433.56909,239,123.768296
215.773289,116,124.292113
227.413862,124,124.882747
201.587807,107,125.339006
133.127259,81,125.711502
261.610685,131,126.369323
171.889896,92,126.752378
220.595794,110,127.271836
165.538266,88,127.712227
220.720994,118,128.238822
335.139232,169,129.051039
232.420793,126,129.64488
133.705882,84,130.022125
180.015076,94,130.466899
164.921073,86,130.844314
612.556342,309,132.258976
327.594757,152,132.995242
422.611826,228,134.040296
172.816076,100,134.489605
301.844649,137,135.152473
299.937725,140,135.819208
191.837363,105,136.273055
485.975813,264,137.52831
170.205985,88,137.906987
328.038891,157,138.645699
243.771599,117,139.164718
247.375262,117,139.743434
300.795335,146,140.407684
389.628658,366,142.101335
358.591601,163,142.840524
308.033793,152,143.508761
370.643333,191,144.389577
213.4204,101,144.895875
266.49375,133,145.487538
290.33896,132,146.078543
230.810839,102,146.583755
335.260692,152,147.253398
252.471931,137,147.911749
229.776635,103,148.359738
504.493799,235,149.455984
197.667755,103,149.899838
326.562115,147,150.552846
241.219239,132,151.194197
338.563628,173,151.926215
298.717968,138,152.571386
335.84939,164,153.296271
248.97585,132,153.935013
317.850013,154,154.592129
425.226324,205,155.527563
202.345206,101,155.964224
254.961425,136,156.606498
354.780559,162,157.328806
227.806145,114,157.84499
250.456716,123,158.430813
343.789994,166,159.166186
262.519166,114,159.67691
274.662003,140,160.335391
374.281268,192,161.216847
192.237094,101,161.662062
249.423965,114,162.178568
186.053834,94,162.61916
241.53126,115,163.196619
331.474283,138,163.793074
364.425225,171,164.596892
165.525702,97,165.040711
280.810426,130,165.630349
355.324288,164,166.373282
344.540988,170,167.182935
261.16193,141,167.839386
226.148625,113,168.355756
259.273086,131,168.942888
308.663332,143,169.599277
322.447756,153,170.269109
417.644048,190,171.150211
274.991497,125,171.735201
252.161062,122,172.317385
259.601627,123,172.84194
526.570128,256,173.999277
276.238019,132,174.637379
338.19032,185,175.437468
175.049426,96,175.871618
270.457956,137,176.514466
310.520516,152,177.172188
210.455687,107,177.673035
186.474754,108,178.176381
313.703989,154,178.833815
840.827893,389,180.624073
332.928036,173,181.41414
410.34865,195,182.282271
253.769784,135,182.864011
296.93993,140,183.50874
367.884562,175,184.300022
303.84164,149,184.953689
351.254105,178,185.750663
323.755323,152,186.464783
198.919114,105,186.905925
187.460871,92,187.336504
319.398146,160,188.057917
408.950985,199,188.987034
445.398924,221,189.935222
221.441475,121,190.507316
603.003302,294,192.492305
447.382619,202,193.426469
460.030094,209,194.365616
279.516289,127,194.947176
295.128795,133,195.528009
485.980603,217,196.533166
463.884929,226,197.539836
433.013869,221,198.54784
248.659298,124,199.06311
292.479632,140,199.708855
357.372862,176,200.503326
342.399441,162,201.226506
464.40782,210,202.165832
518.276125,233,203.244836
371.98175,199,204.117606
269.132132,125,204.693576
718.542547,321,206.137489
606.017263,306,207.511786
677.862747,321,209.01408
265.976855,125,209.53134
376.956069,176,210.325278
621.259971,302,211.698126
610.891203,319,213.140749
184.375816,89,213.567878
263.619621,123,214.081749
369.24976,175,214.874565
352.443667,161,215.596491
1186.394768,554,218.112542
1635.345947,765,221.566267
315.62724,156,222.283581
727.770976,354,223.869443
283.891582,137,224.454655
577.923711,272,225.680291
1083.9741,530,228.090941
1951.021078,929,232.339692
679.240229,327,233.8684
744.907528,370,235.554206
2115.192842,1000,240.15644
1206.713844,567,242.719907
852.585318,421,244.625435
1378.639643,672,247.701794
678.741023,322,249.172123
870.419573,419,251.146106
1586.094743,731,254.463167
355.147158,178,255.280706
2077.072439,1000,259.912473
279.602899,129,260.503853
251.10793,116,261.024827
498.830629,232,262.121558
716.232598,338,263.673235
497.110689,246,264.782727
1156.184696,575,267.431604
456.367999,236,268.531511
351.065639,169,269.279119
599.382919,286,270.600739
429.90409,221,271.629817
801.278691,372,273.327054
858.643267,411,275.234766
565.057634,265,276.479213
1481.297649,732,279.734814
735.933464,386,281.530891
613.374474,289,282.829744
447.61036,207,283.765122
671.678614,331,285.216066
199.892197,106,285.715537
786.597756,375,287.379222
921.678076,424,289.356017
633.980379,297,290.699864
347.38543,166,291.501708
568.464863,254,292.678231
2036.983643,1000,297.164494
766.487223,380,298.895955
2112.379364,1000,303.370834
622.392124,280,304.659807
367.170971,183,307.198804
624.234604,320,308.648036
815.88218,413,310.522495
1659.830519,803,314.125645
1012.69882,502,316.421837
1264.86526,629,319.244891
322.319236,146,319.895276
695.186574,356,321.482388
1121.366895,521,323.854136
509.521992,243,324.93823
2118.696899,1000,329.469178
1158.744775,529,331.845571
1257.445716,555,334.304081
329.39244,158,335.0246
456.128878,213,336.031451
1158.467822,519,338.335039
603.956568,285,339.620976
996.120349,437,341.51938
245.454572,126,342.091636
1435.092188,654,345.029512
857.273263,390,346.75507
982.450565,456,348.826085
537.604531,252,349.91016
240.316814,110,350.413291
637.963354,268,351.634689
792.194994,353,353.219648
579.414496,265,354.436421
215.948028,104,354.875151
394.69772,180,355.669027
1382.386525,646,358.598381
180.008615,93,359.02601
513.729621,232,360.037296
409.068189,201,360.965375
1464.438318,644,363.841277
382.024251,165,364.562798
491.313019,206,365.493461
542.45279,247,366.633015
330.47756,135,367.214078
364.690201,162,367.932375
402.58311,180,368.727812
177.551167,95,369.159965
628.715959,276,370.45224
1519.541635,661,373.411212
451.364612,216,374.351619
785.471149,357,375.99108
1059.682987,466,378.06986
194.594988,98,378.502136
495.882105,209,379.435834
914.445908,405,381.275177
507.982153,219,382.291211
917.211964,411,384.208436
558.642706,262,385.40485
521.084824,229,386.453449
557.968418,243,387.628592
945.254514,410,389.49509
494.527124,220,390.50075
1672.9478,728,393.739467
353.698958,167,394.523817
1766.392797,786,398.05004
302.596122,132,398.632319
857.936102,382,400.355968
223.082824,103,400.852575
458.346165,192,401.713853
450.437848,208,402.645933
331.682066,155,403.301005
224.845096,110,403.802878
1012.977794,464,405.887897
646.462643,302,407.251813
328.210238,140,407.894201
399.403434,181,408.690316
311.925534,135,409.329029
362.059818,178,410.120937
608.658366,272,411.341718
1849.704591,814,415.016768
363.268538,172,415.74502
1604.828349,705,418.90876
169.581645,85,419.33021
1501.433214,661,424.281323
618.066815,273,425.500387
454.084811,212,426.435791
1877.568454,820,430.155205
435.163838,193,431.022438
1022.548083,427,432.897422
307.688183,135,433.536271
209.392296,109,434.037698
662.614044,280,435.266723
536.145912,237,436.340532
506.175209,229,437.349434
324.666956,152,438.060137
619.355119,263,439.214558
180.255976,100,439.648923
668.588652,305,441.013925
486.876932,219,442.014009
770.294426,357,443.611846
743.341712,334,445.124439
655.952725,294,446.485536
188.650077,92,446.857281
525.491905,251,448.010063
452.446291,196,448.878712
647.200676,290,450.178972
777.497439,362,451.83144
272.288807,125,452.410622
198.217234,104,452.850592
834.365576,370,454.56876
422.58247,185,455.369806
1244.405599,544,457.822518
316.108767,140,458.468426
217.363555,112,458.973458
611.219489,283,460.266986
1473.252722,647,463.163033
806.895722,342,464.681993
390.655231,183,465.539608
651.100456,272,466.766145
1854.233236,797,470.371401
320.132657,138,470.95723
306.249143,144,471.606443
561.907238,232,472.681795
1102.437835,469,474.785545
131.003961,68,475.077887
483.236072,212,476.074862
489.04672,227,477.089044
427.625626,187,477.896131
569.510225,252,479.041558
1520.365032,648,481.975248
408.755137,188,482.774267
382.32564,161,483.493908
767.190931,349,485.06784
708.92053,298,486.427098
254.692373,122,487.002281
397.591122,170,487.729603
382.280537,173,488.515874
850.501995,384,490.236876
633.999035,282,491.522706
470.751484,214,492.461438
1173.877631,529,494.831451
306.916118,145,495.481479
402.357186,183,496.335204
865.588426,379,497.995076
430.034483,185,498.851544
532.9139,244,499.930956
409.772467,200,500.858411
913.299101,411,502.660036
1250.693222,561,505.170841
597.959198,269,506.387628
850.345894,372,508.040074
392.636925,171,508.82545
1185.470779,497,511.051241
307.215544,152,511.762841
388.932619,189,512.566122
431.841321,183,513.425579
495.274035,222,514.43401
762.971346,341,515.951933
778.870718,340,517.473172
1269.849266,562,519.992042
857.375583,395,521.781162
365.184197,162,522.500401
284.427292,144,523.146197
110.598782,58,523.429946
687.359939,316,524.86143
445.38737,188,525.661199
893.546586,393,527.449235
1038.233398,462,529.528688
617.909503,277,530.752636
701.966345,332,532.254265
378.359294,172,533.03947
1121.546552,495,538.450903
957.845666,413,540.262454
1480.939687,672,543.278693
685.476681,301,544.639362
555.190724,246,545.77959
406.501343,172,546.507869
302.696239,134,547.145955
32.489029,17,547.218793
747.374207,332,548.664061
734.05617,323,550.159775
1673.098147,747,553.46625
1160.461078,511,555.760976
443.190791,207,556.693809
642.154534,277,557.976017
669.243661,291,559.273772
118.275283,62,559.560358
1259.849986,541,561.949275
672.842745,300,563.315936
993.765831,435,565.263413
580.871754,251,566.412825
1486.740821,670,569.440881
831.828374,368,571.098401
1152.486855,507,573.406163
810.334101,359,574.999572
936.944317,413,576.874327
209.472352,104,577.314682
1753.76638,780,580.846404
224.626073,108,581.346235
550.784204,243,582.427721
396.866032,173,583.215439
587.526782,268,584.434032
440.641239,202,585.304768
29.621113,15,585.377344
655.071719,289,586.672503
1151.317141,485,588.890053
115.66967,59,589.11682
569.068519,231,590.189587
195.352213,102,590.626201
894.806031,399,592.419857
414.856117,182,593.215605
517.522484,221,594.221355
933.158091,388,595.950048
732.266735,312,597.380284
448.154497,197,598.250513
750.775819,327,599.766987
462.384465,201,600.636568
411.517226,195,601.504042
231.729706,110,602.00455
420.473727,191,602.865494
508.648999,234,603.935819
1368.181958,581,606.522322
336.812135,158,607.237579
303.547223,144,607.885016
450.208159,190,608.747737
765.326649,330,610.248216
1595.271035,689,613.329868
429.307061,189,614.131022
656.699869,290,615.482185
94.657947,51,615.699746
407.229922,181,616.492617
707.286282,319,617.924363
519.121502,231,618.932451
426.547732,192,619.791937
551.810181,235,620.863591
406.529119,183,621.716984
399.873735,180,622.51011
402.599361,183,623.305489
516.720663,239,624.381718
342.40683,151,625.092075
340.626014,148,625.74052
434.211023,194,626.601965
718.78717,318,628.033704
327.911663,150,628.686509
184.33521,88,629.111146
323.112402,147,629.759099
728.999402,308,631.124508
733.028619,319,632.56202
1501.315382,659,635.500849
359.664242,158,636.219712
371.204502,165,636.949199
1697.686757,736,640.253773
477.143322,215,641.251901
848.626014,371,642.901441
587.877432,254,644.046821
703.401843,303,645.410456
323.632108,159,646.127023
997.518353,436,648.069557
599.211231,253,649.21462
584.389558,249,652.845346
673.660868,288,654.136741
536.886515,229,655.204097
1074.144234,463,657.284558
634.227266,267,658.448984
210.218212,99,658.945235
620.199096,277,660.183593
388.988232,184,660.987693
229.889238,108,661.498455
412.412138,180,662.29712
211.293738,106,662.799211
288.348986,127,663.376664
392.888983,178,664.175888
572.396599,253,665.331844
290.820527,136,665.916225
895.422922,397,667.716506
705.549158,306,669.091754
499.732988,216,670.096371
865.420041,371,671.757162
113.90966,59,672.042262
385.571191,162,672.767552
202.251317,96,673.200707
997.925776,419,675.078603
370.143011,157,675.800014
390.200642,176,676.595902
595.883534,269,677.819947
484.389131,212,678.764242
377.194986,181,679.563712
419.160769,177,680.361947
728.283339,327,681.87185
193.613144,93,682.303631
541.275647,238,683.328105
719.416393,302,684.700312
508.7204,218,685.705512
209.624959,100,686.142748
1987.626362,838,689.953264
103.253103,53,690.178361
348.269726,162,690.90176
1175.996844,494,693.139062
676.874997,311,694.515721
870.214307,374,696.243125
293.239965,135,696.827964
194.564353,92,697.258566
185.819763,96,697.692603
844.844325,368,699.354697
647.399578,286,700.658019
965.587722,414,702.539092
776.442428,329,703.992089
513.274263,225,705.007938
901.787318,379,706.739842
204.541115,98,707.176252
1793.055239,753,710.584005
208.52365,97,711.021095
690.865426,302,712.393562
1060.896932,467,714.496587
197.174168,97,714.933146
1098.077363,472,717.104091
1681.256899,711,720.301822
726.743288,306,721.68623
1082.742343,468,723.861773
286.412709,128,724.44328
705.597856,311,725.828257
552.011378,231,726.850233
560.796013,241,728.003258
1206.085473,500,730.256401
432.101072,193,731.128071
1196.778472,502,733.380245
1439.025872,597,736.133985
859.124651,366,737.741495
775.758528,339,739.324853
1960.615769,827,743.03179
1479.192038,625,745.862088
1345.935245,567,748.46741
505.503653,217,749.41887
1095.623434,472,751.589827
208.609556,100,752.029409
1869.64375,785,755.589873
129.489878,62,755.879148
878.327782,375,757.553078
1169.499922,483,759.790139
593.058263,253,760.890991
1965.395798,845,764.717331
848.333898,358,767.88177
1743.051183,738,771.202991
2236.134458,942,775.461442
1186.22534,503,777.703189
1997.481532,838,781.459775
379.496932,171,782.250276
315.20364,145,782.905457
1323.362849,554,785.440099
113.021978,55,785.663055
2395.97599,1000,790.208125
849.83718,360,791.804754
611.868151,264,793.023656
2302.074414,962,797.355896
316.124143,136,797.939302
1311.513347,550,800.458161
1484.860067,615,803.205836
124.448114,63,803.495121
705.0603,300,804.867492
594.099251,245,805.959392
1471.939031,613,808.775688
137.408081,69,809.070387
595.401394,261,810.232643
100.327915,50,810.453354
208.658909,99,810.891223
106.547051,53,811.172191
1850.623638,774,814.653686
476.147688,205,815.596029
913.369206,383,817.342787
1070.795484,451,819.372447
401.131781,173,820.166169
1832.258591,766,823.637638
1200.47626,496,825.884102
1701.183521,711,829.078382
1127.108633,474,831.249421
580.044972,248,832.343827
201.710949,93,832.776294
1156.965774,493,835.022811
1071.165193,454,837.057783
451.080697,200,837.995446
1004.756795,426,839.885893
131.171319,64,840.175655
1316.800894,558,842.708928
2417.928401,1000,847.2812
1250.807566,532,849.672657
703.963499,297,851.045525
463.076529,202,851.921886
731.961177,308,853.357803
367.824907,151,854.014425
958.121393,410,855.888718
1795.239686,742,859.216617
507.653232,212,860.162217
1188.520502,510,862.472281
1569.94222,670,865.507679
677.22584,292,866.811286
2393.252557,984,871.283906
416.611624,184,872.085755
1308.856229,546,874.546807
938.812407,412,876.428184
2396.971859,1000,884.012846
324.046683,152,884.671065
702.341541,302,886.044311
1177.8786,488,888.222934
123.865925,60,888.510978
2386.23037,968,892.922262
817.535724,339,894.445311
2037.269791,846,898.259728
652.991439,278,899.490451
284.810721,129,900.068469
601.459088,260,901.224069
531.119194,228,902.294164
2197.707437,900,906.376177
503.001172,224,907.4003
795.36219,333,908.916882
1149.991482,470,911.013329
1139.227392,460,913.1003
300.047331,138,913.74482
591.669837,262,914.9032
1133.340068,472,916.997777
310.966004,137,917.641437
709.052518,297,919.004946
856.071629,362,920.602594
219.000055,98,921.037284
107.343621,57,921.321917
1383.987677,580,923.922149
1831.074227,754,927.312325
2426.596754,1000,931.850346
2152.295217,908,935.898537
616.751616,257,937.116622
1234.635728,509,939.375433
768.674457,339,940.957504
2332.780998,1000,945.434615
2430.797726,1000,949.972425
522.672053,222,950.922235
1171.408555,504,953.223379
2403.422574,1000,957.702876
1562.660351,652,960.651261
1019.302994,419,962.527224
2467.826362,1000,967.078669
2410.13834,1000,971.55071
409.174729,173,972.34067
120.424102,60,972.625474
1726.646543,717,975.855918
2391.766362,1000,980.318607
2440.521558,1000,984.836106
2436.32534,1000,989.300875
844.745942,352,990.882467
1156.022626,501,993.174733
1247.810726,533,995.549884
1012.225044,430,1000.709552
1394.442884,591,1003.379946
986.318048,400,1005.198721
1697.666531,702,1008.386652
207.013731,93,1008.767096
206.461206,94,1009.207977
895.254089,370,1010.877455
1398.635893,582,1013.543094
95.067877,49,1013.761118
915.799128,379,1015.433777
1847.096681,767,1018.891509
217.937739,98,1019.385214
1428.125975,590,1021.990488
1094.430712,449,1024.011357
2392.049075,1000,1028.547199
1536.171285,628,1031.365582
2465.892187,1000,1035.956011
1351.802057,562,1038.527291
1262.690211,525,1040.948395
528.979014,224,1041.975103
1715.610211,716,1045.215497
1385.418586,561,1047.811225
2413.407607,1000,1052.473064
2177.524778,881,1056.552231
728.651886,301,1057.958854
1524.346015,626,1060.835095
489.88525,201,1061.786677
1434.844558,592,1064.502373
123.96879,58,1064.732372
1385.65432,581,1067.377998
1254.977014,521,1069.792886
2447.486165,1000,1074.414332
636.572846,282,1075.671431
2426.630049,1000,1080.293466
2430.517747,1000,1084.850391
2398.477321,1000,1089.486675
2436.42326,1000,1094.089469
528.41541,228,1095.135999
2320.253411,972,1099.635924
2403.681346,1000,1104.253262
105.722522,52,1104.47769
422.563939,182,1105.300018
1704.230609,711,1108.588053
1124.742248,469,1110.698499
444.318514,181,1111.503327
880.702337,378,1113.24294
1670.067265,687,1120.074643
2415.434759,1000,1124.627263
84.347976,44,1124.847252
922.38873,372,1126.553212
631.974276,268,1127.805581
1589.28558,656,1130.836571
2405.940416,1000,1135.461607
1624.87863,667,1138.480211
747.099673,307,1139.940244
637.071493,261,1141.118647
763.797127,319,1142.584138
1527.48624,631,1145.449874
2456.01741,1000,1150.070902
2432.298618,1000,1154.647356
215.921692,97,1155.090042
2452.589887,1000,1159.718247
800.434522,320,1161.184058
1622.177089,662,1164.185199
2467.745682,1000,1168.895152
2459.732005,1000,1173.49329
1687.331071,698,1176.742903
2444.809077,1000,1181.328775
119.547307,61,1181.622071
801.785162,346,1183.246475
572.725267,231,1184.28915
1029.951746,434,1186.2892
1765.327524,721,1189.647506
760.185076,314,1191.130004
2425.077835,1000,1195.725362
2463.343604,1000,1200.38168
664.954148,282,1201.709228
2455.849433,1000,1206.314827
37.279791,20,1206.394051
1179.91966,474,1208.615431
586.392573,242,1209.724684
690.429844,301,1211.1272
120.289424,59,1211.420438
1500.260781,605,1214.16792
2066.336968,850,1218.144481
2478.270864,1000,1222.730569
1941.131219,778,1226.346836
2502.957949,1000,1230.936413
1751.157066,700,1238.259824
1311.040032,531,1240.704398
2482.441581,1000,1245.358865
815.894734,341,1246.919776
1396.768216,568,1249.512943
2464.330316,1000,1254.159112
1203.863718,473,1256.315527
804.20728,339,1257.931697
2515.71612,1000,1262.522691
33.438579,18,1262.598711
2494.669776,1000,1267.251502
2493.199446,1000,1271.845293
462.869993,194,1272.736131
198.565635,93,1273.177181
869.802646,346,1274.804756
925.22374,387,1276.587849
29.813596,14,1276.6605
1253.850614,506,1279.018913
523.087297,220,1279.99432
1364.991798,547,1282.514277
2510.007158,991,1287.091086
106.160454,52,1287.37657
1573.838681,632,1290.266589
2517.283876,1000,1294.98503
1598.622519,651,1297.951296
1033.130558,412,1299.842341
1274.163731,523,1302.243896
1087.449208,440,1304.211051
174.233041,82,1304.576143
1220.484368,489,1306.814728
890.181024,372,1308.480342
504.442238,212,1309.423372
2520.065067,1000,1313.972747
2057.822251,824,1317.662589
30.442285,15,1317.735553
88.452436,46,1317.951114
2192.605002,872,1321.917993
2559.357574,1000,1326.401123
809.935667,340,1327.982127
2472.716673,976,1332.493795
693.370082,275,1333.750838
1973.671289,793,1337.377494
2533.288172,1000,1342.014817
2578.89536,1000,1346.589828
484.303365,214,1347.614075
1938.790089,770,1351.153796
2528.079005,1000,1359.49788
1048.220685,433,1361.448041
2503.486412,1000,1366.026239
927.139316,373,1367.718374
1550.772745,620,1370.568805
735.83941,297,1371.896181
1022.698086,403,1373.786957
2514.055412,1000,1378.331594
2510.045907,1000,1382.935652
93.879446,50,1383.157609
2214.500121,869,1387.103653
107.720254,55,1387.385863
1531.944488,617,1390.141731
2409.7465,958,1394.464212
1075.726652,424,1396.350654
2518.642135,1000,1400.895715
1739.673324,702,1404.055764
1586.886884,643,1406.945618
2560.523134,1000,1411.474816
2565.455375,1000,1415.956119
2371.587945,928,1420.141245
812.737608,334,1421.65522
1265.860212,487,1423.825713
1884.250541,740,1427.205449
1472.549768,581,1429.809845
2561.948776,1000,1434.320431
684.569371,264,1435.56025
2560.194963,1000,1440.103533
194.897955,91,1440.540903
470.765551,197,1441.423495
850.596122,330,1442.953578
2619.632522,1000,1447.550072
1944.080271,745,1450.942933
2562.875112,990,1455.480737
1219.327217,467,1457.608237
1380.139297,537,1460.097946
2406.563821,914,1464.273008
100.544088,51,1464.495728
120.352313,58,1464.784013
887.726492,353,1466.400383
893.792739,356,1468.016714
610.501429,238,1472.376907
2598.202858,1000,1476.920515
2577.307469,1000,1481.524096
850.271515,326,1482.991864
546.859375,216,1484.013857
815.783764,331,1485.498822
764.554086,306,1486.959506
1974.202899,752,1490.42022
903.237284,348,1491.980257
405.386998,164,1492.780386
2575.30913,1000,1497.324766
99.375248,50,1497.54744
1324.227019,512,1499.886085
1450.843393,554,1502.437843
332.641244,138,1503.031177
2598.036536,1000,1507.632985
410.814495,173,1508.434642
736.198178,289,1509.754928
2584.763202,1000,1514.293742
609.503131,240,1515.392619
695.43139,274,1516.636842
2273.536729,874,1520.659367
1579.275026,609,1523.441052
444.138401,178,1524.247634
1075.211349,422,1526.212146
441.06753,181,1527.021268
185.971217,89,1527.395301
384.549407,158,1528.126376
2393.505657,920,1532.360965
655.806124,252,1533.527919
918.49229,361,1535.144077
625.94402,254,1536.317979
1500.209575,577,1538.967797
351.302564,142,1539.619152
361.700974,150,1540.278399
588.098196,236,1541.365355
399.46029,157,1542.088309
991.938794,385,1543.818944
1996.925198,772,1547.286178
1336.18248,520,1549.659049
1418.292832,540,1552.041563
595.336293,237,1553.117482
1116.850404,431,1555.05552
576.050605,223,1556.06446
294.301309,122,1556.636179
1731.56291,669,1559.67076
865.60779,345,1561.189899
290.612715,127,1561.768866
506.65179,205,1562.701245
771.896832,307,1564.076127
1770.343608,679,1567.245705
678.087061,262,1568.443787
2604.315184,1000,1573.020153
1566.66752,597,1575.80033
1666.199737,639,1578.68367
33.802239,17,1578.757693
2608.758029,991,1583.271858
1030.170693,399,1585.096155
767.084748,307,1589.010884
360.77823,149,1589.675113
938.250479,361,1591.352108
1106.586626,432,1593.32754
1612.07309,617,1596.116852
473.032085,189,1596.992958
899.606196,352,1598.602707
401.886587,173,1599.404213
2433.13895,924,1603.644361
1660.614475,631,1606.509197
441.891016,173,1607.314193
2625.600298,1000,1611.857038
594.41852,241,1612.955429
302.49507,127,1613.54214
662.336993,264,1614.779603
2089.53452,811,1618.506625
732.244227,292,1619.828229
686.036862,270,1621.075842
309.4202,129,1621.663123
455.794445,181,1622.472552
2615.71808,1000,1627.076479
1209.351981,459,1629.140259
979.009787,383,1630.902149
2598.276428,1000,1635.44064
1857.840342,716,1638.570558
712.261967,285,1639.863866
2603.502147,1000,1644.399857
1122.518957,438,1646.355451
1020.454477,402,1648.163407
2471.620027,961,1652.505101
2609.081247,1000,1657.049458
2005.259751,767,1660.518562
206.6801,97,1660.953025
2574.991044,1000,1665.436395
2575.319768,1000,1669.978256
504.27595,202,1670.854063
708.122285,281,1672.179406
1543.985941,599,1674.971969
629.948946,245,1676.120798
1817.285072,696,1679.236158
279.447606,125,1679.81186
2560.349435,1000,1684.355601
2575.37874,1000,1688.833421
2548.254504,1000,1693.383329
585.954744,238,1694.403962
634.327388,254,1695.562673
2073.795562,817,1699.238705
632.779713,275,1700.523417
2596.783827,1000,1707.820338
2584.930356,1000,1712.325788
257.228669,109,1712.767115
1871.983612,727,1716.05985
2564.000639,1000,1720.529147
1377.275123,546,1722.980002
1371.014108,536,1725.410275
1111.431424,442,1727.413647
917.296938,363,1729.004111
419.285111,176,1729.794518
2578.630112,1000,1734.365565
2550.721053,1000,1738.902879
1041.172838,428,1740.871367
1604.399369,647,1743.800968
2556.726912,1000,1748.37107
703.392481,287,1749.661818
995.232135,396,1751.453802
1482.817041,587,1754.056775
2186.361714,855,1757.924312
2589.201266,1000,1762.379023
2399.395241,937,1766.605737
1678.067803,662,1769.549489
498.61762,196,1770.412993
303.157616,133,1771.048996
283.928469,122,1771.559249
1772.258097,703,1774.710482
1344.486024,524,1777.075499
1472.87847,584,1779.720116
668.073843,259,1780.87015
2005.586206,791,1784.395056
2539.231373,1000,1788.906685
2394.836944,948,1793.138047
1223.544223,484,1795.288539
2509.083512,1000,1799.79766
2556.402502,1000,1804.250139
2565.172408,1000,1808.760106
1349.672263,531,1811.146268
311.227335,139,1811.793336
1992.030306,789,1815.326568
2559.150489,1000,1822.036757
665.140326,269,1823.258463
2404.412183,946,1827.505805
2316.199655,897,1831.543935
335.359458,143,1832.192188
2087.864691,848,1836.006723
1096.476331,446,1838.015118
2536.212301,1000,1842.525713
1148.692712,463,1844.603584
2569.971989,1000,1849.062006
300.027307,138,1849.703364
1936.074159,759,1853.077803
1392.102851,554,1855.581599
