#{"t_start": 1668773796.5164967, "env_id": "HopperBulletEnv-v0"}
r,l,t
92.247284,63,75.69573
264.370322,253,77.545997
277.738053,242,79.271806
151.528928,110,80.076519
129.399261,104,80.772795
124.364518,85,81.485135
137.804647,98,82.182421
148.237364,112,82.981393
277.141583,242,84.706197
192.814272,144,85.753395
170.830281,129,86.681082
168.634361,119,87.483823
460.292717,366,90.111785
215.602326,177,91.396801
862.477898,779,97.014973
515.010018,385,99.769285
331.05757,213,101.263481
408.336652,250,103.126699
189.258724,103,103.81952
165.409965,109,104.610088
177.915007,98,105.29661
191.136869,111,106.110872
138.619186,89,106.814368
194.203085,108,107.611838
188.250886,107,108.302686
147.713599,89,109.006272
137.827674,84,109.588503
165.531949,93,110.277566
180.006328,96,110.964991
133.104552,78,111.549223
128.691907,81,112.12433
140.724581,86,112.696311
130.245877,81,113.268576
136.082769,87,113.968286
130.591998,78,114.552099
155.674649,89,115.488989
157.746677,87,116.219424
143.896752,80,116.850913
190.716128,114,117.713997
201.533521,112,118.563889
173.391749,111,119.420388
149.010304,87,120.063097
145.167954,92,120.80418
147.935291,81,121.43323
166.960772,93,122.158598
139.063001,76,122.78112
206.962434,114,123.639515
132.794462,78,124.249484
231.073955,145,125.398412
176.573911,97,126.153447
186.411973,106,126.889158
270.477571,147,127.977877
222.795133,112,128.828327
222.223173,121,129.824608
266.393706,150,130.926745
221.708109,126,131.896865
154.62578,99,132.634517
245.893792,137,133.746287
151.801957,96,134.483708
411.793784,274,136.561401
331.97591,187,138.015859
333.412051,198,139.515763
325.961464,187,140.989447
271.639345,166,142.213136
1012.14718,662,147.354947
597.285078,392,150.334528
516.984175,342,153.010588
552.587592,339,155.571894
208.821836,118,156.431658
1191.117617,749,162.17006
397.126298,205,163.75803
373.010322,200,165.223792
494.622126,272,167.281601
218.448525,125,168.273949
362.199109,176,169.624144
228.849019,117,170.479896
206.301527,111,171.327857
324.910924,155,172.560499
203.178749,111,173.415205
188.828753,93,174.147312
211.491198,105,174.885853
250.019445,129,175.865854
195.901541,105,176.723898
208.538393,115,177.580932
393.636079,237,179.406953
331.241565,184,180.787643
170.319837,86,181.513003
821.400416,547,185.706764
272.510542,159,186.928353
414.266067,307,189.25549
285.144494,156,190.498866
590.100985,388,193.635089
153.761008,126,194.678852
888.45702,650,199.925183
535.746366,301,202.144038
338.041316,195,203.727237
276.912962,151,204.819357
229.579053,119,205.68391
152.63147,79,206.299336
184.704444,103,207.118777
271.987038,143,208.18436
545.622493,299,210.358395
356.14503,185,211.782259
819.190661,505,215.63613
244.826255,136,216.61388
1139.156102,672,221.941658
329.865346,171,223.36179
210.854186,107,224.132988
218.232461,115,225.151877
336.108284,176,226.603271
1763.352394,1000,234.345948
330.845614,180,235.690921
224.633283,133,236.780607
1647.174888,1000,244.364523
451.635322,282,246.531137
512.70081,332,249.070067
323.935993,174,250.283199
395.924418,211,252.004417
285.220985,156,253.102768
1595.202603,931,260.265484
1258.300465,733,265.689267
1051.533575,601,270.350345
451.29064,242,272.168369
613.557818,348,274.834918
1727.437411,1000,282.539085
379.987149,198,284.237059
530.918268,298,286.441796
1091.871055,613,291.152184
206.35584,124,292.00704
982.662398,548,296.475724
1764.20705,1000,304.5329
1625.618908,1000,315.513421
792.99396,445,318.82812
1294.891006,727,324.465119
310.219283,174,325.818336
732.274778,388,328.741187
377.594286,208,330.326929
599.183051,327,332.804941
1027.140787,549,337.060197
490.185797,250,338.914086
876.887035,467,342.570995
596.345469,296,344.81455
586.800069,312,347.260163
484.367051,264,349.234271
426.612376,220,351.007206
924.062465,495,355.048154
1599.808377,864,361.912901
484.10263,254,363.885468
747.389286,364,366.591157
665.631219,368,369.436698
930.184446,502,373.351215
818.85921,445,376.913664
583.659129,312,379.35985
322.184343,156,380.66103
500.805349,281,382.738319
1111.001094,571,387.123632
312.473696,158,388.353638
508.556931,273,390.4657
386.480687,202,392.050449
647.600311,354,394.736068
241.302205,128,395.699983
132.490323,76,396.321177
493.238978,267,398.296611
319.043709,151,399.506276
1178.033837,641,404.377728
415.617157,203,405.878192
308.345455,163,407.198423
379.974034,190,408.557332
372.573661,183,410.023009
509.958964,265,411.995254
422.907298,218,413.713961
514.232869,250,415.668371
368.351202,205,417.251594
1200.10608,680,422.595048
757.652732,430,426.101619
660.466805,356,428.958277
1286.590024,655,434.303906
473.645791,241,436.272467
908.147811,482,440.161585
1309.030571,755,446.081607
1157.539198,640,451.164452
335.455071,171,452.611926
631.596936,344,455.460724
974.596923,531,459.736598
1866.501043,1000,467.82011
638.470977,340,470.719386
302.297457,156,471.892822
561.401631,315,474.492511
775.320213,398,477.760097
1764.664669,1000,485.843015
435.245273,203,487.531656
304.988595,167,488.945763
1183.047664,618,493.876638
920.126318,473,497.805775
1825.368733,1000,505.911949
1788.149337,1000,517.19261
276.590679,140,518.246601
685.945848,340,521.044775
1851.885793,1000,528.650728
1872.160631,1000,536.37991
248.342488,121,537.247476
1864.308504,1000,544.993754
1535.667509,827,551.270259
1858.273659,1000,559.412111
1005.811293,507,563.636044
513.885585,264,565.760034
454.052412,212,567.468039
883.553985,453,571.251367
1872.047239,948,578.980266
1535.253474,814,585.643387
2005.546426,1000,593.757447
823.893481,406,597.161863
283.234604,144,598.341547
328.24427,163,599.678469
654.107804,325,602.307876
1156.688504,567,607.022097
868.470585,412,610.304977
275.517698,137,611.505744
558.107883,266,613.736729
1893.105687,1000,621.859836
1252.364188,624,626.986547
1106.63839,563,631.596098
497.393594,252,633.70893
1950.817491,1000,641.989251
1170.446385,587,646.725803
1128.800694,556,651.361467
376.280518,182,652.807254
1732.925837,853,659.895217
431.446335,210,661.611763
1927.071497,1000,669.329601
651.837637,328,671.982887
510.125772,245,673.966506
2050.85674,1000,682.305869
724.37042,363,685.063751
2029.904759,1000,692.92975
1026.415123,512,696.911624
475.3867,234,698.669679
518.045299,269,700.787798
760.674394,362,703.653974
361.763721,170,704.90642
295.227336,142,706.033947
1297.522519,644,711.151051
1959.952017,1000,721.290035
204.724107,99,722.092784
1989.306936,1000,730.629914
322.715451,159,732.006546
1865.652706,899,739.543885
695.080586,341,742.359197
642.789045,303,744.903934
2011.747142,1000,753.40015
116.86002,62,753.936414
836.222679,411,757.304919
2036.063309,1000,765.781754
1996.365392,1000,774.091433
978.395873,481,778.085458
668.622079,308,780.734853
2009.327062,1000,789.021863
1060.132524,519,793.107182
626.002656,293,795.578101
1840.218859,892,803.11736
246.168552,117,804.069641
467.897537,233,805.990017
2045.677229,1000,814.482671
502.928859,239,816.505209
1761.250373,826,823.3909
440.608642,212,825.176512
610.61681,302,827.578511
232.66777,125,828.487271
876.578745,411,832.00026
1321.253122,622,836.98015
2106.490372,1000,845.092219
1013.015738,487,849.19289
2133.209524,1000,857.11913
1248.138646,577,861.799178
538.90132,253,863.973724
2023.840378,1000,872.243174
1623.606572,794,878.526333
1146.762057,535,882.901908
474.279038,212,884.558296
1121.248407,547,888.929316
337.471188,157,890.212263
667.732844,295,892.662362
978.051816,475,896.399877
328.327351,166,897.889145
2184.295398,1000,906.358741
1276.963475,616,911.715321
1408.692563,651,917.179097
2126.116527,1000,928.441263
349.643804,154,929.612611
2170.237895,1000,937.821894
1733.712171,777,944.050545
799.683753,384,947.307852
2172.105358,1000,955.995224
2146.199632,1000,964.617117
1927.272217,876,972.246339
1769.848014,818,979.153144
553.783429,243,981.37281
2218.248508,1000,989.626386
2203.692478,1000,997.970371
2163.560768,1000,1006.159621
546.017241,252,1008.296478
397.538261,173,1009.789989
1099.209611,490,1013.768031
206.139603,97,1014.568315
2049.204849,951,1022.548235
787.005304,353,1025.498751
1261.162934,593,1030.409569
408.350335,188,1031.998017
1836.2371,842,1038.933653
1126.131132,515,1043.237978
685.76901,319,1045.903834
330.159787,151,1047.243329
2198.415586,1000,1055.562224
2215.883919,993,1063.847684
1968.990357,889,1071.314805
2164.907021,1000,1079.585665
2207.638326,1000,1087.991449
200.624335,98,1088.820607
339.320052,154,1090.159741
2156.010024,1000,1098.449794
1020.286305,456,1102.325573
1848.288661,836,1109.256288
319.617956,153,1110.470598
2174.317293,1000,1118.913373
419.512601,192,1120.533053
318.397311,152,1121.775302
1450.393918,650,1127.228956
1583.069377,706,1133.123722
277.800315,133,1137.392707
525.229246,250,1139.432627
486.351641,229,1141.325646
113.737852,58,1141.85489
987.513115,443,1145.571029
1021.863631,452,1149.353064
1132.120866,500,1153.513037
2015.538738,908,1161.095508
2054.430867,959,1169.137208
512.498934,242,1171.181067
2273.368437,1000,1179.572234
614.145203,278,1181.835905
327.76751,150,1183.035614
2181.237616,1000,1191.458416
551.474362,255,1193.604721
2279.778274,1000,1201.866821
2306.347548,1000,1210.275534
2210.930272,1000,1218.602457
2209.696879,1000,1227.016123
1508.604421,690,1232.761444
2295.529801,1000,1241.050283
2245.98972,1000,1249.502131
1967.28392,845,1256.590588
734.206242,322,1259.26808
2292.870784,1000,1267.567258
2182.597371,1000,1276.029316
2273.511074,1000,1284.345719
729.017093,332,1287.160904
2262.709852,1000,1295.59254
1778.390034,790,1302.208289
406.329362,184,1303.686635
2280.149049,1000,1312.127154
787.518836,362,1315.194416
1857.040733,826,1322.093183
2236.028675,1000,1330.554902
2242.146976,1000,1338.856897
1538.434666,664,1344.501608
1171.755997,518,1352.164597
701.140725,313,1354.826761
972.581111,451,1358.556193
704.752977,312,1361.101555
574.005819,260,1363.41087
2239.192065,1000,1371.69582
204.016993,99,1372.492084
2228.625334,1000,1380.89443
524.262165,235,1382.805107
1732.600299,780,1389.316035
735.537835,340,1392.128337
2182.755669,1000,1400.536443
2250.129311,1000,1408.844534
2221.666796,1000,1417.242428
1142.164989,518,1421.509955
329.358032,172,1422.958742
2234.118168,1000,1431.22422
2254.586829,1000,1439.53269
1493.11761,669,1445.190158
893.324734,407,1448.559485
1063.865404,479,1452.653096
581.349521,274,1454.946286
862.436979,404,1458.424876
2231.399277,1000,1466.753124
2300.746384,1000,1475.235064
1497.710669,698,1481.002743
1344.648245,616,1486.196913
2218.438098,1000,1494.443
1153.356369,524,1498.852982
2197.286458,1000,1507.221257
2308.158689,1000,1515.465217
2058.250218,940,1523.294928
2232.311418,1000,1531.594414
291.61406,139,1532.783125
2196.500705,1000,1541.029588
2184.354975,1000,1549.392723
2181.190399,1000,1557.651388
1969.548414,903,1568.526051
1934.125452,878,1575.797506
2228.616544,1000,1584.011036
1097.930234,487,1588.157125
2257.834537,1000,1596.408854
950.293454,439,1600.119792
223.115664,109,1600.925835
434.422894,199,1602.679077
203.014057,96,1603.478724
635.716522,309,1605.997601
2222.984739,1000,1614.365768
1262.828058,575,1619.178925
2209.635042,1000,1627.434539
215.98659,107,1628.357075
2343.856646,1000,1636.609614
996.304945,441,1640.396523
2251.474819,1000,1648.627292
192.291797,95,1649.430962
952.791004,438,1653.14984
1022.683446,451,1656.92232
204.7126,101,1657.719913
668.325523,297,1660.221533
236.846775,114,1661.154043
1294.864769,558,1665.849621
1200.329836,520,1670.098953
1899.889201,814,1676.844134
976.18957,437,1680.433396
736.340504,326,1683.257499
1619.862136,703,1689.096503
435.380163,198,1690.695555
2302.063683,1000,1698.989863
2294.419726,986,1707.075777
2336.810559,1000,1715.34044
2276.71074,1000,1723.515576
1204.792189,533,1727.987178
795.9387,360,1730.917504
1324.186555,571,1735.647292
514.337059,225,1737.489184
234.464549,110,1738.413364
2309.332871,1000,1746.631522
255.625516,125,1747.684193
785.721169,351,1750.572849
2323.583263,1000,1758.739479
1917.106658,820,1765.602812
1191.074313,531,1773.266982
193.451475,100,1774.078042
540.087544,260,1776.179816
1193.298468,522,1780.549441
697.25858,316,1783.189336
995.878669,448,1786.884124
2216.14328,964,1794.783519
1104.371354,499,1798.915004
1496.106391,653,1804.333708
2277.005405,1000,1812.692148
280.25011,136,1813.762788
1981.918903,840,1820.835677
827.825141,363,1823.770484
2313.405272,1000,1832.096788
299.985803,141,1833.294899
628.167807,270,1835.473005
1573.782423,685,1841.168518
2285.417327,1000,1849.486436
2300.10367,1000,1857.732484
992.32741,440,1861.483932
2349.824499,1000,1869.715351
1785.972563,777,1876.20733
2316.092833,1000,1884.440742
2286.465343,988,1892.707743
1772.494557,795,1899.343293
2300.743092,1000,1907.582072
408.378659,190,1909.173316
2291.634678,1000,1917.563824
502.461137,236,1919.421208
1374.958837,615,1924.593903
1021.318645,438,1928.170535
1309.637546,586,1933.098497
2257.583467,1000,1941.310754
606.410444,264,1943.56992
445.447989,204,1945.2958
558.952063,256,1947.463455
408.55382,193,1949.048817
767.649498,330,1951.706629
407.008713,188,1953.298794
400.173844,184,1954.795259
2210.638636,956,1962.722322
33.674637,17,1962.85608
2388.842255,1000,1971.211985
943.825476,409,1974.553856
963.425391,426,1978.132948
328.723798,153,1979.452278
2306.89916,1000,1991.20119
1655.642385,695,1997.047201
997.797552,428,2000.663003
1908.619572,816,2007.553565
2353.09784,1000,2016.047809
2311.851055,1000,2024.444555
658.98973,283,2026.873198
2352.303035,983,2035.096746
694.150884,317,2037.801779
2291.443245,1000,2046.324521
2312.67698,1000,2054.673121
1016.262446,435,2058.324532
2363.881498,1000,2066.84394
995.197595,443,2070.664363
760.951501,327,2073.367983
1373.314462,583,2078.23948
2360.720983,1000,2086.756362
2410.307593,1000,2095.172252
1010.369021,417,2098.686148
2366.946011,1000,2107.18695
912.614463,400,2110.566688
866.257482,384,2113.840761
1181.017048,502,2118.036714
988.234157,418,2121.562513
1252.951554,526,2126.057541
497.719771,214,2128.011748
281.442656,135,2129.108745
1229.121467,520,2133.575984
752.49254,323,2136.305558
872.653484,372,2139.491317
2385.293942,1000,2148.1027
2399.956434,1000,2156.483403
1793.584531,765,2163.011528
217.355543,108,2163.985268
1678.008928,716,2169.870526
632.849469,281,2172.262648
2424.95498,1000,2180.545528
1176.242321,488,2184.706778
575.703171,245,2186.719685
702.897282,302,2189.246192
2418.867866,1000,2200.471886
1336.056028,584,2205.320951
618.660338,273,2207.592071
346.596384,156,2208.920538
2246.788542,959,2216.955104
445.556697,201,2218.609698
406.120167,184,2220.210383
259.198031,121,2221.277226
2030.884849,870,2228.493331
565.243108,244,2230.53686
28.948246,14,2230.66849
827.78127,353,2233.613047
194.357512,96,2234.41767
517.370798,218,2236.314806
1488.760713,630,2241.53094
768.602808,334,2244.341167
2385.354191,1000,2252.627978
2333.421231,1000,2261.057356
2376.718426,1000,2269.353605
1581.720684,668,2274.954369
300.215376,142,2276.157814
513.586447,229,2278.074964
143.041047,69,2278.736797
416.631481,179,2280.201936
422.654133,188,2281.797186
742.972236,314,2284.386693
833.521942,363,2287.453655
2373.696389,1000,2295.708023
776.708526,343,2298.639724
1757.944881,770,2305.003847
179.979818,92,2305.795667
1520.097545,656,2311.200951
678.796239,297,2313.573715
271.587809,132,2314.785044
1349.622366,566,2319.388464
706.322016,309,2321.899474
848.622336,360,2324.922884
2351.152601,1000,2333.143375
274.577146,126,2334.197849
1062.605435,456,2337.995005
349.240346,155,2339.182766
1624.985638,696,2345.006684
789.052029,337,2347.781128
1155.693953,501,2351.858678
1025.296734,444,2355.540892
2338.599831,1000,2363.747151
1092.414557,473,2367.691846
1531.296976,651,2373.090669
535.397612,248,2375.073442
710.453463,296,2377.608509
2228.087644,949,2385.384738
562.695169,247,2387.364944
1035.609626,440,2391.033889
643.433114,282,2393.438251
234.758166,104,2394.234114
859.639728,372,2397.269514
62.384617,36,2397.661604
240.852625,107,2398.479905
665.168514,306,2401.002823
52.812689,29,2401.261302
194.704034,90,2402.044336
437.572655,198,2403.671846
315.611615,153,2404.981556
836.410967,355,2410.718368
350.115159,158,2412.036916
238.689564,116,2412.983549
1007.940527,444,2416.690138
734.849596,321,2419.326256
757.8528,323,2421.959514
2348.238466,1000,2430.28172
334.283286,147,2431.464885
1199.021767,503,2435.561546
328.626709,156,2436.874096
1781.950517,767,2443.239216
125.986946,62,2443.761779
937.471681,419,2447.181485
970.594075,421,2450.612828
2040.02848,889,2457.983507
211.37224,103,2458.77837
768.00316,334,2461.542914
1258.272696,535,2466.011824
580.115261,254,2468.027014
429.367683,195,2469.726714
748.923531,334,2472.4955
272.632567,125,2473.426654
854.011207,366,2476.47968
215.802546,104,2477.405195
341.512275,154,2478.597239
169.35056,87,2479.375693
899.387715,396,2482.690292
382.444586,169,2484.010341
259.876147,124,2485.063362
426.503047,195,2486.64008
303.701064,132,2487.719062
929.122665,404,2491.144184
491.20817,236,2492.994933
523.772652,230,2494.967407
238.570334,117,2495.922207
162.58926,78,2496.598465
1009.918759,433,2500.163165
637.644702,276,2502.406669
537.645547,239,2504.410483
1100.72788,468,2508.236164
185.244365,91,2509.025589
211.043066,111,2509.946727
319.196646,148,2511.158091
2395.854777,1000,2519.43279
813.027324,351,2522.330416
834.630508,372,2525.36492
1885.663141,786,2531.871752
1059.300886,494,2536.035733
209.016826,100,2536.850339
846.285781,369,2539.916104
815.741255,358,2543.027878
140.042347,69,2543.571154
417.277303,183,2545.051054
2345.552007,1000,2553.479894
1029.485727,470,2557.404212
106.651116,52,2557.807903
150.404531,74,2558.471027
650.419297,279,2560.856879
2338.882475,1000,2569.16134
59.327235,34,2569.432027
276.547287,129,2570.50733
954.18484,413,2573.979322
2360.009844,1000,2582.40348
364.197592,168,2583.738137
159.134404,77,2584.404821
233.707431,107,2585.337566
303.720366,132,2586.428113
770.947339,346,2589.23768
362.56079,164,2590.696768
1497.338213,645,2596.017769
593.789169,273,2598.330984
1572.918636,653,2603.807042
415.077879,190,2605.398765
1327.078231,569,2610.082367
852.88299,371,2613.181041
396.244963,181,2614.783656
427.472297,190,2619.058834
659.537982,285,2621.342637
36.847737,19,2621.628709
28.037621,13,2621.638127
423.547918,195,2623.371935
199.258813,95,2624.176626
1546.21932,671,2629.806447
652.465284,289,2632.208512
571.44298,257,2634.338336
1405.764232,608,2639.407814
211.39085,96,2640.233751
332.154981,150,2641.456991
1178.248002,494,2645.588317
511.299871,223,2647.450026
398.043605,179,2648.964111
269.590476,124,2650.045311
921.661983,399,2653.422903
1206.751124,524,2657.765654
42.086984,23,2658.040007
373.481005,162,2659.418823
709.181686,316,2662.128396
1050.725628,447,2665.916795
252.93598,116,2666.87825
364.341263,168,2668.257409
654.998515,291,2670.813383
1799.134598,756,2677.128653
195.173409,94,2677.96908
2074.143103,874,2685.292978
691.265687,301,2687.85565
1165.912033,494,2692.037774
1325.226173,560,2696.812215
497.252466,209,2698.557241
731.283082,316,2701.262033
688.482227,310,2703.839136
35.353791,19,2703.991788
1948.041981,824,2711.024455
494.778611,206,2712.78263
651.716004,292,2715.218433
666.034003,282,2717.685155
670.831673,299,2720.122621
385.680563,173,2721.608179
422.272808,200,2723.356602
1350.269714,592,2728.389812
543.026721,237,2730.406569
1025.825536,439,2734.058128
338.120989,156,2735.405352
911.225638,377,2738.556846
405.181654,178,2740.043828
2139.879471,889,2747.607637
685.345504,289,2750.031348
398.406912,174,2751.541091
96.41469,47,2751.942417
2383.873292,1000,2760.316843
33.525992,16,2760.452116
708.742212,299,2763.043477
685.536158,287,2765.481299
722.938817,322,2768.186169
667.285512,291,2770.609539
656.88988,288,2773.064526
2404.200559,1000,2781.574023
2380.578653,1000,2789.94149
178.093237,86,2790.74237
1309.557769,562,2795.510821
2031.758274,867,2802.811678
34.516989,17,2802.947176
118.898429,59,2803.484288
868.920697,375,2806.640374
34.937305,18,2806.776796
202.639323,94,2807.591047
1482.440687,620,2812.851903
389.887325,181,2814.385094
1601.025019,667,2820.068308
944.734933,399,2823.450383
2361.50658,1000,2834.75985
1289.537407,562,2839.536386
630.868067,266,2841.830949
631.201787,279,2844.272176
1658.299326,717,2850.218652
501.869759,214,2852.136704
682.069481,296,2854.583045
1298.623975,549,2859.308019
1041.091812,435,2862.970325
2321.395179,960,2871.114435
1061.415159,455,2874.914608
285.248789,128,2875.994819
1096.948656,472,2880.048292
265.757272,123,2881.029882
525.492641,230,2883.080467
856.546396,363,2886.059461
370.322118,170,2887.544744
367.961407,177,2889.062937
387.426954,169,2890.54872
791.98016,363,2893.540107
1410.520136,600,2898.696867
1142.434643,477,2902.797153
1592.854026,671,2908.476542
447.174665,191,2910.100529
2400.843148,1000,2918.53824
300.472436,142,2919.795343
843.687464,356,2922.779059
1668.821977,687,2928.59778
218.513116,105,2929.537111
2377.88497,1000,2937.964321
1568.364599,668,2943.633964
447.068549,197,2945.260333
858.652897,368,2948.36536
844.799674,362,2951.529628
672.100896,294,2953.966157
684.476541,295,2956.528815
2395.721797,1000,2964.927405
71.881959,39,2965.34751
485.230942,218,2967.126311
182.393947,90,2967.936615
86.366398,44,2968.342784
66.626685,37,2968.631728
433.947929,195,2970.276321
268.501307,125,2971.357861
1771.674525,739,2977.585314
662.253265,288,2980.058753
449.73276,198,2981.689484
304.457742,143,2982.913718
429.183654,187,2984.556142
2402.368606,1000,2993.247309
701.927447,300,2995.729917
479.081085,216,2997.635337
330.160089,145,2998.859025
802.376512,348,3001.893855
1910.680872,784,3008.583642
480.374191,207,3010.342681
981.033751,417,3013.889086
784.987,344,3016.807683
967.892072,402,3020.215105
129.845237,65,3020.758455
465.944589,205,3022.526131
1336.05504,565,3027.362118
617.56818,271,3029.681339
281.010932,126,3030.78512
766.145392,335,3033.650563
31.391799,15,3033.795549
1123.880246,486,3038.069962
521.414745,227,3039.989731
1848.324668,778,3048.849764
2363.128756,1000,3057.522802
163.900641,77,3058.208971
643.429432,280,3060.559389
1028.273444,438,3064.414391
496.19397,214,3066.229027
744.146368,323,3068.972186
385.694264,163,3070.354991
164.401741,75,3071.032049
1226.214205,531,3075.601628
558.721609,231,3077.654619
30.552997,14,3077.665047
399.479715,178,3079.320666
2148.228164,899,3087.085474
79.348936,47,3087.494937
1624.039575,691,3093.420615
59.837255,33,3093.695731
2339.503568,995,3102.236062
1531.910539,648,3107.846048
1813.754328,752,3114.296107
2384.945003,1000,3122.825046
1060.466208,448,3126.706237
1900.259408,797,3133.559908
687.560773,307,3136.185414
542.381445,250,3138.376316
1723.255187,732,3144.730578
2345.564469,1000,3153.280368
1434.536657,593,3158.369813
164.882737,79,3159.058635
1035.682357,446,3162.93531
55.893118,32,3163.206833
163.072475,81,3163.903506
2340.835114,1000,3172.443819
1308.102752,550,3177.250672
79.288592,46,3177.665772
354.689063,165,3179.049584
345.79319,159,3180.416369
151.464594,71,3180.993654
2384.489082,1000,3189.642563
589.218118,253,3191.834727
775.733773,338,3194.714763
539.118651,239,3196.812351
645.732356,285,3199.288513
66.585333,39,3199.569451
82.842635,44,3199.980028
808.044233,343,3202.89886
226.420244,109,3203.860266
93.191568,47,3204.273492
1156.684632,493,3208.52566
715.255238,307,3211.179917
751.669064,324,3213.920877
1686.190345,700,3219.956063
1171.838087,503,3224.198941
110.250277,58,3224.759327
164.859881,82,3225.460264
90.121424,49,3225.878968
96.03106,49,3226.292258
2375.330443,1000,3234.952818
518.890755,223,3236.888295
406.887533,177,3238.410326
194.141232,90,3239.105965
1186.994044,512,3243.539943
628.401317,266,3245.861831
2210.000282,930,3253.789399
2354.629906,1000,3262.415037
86.333305,45,3265.741532
2335.053582,1000,3274.379856
694.110401,294,3276.846101
2383.977692,1000,3285.480317
2376.361764,1000,3294.022598
377.154742,162,3295.40871
677.353117,293,3298.020893
1770.763452,734,3304.315196
530.411478,229,3306.253697
2383.380926,1000,3314.698821
250.675095,112,3315.638856
97.23264,49,3316.17588
2401.017617,1000,3324.605273
535.394071,233,3326.617126
1145.336438,489,3330.697138
2405.296225,1000,3339.223309
867.576165,371,3342.405796
1070.212965,451,3346.195513
2134.611557,894,3353.78258
415.113967,184,3355.287631
164.552128,77,3355.9763
2117.407302,878,3363.498786
681.368654,291,3365.955292
979.788362,417,3369.492671
1176.192274,499,3373.864399
99.776665,52,3374.27701
2391.413546,1000,3382.722461
1282.613075,541,3387.345405
1413.673538,603,3392.553575
2248.949204,953,3400.599149
2412.694627,1000,3409.132993
963.690342,432,3412.782415
366.560751,168,3414.202704
1258.636378,521,3418.664736
235.700539,110,3419.620965
2385.57429,1000,3428.066013
2405.249575,1000,3436.656544
1907.127424,792,3443.309436
2248.550929,935,3451.325371
35.138752,18,3451.462434
1091.167335,457,3455.332001
118.507403,58,3455.859651
2418.891309,1000,3464.334917
2421.102348,1000,3472.666447
2086.9075,874,3483.121005
1331.646697,564,3487.866416
2301.9228,945,3495.816554
1555.844798,652,3501.361696
978.732132,427,3504.891349
2337.106183,974,3513.127748
2413.801143,1000,3521.640913
2389.473604,1000,3530.029623
2409.286097,1000,3538.567551
1684.888715,712,3544.524919
2376.502585,1000,3553.018974
1408.995116,589,3558.001138
2401.113442,1000,3566.408013
2396.387612,1000,3574.933437
2374.600924,1000,3583.35109
1379.686976,577,3588.24768
1228.238385,528,3592.774152
2339.257214,1000,3601.325557
165.192345,85,3602.0032
2397.98138,1000,3610.292819
2409.534194,1000,3618.885087
2259.441764,951,3626.948073
2358.592389,1000,3635.498633
2361.994548,1000,3643.922728
2430.73633,1000,3652.509319
2359.005823,1000,3660.91954
1110.342175,491,3665.131213
1276.488653,544,3669.745607
1637.48425,693,3675.601962
2361.94208,1000,3684.135568
2404.382193,1000,3692.518958
216.314388,98,3696.770439
2120.023337,885,3704.290684
2333.144378,1000,3712.703416
1127.88662,485,3716.918418
541.032512,236,3718.833658
1307.409515,553,3723.612696
2397.485158,1000,3732.067253
1659.763212,695,3738.043845
334.993955,157,3739.416026
154.364487,76,3739.997206
1881.726165,794,3746.818135
2062.605066,870,3754.166819
2357.312381,1000,3762.741602
352.046227,163,3764.152375
2381.542183,1000,3772.738699
1559.682529,655,3778.326851
1056.050374,451,3782.157921
2421.225156,1000,3790.654852
2364.850661,1000,3799.243642
2379.667645,1000,3807.716285
1065.519115,454,3811.66006
1348.976477,564,3816.47826
2380.234657,1000,3824.919184
2349.923658,1000,3833.514077
573.987787,249,3835.567044
542.946115,238,3837.660966
2354.132311,983,3846.101896
1645.353634,707,3852.086338
721.140882,317,3854.80182
264.669052,126,3855.919318
1731.126833,730,3862.059002
354.287253,158,3863.419963
1665.643175,710,3869.56369
116.816686,58,3870.009875
2403.190822,1000,3878.608529
351.099078,154,3879.847083
151.301562,72,3880.52688
1637.583689,696,3886.432424
2345.919099,1000,3895.001634
944.540659,407,3898.370304
610.051445,271,3900.645956
2400.316153,1000,3909.149173
2384.083604,1000,3920.825257
2386.404262,1000,3929.405734
785.727958,346,3932.310943
2362.071473,1000,3941.014925
2295.88466,1000,3949.554302
2400.319094,1000,3958.214578
1723.822997,722,3964.441206
2344.613076,1000,3973.023403
2312.720015,1000,3981.670887
1959.226132,834,3988.812768
2321.372431,1000,3997.346554
2361.985309,999,4005.887604
260.040675,129,4006.998842
2371.823426,1000,4015.559482
1789.044958,758,4021.97596
2374.877612,1000,4030.450226
2355.948721,1000,4039.030454
1122.860544,485,4043.114135
2411.283787,1000,4051.701521
2347.395635,1000,4060.190804
215.226723,109,4061.144198
616.860322,280,4063.586131
1070.016718,455,4067.388852
1015.745229,440,4071.118191
552.973468,237,4073.148733
2402.991585,1000,4081.707413
2389.853527,1000,4090.151302
1188.855984,515,4094.55166
2364.183804,1000,4103.12634
2387.783162,1000,4111.557463
2400.047853,1000,4120.145512
1526.629764,635,4125.616285
2411.757782,1000,4137.40401
788.47108,338,4140.266922
2369.956762,1000,4148.849979
2358.164077,1000,4157.338374
2387.557035,1000,4165.90783
2389.803936,1000,4174.374775
1713.513108,739,4180.64814
1730.638211,717,4186.80295
2190.275658,917,4194.692654
2164.669399,907,4202.333777
2382.498708,1000,4210.91342
2206.00383,928,4218.879417
406.377831,177,4220.380156
2414.374335,1000,4228.83353
2409.100017,1000,4237.417178
276.458987,129,4238.538262
2391.125384,1000,4247.019339
268.362428,124,4248.107983
1646.632107,693,4253.982251
23.519448,16,4254.126681
