#{"t_start": 1669716179.231698, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1209.850048,1000,454.154161
1194.373103,1000,458.892051
962.887228,1000,463.568377
1220.298415,1000,468.305665
1098.936707,1000,472.986681
1197.220403,1000,477.728162
1185.363493,1000,482.365029
1225.643548,1000,487.012187
1236.043065,1000,491.770892
1137.985216,1000,496.511868
1185.257309,1000,501.174255
1229.667001,1000,505.905082
1168.616115,1000,510.55495
1234.794695,1000,515.217132
1260.084041,1000,519.82174
1261.806837,1000,524.49093
1305.01766,1000,529.095927
1245.358076,1000,533.759756
1211.875528,1000,538.363837
1268.337196,1000,543.028061
1235.43462,1000,547.636297
1294.229451,1000,552.303133
1254.320286,1000,556.909095
1270.153647,1000,561.613636
1246.293738,1000,571.168193
1222.074509,1000,575.891737
1245.201539,1000,580.55285
1397.229568,1000,585.272466
1266.508179,1000,589.930483
1355.201805,1000,594.642655
1311.669518,1000,599.295976
1309.23066,1000,604.020759
1348.561006,1000,608.708399
1335.714415,1000,613.438114
1361.924108,1000,618.110226
1297.093557,1000,622.837233
1360.07244,1000,627.564944
1371.906913,1000,632.291089
1333.135894,1000,636.958085
1324.405943,1000,641.688011
1328.448196,1000,646.32092
1355.250546,1000,650.990937
1366.828036,1000,655.602669
1376.488298,1000,660.288112
1353.489581,1000,664.959515
1364.449391,1000,669.665744
1412.524929,1000,674.287295
1374.049804,1000,679.005899
1373.10313,1000,683.718366
1464.418744,1000,693.203118
1412.177684,1000,697.82685
1342.99619,1000,702.545429
1402.639338,1000,707.167872
1383.353706,1000,711.861573
1354.391529,1000,716.463465
1421.696884,1000,721.095209
1451.84028,1000,725.662173
1450.278957,1000,730.28832
1383.152844,1000,734.859396
1312.790495,1000,739.525683
1455.708216,1000,744.181521
1408.782772,1000,748.823947
1457.036665,1000,753.392315
1389.33721,1000,758.022673
1411.066002,1000,762.578167
1438.799453,1000,767.247441
1314.29345,1000,771.863079
1485.251209,1000,776.537071
1351.05519,1000,781.154274
1408.318353,1000,785.823163
1374.174661,1000,790.437264
1425.114529,1000,795.140818
1522.701604,1000,799.809325
1524.886162,1000,804.428254
1381.841046,1000,813.55957
1550.299827,1000,818.185269
1462.208694,1000,822.755766
1465.352693,1000,827.382275
1417.966814,1000,831.954247
1416.221521,1000,836.580992
1405.958771,1000,841.150761
1464.642414,1000,845.77521
1480.094199,1000,850.342589
1468.276304,1000,854.986935
1546.382321,1000,859.660128
1565.475426,1000,864.286141
1501.580759,1000,868.823293
1598.374234,1000,873.422172
1503.251483,1000,877.957414
1489.411628,1000,882.550679
1593.567263,1000,887.083559
1643.920704,1000,891.674578
1609.474445,1000,896.211359
1681.029894,1000,900.802188
1577.615813,1000,905.336774
1591.744048,1000,909.94825
1612.159641,1000,914.613278
1609.771837,1000,919.264007
1651.287617,1000,923.823765
1697.378132,1000,933.107115
1536.852033,1000,937.637563
1545.759345,1000,942.225439
1553.799332,1000,946.742714
1582.192028,1000,951.317747
1500.458341,1000,955.841384
1598.987828,1000,960.419431
1601.085285,1000,964.942291
1735.24017,1000,969.558556
1721.492839,1000,974.220138
1495.338978,1000,978.807558
1677.640976,1000,983.334965
1760.865209,1000,987.919215
1668.40562,1000,992.441045
1785.432039,1000,997.020492
1605.032512,1000,1001.544436
1612.912617,1000,1006.131355
1760.062889,1000,1010.660682
1678.776279,1000,1015.239086
1671.308607,1000,1019.762275
1685.051373,1000,1024.341177
1741.747119,1000,1028.862768
1693.447267,1000,1033.442024
1838.219122,1000,1037.960716
1701.604079,1000,1042.571382
1717.870834,1000,1051.862068
1769.251422,1000,1056.461994
1580.283417,1000,1061.000764
1767.795681,1000,1065.592652
1830.249245,1000,1070.124568
1868.488722,1000,1074.715841
1828.927564,1000,1079.246682
1809.758293,1000,1083.831725
1907.027926,1000,1088.34829
1950.070485,1000,1092.929179
1906.64234,1000,1097.4562
1937.907158,1000,1102.060807
1780.568961,1000,1106.699832
1893.712084,1000,1111.308564
1879.808672,1000,1115.834845
1824.480979,1000,1120.420636
1791.421912,1000,1124.951596
1774.726429,1000,1129.534837
1952.795429,1000,1134.060074
1938.526385,1000,1138.650263
2028.717796,1000,1143.179881
1928.017568,1000,1147.762932
1790.581237,1000,1152.293912
1943.274303,1000,1156.91414
1945.580384,1000,1161.496329
2065.967595,1000,1170.703679
2011.993333,1000,1175.237072
1959.490496,1000,1179.826791
1676.377629,1000,1184.359941
2054.945919,1000,1188.942715
2023.073567,1000,1193.468994
1966.684204,1000,1198.054301
1995.888722,1000,1202.583964
2023.959555,1000,1207.17284
1982.167883,1000,1211.703856
2060.752196,1000,1216.32526
1935.942835,1000,1220.948833
1970.04069,1000,1225.572217
2040.966566,1000,1230.123061
1984.502878,1000,1234.722742
2031.509826,1000,1239.267623
2102.441967,1000,1243.875715
1966.924007,1000,1248.435395
1992.923954,1000,1253.054189
2028.2977,1000,1257.621373
2047.624316,1000,1262.229424
2021.53887,1000,1266.77558
1927.341462,1000,1271.45119
2026.70995,1000,1276.221864
2112.873486,1000,1280.96164
2070.415012,1000,1290.268859
1993.6458,1000,1294.866702
1977.229811,1000,1299.393403
2005.929798,1000,1303.976688
2191.820537,1000,1308.621255
2122.86587,1000,1313.328002
2153.181887,1000,1317.977487
2165.188675,1000,1322.686969
2142.055881,1000,1327.337421
2164.545771,1000,1332.066538
2130.738853,1000,1336.814513
2144.603598,1000,1341.537324
2114.350032,1000,1346.192878
2233.686159,1000,1350.905615
2276.746281,1000,1355.553012
2112.784145,1000,1360.260915
2187.962383,1000,1364.910952
2144.369498,1000,1369.622971
2161.026247,1000,1374.2738
2089.882146,1000,1378.985032
2152.303417,1000,1383.633749
2192.277828,1000,1388.363087
2153.370487,1000,1393.105667
2179.083268,1000,1397.830956
2126.623039,1000,1402.479782
2081.38973,1000,1411.927313
2286.455749,1000,1416.572598
2273.949693,1000,1421.276713
2149.876245,1000,1425.924975
2440.354018,1000,1430.630185
2246.960773,1000,1435.223211
2272.115308,1000,1439.800223
2310.36618,1000,1444.317748
2377.033834,1000,1448.932249
2307.63239,1000,1453.553282
2341.668986,1000,1458.125827
2270.23837,1000,1462.639703
2355.802259,1000,1467.222313
2323.320491,1000,1471.737239
2262.467645,1000,1476.316906
2181.865995,1000,1480.834718
2315.313336,1000,1485.406751
2447.943149,1000,1490.001039
2272.030507,1000,1494.706213
2303.296848,1000,1499.35897
2328.595226,1000,1504.064754
2421.234049,1000,1508.734839
2383.396893,1000,1513.453489
2320.65218,1000,1518.104469
2210.29726,1000,1522.845403
2375.639707,1000,1532.30541
2454.633287,1000,1537.013323
2272.712029,1000,1541.661623
2460.223957,1000,1546.364578
2480.446536,1000,1551.004345
2395.483936,1000,1555.704138
2442.313669,1000,1560.345635
2391.156584,1000,1565.053619
2336.425721,1000,1569.699182
2416.448484,1000,1574.40028
2443.072242,1000,1578.992177
2467.603133,1000,1583.609874
2475.999605,1000,1588.264548
2346.507574,1000,1592.858832
2453.719684,1000,1597.382951
2404.084963,1000,1601.96782
2426.809792,1000,1606.490521
2490.394086,1000,1611.07
2331.30993,1000,1615.590094
2460.061811,1000,1620.169421
2372.050905,1000,1624.708149
2446.211836,1000,1629.288879
2351.587734,1000,1633.801863
2444.471508,1000,1638.397371
2521.172432,1000,1643.00774
2468.813115,1000,1652.176603
2400.920171,1000,1656.702112
2398.84563,1000,1661.292366
2435.907342,1000,1665.815189
2547.870835,1000,1670.396351
2446.302125,1000,1674.922262
2475.320316,1000,1679.506665
2477.345718,1000,1684.03037
2393.465248,1000,1688.609038
2548.315376,1000,1693.138965
2508.039545,1000,1697.75895
2565.149606,1000,1702.436026
2391.186539,1000,1707.051238
2472.060427,1000,1711.597423
2570.92161,1000,1716.194364
2581.907615,1000,1720.73992
2528.709143,1000,1725.34133
2511.851864,1000,1729.88984
2476.37929,1000,1734.489968
2346.506819,1000,1739.033437
2383.220385,1000,1743.635597
2625.62657,1000,1748.177045
2493.349569,1000,1752.81689
2550.381533,1000,1757.46341
2403.320383,1000,1762.048933
2408.953493,1000,1771.09262
2577.879078,1000,1775.526043
2464.37816,1000,1779.889177
2505.192313,1000,1784.311691
2549.085721,1000,1788.684172
2529.719309,1000,1793.279337
2563.863423,1000,1797.815955
2479.735232,1000,1802.414042
2608.194602,1000,1806.955097
2572.006512,1000,1811.587971
2553.443332,1000,1816.227867
2573.205249,1000,1820.824216
2606.200024,1000,1825.366293
2504.221089,1000,1829.960468
2601.285869,1000,1834.507255
2532.533067,1000,1839.117369
2599.747014,1000,1843.66677
2674.391053,1000,1848.270013
2603.199678,1000,1852.816509
2611.87708,1000,1857.425987
2586.088721,1000,1861.975385
2501.93532,1000,1866.589544
2644.042741,1000,1871.263879
2691.640536,1000,1875.980904
2649.502223,1000,1880.627531
2586.070036,1000,1889.989778
2645.580028,1000,1894.635273
2559.219554,1000,1899.326722
2683.47512,1000,1903.933123
2552.224057,1000,1908.600017
2635.256482,1000,1913.205909
2662.592088,1000,1917.871585
2541.812837,1000,1922.477902
2701.6551,1000,1927.167314
2737.83092,1000,1931.848171
2636.929228,1000,1936.513947
2665.223903,1000,1941.103831
2725.159733,1000,1945.757279
2745.192027,1000,1950.34962
2651.951209,1000,1954.99608
2688.916581,1000,1959.586753
2723.813162,1000,1964.235177
2643.072845,1000,1968.825166
2664.737345,1000,1973.476172
2649.087663,1000,1978.065932
2680.278797,1000,1982.715195
2727.432016,1000,1987.301708
2731.130572,1000,1991.922466
2643.773613,1000,1996.43027
2671.566656,1000,2001.020093
2683.769679,1000,2010.321683
2686.844202,1000,2014.925833
2664.997404,1000,2019.516398
2677.449332,1000,2024.211489
2695.8322,1000,2028.845794
2681.416208,1000,2033.538994
2592.700597,1000,2038.174138
2695.179108,1000,2042.867831
2696.373069,1000,2047.500339
2680.764007,1000,2052.169513
2719.943574,1000,2056.720054
2747.203505,1000,2061.337417
2731.151608,1000,2065.955234
2729.685911,1000,2070.578121
2743.066494,1000,2075.096285
2723.876,1000,2079.681135
2711.276821,1000,2084.229455
2683.567517,1000,2088.834795
2584.44665,1000,2093.384901
2693.620245,1000,2097.994698
2765.46957,1000,2102.53658
2714.077789,1000,2107.104123
2677.772762,1000,2111.614851
2701.392805,1000,2116.224057
2616.072755,1000,2120.921716
2690.115934,1000,2130.205681
2684.48314,1000,2134.740508
2684.526488,1000,2139.335238
2727.923199,1000,2143.887479
2764.06094,1000,2148.493486
2684.216851,1000,2153.040061
2809.940378,1000,2157.647488
2746.985442,1000,2162.19297
2710.383326,1000,2166.797071
2712.963004,1000,2171.344774
2765.696855,1000,2175.966456
2763.994707,1000,2180.676325
2778.657649,1000,2185.307749
2774.780552,1000,2189.855775
2732.138897,1000,2194.458969
2761.942426,1000,2198.992628
2755.830995,1000,2203.559214
2773.543952,1000,2208.063599
2672.831704,1000,2212.625477
2770.489238,1000,2217.131418
2773.27879,1000,2221.716123
2768.024173,1000,2226.217776
2743.542469,1000,2230.810886
2687.380782,1000,2235.473047
2726.940259,1000,2240.123548
2688.95674,1000,2249.362919
2698.988756,1000,2254.015708
2776.818824,1000,2258.609443
2481.822679,1000,2263.280606
2768.032693,1000,2267.871146
2673.610408,1000,2272.523925
2766.284571,1000,2277.115492
2753.167871,1000,2281.765032
2759.702115,1000,2286.355595
2792.29131,1000,2291.027285
2794.327406,1000,2295.694476
2785.222947,1000,2300.198428
2742.21475,1000,2304.647052
2734.042463,1000,2309.270006
2716.295593,1000,2313.827181
2786.19288,1000,2318.430856
2625.730145,1000,2322.982638
2799.528085,1000,2327.633509
2786.069589,1000,2332.253049
2682.34529,1000,2336.933535
2358.646806,1000,2341.570103
2575.816614,1000,2346.263799
2727.024954,1000,2350.923071
2736.641376,1000,2355.579013
2793.122287,1000,2360.148276
2791.161048,1000,2369.313338
2777.280849,1000,2373.874589
2792.020424,1000,2378.500745
2756.752667,1000,2383.070457
2800.204383,1000,2387.692683
2825.640939,1000,2392.252791
2784.145431,1000,2396.871888
2687.723959,1000,2401.456456
2788.627727,1000,2406.15703
2742.693265,1000,2410.823935
2740.682567,1000,2415.434387
2707.43611,1000,2419.963497
2746.768419,1000,2424.573285
2630.156415,1000,2429.126333
2801.060077,1000,2433.732606
2681.348163,1000,2438.279537
2794.078227,1000,2442.89008
2878.953158,1000,2447.425725
2822.255638,1000,2452.019351
2832.965837,1000,2456.555084
2835.497578,1000,2461.15169
2813.255273,1000,2465.689523
2818.60428,1000,2470.283719
2728.022405,1000,2474.824983
2735.045776,1000,2479.452749
2836.961442,1000,2488.637736
2815.103532,1000,2493.241521
2817.67643,1000,2497.792923
2728.102328,1000,2502.401745
2872.244183,1000,2506.947528
2758.95801,1000,2511.555406
2806.526462,1000,2516.104677
2709.241008,1000,2520.714106
2785.174212,1000,2525.26825
2850.495146,1000,2529.879401
2828.9217,1000,2534.435933
2799.421395,1000,2539.074748
2815.923661,1000,2543.766106
2732.20609,1000,2548.435758
2809.986572,1000,2552.987202
2777.313487,1000,2557.597368
2744.041403,1000,2562.153292
2865.954773,1000,2566.763519
2847.709182,1000,2571.317115
2780.965722,1000,2575.933842
2833.735923,1000,2580.487772
2834.089226,1000,2585.09904
2827.536001,1000,2589.682858
2759.608105,1000,2594.390843
2862.633417,1000,2599.014209
2804.752282,1000,2608.213915
2790.386485,1000,2612.700616
2547.213104,1000,2617.246114
2755.549937,1000,2621.735495
2663.399358,1000,2626.315188
2882.112559,1000,2630.849785
2899.947421,1000,2635.44407
2831.206902,1000,2639.981291
2826.760137,1000,2644.574883
2760.262251,1000,2649.110873
2883.943445,1000,2653.73244
2797.527034,1000,2658.35631
2843.605402,1000,2662.960692
2827.328692,1000,2667.487067
2828.314921,1000,2672.07524
2813.32593,1000,2676.609864
2853.755918,1000,2681.200099
2811.809835,1000,2685.730262
2854.865692,1000,2690.311847
2910.265009,1000,2694.834207
2851.378748,1000,2699.422353
2843.72591,1000,2703.947093
2795.527177,1000,2708.563678
2851.323296,1000,2713.188817
2822.435483,1000,2717.732464
2786.57993,1000,2726.706841
2885.445565,1000,2731.235009
2789.891776,1000,2735.703258
2812.139122,1000,2740.231466
2816.410738,1000,2744.757495
2787.473429,1000,2749.341759
2869.017109,1000,2753.863728
2842.238792,1000,2758.446001
2744.801068,1000,2762.967939
2892.543591,1000,2767.57673
2816.585478,1000,2772.197784
2865.571509,1000,2776.787473
2861.363728,1000,2781.309232
2845.243481,1000,2785.894012
2817.299708,1000,2790.41727
2861.383652,1000,2794.995639
2825.773621,1000,2799.518276
2777.264652,1000,2804.098759
2813.416678,1000,2808.626638
2887.234638,1000,2813.206494
2796.543787,1000,2817.730368
2857.565857,1000,2822.316291
2884.635535,1000,2826.838307
2827.640489,1000,2831.388233
2921.368934,1000,2835.876664
2904.774694,1000,2844.962876
2762.230103,1000,2849.640868
2666.842754,1000,2854.25089
2812.601553,1000,2858.767225
2890.722286,1000,2863.436725
2774.545726,1000,2868.028848
2877.27793,1000,2872.606217
2883.250555,1000,2877.12324
2762.558163,1000,2881.699315
2849.937069,1000,2886.214156
2795.112526,1000,2890.788171
2839.573548,1000,2895.306087
2833.563894,1000,2899.923561
2862.440701,1000,2904.593921
2836.782952,1000,2909.171776
2852.616417,1000,2913.686292
2906.620453,1000,2918.258573
2889.509191,1000,2922.772402
2848.60433,1000,2927.34695
2905.783546,1000,2931.864435
2911.823981,1000,2936.446622
2910.509547,1000,2940.962919
2890.026846,1000,2945.535363
2887.449362,1000,2950.050612
2887.003302,1000,2954.680894
2876.868682,1000,2963.845333
2859.778416,1000,2968.421676
2912.847815,1000,2972.937384
2911.768068,1000,2977.514633
2931.015422,1000,2982.039109
2946.053658,1000,2986.610301
2788.513022,1000,2991.127134
2908.043909,1000,2995.700859
2957.402982,1000,3000.199814
2942.967795,1000,3004.734697
2963.029131,1000,3009.218931
2891.996894,1000,3013.826371
2886.768679,1000,3018.445709
2894.025013,1000,3023.039064
2892.59739,1000,3027.551606
2910.171864,1000,3032.091724
2946.219789,1000,3036.571002
2908.800334,1000,3041.110421
2854.53365,1000,3045.589293
2911.681965,1000,3050.128215
2879.378524,1000,3054.60969
2865.225182,1000,3059.156124
2876.663512,1000,3063.64528
2810.678378,1000,3068.213866
2921.820163,1000,3072.840367
2904.896066,1000,3081.942935
2905.215796,1000,3086.53734
2927.809098,1000,3091.079754
2912.459488,1000,3095.609283
2921.966484,1000,3100.201236
2936.292194,1000,3104.735541
2937.993098,1000,3109.327001
2713.574429,1000,3113.860116
2912.17428,1000,3118.455837
2946.17235,1000,3122.989557
2987.234103,1000,3127.614486
3009.668481,1000,3132.21057
2900.94981,1000,3136.915584
2922.538589,1000,3141.552232
2937.124153,1000,3146.216118
2952.359172,1000,3150.738857
2949.3442,1000,3155.316384
2934.192116,1000,3159.838044
2834.819532,1000,3164.420997
2961.148834,1000,3168.944588
2923.237138,1000,3173.531773
2963.48965,1000,3178.180899
2987.466279,1000,3182.905324
2848.426305,1000,3187.567653
2691.589082,1000,3192.29227
2951.616677,1000,3201.67941
2930.685495,1000,3206.513115
2914.17082,1000,3211.175414
2921.150903,1000,3215.898385
2696.829913,1000,3220.492723
2965.800127,1000,3225.078852
2981.575039,1000,3229.608874
2765.192743,1000,3234.188627
2932.611562,1000,3238.715204
2877.790175,1000,3243.303924
2974.793144,1000,3247.829901
2902.00215,1000,3252.427923
2954.013949,1000,3256.96713
2899.508262,1000,3261.599154
2983.448279,1000,3266.285428
2981.439489,1000,3271.044136
2935.310272,1000,3275.736515
2989.333617,1000,3280.496141
2906.463251,1000,3285.190243
2991.606648,1000,3289.939002
2934.138113,1000,3294.58476
2982.986522,1000,3299.182951
2970.149305,1000,3303.723011
2859.773411,1000,3308.405736
2974.391813,1000,3313.100835
2933.844314,1000,3322.563815
2937.229447,1000,3327.34107
2973.192272,1000,3332.08499
2934.256793,1000,3336.762953
2950.691404,1000,3341.505738
2946.709953,1000,3346.186332
2686.030653,1000,3350.923074
2993.997119,1000,3355.603356
2992.35405,1000,3360.351094
3009.186683,1000,3365.048632
2918.561711,1000,3369.806374
2922.172524,1000,3374.391113
2810.158719,1000,3378.993388
2932.05028,1000,3383.65957
2919.954374,1000,3388.401285
2963.880401,1000,3393.068525
2969.195421,1000,3397.788649
2942.60374,1000,3402.451642
2974.431406,1000,3407.182045
2904.461544,1000,3411.877112
2975.13424,1000,3416.636633
2952.026463,1000,3421.336575
2958.166702,1000,3426.099164
2982.35159,1000,3430.798938
2980.246347,1000,3435.439242
2930.298152,1000,3444.797644
2939.553313,1000,3449.518713
2981.920399,1000,3454.176291
2890.190271,1000,3458.897602
2995.3091,1000,3463.528488
2910.761278,1000,3468.089662
2985.6118,1000,3472.594376
2911.350193,1000,3477.164438
2929.875082,1000,3481.668198
2887.047107,1000,3486.231139
2894.338099,1000,3490.735667
2953.997669,1000,3495.325294
2978.459417,1000,3499.95345
3003.225391,1000,3504.531512
2925.212068,1000,3509.055295
2951.377634,1000,3513.770576
2976.869407,1000,3518.426289
3004.820011,1000,3523.143634
2977.599799,1000,3527.797615
2868.988055,1000,3532.511656
2978.556676,1000,3537.168379
2965.765129,1000,3541.884525
2996.919554,1000,3546.537112
2962.880999,1000,3551.285356
2980.317947,1000,3556.01827
2976.88485,1000,3565.08558
2964.122051,1000,3569.58845
2934.081256,1000,3574.146405
3021.774907,1000,3578.643459
2958.545167,1000,3583.354709
2848.663878,1000,3588.01213
2943.361306,1000,3592.697633
3009.15333,1000,3597.357747
2976.375426,1000,3602.075623
3027.082886,1000,3606.742298
2901.869936,1000,3611.493502
2964.504235,1000,3616.226186
2946.341164,1000,3620.953276
2898.084122,1000,3625.613945
332.545683,1000,3630.373905
2950.571684,1000,3635.03195
2983.159519,1000,3639.748148
3045.442528,1000,3644.402864
2965.707221,1000,3649.119087
2971.389735,1000,3653.774059
2980.899407,1000,3658.408836
2999.190425,1000,3662.914755
3000.601685,1000,3667.524944
2983.787037,1000,3672.156108
2964.654913,1000,3676.729755
2950.459295,1000,3685.733721
3005.052446,1000,3690.29581
2955.789141,1000,3694.800703
2961.782318,1000,3699.364072
3022.629531,1000,3703.869999
2930.514526,1000,3708.433039
2972.152676,1000,3712.935309
2995.264014,1000,3717.497906
2959.508199,1000,3722.004271
2412.026681,1000,3726.574306
2922.453045,1000,3731.172296
2979.613454,1000,3735.913994
2995.445698,1000,3740.574842
2960.736714,1000,3745.298777
2973.033777,1000,3749.986228
2996.013731,1000,3754.706084
3015.324946,1000,3759.368783
2992.109225,1000,3764.089241
2950.62422,1000,3768.748881
2976.348141,1000,3773.466945
3033.577182,1000,3777.99617
2993.303683,1000,3782.573274
3020.640324,1000,3787.076217
3003.920712,1000,3791.679952
2950.479917,1000,3796.346079
3010.883397,1000,3805.640587
2997.665897,1000,3810.254429
2883.816403,1000,3814.985928
3047.117691,1000,3819.646555
2962.598176,1000,3824.373689
3017.807776,1000,3829.033578
2967.071155,1000,3833.753104
2948.368421,1000,3838.413383
2915.060026,1000,3843.134777
3002.169442,1000,3847.799051
3005.837774,1000,3852.524719
2956.293958,1000,3857.191792
3013.086211,1000,3861.95166
3019.390345,1000,3866.722687
3015.983309,1000,3871.445707
2994.218895,1000,3875.958345
2981.047879,1000,3880.520108
2520.491918,1000,3885.042386
2981.609886,1000,3889.60475
2988.761028,1000,3894.107296
2961.468019,1000,3898.673746
2953.931745,1000,3903.185501
2233.334067,1000,3907.781023
3019.322755,1000,3912.308563
2984.195614,1000,3916.924406
2988.375492,1000,3926.059055
2990.782598,1000,3930.640947
3013.247041,1000,3935.160614
2974.554564,1000,3939.741068
2954.509085,1000,3944.246496
2964.486194,1000,3948.807868
2947.387188,1000,3953.311304
3035.653014,1000,3957.875498
2798.595458,1000,3962.380844
2954.497136,1000,3966.99772
3051.675587,1000,3971.645658
2998.375858,1000,3976.366592
2986.346498,1000,3981.102553
3028.45496,1000,3985.814553
3026.455416,1000,3990.464976
2946.756159,1000,3995.174247
2968.050448,1000,3999.8156
2997.335486,1000,4004.517523
2941.968819,1000,4009.160304
2967.612412,1000,4013.864044
2960.41353,1000,4018.53068
2987.635544,1000,4023.233319
2999.439064,1000,4027.871537
2998.495171,1000,4032.607352
2693.038252,1000,4037.357431
2937.730248,1000,4046.766107
2955.329532,1000,4051.411987
2941.369923,1000,4056.114043
2946.886033,1000,4060.756267
3048.105112,1000,4065.458027
3029.302132,1000,4070.096899
3025.09442,1000,4074.801419
3032.887803,1000,4079.445679
3004.57823,1000,4084.146884
2976.162557,1000,4088.785594
2953.197576,1000,4093.519001
2988.059441,1000,4098.261331
2980.363781,1000,4102.982522
3001.442464,1000,4107.634558
3068.036205,1000,4112.334754
3020.368905,1000,4116.969393
3046.585102,1000,4121.667375
2978.192726,1000,4126.305896
3049.433728,1000,4131.006286
3017.346658,1000,4135.643993
3046.540171,1000,4140.339986
3023.344861,1000,4144.973068
3039.10296,1000,4149.690688
3036.264665,1000,4154.395399
3000.141729,1000,4159.09729
2997.887984,1000,4168.436635
3031.428914,1000,4173.151889
2994.682635,1000,4177.80945
3062.505736,1000,4182.51183
2963.186496,1000,4187.159117
3029.312737,1000,4191.858487
3016.009301,1000,4196.495872
2494.632692,1000,4201.194421
3031.692644,1000,4205.836679
3038.005534,1000,4210.546241
3063.835261,1000,4215.155255
3015.718844,1000,4219.71623
3025.296719,1000,4224.202981
3015.77723,1000,4228.755557
3037.346816,1000,4233.246141
3060.302467,1000,4237.791786
3000.826651,1000,4242.387023
3017.504007,1000,4247.08887
3024.222491,1000,4251.729852
3009.692302,1000,4256.430612
3039.017246,1000,4261.070524
3004.710266,1000,4265.77118
2981.741882,1000,4270.410958
2964.300388,1000,4275.114585
3008.352639,1000,4279.755492
3025.256667,1000,4289.218762
3023.933114,1000,4293.952277
3000.322005,1000,4298.619104
3072.241265,1000,4303.204399
3006.858449,1000,4307.753326
3045.244118,1000,4312.237922
3013.764232,1000,4316.783025
3014.880138,1000,4321.334271
3041.277246,1000,4325.97553
2763.341564,1000,4330.655789
2985.190113,1000,4335.349087
3055.409585,1000,4339.936683
3076.85936,1000,4344.584318
3008.293422,1000,4349.176995
3006.200803,1000,4353.761252
3022.294524,1000,4358.286385
2984.260341,1000,4362.874214
2998.630379,1000,4367.399171
2966.377887,1000,4371.974361
3099.486658,1000,4376.480789
3034.484965,1000,4381.048224
2950.51574,1000,4385.554554
2938.490572,1000,4390.105439
3032.898947,1000,4394.598074
3038.39238,1000,4399.174576
3032.69956,1000,4408.305007
3039.030879,1000,4412.878327
3012.366444,1000,4417.38743
3059.534532,1000,4421.960407
3038.631416,1000,4426.471617
3014.508877,1000,4431.04232
2909.998373,1000,4435.552344
3048.314205,1000,4440.120893
3010.553275,1000,4444.623754
3068.378927,1000,4449.203671
760.842069,1000,4453.758148
3031.887473,1000,4458.372059
2611.356839,1000,4462.982572
3028.735188,1000,4467.581621
3057.516938,1000,4472.094903
3077.379601,1000,4476.66202
3057.779336,1000,4481.17126
3041.765809,1000,4485.744603
2904.132949,1000,4490.252257
2851.826905,1000,4494.821881
