#{"t_start": 1669098065.7062707, "env_id": "AntBulletEnv-v0"}
r,l,t
2180.615124,1000,1322.33855
2187.192865,1000,1331.629073
2206.172633,1000,1340.859373
2294.252005,1000,1350.162977
2287.0175,1000,1359.350304
2256.940813,1000,1368.692503
2161.778149,1000,1377.953341
2216.980759,1000,1387.284286
2230.457765,1000,1396.501123
2213.960364,1000,1405.855411
2322.495711,1000,1415.122501
2244.599922,1000,1424.482877
2262.956455,1000,1433.706221
2154.042024,1000,1443.052382
2249.161168,1000,1452.346684
2135.494971,1000,1461.722452
2342.694113,1000,1470.960507
2176.031831,1000,1480.339626
2258.541961,1000,1494.264391
2320.765899,1000,1503.712973
2303.447526,1000,1512.979901
2229.726437,1000,1522.407733
2342.392585,1000,1531.758929
2340.111866,1000,1541.232093
2145.614919,1000,1550.594781
2302.565667,1000,1560.079952
2363.27937,1000,1569.482123
2440.427055,1000,1578.984531
2278.179996,1000,1588.350662
2355.927366,1000,1597.837231
2424.18394,1000,1607.239258
2396.535767,1000,1616.734183
2417.567212,1000,1625.997328
2331.272175,1000,1635.433966
2273.437729,1000,1644.775596
2334.125696,1000,1654.185311
2432.382684,1000,1663.449973
2411.243018,1000,1672.872231
2270.088844,1000,1682.2081
2426.374413,1000,1691.638212
2394.245744,1000,1700.907491
2314.100493,1000,1710.354868
2376.64607,1000,1719.703155
2411.436201,1000,1733.735827
2437.930377,1000,1743.095517
2405.037359,1000,1752.623057
2413.370791,1000,1761.988806
2412.680252,1000,1771.410958
2501.843466,1000,1780.708404
2499.208339,1000,1790.049543
2409.363848,1000,1799.406824
2459.811739,1000,1808.845807
2479.720979,1000,1818.147963
2419.530766,1000,1827.599093
2457.646371,1000,1836.936837
2436.329684,1000,1846.357792
2471.218403,1000,1855.663853
2511.721364,1000,1865.109956
2430.43944,1000,1874.492472
2570.595792,1000,1883.946632
2490.66141,1000,1893.232406
2444.917729,1000,1902.706002
2489.430339,1000,1912.087913
2546.474797,1000,1921.555871
2519.754353,1000,1930.851889
2434.800405,1000,1940.3044
2449.727394,1000,1949.674934
2438.567576,1000,1959.152399
2491.679775,1000,1972.998506
2541.444023,1000,1982.486798
2446.365822,1000,1991.858768
2537.907191,1000,2001.296494
2537.411195,1000,2010.607418
2472.255543,1000,2020.050792
2528.449883,1000,2029.432193
2474.10624,1000,2038.904303
2528.38292,1000,2048.232856
2541.768868,1000,2057.701381
2570.118211,1000,2067.064917
2591.973986,1000,2076.510852
2649.83162,1000,2085.824965
2470.579031,1000,2095.296071
2524.582694,1000,2104.667895
2514.256446,1000,2114.124524
2531.609002,1000,2123.445853
2576.682494,1000,2132.837374
2606.98213,1000,2142.205072
2605.410658,1000,2151.66828
2537.855604,1000,2160.9892
2655.575217,1000,2170.549037
2590.195694,1000,2180.039146
2530.713225,1000,2189.556891
2583.874739,1000,2198.969252
2587.57715,1000,2213.151617
2543.726795,1000,2222.565896
2622.292427,1000,2232.040823
2620.857768,1000,2241.431831
2612.641365,1000,2250.917081
2522.177263,1000,2260.324312
2583.161059,1000,2269.79513
2608.447501,1000,2279.167034
2615.65479,1000,2288.667895
2655.723821,1000,2298.074204
2617.619644,1000,2307.571325
2624.622459,1000,2316.960403
2642.993035,1000,2326.470607
2588.804834,1000,2335.895047
2606.098126,1000,2345.38974
2619.130665,1000,2354.746147
2705.631924,1000,2364.229364
2655.192214,1000,2373.589122
2651.789449,1000,2383.08502
2681.557884,1000,2392.459812
2688.147055,1000,2401.929583
2622.309542,1000,2411.319889
2642.657715,1000,2420.795489
2691.856805,1000,2430.138028
2661.78809,1000,2439.608067
2713.507834,1000,2453.528505
2663.322486,1000,2463.022817
2613.994082,1000,2472.330986
2604.241468,1000,2481.791561
2687.377741,1000,2491.163943
2735.02316,1000,2500.628942
2714.823258,1000,2509.965079
2646.156345,1000,2519.431815
2601.840541,1000,2528.828866
2635.853295,1000,2538.297915
2677.391007,1000,2547.615632
2667.58586,1000,2557.085701
2651.40936,1000,2566.447805
2649.283131,1000,2575.933049
2695.430096,1000,2585.242131
2701.140586,1000,2594.697569
2752.771875,1000,2604.075931
2641.968923,1000,2613.546881
2602.418604,1000,2622.858324
2624.216667,1000,2632.314047
2804.34369,1000,2641.633194
2633.519796,1000,2651.117556
2662.607206,1000,2660.4146
2667.912781,1000,2669.854238
2614.678859,1000,2679.219204
2731.828841,1000,2693.365323
2739.964741,1000,2702.688164
2691.457424,1000,2712.161435
2723.243221,1000,2721.521952
2803.780758,1000,2731.095243
2735.250846,1000,2740.450387
2749.92644,1000,2749.888029
2705.244082,1000,2759.270931
2787.510888,1000,2768.727463
2639.824288,1000,2778.056572
2779.082061,1000,2787.5309
2806.381183,1000,2796.84947
2779.469347,1000,2806.228694
2789.588155,1000,2815.50932
2808.814599,1000,2824.958291
2731.944291,1000,2834.317994
2735.807431,1000,2843.764323
2699.846265,1000,2853.084306
2693.954128,1000,2862.51103
2787.061847,1000,2871.881991
2463.926889,1000,2881.333136
2766.695361,1000,2890.638837
2720.000125,1000,2900.052708
2778.136186,1000,2909.457455
2748.91363,1000,2918.921796
2826.358326,1000,2932.769979
2774.592382,1000,2942.230645
2762.275433,1000,2951.661399
2728.198741,1000,2961.215915
2802.46935,1000,2970.617532
2823.449477,1000,2980.195976
2779.356845,1000,2989.763246
2753.274775,1000,2999.426236
2805.027431,1000,3008.926446
2812.48614,1000,3018.544673
2824.081,1000,3028.035972
2795.7043,1000,3037.533422
2789.758832,1000,3046.921579
2853.794477,1000,3056.395471
2856.300124,1000,3065.834831
2879.580252,1000,3075.345479
2820.780815,1000,3084.724832
2892.169698,1000,3094.231492
2829.434579,1000,3103.659781
2840.042707,1000,3113.162321
2856.25146,1000,3122.53704
2876.289853,1000,3132.055166
2826.747933,1000,3141.491852
2845.957773,1000,3150.999013
2887.541354,1000,3160.433257
2829.881905,1000,3174.706497
2849.531996,1000,3184.190684
2877.492083,1000,3193.809769
2811.743093,1000,3203.283815
2871.585703,1000,3212.895454
2900.071184,1000,3222.436399
2863.127795,1000,3232.046936
2877.881838,1000,3241.501988
2823.256256,1000,3251.072829
2879.22163,1000,3260.582313
2883.854422,1000,3270.200144
2896.990031,1000,3279.65136
2859.297248,1000,3289.227985
2905.878278,1000,3298.706908
2917.973015,1000,3308.281635
2970.691057,1000,3317.629572
2946.642408,1000,3327.027411
2831.121517,1000,3336.353443
2916.068296,1000,3345.738349
2741.277908,1000,3355.013948
2922.193289,1000,3364.433379
2908.578517,1000,3373.764466
2979.095273,1000,3383.17715
2917.576235,1000,3392.451525
2594.33487,1000,3401.991391
2874.432876,1000,3416.116539
2956.303537,1000,3425.791587
2910.476077,1000,3435.29241
2925.751196,1000,3444.926096
2921.349367,1000,3454.471733
2923.836112,1000,3464.087394
2938.77637,1000,3473.562497
2945.311939,1000,3483.195441
2899.429777,1000,3492.753992
2927.258607,1000,3502.365395
2830.226377,1000,3511.845179
2919.04364,1000,3521.464613
2997.88513,1000,3531.006619
2770.808899,1000,3540.621557
2942.406318,1000,3550.108185
2972.985668,1000,3559.737077
2876.377566,1000,3569.286415
2924.150411,1000,3578.882772
2745.118804,1000,3588.357675
2933.932876,1000,3597.981699
2950.582064,1000,3607.494986
2924.951286,1000,3617.124046
2969.005854,1000,3626.601471
2932.925167,1000,3636.201668
2834.73436,1000,3645.73069
2891.870129,1000,3660.019794
2899.129179,1000,3669.435165
2930.625092,1000,3678.986686
2974.312099,1000,3688.512986
2843.472762,1000,3698.113822
2967.775736,1000,3707.543798
2984.601241,1000,3717.130319
2815.574888,1000,3726.62115
2991.537837,1000,3736.190578
2959.594365,1000,3745.621769
2974.642255,1000,3755.160126
2834.593126,1000,3764.654079
3011.070112,1000,3774.203655
3010.759365,1000,3783.628635
2881.900825,1000,3793.201413
3013.743622,1000,3802.670799
2985.799441,1000,3812.218828
2984.667917,1000,3821.639576
3006.41729,1000,3831.205552
2944.473991,1000,3840.723919
2945.647142,1000,3850.291523
2986.331709,1000,3859.68591
2946.407305,1000,3869.267911
2979.044712,1000,3878.717978
2903.222508,1000,3888.264429
2853.006023,1000,3902.274394
3025.69787,1000,3911.852538
2989.968172,1000,3921.340855
3017.365307,1000,3930.897566
3071.520658,1000,3940.3245
2988.451359,1000,3949.869955
2981.49659,1000,3959.348019
2958.686522,1000,3968.940609
2957.706024,1000,3978.386513
3035.771886,1000,3987.993134
3039.535869,1000,3997.469811
3058.681574,1000,4007.020913
3050.770344,1000,4016.437623
3064.10516,1000,4025.994364
2997.506129,1000,4035.493331
3030.567541,1000,4045.053246
3057.374341,1000,4054.512967
3065.195726,1000,4064.099058
2960.754615,1000,4073.592809
3031.211534,1000,4083.164655
3077.437839,1000,4092.62723
3077.416839,1000,4102.209284
3082.453279,1000,4111.684261
3043.340586,1000,4121.237267
3005.585517,1000,4130.69093
3012.612462,1000,4144.817654
3032.42208,1000,4154.311913
3041.548747,1000,4163.905754
3103.195928,1000,4173.349951
3082.204237,1000,4182.951608
3028.580072,1000,4192.462391
3006.413801,1000,4202.031504
3035.493495,1000,4211.493438
3077.259988,1000,4221.052833
3092.671189,1000,4230.530221
3068.229687,1000,4240.133308
3100.364702,1000,4249.559258
3083.400513,1000,4259.129557
3007.822395,1000,4268.638946
3081.706346,1000,4278.220089
3122.017111,1000,4287.655833
3069.719123,1000,4297.225672
3028.701946,1000,4306.674829
3109.789187,1000,4316.247579
3056.816939,1000,4325.688487
3089.925498,1000,4335.240484
3057.308096,1000,4344.749134
3114.845442,1000,4354.314387
3100.512763,1000,4363.763366
3074.644046,1000,4373.371524
3058.801371,1000,4387.413041
2984.333336,1000,4397.013655
3069.172576,1000,4406.461776
3069.965525,1000,4416.033302
3080.479245,1000,4425.544328
3037.350531,1000,4435.129956
3136.813207,1000,4444.502552
3150.405247,1000,4454.055444
3005.659375,1000,4463.57249
3085.127161,1000,4473.241467
3070.501651,1000,4482.722765
3060.918663,1000,4492.363512
3114.539618,1000,4501.88864
3165.960876,1000,4511.500254
3104.021013,1000,4520.972924
3102.300477,1000,4530.601551
3089.457075,1000,4540.181895
3063.066684,1000,4549.823498
3104.25541,1000,4559.28372
3095.070615,1000,4568.853403
3057.773517,1000,4578.354971
3135.051503,1000,4587.933105
3109.644042,1000,4597.374102
3149.543041,1000,4606.933825
3164.763571,1000,4616.439466
2795.502366,1000,4630.728425
3118.230443,1000,4640.254566
3141.925068,1000,4649.931564
3129.204788,1000,4659.504259
3091.09716,1000,4669.165348
3124.713198,1000,4678.684732
3056.137332,1000,4688.356592
3115.128653,1000,4697.924709
3132.516173,1000,4707.582446
3112.448073,1000,4717.081143
3112.950905,1000,4726.737831
3107.389875,1000,4736.323595
3096.81561,1000,4745.991799
3084.622562,1000,4755.529668
3095.86439,1000,4765.18608
3109.459067,1000,4774.737684
3034.530269,1000,4784.399305
3112.106089,1000,4793.933697
3129.807325,1000,4803.608514
3046.06051,1000,4813.181048
3134.022655,1000,4822.775082
3127.174137,1000,4832.206808
2939.694444,1000,4841.808445
3160.902609,1000,4851.271626
3137.505991,1000,4860.858156
3160.116478,1000,4874.93564
3146.243447,1000,4884.572305
3116.574411,1000,4894.099642
3068.76506,1000,4903.712989
3176.208293,1000,4913.258637
2954.03396,1000,4922.989137
3165.840713,1000,4932.595685
3084.440472,1000,4942.226264
3077.114926,1000,4951.723571
3167.93386,1000,4961.377427
3170.993743,1000,4970.935919
3146.549658,1000,4980.59233
3144.152496,1000,4990.125112
3121.848436,1000,4999.792574
3114.183339,1000,5009.374808
3036.250633,1000,5019.024927
3080.796352,1000,5028.549512
3152.000741,1000,5038.134538
3132.966632,1000,5047.589612
3166.595067,1000,5057.098143
3069.779907,1000,5066.480457
3120.114221,1000,5076.009568
3140.999141,1000,5085.478508
3161.599282,1000,5095.034105
3118.324884,1000,5104.432619
3061.189385,1000,5118.528123
3154.778883,1000,5127.957682
3079.878325,1000,5137.499976
3097.102271,1000,5146.905346
3161.577116,1000,5156.419237
3181.061913,1000,5165.838791
3214.805392,1000,5175.32901
3188.513493,1000,5184.694813
3144.909145,1000,5194.191737
3180.657571,1000,5203.583424
3124.076052,1000,5213.0804
3201.317907,1000,5222.490319
3200.100268,1000,5232.017362
3242.30481,1000,5241.469653
3030.621737,1000,5251.013922
3169.762763,1000,5260.38406
3147.784289,1000,5269.911927
3176.535201,1000,5279.363264
3162.053475,1000,5288.896259
3144.046949,1000,5298.332089
3198.01313,1000,5307.871861
3202.535012,1000,5317.329089
3140.48806,1000,5326.887259
3213.651544,1000,5336.307503
3194.108699,1000,5345.849195
3164.988057,1000,5359.873336
3204.829083,1000,5369.43388
3187.465508,1000,5378.848716
2832.766846,1000,5388.390328
3117.423572,1000,5397.858613
3141.205664,1000,5407.387048
3078.889147,1000,5416.790633
3217.350691,1000,5426.316036
3119.516773,1000,5435.771869
3202.471485,1000,5445.285462
3162.953302,1000,5454.672701
3209.830236,1000,5464.240573
3178.320492,1000,5473.678719
3183.320058,1000,5483.196535
3196.999108,1000,5492.587108
3175.645982,1000,5502.124727
3088.66284,1000,5511.543855
3114.944929,1000,5521.053573
3158.568241,1000,5530.456752
3150.034778,1000,5539.984999
3211.624546,1000,5549.428106
3214.957632,1000,5558.978604
3212.169013,1000,5568.386741
3233.153986,1000,5577.91962
3185.792408,1000,5587.341161
3190.409241,1000,5601.409514
3156.545959,1000,5610.851815
3226.163602,1000,5620.412621
3214.167345,1000,5629.853458
3210.537437,1000,5639.414587
3157.243938,1000,5648.844645
2782.026341,1000,5658.384191
3204.758966,1000,5667.864854
3205.239997,1000,5677.435152
3183.627162,1000,5686.86107
3155.298211,1000,5696.416148
3193.918804,1000,5705.974648
3206.708437,1000,5715.639066
3219.347375,1000,5725.170366
3224.40387,1000,5734.818941
3216.112347,1000,5744.366885
3240.779551,1000,5754.021179
3194.434062,1000,5763.477809
3227.14163,1000,5773.01054
3219.239005,1000,5782.452498
3253.853776,1000,5791.97018
3172.021052,1000,5801.338922
3179.331231,1000,5810.982287
3244.248691,1000,5820.510107
3165.048993,1000,5830.119169
3241.334827,1000,5844.175785
3247.371843,1000,5853.784764
3224.443986,1000,5863.26655
3270.785028,1000,5872.838596
3209.961359,1000,5882.297479
3159.113841,1000,5891.844385
3251.953982,1000,5901.360036
3222.496323,1000,5910.956209
3245.112513,1000,5920.437623
3174.133973,1000,5930.04531
3274.676273,1000,5939.516216
3255.792433,1000,5949.077749
3281.83716,1000,5958.503025
3237.256155,1000,5967.994286
3298.443674,1000,5977.439124
3237.760922,1000,5986.967833
3237.645779,1000,5996.362815
3240.216375,1000,6005.880107
3249.348193,1000,6015.288449
3267.296499,1000,6024.810467
3227.418905,1000,6034.160418
3059.464501,1000,6043.678762
3265.695889,1000,6053.097498
3189.135701,1000,6062.591729
3229.793306,1000,6071.979844
3260.022923,1000,6085.987799
3190.006184,1000,6095.406625
3251.728929,1000,6104.924497
3255.064043,1000,6114.294664
3253.315512,1000,6123.804597
3143.107604,1000,6133.232053
3197.849898,1000,6142.72584
3191.696071,1000,6152.083454
3246.44169,1000,6161.575942
3261.031325,1000,6170.98267
3247.471693,1000,6180.466435
3241.151849,1000,6189.826737
3180.762901,1000,6199.305081
3268.412049,1000,6208.713564
3222.18099,1000,6218.200533
3171.379352,1000,6227.594451
3307.450525,1000,6237.101873
3159.31826,1000,6246.522976
3236.549472,1000,6256.004296
3208.363579,1000,6265.354972
3258.85959,1000,6274.81369
3243.195326,1000,6284.242228
3253.463556,1000,6293.735805
3195.779571,1000,6303.095196
3167.09374,1000,6312.60646
3254.76794,1000,6326.5801
3270.192911,1000,6336.134293
3136.280175,1000,6345.510126
3285.253719,1000,6355.019907
3254.527254,1000,6364.431204
3211.688883,1000,6373.932987
3206.082403,1000,6383.282012
3243.79324,1000,6392.774707
3229.264826,1000,6402.219487
3255.362384,1000,6411.751187
3280.917396,1000,6421.126943
3237.331177,1000,6430.630628
3287.395879,1000,6440.056878
3264.552525,1000,6449.554218
3285.454278,1000,6458.953869
3280.382307,1000,6468.446296
3259.807765,1000,6477.869848
3266.652863,1000,6487.376779
3241.982627,1000,6496.730952
3200.491179,1000,6506.256407
3247.709002,1000,6515.679693
3257.477833,1000,6525.176218
3182.63306,1000,6534.534656
3278.547944,1000,6544.050476
3294.80446,1000,6553.472727
3247.295932,1000,6567.558364
3188.228799,1000,6576.971677
3219.724622,1000,6586.505229
3309.81621,1000,6595.956485
3235.835571,1000,6605.501836
3319.820691,1000,6614.898456
3314.829119,1000,6624.493925
3283.508146,1000,6633.938623
3334.159202,1000,6643.466698
3266.127196,1000,6652.885786
3313.348619,1000,6662.48684
3233.980627,1000,6671.9748
3208.833975,1000,6681.548697
3278.689642,1000,6690.979361
3305.104303,1000,6700.527692
3293.814916,1000,6710.013063
2869.983746,1000,6719.570014
3274.785918,1000,6729.001764
3287.576725,1000,6738.579911
3303.350516,1000,6748.062214
3290.68634,1000,6757.604547
3286.153583,1000,6767.003098
3304.693325,1000,6776.552568
3281.77303,1000,6785.999441
3304.097944,1000,6795.512452
3264.761334,1000,6809.466734
3306.074387,1000,6819.023378
3301.645104,1000,6828.464563
3260.549971,1000,6838.015258
3287.383444,1000,6847.427166
3271.051821,1000,6856.96499
3252.080965,1000,6866.418641
3288.811925,1000,6875.948578
3267.34728,1000,6885.367883
1717.070664,1000,6894.942909
3191.009267,1000,6904.393978
3237.901315,1000,6913.889185
2426.001337,1000,6923.304981
3258.612702,1000,6932.850885
3302.221857,1000,6942.332479
3335.148669,1000,6951.872579
3267.440951,1000,6961.283971
3289.711502,1000,6970.84393
3284.617727,1000,6980.297823
3305.956206,1000,6989.825436
3302.598022,1000,6999.188143
3325.875517,1000,7008.728684
3363.960129,1000,7018.185934
3302.783484,1000,7027.747401
3308.476238,1000,7037.14969
3284.356686,1000,7051.248058
3300.159291,1000,7060.695702
3239.707406,1000,7070.240683
3305.147734,1000,7079.625541
3312.418324,1000,7089.171307
3334.049937,1000,7098.62748
3292.510143,1000,7108.169395
3256.797239,1000,7117.599204
3118.779683,1000,7127.262108
3301.022993,1000,7136.856066
3331.110517,1000,7146.542159
3301.057781,1000,7156.077901
3362.270077,1000,7165.765489
3215.884099,1000,7175.372294
3297.071082,1000,7185.036098
3331.657633,1000,7194.569057
3349.654184,1000,7204.24975
3207.383701,1000,7213.820527
3306.283117,1000,7223.479432
3302.367292,1000,7233.017848
3321.035135,1000,7242.707561
3184.203818,1000,7252.296879
3314.382922,1000,7261.980396
3292.515245,1000,7271.389455
3311.589342,1000,7280.930903
3257.804115,1000,7294.942433
3269.604516,1000,7304.45902
3263.724993,1000,7313.862131
3291.263032,1000,7323.42446
3392.299042,1000,7332.870352
3330.479961,1000,7342.483718
3347.503166,1000,7351.910443
3347.454558,1000,7361.463992
3346.517739,1000,7370.925424
3304.190682,1000,7380.426896
3328.339687,1000,7389.834787
3297.531055,1000,7399.412164
3195.822623,1000,7408.837412
3371.957732,1000,7418.37938
3352.297608,1000,7427.729287
3323.785971,1000,7437.250355
3362.175044,1000,7446.717183
3322.389931,1000,7456.228669
3355.120066,1000,7465.659707
3342.51359,1000,7475.168971
3323.309958,1000,7484.602423
3317.628286,1000,7494.130765
3340.712055,1000,7503.492883
3365.808469,1000,7513.009602
3375.594003,1000,7522.445522
3362.339132,1000,7536.505543
3290.478678,1000,7545.961641
3354.302116,1000,7555.534091
3353.582807,1000,7565.025413
3337.571321,1000,7574.585572
3317.183796,1000,7584.034316
3236.273849,1000,7593.610504
3384.002802,1000,7603.098019
3335.304998,1000,7612.68389
3354.175279,1000,7622.135318
3328.113097,1000,7631.668709
3253.76012,1000,7641.122354
3327.494847,1000,7650.679741
3308.633593,1000,7660.105045
3336.609643,1000,7669.666368
3359.429297,1000,7679.121792
3346.416076,1000,7688.670642
3362.103836,1000,7698.061082
3345.428721,1000,7707.538543
3353.61342,1000,7716.962437
3334.769201,1000,7726.50575
3377.116305,1000,7735.889302
3356.081301,1000,7745.401277
3284.236817,1000,7754.828318
3333.621277,1000,7764.342026
3132.761962,1000,7778.28937
3255.408516,1000,7787.851963
3346.015995,1000,7797.255151
3275.398306,1000,7806.788021
3358.315918,1000,7816.205781
3341.633051,1000,7825.76369
3374.802907,1000,7835.22669
3415.265958,1000,7844.80019
3369.660889,1000,7854.222851
3346.357511,1000,7863.779962
3395.795175,1000,7873.28412
3380.869421,1000,7882.848261
3366.675419,1000,7892.292068
3368.276557,1000,7901.832092
3373.522709,1000,7911.280716
3384.506909,1000,7920.809941
3381.755406,1000,7930.227231
3316.477637,1000,7939.781664
3405.203999,1000,7949.217768
3228.648729,1000,7958.76954
3342.328667,1000,7968.15696
3198.807512,1000,7977.70143
3382.255879,1000,7987.176226
3361.743774,1000,7996.71947
3373.000342,1000,8006.115996
3322.571892,1000,8020.216407
3334.998344,1000,8029.650546
3333.67179,1000,8039.188175
3401.46603,1000,8048.588889
3387.0185,1000,8058.129113
3361.343236,1000,8067.583596
3355.077453,1000,8077.135659
3370.583605,1000,8086.542476
3432.179467,1000,8096.099205
2053.263666,1000,8105.602029
3386.800698,1000,8115.123481
3392.459602,1000,8124.535468
3424.894356,1000,8134.097769
3420.880261,1000,8143.56282
3436.012502,1000,8153.070616
3425.211185,1000,8162.475247
3422.476723,1000,8172.055197
3391.657642,1000,8181.493775
3390.35754,1000,8191.03181
3412.090235,1000,8200.463807
3412.21523,1000,8210.01678
3397.436431,1000,8219.403843
3443.139334,1000,8228.944136
3291.877247,1000,8238.361491
3361.784949,1000,8247.91864
3413.219722,1000,8261.954153
3440.452561,1000,8271.538004
3427.773895,1000,8280.937837
3394.588099,1000,8290.492325
3331.953716,1000,8299.96838
3430.48535,1000,8309.528053
3375.305455,1000,8318.910703
3367.395423,1000,8328.426718
3419.265986,1000,8337.888221
3444.928177,1000,8347.420085
3423.585715,1000,8356.845514
3465.58372,1000,8366.424893
3425.170609,1000,8375.89411
3463.541932,1000,8385.440089
3379.586761,1000,8394.840735
3448.479953,1000,8404.393369
3309.337662,1000,8413.869455
3423.465519,1000,8423.434416
3448.733333,1000,8432.861709
3407.04708,1000,8442.434289
3491.699631,1000,8451.895691
3390.535621,1000,8461.454529
3463.516063,1000,8470.862289
3442.433574,1000,8480.418306
3361.248432,1000,8489.931389
3363.198489,1000,8504.044121
3459.458489,1000,8513.489505
3386.680463,1000,8523.07552
3424.226453,1000,8532.595381
3399.187867,1000,8542.196752
3451.373525,1000,8551.652748
3413.314619,1000,8561.25683
3427.003159,1000,8570.770001
3252.427576,1000,8580.359712
3448.289184,1000,8589.844171
3438.694226,1000,8599.429566
3123.080193,1000,8608.935254
3421.786093,1000,8618.516473
3429.472813,1000,8627.954889
3467.529393,1000,8637.545058
3456.682257,1000,8647.061059
3487.042284,1000,8656.653739
3417.190336,1000,8666.124011
3405.695615,1000,8675.75423
3437.854843,1000,8685.297438
3452.319063,1000,8694.89339
3500.251594,1000,8704.362548
3458.710609,1000,8713.931876
3241.71813,1000,8723.451982
3429.928651,1000,8733.027538
3473.420086,1000,8747.027738
3453.909531,1000,8756.690518
