#{"t_start": 1671788695.1057842, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3147.643226,1000,208.824659
3187.394949,1000,209.735534
3144.674491,1000,210.646887
3124.872895,1000,211.558232
3170.853031,1000,212.476924
3157.724694,1000,213.390526
3191.882937,1000,214.300988
3185.91615,1000,215.211468
3131.125492,1000,216.123318
3195.122508,1000,217.034395
3158.961657,1000,217.946016
3164.917671,1000,218.856739
3143.6947,1000,219.769363
3150.578987,1000,220.682714
3162.153813,1000,221.592435
3209.62817,1000,222.503299
3175.528961,1000,223.415152
3127.871926,1000,224.32673
3162.139857,1000,225.236454
3188.286863,1000,226.146977
3015.682099,1000,227.057035
3195.12549,1000,227.9659
3154.989522,1000,228.878235
3183.041053,1000,229.788096
3169.383164,1000,230.693896
3167.907701,1000,231.604965
3149.820948,1000,232.514212
3160.151406,1000,233.421964
3129.124459,1000,234.330991
3177.728913,1000,235.239328
3113.319752,1000,236.146546
3146.697737,1000,237.056876
3172.767824,1000,237.964777
3167.412188,1000,238.87285
3163.300822,1000,239.780025
3144.453787,1000,240.687161
3150.62998,1000,241.594441
2996.122671,1000,242.501217
3134.963334,1000,243.409268
3171.938416,1000,244.31653
3170.476635,1000,245.226812
3109.244892,1000,246.133667
3142.77806,1000,247.042205
3113.556215,1000,247.948495
3178.627878,1000,248.863034
3146.528656,1000,249.80679
3166.317637,1000,250.737046
3044.012371,1000,251.665591
3132.102118,1000,252.594705
2902.330053,1000,253.528355
3151.619529,1000,254.466101
3155.140863,1000,255.392334
3168.467515,1000,256.31536
3149.666362,1000,257.227265
3180.859617,1000,258.136601
3200.521866,1000,259.046426
3143.202629,1000,259.959248
2987.927382,1000,260.867027
3176.70819,1000,261.774115
2860.469213,1000,262.683749
3204.67135,1000,263.591334
3145.48515,1000,264.50021
3189.247042,1000,265.409516
3138.178872,1000,266.31746
3175.638127,1000,267.226866
3165.533691,1000,268.135249
3172.315505,1000,269.043503
3147.44045,1000,269.955954
3169.208841,1000,270.864846
3133.659056,1000,271.77589
3069.485276,1000,272.686009
3121.191267,1000,273.59605
2745.386649,1000,274.506256
3176.14021,1000,275.417186
3164.000187,1000,276.325023
3176.895354,1000,277.234235
3139.169273,1000,278.143505
3179.559152,1000,279.05244
3176.834804,1000,279.962842
3153.924986,1000,280.872587
3144.957446,1000,281.782367
3134.422767,1000,282.692602
3149.427142,1000,283.601183
3196.821628,1000,284.510247
3106.412822,1000,285.422962
3136.829173,1000,286.332261
3165.144079,1000,287.242236
3177.351585,1000,288.152255
3183.19239,1000,289.062412
3161.604468,1000,289.972214
3166.433568,1000,290.882492
3166.824372,1000,291.795085
3198.408963,1000,292.706192
3155.012637,1000,293.61564
3121.115595,1000,294.526386
3168.149107,1000,295.438045
3125.60929,1000,296.348274
3167.943502,1000,297.26009
3188.771187,1000,298.169534
3091.783606,1000,299.081278
3165.745937,1000,299.993674
3072.721028,1000,300.909508
3173.176498,1000,301.820379
3170.170448,1000,302.73053
3161.173452,1000,303.642727
3193.489535,1000,304.553981
3146.327117,1000,305.466399
3195.603281,1000,306.377061
3196.229645,1000,307.286632
3131.252517,1000,308.196753
3163.178914,1000,309.107434
3157.552357,1000,310.018328
3165.999124,1000,310.927877
3177.464616,1000,311.839492
3154.877208,1000,312.749239
3190.942532,1000,313.660217
3161.881232,1000,314.573953
3140.219643,1000,315.484282
3157.982308,1000,316.397866
3195.520132,1000,317.305754
3174.732479,1000,318.213681
3203.591613,1000,319.124396
2951.814983,1000,320.036086
3162.838686,1000,320.946025
3145.831906,1000,321.855188
3167.464717,1000,322.766323
3161.632974,1000,323.679653
3160.932409,1000,324.591125
2775.837858,1000,325.503575
3167.776349,1000,326.41417
3178.575246,1000,327.324868
3162.090347,1000,328.234972
3178.496105,1000,329.145672
3172.548899,1000,330.054728
3135.256553,1000,330.963838
3169.592828,1000,331.872879
3217.403783,1000,332.781
3031.518771,1000,333.689027
3186.402414,1000,334.602039
3160.361307,1000,335.510287
3181.699391,1000,336.41872
3069.187699,1000,337.328429
3185.63917,1000,338.237857
3133.176336,1000,339.148015
3126.709237,1000,340.057714
3022.065561,1000,340.96768
3118.772498,1000,341.877977
3070.798839,1000,342.792069
3217.818244,1000,343.703992
3187.86639,1000,344.615438
3173.162817,1000,345.528361
3173.61252,1000,346.44047
3162.830745,1000,347.351968
3188.285969,1000,348.261323
3169.229649,1000,349.171196
3128.879925,1000,350.079036
3164.029196,1000,350.990531
3190.182916,1000,351.898702
3188.406023,1000,352.807709
3214.993655,1000,353.718112
3110.188441,1000,354.626835
3154.411341,1000,355.533982
3053.050595,1000,356.443884
3138.525686,1000,357.354598
3158.669418,1000,358.263526
3161.241647,1000,359.172544
3202.24104,1000,360.082558
3188.000927,1000,360.992804
3116.694482,1000,361.902329
3199.073047,1000,362.810511
3188.151604,1000,363.719868
3179.487908,1000,364.630492
3153.838076,1000,365.541796
3208.123166,1000,366.451899
3160.632703,1000,367.362931
2971.92961,1000,368.27493
3147.260675,1000,369.186067
3172.953282,1000,370.095824
3161.372531,1000,371.005389
3134.305239,1000,371.916447
3100.960259,1000,372.827534
3182.746882,1000,373.738211
3139.107343,1000,374.649539
3138.928116,1000,375.603105
3111.583151,1000,376.548835
2909.091113,1000,377.462669
3013.138764,1000,378.373861
3164.353976,1000,379.284511
3178.232174,1000,380.195275
3141.208263,1000,381.105372
3141.322255,1000,382.015563
3130.504262,1000,382.927085
3106.121364,1000,383.837861
3171.017026,1000,384.744916
3161.77792,1000,385.65523
3128.062696,1000,386.565639
3164.248495,1000,387.479836
3191.582178,1000,388.390755
3033.763657,1000,389.302407
3181.48293,1000,390.22129
3114.224096,1000,391.134412
3145.406406,1000,392.048269
3192.163109,1000,392.960953
3178.992204,1000,393.874336
3173.947492,1000,394.784898
3162.89848,1000,395.698291
3181.065394,1000,396.60852
3182.511143,1000,397.517349
3171.698315,1000,398.428318
3174.049863,1000,399.339426
3173.773744,1000,400.249913
3179.681208,1000,401.160124
3126.203489,1000,402.069138
3142.688715,1000,402.97905
3169.747424,1000,403.890411
3205.213217,1000,404.798942
3144.462304,1000,405.709882
3187.204741,1000,406.619236
3188.499285,1000,407.530766
3217.002413,1000,408.442813
3208.90119,1000,409.351874
3162.666411,1000,410.262877
3148.268534,1000,411.174099
3188.613286,1000,412.085537
3181.904243,1000,412.99601
3160.954233,1000,413.907011
3183.240817,1000,414.817115
3152.790749,1000,415.72751
3188.979966,1000,416.637808
3167.331064,1000,417.550989
3147.864361,1000,418.459543
3209.335623,1000,419.369026
3160.090961,1000,420.281142
3155.709833,1000,421.19323
3181.836041,1000,422.104476
3138.373384,1000,423.016263
3176.681885,1000,423.928752
3161.305264,1000,424.841971
3178.603014,1000,425.755653
3178.327474,1000,426.667856
3036.711534,1000,427.579673
3160.147036,1000,428.493551
3151.28753,1000,429.406474
3185.471993,1000,430.319726
3156.393169,1000,431.234233
3125.073859,1000,432.151535
3162.308262,1000,433.066969
2871.112766,1000,433.983994
3175.533889,1000,434.898729
3165.490341,1000,435.811851
3191.250464,1000,436.725602
3168.060891,1000,437.640875
3181.071959,1000,438.553967
3101.638345,1000,439.466707
3132.773029,1000,440.379714
3129.653174,1000,441.291321
3168.170336,1000,442.202204
3181.841206,1000,443.113615
3203.743995,1000,444.024266
3184.444738,1000,444.934345
3188.572489,1000,445.846437
3173.834587,1000,446.758988
3121.50797,1000,447.670819
3170.842516,1000,448.580645
3181.2662,1000,449.492947
3142.429015,1000,450.404145
3196.302204,1000,451.316195
3163.424551,1000,452.227076
3140.744705,1000,453.138087
3154.820874,1000,454.050213
3144.489327,1000,454.960218
3193.766512,1000,455.871735
3186.367079,1000,456.782263
3179.998805,1000,457.694333
3191.433501,1000,458.605425
3144.761153,1000,459.517776
3194.045789,1000,460.428341
3205.835865,1000,461.339654
3196.448617,1000,462.250664
3125.954341,1000,463.162326
3180.436237,1000,464.074392
3128.648085,1000,464.984731
3091.604017,1000,465.898732
3157.034239,1000,466.810849
3166.009064,1000,467.722015
3152.820651,1000,468.63454
3174.915549,1000,469.546313
3189.501061,1000,470.456572
3134.930345,1000,471.370468
3178.035962,1000,472.280488
3177.53317,1000,473.193601
3185.780853,1000,474.10399
3180.945706,1000,475.013622
3160.968093,1000,475.925669
3136.282739,1000,476.836528
3160.753838,1000,477.74782
3120.115092,1000,478.661902
3120.01232,1000,479.578458
3170.621512,1000,480.491199
3189.514104,1000,481.402474
3161.581275,1000,482.312754
3190.694562,1000,483.223464
3172.026899,1000,484.135656
3172.4647,1000,485.047064
3180.366951,1000,485.961347
3159.511137,1000,486.87073
3121.546003,1000,487.781965
3138.779508,1000,488.692299
3186.555172,1000,489.602263
3183.47126,1000,490.511944
3165.832649,1000,491.421394
3151.776116,1000,492.331105
3190.810231,1000,493.239134
3140.625654,1000,494.155325
3176.901943,1000,495.065258
3178.835099,1000,495.974687
3186.326014,1000,496.884217
3164.470908,1000,497.79439
3103.878813,1000,498.707415
3158.645466,1000,499.617336
3161.695397,1000,500.526294
3182.581391,1000,501.436307
3177.735709,1000,502.344231
3110.198987,1000,503.254222
3167.172072,1000,504.164691
3169.672484,1000,505.073773
3170.065152,1000,505.983586
3166.777094,1000,506.893323
3196.519239,1000,507.803248
3207.321696,1000,508.713741
3177.606679,1000,509.626095
3156.117065,1000,510.538043
3155.256376,1000,511.449029
3203.655491,1000,512.357128
3168.130554,1000,513.267565
3151.030635,1000,514.178239
3174.311331,1000,515.088103
3192.942453,1000,515.998696
3147.965475,1000,516.907445
3195.205136,1000,517.815817
2921.798173,1000,518.724983
3186.121474,1000,519.635737
3179.82293,1000,520.545424
3154.924008,1000,521.45421
3148.338102,1000,522.363884
3184.027836,1000,523.27366
3162.119668,1000,524.183525
3165.671549,1000,525.09426
3197.709915,1000,526.00414
3101.97421,1000,526.914506
3087.488145,1000,527.825817
3180.47615,1000,528.736656
3165.816081,1000,529.646817
3151.167226,1000,530.557061
3128.659885,1000,531.468798
3168.119967,1000,532.380164
3187.656,1000,533.291304
3071.36635,1000,534.202455
3139.549462,1000,535.112484
3173.089335,1000,536.023625
3142.754124,1000,536.934372
3132.713596,1000,537.844686
3167.214761,1000,538.753674
3169.296532,1000,539.663585
3159.787046,1000,540.57375
3116.345019,1000,541.480396
3164.102618,1000,542.387283
3157.02455,1000,543.295286
3168.995669,1000,544.203334
3127.778559,1000,545.154176
3182.846869,1000,546.079573
3193.512234,1000,546.989844
3166.176499,1000,547.899718
3166.491261,1000,548.810173
3195.807332,1000,549.719356
3169.497265,1000,550.628217
3134.103283,1000,551.538007
3184.091002,1000,552.447523
3171.535656,1000,553.356555
3168.325642,1000,554.266484
3176.648618,1000,555.175381
3175.847993,1000,556.084731
3106.723029,1000,556.994274
3146.454578,1000,557.903438
3170.754597,1000,558.817323
3142.524999,1000,559.723863
3182.889326,1000,560.63259
3165.156274,1000,561.542774
3172.643529,1000,562.45181
3140.112921,1000,563.362483
3166.962757,1000,564.270971
3170.796744,1000,565.179007
3174.332852,1000,566.086291
3180.146849,1000,566.992575
3157.837936,1000,567.901107
3167.682403,1000,568.809874
3033.493312,1000,569.717693
3131.532087,1000,570.626573
3172.058429,1000,571.533788
3039.910551,1000,572.44331
3140.108743,1000,573.350804
3119.605019,1000,574.261042
3131.737458,1000,575.169659
3138.069825,1000,576.078186
3189.929675,1000,576.98692
3140.856799,1000,577.897526
2882.220538,1000,578.808488
3193.233948,1000,579.719086
3139.716893,1000,580.629732
3147.23947,1000,581.540151
3063.358952,1000,582.452591
3000.4999,1000,583.365322
3170.369418,1000,584.276386
3184.963171,1000,585.186611
3107.43569,1000,586.097429
3169.196817,1000,587.006526
3158.638329,1000,587.916157
3196.949098,1000,588.824879
3189.45208,1000,589.732816
3154.845525,1000,590.641944
3128.306488,1000,591.549671
3169.230663,1000,592.456469
3148.999191,1000,593.365256
3150.060993,1000,594.275599
3186.29842,1000,595.184968
3160.375104,1000,596.095068
3123.027408,1000,597.007046
3187.068169,1000,597.916373
3048.56412,1000,598.828074
3155.912721,1000,599.739161
3182.757048,1000,600.648647
3130.451609,1000,601.569604
3153.130031,1000,602.481998
3156.472033,1000,603.394204
3135.69808,1000,604.305638
3029.874826,1000,605.213748
3174.672431,1000,606.121586
3157.654165,1000,607.029585
3177.137913,1000,607.938334
3191.136582,1000,608.848028
3176.50362,1000,609.757265
3140.149308,1000,610.668657
3164.697768,1000,611.57944
3158.390159,1000,612.491515
3170.50028,1000,613.404161
3123.57136,1000,614.315902
3142.660273,1000,615.230136
3154.336866,1000,616.144847
3108.457363,1000,617.055935
3140.008855,1000,617.969182
3148.235777,1000,618.879104
3174.311655,1000,619.788743
3129.226161,1000,620.701622
3177.694977,1000,621.614192
2903.321694,1000,622.523586
3066.374943,1000,623.436018
3163.244814,1000,624.346108
3147.575384,1000,625.255592
3203.870819,1000,626.167351
3106.479419,1000,627.079918
3191.821982,1000,627.993731
3177.315256,1000,628.903209
3153.190317,1000,629.816627
3163.586622,1000,630.728292
3110.505176,1000,631.64005
3111.815202,1000,632.55292
3174.288591,1000,633.463512
3175.090363,1000,634.381502
3090.196569,1000,635.294914
3153.176038,1000,636.204843
3164.529193,1000,637.116321
3153.163788,1000,638.024807
3177.830481,1000,638.933125
3181.254652,1000,639.845462
3137.49143,1000,640.75734
3163.398769,1000,641.66862
3150.328225,1000,642.579453
3146.574729,1000,643.490151
3012.579199,1000,644.401958
3172.946214,1000,645.31402
3072.809283,1000,646.224398
3145.268436,1000,647.134157
3130.965945,1000,648.044507
3119.171807,1000,648.954406
3161.434955,1000,649.862517
3192.80916,1000,650.771154
3141.328604,1000,651.680378
3172.498654,1000,652.589205
3153.051032,1000,653.499834
3166.838842,1000,654.410793
3162.819694,1000,655.320637
3145.630472,1000,656.23095
3184.526601,1000,657.143055
3190.152763,1000,658.05225
3156.484527,1000,658.961975
3164.881136,1000,659.870535
3157.287463,1000,660.780833
3198.802815,1000,661.689834
3175.23831,1000,662.600738
3156.759289,1000,663.512943
3156.027754,1000,664.423976
3188.902384,1000,665.336068
3167.759569,1000,666.242589
3179.644097,1000,667.151803
3127.715637,1000,668.062745
2941.317483,1000,668.976369
3186.543844,1000,669.887184
3187.833571,1000,670.797919
3138.812966,1000,671.71094
3173.762411,1000,672.621962
3188.574982,1000,673.532187
2809.728308,1000,674.444675
3176.777834,1000,675.356303
3121.387661,1000,676.268504
3167.187339,1000,677.179945
3151.69822,1000,678.090573
3131.959776,1000,679.002495
3152.188016,1000,679.913765
3155.023865,1000,680.825711
3133.098542,1000,681.736006
3134.355698,1000,682.646886
3113.378537,1000,683.559027
3174.384181,1000,684.470706
3162.311642,1000,685.381541
3136.141318,1000,686.291675
3140.153251,1000,687.202173
3158.914437,1000,688.11314
3201.582461,1000,689.023831
3164.023517,1000,689.934359
3146.421887,1000,690.846095
3151.258715,1000,691.757625
3181.033156,1000,692.668632
3182.507057,1000,693.57993
3164.158713,1000,694.490514
3180.123971,1000,695.401763
3182.878823,1000,696.31248
3160.828573,1000,697.221045
3101.551616,1000,698.130697
3109.4666,1000,699.039552
3160.511532,1000,699.948604
3165.974166,1000,700.855761
3170.757757,1000,701.766775
3196.59687,1000,702.676945
3158.056414,1000,703.588303
3170.53152,1000,704.498433
3180.671388,1000,705.409264
3144.411475,1000,706.320817
3141.076324,1000,707.230728
3131.866778,1000,708.141824
3170.38149,1000,709.051033
3186.024016,1000,709.959832
3179.466717,1000,710.870501
3043.087838,1000,711.782139
3181.934507,1000,712.692126
3200.803169,1000,713.600197
3175.426539,1000,714.546123
3199.598894,1000,715.476088
3173.355024,1000,716.388682
3082.70363,1000,717.301196
3169.700214,1000,718.213851
3161.654593,1000,719.125641
3156.076366,1000,720.037462
3145.808105,1000,720.948912
3122.79343,1000,721.860599
3145.323113,1000,722.773025
3139.241469,1000,723.686281
3159.499761,1000,724.599774
3181.99497,1000,725.513582
3163.399989,1000,726.423686
2992.862987,1000,727.333824
3172.947251,1000,728.246756
3170.391845,1000,729.157981
3168.271935,1000,730.068467
3158.564685,1000,730.980592
3213.642374,1000,731.892432
3164.74496,1000,732.802704
3135.059858,1000,733.712722
3146.955151,1000,734.625648
3159.795216,1000,735.537959
3163.697282,1000,736.449932
3198.427725,1000,737.364056
3175.432563,1000,738.277065
3134.271364,1000,739.188276
3143.548395,1000,740.101298
3135.233827,1000,741.012218
3158.307206,1000,741.923175
3189.320117,1000,742.834312
3153.70695,1000,743.747064
3133.242329,1000,744.6597
3153.315569,1000,745.573682
3157.636095,1000,746.487176
3134.156272,1000,747.403005
3172.241412,1000,748.315438
3165.587591,1000,749.226768
3194.069673,1000,750.138664
3196.25941,1000,751.049487
3058.628375,1000,751.961099
3164.405372,1000,752.871117
3190.101726,1000,753.782191
3145.810446,1000,754.691714
3171.962352,1000,755.60203
3178.815908,1000,756.511651
3156.836134,1000,757.421416
3138.31998,1000,758.332367
3130.333581,1000,759.242706
3160.353893,1000,760.15218
3157.693062,1000,761.061634
3141.549707,1000,761.971209
3160.314182,1000,762.880907
3201.635958,1000,763.793046
3190.639346,1000,764.703933
3145.319107,1000,765.613446
3183.341756,1000,766.524574
3172.417291,1000,767.435884
3182.394202,1000,768.34597
3184.200376,1000,769.258233
3185.144231,1000,770.166857
3158.771819,1000,771.075541
3198.181398,1000,771.986486
3117.790811,1000,772.898206
3034.413153,1000,773.808242
3158.465908,1000,774.720402
3159.590535,1000,775.634805
3166.922072,1000,776.544743
3220.536614,1000,777.456889
3188.52052,1000,778.369164
3136.079945,1000,779.278333
3134.081713,1000,780.190296
3183.247585,1000,781.102094
3171.956217,1000,782.012212
3101.396569,1000,782.926114
3197.900735,1000,783.837469
3122.062009,1000,784.74927
3125.488316,1000,785.660554
3143.768318,1000,786.57934
3149.568851,1000,787.493212
3161.868885,1000,788.406578
3135.382624,1000,789.318813
3209.087747,1000,790.227809
3047.483756,1000,791.136368
3025.287329,1000,792.048742
3154.358076,1000,792.956625
3207.22159,1000,793.866217
3119.954356,1000,794.783426
3145.89197,1000,795.694444
3158.232065,1000,796.606721
3164.359402,1000,797.517519
3121.376676,1000,798.430338
3194.524444,1000,799.340208
3196.613679,1000,800.251004
3162.949988,1000,801.162098
3123.384651,1000,802.072734
3144.20628,1000,802.982029
3110.366308,1000,803.893609
3178.472239,1000,804.804587
3143.720037,1000,805.714862
3197.215153,1000,806.624362
3177.231335,1000,807.533624
3166.349061,1000,808.44328
3146.891086,1000,809.353098
3198.222699,1000,810.262772
3167.813687,1000,811.17267
3201.689999,1000,812.080982
3185.284896,1000,812.990023
3161.023348,1000,813.899915
3136.117329,1000,814.810502
3158.118911,1000,815.719017
3150.696967,1000,816.628744
3134.584219,1000,817.537374
3125.059438,1000,818.448156
3163.968698,1000,819.359475
3134.512794,1000,820.270592
3178.603565,1000,821.180694
3172.360202,1000,822.090163
3158.346734,1000,822.999707
3138.973793,1000,823.910345
3184.553428,1000,824.82066
3205.551025,1000,825.73199
3178.301906,1000,826.643573
3206.74743,1000,827.554931
3179.039035,1000,828.466596
3172.125573,1000,829.376762
3102.775939,1000,830.288097
3174.336506,1000,831.198287
3153.600597,1000,832.109665
3181.294721,1000,833.020109
2950.88157,1000,833.931625
3136.660672,1000,834.842771
3166.468982,1000,835.753476
3176.52466,1000,836.663814
3166.477289,1000,837.573668
3181.176174,1000,838.484316
3143.792151,1000,839.395413
3122.290336,1000,840.306662
3016.269373,1000,841.218668
3164.860031,1000,842.129044
3131.044963,1000,843.039793
3145.464604,1000,843.952558
3204.446738,1000,844.862897
3190.809989,1000,845.773568
3167.707792,1000,846.683844
3151.395482,1000,847.595239
3193.243125,1000,848.505049
3126.703088,1000,849.416996
3110.883797,1000,850.328269
2948.777183,1000,851.239511
3123.582763,1000,852.152217
3151.286622,1000,853.059889
3180.494926,1000,853.968955
3182.455,1000,854.879259
3183.69485,1000,855.788836
3141.112916,1000,856.695334
3156.08022,1000,857.602691
3148.10181,1000,858.516297
3163.140362,1000,859.424258
3219.683612,1000,860.331567
3174.349946,1000,861.242987
3079.589273,1000,862.152054
3148.590338,1000,863.063536
3170.124135,1000,863.972392
3174.233593,1000,864.880974
3134.895127,1000,865.789621
3173.439764,1000,866.697277
2979.783602,1000,867.606955
3147.562611,1000,868.519024
3153.13886,1000,869.429917
3157.960812,1000,870.336571
3153.817921,1000,871.244534
3205.277975,1000,872.151969
3173.37038,1000,873.060987
3130.793784,1000,873.970903
3147.18265,1000,874.883049
3139.943618,1000,875.792217
3174.979882,1000,876.698937
3183.559876,1000,877.607257
3169.741001,1000,878.517202
3114.948031,1000,879.427999
3138.215322,1000,880.338139
3179.184446,1000,881.247203
3074.76261,1000,882.158019
3110.810244,1000,883.068723
2995.100373,1000,884.013914
3181.43166,1000,884.939
3132.086772,1000,885.85203
3182.699036,1000,886.763319
3176.206322,1000,887.674051
3191.796028,1000,888.585323
3178.021222,1000,889.496236
3052.836151,1000,890.406069
3134.676754,1000,891.316482
3142.086448,1000,892.227303
3128.104336,1000,893.13836
3179.809722,1000,894.047752
3177.131524,1000,894.958848
3184.181068,1000,895.868035
3136.403498,1000,896.778933
3160.719768,1000,897.689474
3149.144199,1000,898.599303
3142.887101,1000,899.508842
3179.935622,1000,900.418496
3179.923315,1000,901.331985
3167.417893,1000,902.239342
3190.139928,1000,903.149759
3142.670165,1000,904.060639
3186.029552,1000,904.970651
