#{"t_start": 1668270318.2780402, "env_id": "AntBulletEnv-v0"}
r,l,t
773.849089,1000,226.635792
646.41076,1000,228.641702
792.564052,1000,230.716396
624.793518,799,232.316758
528.00377,1000,234.493602
603.833938,1000,236.707247
301.795584,1000,238.819369
692.689762,1000,240.966215
527.557951,1000,243.21475
523.523085,1000,245.351211
748.561253,1000,247.546462
798.901794,1000,249.659218
966.499121,1000,251.860108
884.382536,1000,254.072912
1077.910892,1000,256.272712
984.908091,1000,258.443182
685.767746,1000,260.60114
935.984918,1000,262.611704
564.660565,1000,264.768067
440.368323,464,265.758765
870.811309,1000,267.952518
804.792258,1000,270.07833
1097.098881,1000,276.827114
623.213846,700,278.339817
826.27888,1000,280.497739
697.551415,1000,282.62931
777.120378,1000,284.807916
844.33092,1000,286.948237
1023.611469,1000,289.16344
403.606256,386,290.017331
343.718848,382,290.844786
563.755377,1000,293.166093
873.897847,1000,295.314449
1018.036231,1000,297.520647
888.816807,1000,299.718167
825.119494,1000,301.854892
888.210791,1000,304.101795
784.814194,1000,306.226027
926.641608,1000,308.433575
639.739234,1000,310.556113
681.664965,1000,312.779966
886.65214,1000,314.9861
194.645366,266,315.609725
760.55604,1000,317.802176
1094.904252,1000,319.863515
650.587511,1000,321.969471
1130.328115,1000,324.005228
975.443981,1000,326.082999
443.614079,1000,328.210168
832.095402,1000,335.689955
1225.737409,1000,337.777354
463.020325,1000,339.823219
850.840561,631,341.189818
694.654779,1000,343.185634
910.867732,1000,345.208278
1123.94432,1000,347.16377
774.601899,1000,349.208391
794.994499,1000,351.260592
706.589185,1000,353.26904
913.367448,1000,355.371602
1136.169183,1000,357.482969
1038.478151,1000,359.518344
1126.657772,1000,361.568651
1477.201748,1000,363.62319
1245.065639,1000,365.754733
1064.055615,1000,367.966044
1046.965627,1000,370.05016
1148.326874,1000,372.151049
940.119632,1000,374.304131
1119.390471,1000,376.406403
1106.321555,1000,378.550012
725.492669,1000,380.66507
764.372844,1000,382.849449
381.111012,1000,385.056424
1214.256078,1000,392.827225
802.919502,1000,395.031934
1274.029228,1000,397.240999
835.746523,1000,399.349287
437.755912,1000,401.492891
1311.935314,1000,403.636158
1383.305689,1000,405.813388
782.021895,1000,407.95353
1203.142521,1000,409.960663
1218.435104,1000,412.130608
1193.087919,1000,414.347451
1226.792364,1000,416.326388
1181.089679,1000,418.438213
1179.16057,1000,420.473348
770.034751,1000,422.644593
1143.354458,1000,424.773836
950.600149,1000,426.870977
1369.004916,1000,429.058642
912.977855,1000,431.22558
1172.440727,1000,433.363267
886.018987,1000,435.576515
1560.20069,1000,437.652964
878.590814,1000,439.813634
708.441067,1000,441.974393
999.587165,1000,444.0935
1041.940252,1000,451.840738
1443.687215,1000,453.952967
1402.881037,1000,455.982653
926.424558,1000,458.099877
1098.432283,1000,460.155457
902.686194,1000,462.264323
999.470115,1000,464.436371
1586.47799,1000,466.492059
1540.672635,1000,468.585421
1395.5792,1000,470.740993
642.261099,1000,472.945063
1151.725203,1000,475.07667
1526.711398,1000,477.234858
1506.672453,1000,479.327684
1295.667915,1000,481.460689
1341.947717,1000,483.521672
567.269696,1000,485.635878
1527.093384,1000,487.721169
775.191913,1000,489.7569
1197.873684,1000,491.844364
1537.911991,1000,493.869781
1024.178052,1000,496.003856
1020.901766,1000,498.119865
1619.284518,1000,500.145707
1543.776694,1000,502.213036
1426.01515,1000,509.845203
1083.455714,1000,511.922231
1525.968957,1000,514.074658
1577.092696,1000,516.168289
1276.019454,1000,518.29382
1682.795597,1000,520.33486
1700.945594,1000,522.332341
1311.187716,1000,524.37196
1592.509876,1000,526.477685
1634.344218,1000,528.560799
1585.656304,1000,530.670933
1506.87878,1000,532.752858
1460.738547,1000,534.838898
1577.916382,1000,536.883431
1232.672465,1000,538.893541
1515.83764,1000,540.923818
1567.396814,1000,543.00928
1451.722226,1000,545.027947
1648.587479,1000,547.078826
1697.436517,1000,549.040398
1265.059541,1000,551.086649
1480.863968,1000,553.116436
1570.068916,1000,555.160662
1660.663338,1000,557.328023
1626.191155,1000,559.409902
1640.728902,1000,566.623123
1691.928026,1000,568.698849
1672.922727,1000,570.73291
1674.493943,1000,572.825922
1524.839739,1000,574.949216
1691.067144,1000,576.963024
1530.642521,1000,579.044201
1658.591929,1000,581.080734
1628.085035,1000,583.107751
1666.34021,1000,585.180082
1704.234619,1000,587.222821
1560.727462,1000,589.359397
1690.584778,1000,591.474288
1744.870756,1000,593.493824
1549.442829,1000,595.579157
1762.360748,1000,597.693835
1420.178914,1000,599.707436
1573.052873,1000,601.80358
1811.459005,1000,603.823317
1642.1436,1000,605.933978
1752.347762,1000,608.016403
1517.818613,1000,610.032529
703.098441,1000,612.133571
1733.139633,1000,614.227534
1660.641054,1000,616.2737
1589.291233,1000,623.700566
1598.964575,1000,625.771101
1821.722936,1000,627.897657
1419.014352,1000,629.986857
1643.667455,1000,631.936698
1604.667718,1000,633.973584
1593.375377,1000,636.131167
1761.739184,1000,638.193857
1673.12944,1000,640.281072
1717.637267,1000,642.300265
1723.186236,1000,644.398188
1757.035437,1000,646.46348
1607.922807,1000,648.509727
1641.996099,1000,650.597359
1607.774973,1000,652.70093
1616.446114,1000,654.688899
1687.13811,1000,656.769403
1691.211567,1000,658.813842
1722.536785,1000,660.911309
1657.736849,1000,663.041111
1137.644157,1000,665.111994
1709.357393,1000,667.199091
1589.651698,1000,669.295579
1754.985574,1000,671.284247
1643.836309,1000,673.417675
1818.791901,1000,680.951095
1716.615313,1000,683.060373
1842.560036,1000,685.157534
1766.965848,1000,687.174053
1746.350486,1000,689.267267
1682.50726,1000,691.419004
1668.352495,1000,693.456492
1308.73096,1000,695.601635
1763.034768,1000,697.684667
925.959544,1000,699.812775
1856.435686,1000,701.877609
1768.684225,1000,703.947573
1751.000269,1000,706.035583
1886.827583,1000,708.167069
1829.251133,1000,710.207919
1815.86414,1000,712.32758
1741.978106,1000,714.403161
1784.966658,1000,716.609213
1841.454276,1000,718.737266
1769.464107,1000,720.803187
1297.255478,1000,722.909506
1867.833433,1000,724.965155
1682.063976,1000,726.982679
1839.933099,1000,729.052263
1600.861591,1000,731.065676
1840.802168,1000,738.626413
1883.098568,1000,740.697395
1878.055225,1000,742.704666
1813.548691,1000,744.794662
1880.305892,1000,746.949367
1806.790688,1000,749.038584
1937.107742,1000,751.141033
1795.165704,1000,753.273523
1812.857117,1000,755.417318
1758.890232,1000,757.548409
1746.647004,1000,759.591676
1889.881185,1000,761.696058
1869.291482,1000,763.810193
1831.803452,1000,765.937845
1902.475178,1000,768.072814
1828.548259,1000,770.128485
1808.280662,1000,772.27023
1354.93686,1000,774.370068
1762.062016,1000,776.400451
1794.008424,1000,778.553409
1942.878305,1000,780.688581
1636.590927,1000,782.795904
1947.307666,1000,784.870223
1852.102664,1000,786.889404
1861.424753,1000,788.976315
1746.30017,1000,796.529821
1823.329119,1000,798.596395
1842.581314,1000,800.668147
1879.896155,1000,802.751916
1373.066591,1000,804.716933
1756.922186,1000,806.732443
1795.068132,1000,808.689625
1872.337642,1000,810.72495
1536.753962,1000,812.793157
1621.996844,1000,814.782164
1777.276641,1000,817.020692
1960.187979,1000,819.134651
1857.618648,1000,821.144367
1813.307372,1000,823.224458
1915.192447,1000,825.247046
1849.86076,1000,827.40527
1716.44173,1000,829.544206
1719.375948,1000,831.597614
1877.404228,1000,833.695604
1843.247376,1000,835.803489
1694.252607,1000,837.865274
1726.713874,1000,839.988316
1857.436976,1000,842.006152
1714.080993,1000,844.112902
1863.512755,1000,846.24105
1795.022051,1000,853.739829
1851.562462,1000,855.920988
1673.919525,1000,858.038047
1880.423785,1000,860.016757
1849.228924,1000,862.040656
1939.5146,1000,864.026912
1953.477055,1000,866.088411
1930.40483,1000,868.148263
1826.880446,1000,870.161759
1869.298846,1000,872.185724
1996.556299,1000,874.346399
1984.621322,1000,876.418718
1929.176575,1000,878.639747
1814.076198,1000,880.707361
1900.145611,1000,882.967719
1934.730098,1000,885.145356
2016.736602,1000,887.216047
1839.565201,1000,889.386336
1867.298352,1000,891.554496
1962.847689,1000,893.56598
1930.71846,1000,895.741099
1966.856777,1000,897.797473
1780.074678,1000,899.910545
1976.545057,1000,902.076963
1813.321739,1000,904.180259
1849.393739,1000,911.609348
1878.300363,1000,913.745353
1905.513155,1000,915.799835
1857.926298,1000,917.912512
1738.147432,1000,919.931226
1722.417718,1000,922.027266
1820.228825,1000,924.094746
1801.03243,1000,926.105066
1887.441205,1000,928.170408
1908.065486,1000,930.261498
1992.361832,1000,932.266716
1971.516415,1000,934.348518
1865.063944,1000,936.356822
1938.890033,1000,938.448171
1921.793756,1000,940.521041
2006.361846,1000,942.537215
1985.123822,1000,944.62555
2091.395778,1000,946.717294
1948.284763,1000,948.727254
1998.175733,1000,950.826452
1973.915572,1000,952.83845
2054.309927,1000,954.906059
1850.458901,1000,956.957644
2110.189025,1000,958.954258
1901.781746,1000,961.001529
2052.515598,1000,968.341714
2067.068896,1000,970.329134
2039.372489,1000,972.403811
1987.732297,1000,974.43291
1972.151835,1000,976.534982
1944.700802,1000,978.598166
1976.432448,1000,980.587176
2054.933701,1000,982.63325
2006.741965,1000,984.696453
2097.674627,1000,986.678866
2040.248629,1000,988.717038
2058.879439,1000,990.6934
2008.263315,1000,992.751273
2087.722481,1000,994.773459
2050.95607,1000,996.743073
2051.313285,1000,998.751914
2065.323703,1000,1000.812259
2064.477157,1000,1002.815523
1991.667321,1000,1004.855914
2045.590414,1000,1006.836193
2093.924442,1000,1008.865868
2070.063425,1000,1010.905826
2140.821667,1000,1012.865061
2094.811632,1000,1014.877502
2178.584023,1000,1016.903352
2079.669579,1000,1023.968117
2098.580822,1000,1025.987471
2116.747295,1000,1027.941303
2095.768704,1000,1029.974154
2011.535585,1000,1032.000388
1986.283376,1000,1033.981933
2037.792208,1000,1036.026072
2103.929556,1000,1038.093331
2156.545584,1000,1040.037314
2152.475199,1000,1042.042278
2192.159982,1000,1043.980775
2123.376356,1000,1046.041899
2090.597195,1000,1048.044623
1958.25146,1000,1049.984243
2212.98039,1000,1051.980747
2120.508399,1000,1053.991535
2239.344931,1000,1055.915049
2223.917673,1000,1057.891942
2168.43525,1000,1059.810359
2198.814445,1000,1061.812591
2140.432051,1000,1063.800646
2218.599312,1000,1065.719232
2081.054263,1000,1067.68458
2142.662804,1000,1069.717005
2050.045616,1000,1071.64181
1962.100751,1000,1078.748082
2092.245773,1000,1080.671588
1986.845121,1000,1082.670469
2229.577074,1000,1084.653906
2298.145173,1000,1086.59294
2188.656157,1000,1088.606161
2145.301117,1000,1090.625683
2075.370682,1000,1092.607515
2143.303949,1000,1094.650603
2192.731126,1000,1096.63249
2178.752015,1000,1098.659198
2087.477319,1000,1100.656215
2113.395904,1000,1102.594334
2225.580364,1000,1104.587197
2193.694831,1000,1106.609653
2266.001187,1000,1108.540004
2149.841171,1000,1110.532264
2089.080055,1000,1112.468104
1952.823857,1000,1114.484675
2141.593986,1000,1116.480369
2121.588437,1000,1118.416713
2167.111596,1000,1120.416858
1848.842911,1000,1122.440536
2032.910062,1000,1124.382303
2280.507168,1000,1126.387226
2151.039624,1000,1133.484599
2267.853699,1000,1135.470357
2303.096507,1000,1137.434277
2253.064463,1000,1139.362573
2288.143973,1000,1141.323138
2087.185597,1000,1143.305923
2175.951878,1000,1145.212239
2380.518849,1000,1147.222962
2104.564349,1000,1149.17544
2232.006009,1000,1151.186073
2329.189119,1000,1153.215094
2330.291277,1000,1155.200463
2361.2358,1000,1157.241261
2197.978183,1000,1159.293059
2232.45237,1000,1161.234818
2309.062075,1000,1163.240379
2217.557162,1000,1165.178188
2423.01895,1000,1167.194237
2359.068079,1000,1169.188821
2295.376884,1000,1171.123539
2050.023584,1000,1173.1217
2194.754568,1000,1175.152184
2220.771686,1000,1177.099844
2391.66047,1000,1179.112282
2265.180199,1000,1181.055216
2356.382834,1000,1188.242006
2247.759103,1000,1190.324551
2185.837158,1000,1192.276479
2386.350529,1000,1194.29461
2236.87721,1000,1196.326115
2395.5235,1000,1198.274786
2363.443633,1000,1200.293089
2217.585324,1000,1202.240189
2348.98644,1000,1204.271481
2410.083064,1000,1206.277393
2487.398717,1000,1208.239461
2344.28492,1000,1210.243158
2208.398565,1000,1212.304212
2475.902633,1000,1214.278638
2320.816608,1000,1216.315642
2237.758758,1000,1218.275631
2383.125963,1000,1220.305079
2415.300322,1000,1222.303478
2346.239608,1000,1224.248086
2343.672771,1000,1226.253346
2419.579019,1000,1228.276134
2360.278486,1000,1230.200795
2330.569841,1000,1232.189111
2469.141787,1000,1234.125804
2318.766822,1000,1236.151663
2370.676934,1000,1243.265503
2408.099229,1000,1245.227923
2460.177223,1000,1247.22248
2362.41049,1000,1249.276577
2512.296295,1000,1251.220327
2528.352897,1000,1253.211071
2431.39381,1000,1255.152131
2476.867906,1000,1257.172352
2470.194655,1000,1259.158036
2507.407176,1000,1261.085197
2372.018874,1000,1263.070028
2510.862873,1000,1265.077413
2381.218096,1000,1267.000505
2322.864414,1000,1269.016335
2572.927363,1000,1270.947762
2365.726703,1000,1272.983877
2422.25087,1000,1275.015273
2226.234536,1000,1276.998451
2418.278507,1000,1279.021166
2467.437014,1000,1281.040455
2391.416522,1000,1282.977316
2442.363809,1000,1284.971819
2533.728891,1000,1286.952794
2438.264348,1000,1289.138239
2126.518229,1000,1291.252988
2291.504668,1000,1298.604235
2389.823177,1000,1300.750673
2288.351932,1000,1302.85858
2456.95926,1000,1304.891524
2015.409803,1000,1307.008041
2546.727187,1000,1309.067126
2555.568952,1000,1311.165196
2488.401905,1000,1313.336009
2493.315393,1000,1315.500778
2603.244052,1000,1317.573021
2442.330369,1000,1319.847954
2397.682322,1000,1321.953968
2616.548393,1000,1324.050789
2414.63111,1000,1326.057078
2559.815412,1000,1328.143541
2422.926452,1000,1330.233636
2323.772064,1000,1332.295185
2379.647538,1000,1334.349008
2535.290709,1000,1336.433667
2463.285122,1000,1338.418143
2511.335172,1000,1340.431758
2535.609173,1000,1342.398146
2553.723781,1000,1344.452768
2523.125008,1000,1346.481495
2434.085712,1000,1348.4534
2523.339481,1000,1355.68364
2540.910173,1000,1357.736275
2335.530694,1000,1359.701492
2398.514238,1000,1361.729448
2549.995723,1000,1363.701885
2432.168594,1000,1365.733812
2448.21164,1000,1367.741528
2506.08792,1000,1369.682334
2546.13373,1000,1371.686059
2470.622809,1000,1373.706563
2479.800232,1000,1375.678592
2641.767765,1000,1377.699415
2483.563314,1000,1379.67764
2364.835543,1000,1381.757443
2602.237363,1000,1383.759744
2463.068411,1000,1385.706784
2593.393807,1000,1387.716809
2417.268482,1000,1389.881
2443.996406,1000,1391.932353
2382.548287,1000,1394.077458
2463.461667,1000,1396.080461
2610.107557,1000,1398.242191
2585.982877,1000,1400.272326
2470.240763,1000,1402.283726
2486.018864,1000,1404.327199
2308.027307,1000,1411.744321
2420.249251,1000,1413.739157
2536.260296,1000,1415.797493
2306.32915,1000,1417.791666
2532.836622,1000,1419.95011
2577.258595,1000,1422.149174
2410.285794,1000,1424.336364
2649.965904,1000,1426.462308
2672.976273,1000,1428.598346
2356.153575,1000,1430.756096
2266.317444,1000,1432.890742
2341.787904,1000,1434.967673
2350.675273,1000,1437.034147
2529.403175,1000,1439.050726
2466.889315,1000,1440.986786
2599.122662,1000,1442.969449
2482.030393,1000,1444.980178
2436.387907,1000,1446.901959
446.490471,264,1447.425265
2439.595461,1000,1449.444944
2372.056745,1000,1451.493126
2407.090657,1000,1453.488313
2554.321313,1000,1455.598739
2465.043692,1000,1457.696519
2614.892039,1000,1459.965272
2564.033051,1000,1462.072335
2529.342413,1000,1469.256909
2390.983226,1000,1471.274656
2574.020667,1000,1473.381033
2484.374147,1000,1475.364642
2676.807216,1000,1477.38431
2461.118538,1000,1479.347873
2550.381896,1000,1481.390596
2687.271003,1000,1483.38578
2468.17014,1000,1485.353558
2507.826535,1000,1487.376784
2498.814038,1000,1489.536518
2583.059771,1000,1491.54729
2589.445086,1000,1493.64689
2680.112646,1000,1495.653777
2536.395454,1000,1497.67519
2544.121741,1000,1499.694619
2644.234682,1000,1501.65045
2659.174405,1000,1503.69016
2660.722711,1000,1505.757033
2534.497282,1000,1507.758797
2455.79711,1000,1509.741145
2487.180061,1000,1511.768826
2499.052979,1000,1513.882041
2518.29342,1000,1515.982596
2580.674882,1000,1518.069579
2536.550649,1000,1525.700277
2473.266268,1000,1527.847819
2666.757345,1000,1529.906661
2620.201125,1000,1532.00098
2559.399676,1000,1534.007283
2564.934254,1000,1536.096847
2550.234695,1000,1538.16009
2461.522742,1000,1540.16062
2475.933477,1000,1542.226967
2704.306843,1000,1544.309062
2482.827434,1000,1546.312832
2565.152931,1000,1548.368566
2684.022809,1000,1550.36748
2701.567045,1000,1552.443606
2624.28855,1000,1554.493802
2512.269422,1000,1556.513141
2468.830745,1000,1558.578238
2599.105607,1000,1560.653807
2659.568052,1000,1562.644108
2605.281574,1000,1564.695677
2691.499335,1000,1566.688395
2557.814092,1000,1568.785695
2699.854353,1000,1570.833829
2793.819883,1000,1572.85993
2651.810939,1000,1574.949339
2652.056904,1000,1582.349886
2645.636822,1000,1584.374732
2687.261955,1000,1586.575564
2052.342713,1000,1588.709794
2501.42353,1000,1590.829135
2648.277413,1000,1592.937667
2704.224601,1000,1595.1193
2718.332866,1000,1597.389808
2456.602541,1000,1599.473036
2819.226312,1000,1601.517296
2713.211683,1000,1603.568585
2656.375568,1000,1605.540949
2652.923875,1000,1607.529329
2643.624708,1000,1609.483447
2683.056523,1000,1611.380131
2647.03221,1000,1613.396551
2675.082462,1000,1615.451455
2627.982058,1000,1617.428452
2713.732671,1000,1619.488029
2652.665253,1000,1621.45825
2635.689108,1000,1623.492088
2616.952645,1000,1625.498843
2736.123964,1000,1627.441736
2680.443856,1000,1629.444248
2724.212856,1000,1631.498394
2510.519563,1000,1638.960992
2677.809292,1000,1641.027754
2692.912683,1000,1643.094309
2551.33664,1000,1645.188804
2411.630915,1000,1647.193278
2622.764743,1000,1649.168627
2689.091738,1000,1651.268224
2529.188282,1000,1653.349525
2690.130697,1000,1655.324642
2735.692816,1000,1657.35662
2686.365332,1000,1659.320013
2604.450578,1000,1661.374615
2647.617898,1000,1663.404959
2718.645373,1000,1665.385185
2721.461309,1000,1667.41023
2792.65693,1000,1669.470005
2486.380882,1000,1671.437877
2663.511571,1000,1673.471272
2809.748316,1000,1675.430298
2573.989618,1000,1677.463809
2673.685536,1000,1679.501563
2702.649911,1000,1681.466885
2633.81464,1000,1683.523334
2687.628821,1000,1685.59489
2783.539526,1000,1687.582671
2781.792693,1000,1694.891627
2721.636845,1000,1696.912476
2694.166319,1000,1698.979631
2711.313348,1000,1701.013558
2596.030488,1000,1702.985337
2704.161715,1000,1705.014318
2756.223466,1000,1707.073681
2514.999727,1000,1709.053748
2759.467251,1000,1711.087261
2721.399478,1000,1713.031892
2696.554541,1000,1715.091636
2671.417365,1000,1717.131718
2625.86532,1000,1719.110933
2756.929545,1000,1721.151743
2744.111218,1000,1723.173008
2860.589861,1000,1725.106111
2697.21093,1000,1727.09853
2697.950565,1000,1729.033641
2673.944956,1000,1731.051974
2760.382919,1000,1733.039752
2715.366503,1000,1734.987486
2767.106021,1000,1736.998002
2704.790582,1000,1739.030832
2673.806372,1000,1741.101862
2709.414266,1000,1743.177453
2697.707706,1000,1750.215015
2831.84131,1000,1752.215749
2717.456584,1000,1754.265298
2526.391364,1000,1756.211369
2811.772103,1000,1758.19904
2734.707231,1000,1760.171831
2734.650682,1000,1762.058357
2670.290269,1000,1764.036799
2661.972309,1000,1765.955963
2698.35764,1000,1767.964411
2626.001766,1000,1769.945514
2832.908224,1000,1771.85842
2689.807594,1000,1773.839182
2636.72483,1000,1775.855807
2522.997558,1000,1777.785766
2673.401273,1000,1779.782697
2750.354705,1000,1781.710951
2655.954022,1000,1783.724838
2707.808122,1000,1785.704718
2710.81997,1000,1787.626145
2783.860788,1000,1789.59826
2507.966433,1000,1791.603367
2707.668525,1000,1793.526222
2222.738992,1000,1795.518042
2889.420369,1000,1797.441228
2682.298829,1000,1804.534863
2574.598241,1000,1806.553071
2725.509242,1000,1808.494078
2740.705842,1000,1810.479835
2792.776664,1000,1812.525704
2704.700648,1000,1814.496788
2823.569221,1000,1816.522697
2601.590476,1000,1818.47844
2674.108005,1000,1820.491482
2682.44161,1000,1822.469697
2715.173866,1000,1824.391807
2818.943883,1000,1826.363508
2831.601,1000,1828.369364
2874.012225,1000,1830.286211
2580.868621,1000,1832.266696
2868.904085,1000,1834.187459
2656.783476,1000,1836.196974
2776.823102,1000,1838.174304
2860.389902,1000,1840.121591
2873.487856,1000,1842.111834
2311.088147,1000,1844.132819
2658.988725,1000,1846.066793
2738.950201,1000,1848.058046
2790.237556,1000,1849.990487
2602.588385,1000,1852.007423
2764.346354,1000,1859.130466
2803.589871,1000,1861.092426
2674.044365,1000,1863.093123
2722.594719,1000,1865.114882
2774.411984,1000,1867.079109
2925.992538,1000,1869.082342
2704.30708,1000,1871.01261
2863.865202,1000,1873.054638
2907.499054,1000,1875.091845
2869.650651,1000,1877.070697
2675.559886,1000,1879.09515
2758.142964,1000,1881.115464
2690.288325,1000,1883.054784
2694.208804,1000,1885.056828
2672.240085,1000,1886.992902
2890.938459,1000,1889.006771
2543.749748,1000,1891.007187
2778.989289,1000,1892.958632
2789.356631,1000,1894.953861
2940.229071,1000,1896.973486
2848.697616,1000,1898.935295
2647.015658,1000,1900.931074
2763.711397,1000,1902.868483
2732.211783,1000,1904.924477
2903.13122,1000,1906.95349
2782.587204,1000,1914.115793
2827.993591,1000,1916.127709
2767.713329,1000,1918.154372
2778.573809,1000,1920.099267
2880.751452,1000,1922.110945
2814.460512,1000,1924.05676
2786.424329,1000,1926.082616
2650.47733,1000,1928.096718
2061.470768,858,1929.772121
885.84396,1000,1931.8092
546.281752,1000,1933.860276
2897.773766,1000,1935.88993
612.890269,1000,1937.960789
555.817606,1000,1939.952306
1378.907724,1000,1942.000099
2816.57103,1000,1943.942329
2616.181354,1000,1945.945716
2761.481863,1000,1947.948244
2582.874423,1000,1949.941671
2632.017998,1000,1951.973046
2842.176327,1000,1953.991271
2647.103352,1000,1955.969757
2527.520607,1000,1958.02388
2688.261881,1000,1960.058333
2588.307595,1000,1962.20927
2817.036694,1000,1969.588963
2940.348997,1000,1971.591242
2599.513858,1000,1973.624038
2828.552616,1000,1975.655467
2896.858122,1000,1977.622516
2829.429825,1000,1979.68213
2607.250196,1000,1981.665658
2922.792367,1000,1983.698147
2895.632475,1000,1985.73432
2849.457023,1000,1987.843316
2602.202082,1000,1989.840959
2855.860773,1000,1991.836475
2728.895372,1000,1993.812593
2973.784658,1000,1995.859447
2736.425386,1000,1997.831234
2800.56627,1000,1999.830784
2829.081565,1000,2001.819674
2812.342769,1000,2003.824639
2783.024991,1000,2005.799918
2902.921905,1000,2007.758965
2418.141762,1000,2009.69301
2742.382132,1000,2011.70133
2826.456172,1000,2013.627674
2935.647365,1000,2015.667061
2949.27297,1000,2017.721864
2874.75887,1000,2024.777469
2762.677236,1000,2026.76463
2909.148901,1000,2028.749498
2837.03352,1000,2030.672596
2821.776542,1000,2032.747171
