#{"t_start": 1671724370.5698352, "env_id": "AntBulletEnv-v0"}
r,l,t
2620.432376,1000,983.621363
2680.635969,1000,984.623284
2679.874525,1000,985.628462
2673.614637,1000,986.629712
2672.459272,1000,987.632299
2659.585524,1000,988.636796
2669.206606,1000,989.638758
2657.147555,1000,990.642852
2678.468314,1000,991.647788
2668.390525,1000,992.651991
2675.75941,1000,993.655405
2683.934968,1000,994.659454
2675.99169,1000,995.664749
2684.775238,1000,996.670986
2665.343139,1000,997.67716
2619.625997,1000,998.6827
2655.022702,1000,999.687319
2624.985145,1000,1000.692015
2685.724847,1000,1001.698277
2670.536622,1000,1002.702859
2683.438569,1000,1003.70591
