#{"t_start": 1671790617.0163345, "env_id": "HopperBulletEnv-v0"}
r,l,t
2092.887146,1000,265.74643
2077.697353,1000,266.514145
2076.179347,1000,267.283668
2096.979266,1000,268.051792
2100.387666,1000,268.821886
2094.092512,1000,269.591945
867.390154,415,269.911106
2083.413944,1000,270.679922
2086.702432,1000,271.449962
2097.458661,1000,272.220074
2095.873513,1000,272.989348
2063.836998,1000,273.761224
2100.972,1000,274.530724
2108.371819,1000,275.300514
2101.958399,1000,276.068216
2108.162955,1000,276.837015
2089.566593,1000,277.60776
2113.976408,1000,278.377503
1328.912952,639,278.8693
2097.417678,1000,279.639106
2086.355197,1000,280.410211
2087.869925,1000,281.179945
2095.429894,1000,281.950461
2094.520297,1000,282.719146
2100.938348,1000,283.487586
2094.503385,1000,284.254991
2104.945985,1000,285.022481
2097.982646,1000,285.79045
2099.84558,1000,286.561533
2068.590244,1000,287.32939
969.38234,461,287.682277
2103.428855,1000,288.448354
1277.789954,616,288.920475
1527.037738,727,289.477086
2108.713647,1000,290.241256
1923.770486,928,290.951051
1623.686689,788,291.553879
2088.371938,1000,292.321729
2085.4543,1000,293.089763
2086.138634,1000,293.856536
2076.319253,1000,294.625071
2106.20917,1000,295.394997
2075.197149,1000,296.164197
2094.261347,1000,296.932093
2096.824727,1000,297.698788
2090.926939,1000,298.466834
2094.475884,1000,299.235695
2095.96977,1000,300.003776
2111.67137,1000,300.77188
2082.856354,1000,301.541545
2079.332884,1000,302.307824
2077.417908,1000,303.076707
2111.487405,1000,303.845028
2077.024239,1000,304.614636
2100.831175,1000,305.38267
2077.549509,1000,306.151014
2096.683892,1000,306.917429
2083.450095,1000,307.68823
2096.415093,1000,308.456236
2083.93451,1000,309.224732
2088.087832,1000,309.992355
2095.360982,1000,310.760006
2095.508395,1000,311.527972
695.01872,338,311.787298
2101.22377,1000,312.556606
2087.635216,1000,313.326722
2096.758902,1000,314.096069
2099.569212,1000,314.862369
2103.460244,1000,315.628619
2108.235881,1000,316.395895
2094.827509,1000,317.16301
2092.922485,1000,317.927689
2082.962994,1000,318.692813
2105.847027,1000,319.456643
2094.859534,1000,320.220711
2081.194311,1000,320.986078
558.460014,278,321.199251
2090.066258,1000,321.969352
2084.565556,1000,322.738628
2090.886847,1000,323.507312
2073.615885,1000,324.275855
713.696771,344,324.540583
2091.379629,1000,325.309512
2087.400717,1000,326.078992
2076.231579,1000,326.847045
2090.46316,1000,327.615883
904.38896,442,327.955014
2098.701279,1000,328.725334
2086.957823,1000,329.494401
2103.454171,1000,330.2643
2111.289593,1000,331.03493
2092.260904,1000,331.804712
2095.08696,1000,332.574042
2086.115918,1000,333.342626
2086.987715,1000,334.111929
2088.834407,1000,334.91745
2076.998025,1000,335.721639
2074.732308,1000,336.496876
2098.162091,1000,337.266328
2089.981598,1000,338.035695
2104.153437,1000,338.806049
2103.200726,1000,339.575543
2082.648629,1000,340.345467
2110.898728,1000,341.113894
2104.523856,1000,341.88317
2091.964893,1000,342.65319
2094.011623,1000,343.42527
2065.219814,1000,344.194944
2087.955133,1000,344.963385
2090.631933,1000,345.733678
2098.947747,1000,346.504402
2077.672988,1000,347.274874
2097.776166,1000,348.045465
2097.066916,1000,348.816706
2109.543524,1000,349.587736
2105.696878,1000,350.357935
2087.723715,1000,351.128647
2093.316691,1000,351.898396
2109.170175,1000,352.669036
2091.921713,1000,353.44109
2092.518059,1000,354.212276
2079.720315,1000,354.983778
2089.676811,1000,355.753841
2080.586472,1000,356.523869
2098.000565,1000,357.293441
2092.048956,1000,358.062041
2083.326552,1000,358.830657
2074.932023,1000,359.599572
2100.970665,1000,360.36921
2130.698692,1000,361.139145
2106.203779,1000,361.909229
2096.836047,1000,362.679446
2094.008632,1000,363.448145
2060.568627,1000,364.21714
2088.986345,1000,364.992923
2099.183323,1000,365.765098
2086.08467,1000,366.537626
2087.832672,1000,367.307803
2078.23783,1000,368.078232
2078.439512,1000,368.847306
2079.927328,1000,369.61739
2106.7818,1000,370.387278
2110.878006,1000,371.156114
911.37591,434,371.489896
2113.254016,1000,372.258017
2067.705939,1000,373.034094
2089.8568,1000,373.803132
2109.82083,1000,374.571512
2076.697521,1000,375.339558
2078.602234,1000,376.106804
2093.902668,1000,376.878578
1079.564223,515,377.274306
2103.042631,1000,378.04182
2094.141285,1000,378.808982
2103.493452,1000,379.57573
2090.415381,1000,380.34328
2085.660941,1000,381.111302
2102.185108,1000,381.880854
2073.701162,1000,382.650961
2094.767455,1000,383.419924
2102.356182,1000,384.188175
2092.482661,1000,384.955632
2096.021939,1000,385.722569
2077.62278,1000,386.489044
2104.104942,1000,387.255805
2109.504121,1000,388.022982
2081.602479,1000,388.789349
2104.904133,1000,389.556945
2095.789151,1000,390.32427
2081.72451,1000,391.092231
2107.847301,1000,391.857275
2083.165715,1000,392.625355
762.943461,366,392.906561
2092.967342,1000,393.673089
2095.987454,1000,394.438039
2107.320213,1000,395.204814
2084.093953,1000,395.971399
2084.3962,1000,396.738696
2089.927415,1000,397.504991
2076.249434,1000,398.27299
2088.442255,1000,399.03925
2087.647999,1000,399.807307
2104.759945,1000,400.57562
2095.117402,1000,401.344626
2111.628724,1000,402.111288
2087.752247,1000,402.879625
2100.65801,1000,403.647097
2076.238296,1000,404.414871
2118.048068,1000,405.181975
2091.32697,1000,405.948833
2066.071052,1000,406.716429
1104.32475,524,407.119308
2089.821281,1000,407.886708
2093.326735,1000,408.654016
2112.402062,1000,409.4211
2098.004571,1000,410.189135
2100.000926,1000,410.955746
2101.041072,1000,411.721768
2094.978964,1000,412.487414
2088.577224,1000,413.255104
2112.093259,1000,414.022356
2084.533601,1000,414.789599
2106.460146,1000,415.558044
2077.154365,1000,416.325442
2100.609085,1000,417.093888
2108.381213,1000,417.861801
2076.928236,1000,418.63166
2089.803375,1000,419.400115
1497.646245,708,419.945048
2081.004633,1000,420.713394
2090.748001,1000,421.481986
2105.422496,1000,422.24973
2072.266698,1000,423.01843
2087.538894,1000,423.785971
2080.376585,1000,424.555101
2098.675695,1000,425.323451
2078.940428,1000,426.090913
2078.248696,1000,426.85818
2097.904063,1000,427.62645
2088.12598,1000,428.39603
2102.865046,1000,429.165447
2079.579863,1000,429.935174
1745.940485,835,430.577706
2092.169937,1000,431.346381
2108.256432,1000,432.116149
2109.418691,1000,432.886004
2098.576491,1000,433.656245
1762.581634,849,434.309765
2096.677519,1000,435.079571
2090.883556,1000,435.847383
2070.789957,1000,436.616684
2112.002403,1000,437.387974
2095.999866,1000,438.155771
2089.246512,1000,438.923051
2083.479957,1000,439.691589
2089.581137,1000,440.460427
2093.490274,1000,441.229863
1809.709152,866,441.896044
2083.666409,1000,442.664755
2084.382303,1000,443.433861
2094.663812,1000,444.20071
2095.337525,1000,444.968755
2076.512901,1000,445.735992
2090.443504,1000,446.504439
2100.950062,1000,447.271859
2098.883268,1000,448.039101
2097.423844,1000,448.806461
2101.01516,1000,449.574795
2101.100675,1000,450.342166
2088.283249,1000,451.110216
2088.824819,1000,451.878246
2066.824311,1000,452.647466
2098.780442,1000,453.413803
2103.57841,1000,454.18011
2107.886197,1000,454.949072
2099.335472,1000,455.717001
2089.09782,1000,456.485506
2095.341656,1000,457.25378
2115.279465,1000,458.02142
2101.337847,1000,458.787353
2080.085234,1000,459.554771
2089.05861,1000,460.319178
2076.619095,1000,461.086287
2090.181425,1000,461.85257
2097.433732,1000,462.619215
2078.226955,1000,463.386562
2092.741676,1000,464.153603
2088.410154,1000,464.920424
2092.380992,1000,465.68969
2100.642847,1000,466.459782
2091.481329,1000,467.229847
2087.159504,1000,467.999037
2114.583259,1000,468.766967
2105.529723,1000,469.536327
2099.289417,1000,470.304602
2083.724407,1000,471.071516
2097.503473,1000,471.838175
2104.524545,1000,472.607018
2080.243207,1000,473.376709
2091.405071,1000,474.144669
2099.61187,1000,474.911992
2070.882804,1000,475.724697
2101.885263,1000,476.512877
2081.861058,1000,477.283568
2095.455903,1000,478.053076
2094.459701,1000,478.823662
2092.766672,1000,479.601686
2100.705858,1000,480.37184
2086.168032,1000,481.141679
2079.994674,1000,481.913068
2096.377992,1000,482.68415
2108.571146,1000,483.454903
2089.675854,1000,484.224713
2094.226576,1000,484.993722
2097.426138,1000,485.761571
2076.109448,1000,486.530046
2095.233129,1000,487.299499
2081.579277,1000,488.067645
2099.657109,1000,488.836099
2090.833201,1000,489.604159
2083.935333,1000,490.373235
2101.52971,1000,491.14141
2092.771594,1000,491.908364
2064.946655,1000,492.677257
2094.159355,1000,493.44592
2093.539531,1000,494.214712
1584.109378,766,494.805231
2106.178445,1000,495.576234
2081.654103,1000,496.346174
2091.528056,1000,497.115898
2103.85954,1000,497.884493
2093.263352,1000,498.653183
2105.237625,1000,499.420496
2080.114592,1000,500.188192
2082.162212,1000,500.956649
2115.861339,1000,501.725689
2091.60089,1000,502.497186
2059.247497,1000,503.269144
2094.81723,1000,504.03688
2096.520234,1000,504.805777
727.982957,350,505.075296
2116.174808,1000,505.844281
918.844594,442,506.183947
2108.121655,1000,506.953303
2092.582425,1000,507.721962
2070.285697,1000,508.491822
2098.328827,1000,509.260866
1837.893437,884,509.941044
2101.389567,1000,510.708515
2095.512043,1000,511.476714
2095.622345,1000,512.250269
2103.478077,1000,513.01676
2104.564343,1000,513.782897
2099.884385,1000,514.54807
2090.02395,1000,515.313488
2103.708394,1000,516.08132
2097.153972,1000,516.849626
2101.816376,1000,517.617825
1615.241163,777,518.213094
2090.901647,1000,518.978801
2088.632566,1000,519.74327
2079.147164,1000,520.507756
2068.938865,1000,521.272403
2097.450842,1000,522.036798
2086.154906,1000,522.801945
2096.591135,1000,523.566972
2103.138621,1000,524.331467
2087.693231,1000,525.096326
2074.465666,1000,525.860805
2098.761703,1000,526.625544
2085.447279,1000,527.389731
2095.671723,1000,528.152844
2079.604927,1000,528.917702
2099.509455,1000,529.683809
2084.375684,1000,530.450625
2093.544213,1000,531.217211
2071.666972,1000,531.984478
2091.361533,1000,532.750552
2106.745031,1000,533.517321
2097.1566,1000,534.282651
2086.732341,1000,535.04969
2096.833174,1000,535.815276
2099.452884,1000,536.582037
2073.431726,1000,537.348504
2079.40394,1000,538.114966
2092.106213,1000,538.881093
2088.593456,1000,539.645868
2105.296263,1000,540.410138
2092.633696,1000,541.175495
2095.460044,1000,541.939718
1063.32462,514,542.333188
2065.520794,1000,543.09917
2103.873054,1000,543.863083
2087.146156,1000,544.62803
2091.28655,1000,545.393214
2077.958671,1000,546.157973
1384.65677,663,546.665332
2085.419426,1000,547.429036
2092.245282,1000,548.19131
2091.099596,1000,548.95375
2104.939596,1000,549.716143
2105.549568,1000,550.479077
2078.231731,1000,551.243858
2078.370094,1000,552.008813
2072.866634,1000,552.773174
2099.433844,1000,553.538833
2091.791351,1000,554.302747
1868.93079,886,554.980321
2105.489239,1000,555.745039
2065.155729,1000,556.510893
2085.638368,1000,557.273674
2104.878454,1000,558.036464
2108.681781,1000,558.80001
2100.032691,1000,559.563959
2092.064855,1000,560.328391
2083.6894,1000,561.095187
2103.146328,1000,561.861852
2075.219408,1000,562.628179
2101.413728,1000,563.39406
2076.942207,1000,564.159279
2111.723028,1000,564.925929
2066.328036,1000,565.695855
2094.461969,1000,566.46348
2087.920734,1000,567.228998
2115.126206,1000,567.992772
2095.29577,1000,568.759892
2084.49934,1000,569.527632
2089.004989,1000,570.295823
2098.409789,1000,571.060792
2085.471046,1000,571.82531
2089.458977,1000,572.589299
2101.649781,1000,573.354569
2077.694132,1000,574.119494
2103.466323,1000,574.883846
785.767354,377,575.173795
2108.193573,1000,575.939797
2062.455379,1000,576.704129
1678.83788,801,577.316865
2104.617243,1000,578.079853
2104.925132,1000,578.846509
2099.995775,1000,579.614371
2066.328502,1000,580.382977
2099.193338,1000,581.151841
2094.410494,1000,581.921329
2100.59613,1000,582.691241
2101.341237,1000,583.461272
907.285529,438,583.799155
2071.651162,1000,584.570293
2109.827426,1000,585.340571
2101.790678,1000,586.110768
2097.129921,1000,586.881439
2089.460186,1000,587.652784
2092.881154,1000,588.422977
2097.341728,1000,589.19382
2093.495006,1000,589.964777
2100.818045,1000,590.736372
2105.826939,1000,591.505624
2093.508164,1000,592.275403
2097.633779,1000,593.045302
2090.469411,1000,593.814524
2106.915506,1000,594.584423
2097.006537,1000,595.356259
1464.729573,701,595.895952
2096.733223,1000,596.666488
2114.415744,1000,597.434533
2106.134312,1000,598.202516
2082.759582,1000,598.969886
2090.118655,1000,599.738223
2085.662938,1000,600.505335
2090.131477,1000,601.273253
2081.434038,1000,602.041618
2092.062197,1000,602.808326
2087.680545,1000,603.576655
2098.124038,1000,604.343165
2101.009376,1000,605.109436
390.376928,195,605.259022
2098.672373,1000,606.024575
2084.894396,1000,606.787574
2101.84337,1000,607.551756
2073.895785,1000,608.316183
459.880019,228,608.490522
2081.0575,1000,609.254198
2098.519926,1000,610.017816
2091.943715,1000,610.781062
2092.537339,1000,611.544563
2090.616589,1000,612.309546
2094.025638,1000,613.074686
2088.383711,1000,613.873547
2074.512291,1000,614.661633
2095.399867,1000,615.432568
2089.47836,1000,616.203027
2093.73856,1000,616.973959
2115.561495,1000,617.743481
2098.487736,1000,618.512996
2116.40228,1000,619.282379
2087.480259,1000,620.049758
2093.8326,1000,620.817803
2089.6587,1000,621.586661
978.062042,464,621.944154
2090.625744,1000,622.711904
1485.763972,699,623.248069
2092.921865,1000,624.015219
2102.39717,1000,624.782389
2086.057966,1000,625.552273
2085.14495,1000,626.321217
2112.747248,1000,627.089732
2092.525122,1000,627.859649
2096.683122,1000,628.628834
2092.455057,1000,629.397015
2101.729926,1000,630.164087
2089.730357,1000,630.931637
2097.681721,1000,631.699327
2109.552592,1000,632.467982
1603.893989,769,633.059816
2091.146311,1000,633.829118
2105.066949,1000,634.59761
2087.382644,1000,635.366538
2116.973647,1000,636.132644
2099.686684,1000,636.899263
2103.103682,1000,637.666062
2092.064312,1000,638.432564
2099.752795,1000,639.19885
2081.223176,1000,639.964734
2073.355824,1000,640.734489
1735.568202,828,641.36891
2084.367619,1000,642.133956
2079.994329,1000,642.899223
2097.474653,1000,643.665541
2092.794725,1000,644.431206
2080.169148,1000,645.197829
2084.371462,1000,645.96206
2091.922838,1000,646.726752
2101.624694,1000,647.490532
2075.495442,1000,648.255265
2098.206044,1000,649.017812
2084.212416,1000,649.781643
2095.643416,1000,650.546096
2085.774191,1000,651.312419
2074.144296,1000,652.077258
2113.107896,1000,652.842242
2113.509145,1000,653.608566
2101.480082,1000,654.375496
2099.714068,1000,655.143431
2100.187793,1000,655.911198
2116.154174,1000,656.67883
2090.97227,1000,657.447548
2091.828018,1000,658.213261
2101.665133,1000,658.97855
2107.116728,1000,659.74221
2102.173166,1000,660.505944
2099.239831,1000,661.271267
2091.779923,1000,662.038096
1325.962638,636,662.526286
2091.364345,1000,663.290299
2067.979008,1000,664.054656
2086.626897,1000,664.824731
2091.858301,1000,665.591324
2101.274551,1000,666.356146
2078.388118,1000,667.121859
2096.196048,1000,667.886957
2096.702644,1000,668.651779
2078.378373,1000,669.414869
2102.348283,1000,670.178149
2083.523452,1000,670.942128
2096.487205,1000,671.705647
2077.72423,1000,672.470377
2104.022218,1000,673.238524
562.534984,274,673.447803
2081.533329,1000,674.211873
2104.092047,1000,674.974928
2066.138291,1000,675.73823
2068.248294,1000,676.501507
2084.740864,1000,677.268943
2087.006219,1000,678.03293
2101.281258,1000,678.796243
2095.658458,1000,679.558862
2098.49202,1000,680.322572
2079.235748,1000,681.086774
2103.141577,1000,681.850329
2067.852009,1000,682.614191
2086.902728,1000,683.378886
2077.722969,1000,684.142349
2108.274987,1000,684.906205
2097.505933,1000,685.671198
2098.690329,1000,686.435091
2110.773062,1000,687.199183
2092.804837,1000,687.963307
2101.491686,1000,688.726285
2095.553713,1000,689.489741
2098.92489,1000,690.254043
2120.213079,1000,691.017518
2085.079592,1000,691.780934
2084.170385,1000,692.544979
2079.384258,1000,693.309409
660.724095,319,693.554077
2099.620264,1000,694.317898
2096.769303,1000,695.081343
2086.391876,1000,695.845622
2113.112165,1000,696.609462
2096.26753,1000,697.373443
2094.476947,1000,698.138521
2074.024415,1000,698.90547
2102.213313,1000,699.671793
742.13175,352,699.941584
790.092323,373,700.227843
1213.550708,579,700.671544
660.889897,325,700.920264
2104.485495,1000,701.686311
2091.423572,1000,702.452121
2091.523083,1000,703.218412
2104.938474,1000,703.988717
2106.591809,1000,704.758175
2087.123952,1000,705.528233
2083.088285,1000,706.297942
2084.814474,1000,707.069351
2103.638777,1000,707.838094
2093.407963,1000,708.605631
2100.939264,1000,709.372874
1134.331438,543,709.789913
2096.803816,1000,710.556822
2093.991518,1000,711.324801
2097.173205,1000,712.092381
2105.166634,1000,712.859457
2066.237905,1000,713.627027
2066.231705,1000,714.393449
2082.202712,1000,715.160012
2105.671677,1000,715.924953
2085.092136,1000,716.690354
2092.563705,1000,717.455199
2087.625052,1000,718.218154
2118.742982,1000,718.980827
2104.016707,1000,719.74278
2078.941877,1000,720.506195
2096.46083,1000,721.268363
2090.41841,1000,722.030825
2086.753501,1000,722.793891
2066.140531,1000,723.558026
2100.548303,1000,724.32015
2099.028489,1000,725.082999
2079.937944,1000,725.845607
2086.616491,1000,726.607841
2093.92277,1000,727.372052
2100.070579,1000,728.135627
2097.503501,1000,728.899424
2092.200509,1000,729.663137
2096.544956,1000,730.428259
2080.409791,1000,731.195588
2076.467404,1000,731.963598
2108.540586,1000,732.732709
2087.654069,1000,733.499435
2089.620902,1000,734.265489
2091.639547,1000,735.030327
2090.706613,1000,735.794841
2079.887419,1000,736.561089
2092.580628,1000,737.331504
2095.320226,1000,738.098136
585.729451,282,738.315538
2097.670611,1000,739.081691
2096.62469,1000,739.847015
2105.942657,1000,740.615473
2097.108964,1000,741.381708
2080.855954,1000,742.149186
2100.885315,1000,742.916729
2092.204349,1000,743.684055
2108.203442,1000,744.451599
2097.04926,1000,745.218101
2081.73852,1000,745.987211
