#{"t_start": 1671649598.4751818, "env_id": "HopperBulletEnv-v0"}
r,l,t
2386.528251,1000,167.817146
2455.810319,1000,168.579691
2414.572464,1000,169.342715
2406.164656,1000,170.106512
1312.099145,544,170.522191
2384.807517,1000,171.287008
2409.481516,1000,172.050762
949.658831,391,172.349823
2434.803267,1000,173.111405
2425.309971,1000,173.872882
2442.291249,1000,174.633848
2447.429783,1000,175.395645
766.857471,324,175.642116
2157.65163,886,176.315275
2425.368817,1000,177.074647
2410.008051,1000,177.831241
2402.782812,1000,178.58888
2349.207577,1000,179.346161
2415.115004,1000,180.103729
2446.641232,1000,180.861406
2440.287559,1000,181.618272
2378.17445,1000,182.375243
2466.751083,1000,183.131593
2424.317414,1000,183.888898
2396.686993,1000,184.648851
2401.279083,1000,185.411714
2431.388497,1000,186.174982
2353.634985,1000,186.93838
2412.706057,1000,187.700623
2459.696356,1000,188.462949
2413.912093,1000,189.225291
2394.743292,1000,189.987576
2173.759968,892,190.667543
2406.266837,1000,191.429252
1559.937618,631,191.909935
2403.420465,1000,192.671579
2403.022607,1000,193.432428
2424.471597,1000,194.19447
2439.197174,1000,194.956685
2447.545246,1000,195.717355
2386.07525,1000,196.481059
2446.899917,1000,197.247214
2437.523564,1000,198.020429
2420.830476,1000,198.783451
224.967154,101,198.860597
2413.708492,1000,199.622733
2326.788342,1000,200.386078
2363.998851,1000,201.148628
2422.907855,1000,201.911622
2371.769892,1000,202.673955
2427.098383,1000,203.434441
326.164865,142,203.542748
1709.148967,730,204.099315
2461.705331,1000,204.863566
2411.431643,1000,205.627355
2427.774216,1000,206.391059
2416.537524,1000,207.15281
2383.503089,1000,207.915298
2448.242518,1000,208.685599
2430.257623,1000,209.448349
1535.148992,640,209.939106
2427.504074,1000,210.704435
2403.362914,1000,211.470196
2387.592816,1000,212.240441
2407.2312,1000,213.004419
2457.565429,1000,213.76898
2405.27251,1000,214.533723
795.220656,334,214.788717
2427.523382,1000,215.554048
2402.73636,1000,216.318862
2405.978705,1000,217.082566
2448.045798,1000,217.85239
2437.846279,1000,218.61584
2388.453564,1000,219.380036
2375.973958,1000,220.146092
2465.08323,1000,220.910594
2383.484408,1000,221.674551
2408.609617,1000,222.439052
2482.816847,1000,223.203226
2398.70565,1000,223.966967
2442.961467,1000,224.730008
2442.041479,1000,225.493361
2390.613403,1000,226.258575
2394.198335,1000,227.021854
2432.477433,1000,227.786153
2427.498014,1000,228.549509
2422.095753,1000,229.312842
2399.450173,1000,230.076534
2396.603863,1000,230.839865
1401.629458,586,231.287312
2394.291413,1000,232.051746
2439.360842,1000,232.815456
2390.744596,1000,233.595232
2446.613292,1000,234.374572
2438.764469,1000,235.140665
2423.835508,1000,235.904899
2394.903512,1000,236.666473
2391.164713,1000,237.429185
2418.12776,1000,238.193877
2421.618892,1000,238.9583
2428.260532,1000,239.723078
2348.333548,1000,240.488757
2463.269086,1000,241.252218
2409.567708,1000,242.01562
2408.684496,1000,242.779704
2386.904812,1000,243.544874
2388.977699,1000,244.310366
1967.209239,826,244.943233
2361.34503,1000,245.707865
2457.755204,1000,246.472759
2384.49921,1000,247.237166
2398.329358,1000,248.002241
1312.829693,545,248.420323
2422.617765,1000,249.186034
2395.995175,1000,249.949809
2416.741819,1000,250.714369
2451.201153,1000,251.478812
2402.624913,1000,252.242826
2421.579681,1000,253.006458
2347.200989,1000,253.76877
2438.425535,1000,254.532979
2437.802342,1000,255.296192
2434.14144,1000,256.059737
421.870905,186,256.201973
2425.299059,1000,256.965491
2444.353277,1000,257.728972
2331.046212,1000,258.492858
2389.605024,1000,259.256062
2441.038869,1000,260.019118
2432.993619,1000,260.780631
2426.439739,1000,261.543619
2404.317793,1000,262.306022
2393.769132,1000,263.069772
2379.613687,1000,263.83057
2442.675831,1000,264.592847
2438.214075,1000,265.354635
2137.179347,869,266.018044
2448.010737,1000,266.781071
2390.398758,1000,267.546647
2433.342572,1000,268.314669
2437.366132,1000,269.080401
2458.770523,1000,269.845334
2437.220962,1000,270.609764
2430.323156,1000,271.372853
2421.602408,1000,272.13883
2421.834362,1000,272.903874
2426.767454,1000,273.668267
2434.710983,1000,274.431355
2411.475798,1000,275.196053
2406.379126,1000,275.958838
2443.881902,1000,276.72357
2440.079889,1000,277.488135
2422.208679,1000,278.252693
2437.483349,1000,279.014856
2385.127202,1000,279.777369
2461.492072,1000,280.541073
2368.673728,1000,281.304069
2407.661682,1000,282.06803
2387.057613,1000,282.832118
2397.509787,1000,283.594853
2402.804363,1000,284.360505
2361.076745,1000,285.124853
2395.242666,1000,285.889128
2424.428964,1000,286.651311
2407.314649,1000,287.412318
2445.699104,1000,288.175674
2424.370837,1000,288.934927
2449.015062,1000,289.693689
2403.219209,1000,290.454179
2451.575995,1000,291.214959
2357.807728,1000,291.976657
2448.0832,1000,292.737744
2462.152444,1000,293.496092
2404.69401,1000,294.254947
2412.751828,1000,295.01361
2377.112735,1000,295.771296
2392.533269,1000,296.529855
689.026717,289,296.749537
1764.668851,732,297.305015
2410.797242,1000,298.063555
2442.770217,1000,298.821561
2443.20877,1000,299.579045
2378.81513,1000,300.337532
2412.126706,1000,301.095521
1893.899718,787,301.692303
1694.874293,688,302.213537
2355.385128,1000,302.971567
2414.758067,1000,303.730173
2429.712105,1000,304.488954
2443.953793,1000,305.249433
2410.990545,1000,306.008053
2227.502514,926,306.710136
2426.176067,1000,307.467682
2424.661663,1000,308.226222
2449.343479,1000,308.984657
2368.683364,1000,309.743107
2412.105457,1000,310.503169
2372.855518,1000,311.264261
2414.566462,1000,312.023005
2427.028863,1000,312.784104
1090.879536,462,313.135839
2382.008755,1000,313.895022
2383.800998,1000,314.654171
2384.39782,1000,315.413496
2443.433392,1000,316.175159
1923.433524,789,316.775816
2426.911645,1000,317.536239
2396.595581,1000,318.302441
2442.805146,1000,319.063535
2389.237135,1000,319.824163
2416.199111,1000,320.587472
2470.106885,1000,321.35107
2439.412712,1000,322.119126
2380.386818,1000,322.879991
2424.595324,1000,323.640193
2415.193452,1000,324.402403
2436.677527,1000,325.161839
2427.882585,1000,325.92017
2405.951669,1000,326.681772
2376.318231,1000,327.442888
2404.56525,1000,328.205169
2397.907719,1000,328.970863
2429.415543,1000,329.730287
346.934743,149,329.844134
2402.958604,1000,330.605126
2383.900492,1000,331.366783
2441.140348,1000,332.12758
2418.589731,1000,332.885973
2418.322762,1000,333.643376
2393.826802,1000,334.401823
2407.943981,1000,335.161114
2404.982635,1000,335.920009
2434.247147,1000,336.679153
2420.132058,1000,337.43858
2359.634642,1000,338.198289
680.548383,284,338.414892
344.629474,151,338.529916
2419.65654,1000,339.28892
2431.398816,1000,340.048609
2424.060864,1000,340.809454
2405.508191,1000,341.571065
2412.641346,1000,342.332159
2425.428106,1000,343.089167
2368.582102,1000,343.848286
2419.176914,1000,344.608238
2369.227044,1000,345.368037
2435.672022,1000,346.1252
2408.370092,1000,346.883779
2444.538957,1000,347.641294
1246.730773,510,348.028155
2400.541055,1000,348.786113
2458.481213,1000,349.543395
2412.992628,1000,350.302287
2355.052306,1000,351.061565
2411.317219,1000,351.819995
2402.688855,1000,352.579501
2401.473166,1000,353.337999
2377.234729,1000,354.096041
2471.559091,1000,354.853542
2421.89649,1000,355.610946
2397.030567,1000,356.369081
1923.78129,791,356.96809
1062.62918,438,357.300164
2416.377852,1000,358.057516
2444.392758,1000,358.814692
2421.301784,1000,359.57277
2450.784096,1000,360.333078
2394.209742,1000,361.091901
2374.899391,1000,361.850697
2393.296945,1000,362.609276
2368.127073,1000,363.368761
2386.391468,1000,364.12994
2364.592614,1000,364.892514
2410.198891,1000,365.654121
2401.310047,1000,366.415083
2373.957939,1000,367.177351
2390.269916,1000,367.938078
2411.584044,1000,368.698241
2321.600563,1000,369.458213
2399.382344,1000,370.236892
2420.776324,1000,371.015995
2338.076341,1000,371.782908
2376.879183,1000,372.550142
2409.797468,1000,373.315452
2450.775094,1000,374.081436
2453.129546,1000,374.846164
2413.160924,1000,375.610926
2064.432219,860,376.26893
2433.058176,1000,377.03125
1859.628073,774,377.622634
2433.406841,1000,378.387913
2453.31627,1000,379.150895
2376.129476,1000,379.914115
2410.344932,1000,380.678443
2437.466936,1000,381.442173
2438.222657,1000,382.207121
1712.072129,711,382.750123
2461.523051,1000,383.513311
2437.822158,1000,384.276119
2461.874703,1000,385.040287
2449.164339,1000,385.803389
2426.739012,1000,386.571301
2449.192247,1000,387.334997
2404.39214,1000,388.09893
2474.181222,1000,388.869021
2452.027459,1000,389.631681
2389.646191,1000,390.396861
2388.980492,1000,391.159431
2355.673162,1000,391.924361
2396.556053,1000,392.688305
2159.110976,878,393.357561
1956.894475,797,393.966389
2443.516678,1000,394.727832
2387.960109,1000,395.49045
2453.861638,1000,396.254176
2351.22038,1000,397.018118
2462.745642,1000,397.781333
2410.369766,1000,398.543729
2398.593157,1000,399.307037
2419.91658,1000,400.072431
2421.711749,1000,400.836761
2429.816544,1000,401.60053
2374.450731,1000,402.364289
2415.543058,1000,403.125986
2398.059099,1000,403.888429
2435.206865,1000,404.647753
2436.461273,1000,405.407569
2415.214542,1000,406.166795
2395.209744,1000,406.92711
2378.740525,1000,407.686717
2416.802824,1000,408.446702
2404.696618,1000,409.207215
2422.497552,1000,409.967314
2421.942749,1000,410.728419
2424.523471,1000,411.488529
2462.605328,1000,412.249262
2461.356031,1000,413.009522
2432.679872,1000,413.770036
1440.148064,591,414.2203
2413.094363,1000,414.979954
2431.483793,1000,415.738319
2460.579674,1000,416.498156
2443.500329,1000,417.258701
2407.966627,1000,418.019149
2401.229507,1000,418.779659
2348.953483,1000,419.541355
2442.466126,1000,420.303169
677.714985,282,420.517431
2434.040141,1000,421.275906
1447.260758,607,421.73565
2427.899549,1000,422.493212
2452.41307,1000,423.252493
2386.363073,1000,424.011137
2392.234746,1000,424.76866
2437.639231,1000,425.526538
2418.103761,1000,426.285229
2384.788015,1000,427.042758
2379.446851,1000,427.800343
2421.860853,1000,428.559236
2388.236387,1000,429.317094
2407.912276,1000,430.074633
2431.483831,1000,430.832077
2411.22187,1000,431.590434
2425.03362,1000,432.348519
2438.446477,1000,433.106101
2411.168487,1000,433.864386
2399.029902,1000,434.621713
2449.356196,1000,435.379511
2370.834681,1000,436.138833
2419.461435,1000,436.897852
2385.175678,1000,437.655826
2444.986866,1000,438.413949
2397.460788,1000,439.171288
2399.954875,1000,439.928657
2408.044535,1000,440.686195
2414.671802,1000,441.443619
2449.044885,1000,442.202713
2415.361491,1000,442.960604
2412.380963,1000,443.718666
2367.783857,1000,444.476816
2453.263259,1000,445.235423
2427.683983,1000,445.994222
2404.779089,1000,446.753964
2375.62583,1000,447.513457
2419.260736,1000,448.275394
2402.584807,1000,449.041838
606.934133,254,449.235773
1626.10146,670,449.745643
2402.757204,1000,450.507585
2435.77115,1000,451.268647
2417.880747,1000,452.029195
2417.078383,1000,452.789888
2420.273473,1000,453.549598
2428.019585,1000,454.308811
2373.16773,1000,455.06999
2363.945451,1000,455.832817
2431.139688,1000,456.595746
2397.79087,1000,457.359339
2408.583682,1000,458.12087
2397.727162,1000,458.884963
2360.352934,1000,459.647052
2356.951843,1000,460.410876
2371.893273,1000,461.175168
2429.80307,1000,461.939536
2429.688283,1000,462.703255
2404.344654,1000,463.467487
2455.871643,1000,464.231346
2436.799903,1000,464.992504
2398.480815,1000,465.756004
2426.909543,1000,466.51758
2427.507495,1000,467.278392
2403.944631,1000,468.042457
1262.796915,538,468.454047
1871.003557,784,469.051911
2408.707971,1000,469.810882
2385.787074,1000,470.570467
2432.667192,1000,471.3311
2432.585409,1000,472.092426
2381.623456,1000,472.852756
2354.024211,1000,473.610612
2411.169095,1000,474.368915
2387.078018,1000,475.126764
2446.830282,1000,475.884595
2402.486812,1000,476.642694
2406.424694,1000,477.401321
2441.019657,1000,478.159951
2440.861599,1000,478.919062
2410.917613,1000,479.676452
2455.777448,1000,480.434411
2442.132572,1000,481.192205
2398.636749,1000,481.949668
2369.352468,1000,482.707382
1196.994322,500,483.086225
2413.290994,1000,483.844578
2357.590208,1000,484.602822
2411.59445,1000,485.360534
2417.533495,1000,486.117788
2391.977745,1000,486.876995
2449.026399,1000,487.634978
1462.864806,591,488.084697
1747.491629,738,488.646665
2413.612423,1000,489.407583
2454.370622,1000,490.168734
2456.950217,1000,490.928917
1345.798682,580,491.370276
2426.651287,1000,492.131864
2422.307447,1000,492.893158
2447.273973,1000,493.652016
2417.696489,1000,494.412876
2385.180631,1000,495.174482
2443.148714,1000,495.936248
2404.208895,1000,496.698691
2390.367967,1000,497.465461
2430.291838,1000,498.229844
2434.040473,1000,498.99378
2403.263926,1000,499.756265
2460.216569,1000,500.517969
2438.628686,1000,501.282186
2373.123382,1000,502.048118
2410.780126,1000,502.812275
1062.167322,439,503.146582
2422.392397,1000,503.909232
2379.102251,1000,504.670877
2416.58688,1000,505.433987
2431.250934,1000,506.19604
2418.98121,1000,506.95537
2429.105809,1000,507.732738
2400.457301,1000,508.511163
2393.386181,1000,509.284309
2358.058425,1000,510.049574
2368.385013,1000,510.812907
2402.066433,1000,511.579703
2380.662832,1000,512.345345
2418.455665,1000,513.107616
2445.383272,1000,513.869928
2411.300645,1000,514.631001
2462.915727,1000,515.394608
2446.441709,1000,516.155666
2405.660618,1000,516.91881
2414.618738,1000,517.687153
2193.903641,912,518.382278
2414.813525,1000,519.144773
2439.687955,1000,519.908665
2442.472873,1000,520.6707
1449.269721,615,521.141211
2409.110389,1000,521.906807
2411.138607,1000,522.671299
2449.984045,1000,523.436349
2334.840558,1000,524.201527
2405.024339,1000,524.965691
1895.021921,770,525.554472
2400.015014,1000,526.319128
2360.944848,1000,527.084545
2343.590115,1000,527.849175
1114.392922,482,528.218262
2398.165598,1000,528.982668
930.670791,383,529.276137
2401.156761,1000,530.040146
2422.547033,1000,530.80364
2449.062469,1000,531.566456
2454.441112,1000,532.332118
2401.89586,1000,533.095517
2458.837812,1000,533.859745
2377.68663,1000,534.62447
2393.243929,1000,535.391396
413.351156,181,535.53021
2440.689777,1000,536.294065
2394.739051,1000,537.057743
2443.715149,1000,537.82132
2405.394357,1000,538.584832
2462.971305,1000,539.347018
1816.264808,747,539.917017
2410.708133,1000,540.679104
2437.993851,1000,541.442483
2427.897023,1000,542.204184
2403.887057,1000,542.96598
2375.962775,1000,543.728838
2439.225892,1000,544.491274
2411.985179,1000,545.25392
2463.186015,1000,546.014196
2401.371402,1000,546.775462
2389.269744,1000,547.535025
2431.399781,1000,548.296588
2411.414526,1000,549.057191
2380.50374,1000,549.81816
2444.390009,1000,550.579597
577.798922,259,550.777288
2379.439814,1000,551.537166
2389.383325,1000,552.298271
2425.660145,1000,553.057581
2409.297955,1000,553.818242
2399.26572,997,554.576035
2399.273289,1000,555.337837
2406.360977,1000,556.09732
2422.270188,1000,556.857858
1437.359382,599,557.315073
2451.115343,1000,558.074912
2391.219561,1000,558.835673
2458.681566,1000,559.597109
2410.106241,1000,560.360205
2417.743664,1000,561.122896
2455.740575,1000,561.88456
2452.969113,1000,562.644238
2448.930161,1000,563.404411
2401.653085,1000,564.164347
1148.084268,489,564.536025
2403.005881,1000,565.298799
2410.35881,1000,566.061436
2406.162252,1000,566.822712
2421.225733,1000,567.583549
2406.262165,1000,568.344044
2343.911203,1000,569.111893
2467.093723,1000,569.873006
2433.921427,1000,570.633089
2423.386375,1000,571.396035
2367.813916,1000,572.158712
2463.547395,1000,572.921456
2419.30255,1000,573.684887
2445.296446,1000,574.448077
2422.08603,1000,575.210619
2395.918235,1000,575.974319
904.019117,400,576.279582
2422.312093,1000,577.041925
2392.630791,1000,577.804846
2428.097192,1000,578.568064
2423.348999,1000,579.330237
2425.300216,1000,580.093705
2369.909697,1000,580.857394
1395.667198,568,581.291984
2420.150707,1000,582.05649
2443.672777,1000,582.819415
1873.293716,781,583.416761
2402.142447,1000,584.180789
2424.239188,1000,584.943445
2451.842254,1000,585.706363
2387.633987,1000,586.470365
2405.026966,1000,587.233391
2357.41318,1000,587.994047
2415.51785,1000,588.755667
2348.282562,1000,589.517148
2147.09716,869,590.178733
2413.12145,1000,590.93787
2415.793926,1000,591.696797
2373.096206,1000,592.455328
2466.618459,1000,593.212856
2342.404385,1000,593.970857
2402.666092,1000,594.728117
2435.653125,1000,595.486463
2469.344251,1000,596.244339
2390.456658,1000,597.001556
2434.754555,1000,597.758686
2467.038369,1000,598.517111
2432.076131,1000,599.275858
2471.231348,1000,600.035349
2396.779436,1000,600.796392
2364.707828,1000,601.555445
2413.405031,1000,602.315011
2392.231672,1000,603.07491
2404.786137,1000,603.834286
2436.608626,1000,604.595556
2454.165315,1000,605.356115
2444.132667,1000,606.116129
2357.091776,1000,606.876077
2463.387993,1000,607.634706
2442.210831,1000,608.393025
2323.201333,1000,609.151466
2455.140649,1000,609.910822
2424.705343,1000,610.669454
2423.990285,1000,611.427623
2447.114918,1000,612.186346
2425.855378,1000,612.944774
2413.212908,1000,613.703329
2387.84855,1000,614.461933
784.948002,327,614.710299
2401.052614,1000,615.468463
2455.344166,1000,616.226434
2410.36116,1000,616.98428
2435.204187,1000,617.742382
2404.422141,1000,618.508019
2407.661269,1000,619.267603
2411.974591,1000,620.027258
1617.514418,690,620.551371
2443.249022,1000,621.309719
2420.58074,1000,622.072964
2426.83821,1000,622.832983
2341.377477,1000,623.592673
2404.252019,1000,624.353608
2425.839478,1000,625.114566
1501.313153,636,625.597941
2369.73534,1000,626.363426
2372.583239,1000,627.126061
2445.346126,1000,627.887867
2394.018721,1000,628.648628
2322.777166,1000,629.418415
2389.555549,1000,630.180521
2455.511883,1000,630.941649
2379.373137,1000,631.704791
2441.332756,1000,632.469237
2453.876885,1000,633.231955
2439.843182,1000,633.994031
2442.293319,1000,634.75331
2409.487812,1000,635.516317
2392.94994,1000,636.277998
2381.973414,1000,637.039593
2400.293299,1000,637.800916
2459.003755,1000,638.559677
2447.712358,1000,639.319313
2400.080851,1000,640.078564
2414.189766,1000,640.836902
2427.252789,1000,641.596131
2441.592444,1000,642.354962
2404.818781,1000,643.114299
482.64546,202,643.274139
2437.221012,1000,644.053789
2366.752673,1000,644.82991
2408.856334,1000,645.596324
2387.991581,1000,646.362414
1650.136316,683,646.885433
2429.428401,1000,647.651077
2440.882252,1000,648.415915
2431.267795,1000,649.180364
2423.649716,1000,649.944546
2397.028138,1000,650.708087
2447.849808,1000,651.470624
2408.206076,1000,652.234777
2407.194356,1000,652.997136
427.288105,184,653.137699
2406.784593,1000,653.900609
2448.535778,1000,654.664492
2370.205866,1000,655.427909
2442.377244,1000,656.191401
2423.148343,1000,656.9547
2422.633868,1000,657.718912
1908.572593,780,658.313918
2413.904047,1000,659.078969
2436.871748,1000,659.842866
2428.623004,1000,660.606517
2346.349778,1000,661.370074
2475.09318,1000,662.133309
2422.746562,1000,662.895536
1461.329796,604,663.356749
2417.932333,1000,664.11876
2470.816419,1000,664.880051
2424.429022,1000,665.64116
2404.374747,1000,666.402883
2434.06035,1000,667.165367
2424.662983,1000,667.92799
2424.919359,1000,668.69176
1035.253002,425,669.017123
2434.110625,1000,669.780017
935.021271,386,670.075668
2429.948069,1000,670.839477
2413.056112,1000,671.602314
2418.347123,1000,672.365798
2422.277406,1000,673.127718
238.388423,108,673.210452
2395.725177,1000,673.971456
2415.487109,1000,674.732878
2437.019117,1000,675.495451
2414.007163,1000,676.257334
2433.489481,1000,677.018948
2455.285684,1000,677.782064
2421.394628,1000,678.545145
2456.928068,1000,679.307478
2401.777425,1000,680.069159
2370.22192,1000,680.831654
2437.182685,1000,681.594535
2413.939188,1000,682.357828
2420.071823,1000,683.118638
2413.93737,1000,683.87887
2408.831863,1000,684.639634
2419.786438,1000,685.401572
2438.164716,1000,686.162129
2381.696669,1000,686.928607
2419.553038,1000,687.68986
2459.014705,1000,688.452245
2405.378621,1000,689.218114
2420.287879,1000,689.983521
2422.057966,1000,690.745909
2410.704384,1000,691.509071
2397.104904,1000,692.270517
2432.983965,1000,693.03326
2428.733354,1000,693.795599
1526.310036,651,694.292374
2416.596011,1000,695.053754
2459.682487,1000,695.817372
2397.269042,1000,696.58019
2379.068605,1000,697.341339
2418.657637,1000,698.102462
1227.847862,523,698.50059
2398.083691,1000,699.263235
2425.935958,1000,700.024967
1639.510393,674,700.538169
340.918502,151,700.653628
2400.386913,1000,701.415487
2412.250209,1000,702.177462
835.717895,360,702.452036
2400.242111,1000,703.214612
2403.446578,1000,703.978921
2448.854558,996,704.737983
2415.413551,1000,705.500828
2443.096349,1000,706.264971
2415.94942,1000,707.027341
2471.238961,1000,707.788403
2419.872648,1000,708.550581
2407.74056,1000,709.317037
2466.507834,1000,710.081512
706.462786,296,710.307451
2395.462803,1000,711.072368
1150.105041,480,711.439451
2395.256303,1000,712.204329
2376.331113,1000,712.969022
401.260856,183,713.109106
1664.32671,697,713.641459
2359.989605,1000,714.404089
2448.850732,1000,715.167082
2470.431688,1000,715.928249
2443.892981,1000,716.689379
2396.221759,1000,717.451378
2402.348013,1000,718.213658
2404.576371,1000,718.974946
2413.490121,1000,719.734305
2316.126012,1000,720.497245
2391.182979,1000,721.259692
2429.493124,1000,722.022081
2394.37765,1000,722.781856
1633.562467,684,723.302679
2443.265004,1000,724.064826
2409.073157,1000,724.825588
