#{"t_start": 1675880413.2085714, "env_id": "AntBulletEnv-v0"}
r,l,t
3151.32186,1000,21403.091464
3166.393707,1000,21506.500364
3097.425391,1000,21610.129852
3147.667614,1000,21714.706265
3108.621689,1000,21818.241202
3139.254076,1000,21927.179408
3147.005732,1000,22030.40372
3169.568667,1000,22134.730071
3124.421612,1000,22238.238194
3164.736278,1000,22341.420773
3097.482156,1000,22444.660122
3158.383721,1000,22548.688533
3111.455802,1000,22651.701485
3157.16598,1000,22754.975729
3158.801271,1000,22858.265785
3137.764453,1000,22962.858235
3139.254517,1000,23066.375635
3171.082209,1000,23169.297475
3197.795956,1000,23272.388504
3190.41017,1000,23375.736329
3147.620265,1000,23478.465914
3061.864568,1000,23581.062246
3192.822127,1000,23684.105514
3195.363691,1000,23787.755955
3148.700725,1000,23890.853064
3218.590993,1000,23992.980855
3186.726479,1000,24096.220483
3190.543324,1000,24199.744487
3219.599238,1000,24302.993692
3213.852337,1000,24406.043707
3175.764219,1000,24515.189727
3169.748194,1000,24618.741581
3206.975541,1000,24721.403088
3180.794459,1000,24823.6343
3222.501496,1000,24926.229854
3205.34406,1000,25028.759317
3156.446605,1000,25131.260507
3095.727816,1000,25233.594895
3254.415899,1000,25336.045258
3203.337893,1000,25439.128767
3215.498574,1000,25541.72208
3229.117421,1000,25644.215235
3252.504398,1000,25746.415262
3234.4559,1000,25849.977792
3248.892876,1000,25952.411526
3237.121925,1000,26054.541744
3235.441696,1000,26156.516787
3245.672239,1000,26259.616967
3284.918001,1000,26362.06057
3169.358007,1000,26464.09983
3241.371685,1000,26566.404436
3269.775083,1000,26669.532642
3193.168658,1000,26772.247013
3270.52558,1000,26874.89685
3281.288006,1000,26977.382984
3211.928484,1000,27086.886341
3233.575442,1000,27189.576108
3247.802163,1000,27292.632558
3260.184031,1000,27395.348251
3226.697673,1000,27498.449424
3196.5963,1000,27601.302116
3224.010742,1000,27704.459279
3264.701558,1000,27807.117026
3233.864262,1000,27910.127925
3269.222482,1000,28012.802007
3242.678544,1000,28115.513547
3244.193836,1000,28218.304066
3256.516577,1000,28321.583876
3238.322546,1000,28424.235204
3259.76367,1000,28527.149282
3252.036958,1000,28629.991308
3253.236716,1000,28733.620679
3273.347684,1000,28836.428814
3226.370565,1000,28939.336139
3278.068152,1000,29042.313767
3255.387224,1000,29145.86183
3276.072664,1000,29248.798712
3291.897275,1000,29351.724875
3281.283443,1000,29454.72594
3281.611948,1000,29558.159831
3288.643482,1000,29666.791565
3306.017279,1000,29769.62713
3233.190325,1000,29872.477023
3266.18191,1000,29975.473676
3288.198124,1000,30078.287126
3307.63269,1000,30180.815174
3280.086258,1000,30283.067337
3279.560031,1000,30385.975693
3261.643339,1000,30488.801514
3290.081736,1000,30591.559325
3293.807334,1000,30694.552884
3256.375112,1000,30797.74495
3231.589386,1000,30900.594969
3287.605354,1000,31003.642984
3287.133679,1000,31106.448917
3315.08188,1000,31209.617875
3280.752537,1000,31313.07418
3336.286181,1000,31416.38154
3342.743319,1000,31519.439013
3313.668913,1000,31623.140222
3317.326058,1000,31726.097047
3318.77452,1000,31829.214195
3307.451195,1000,31932.26836
3303.897028,1000,32036.199593
3306.575345,1000,32138.88534
3298.097228,1000,32251.169404
3271.492206,1000,32361.644202
3311.507723,1000,32466.547018
3288.250384,1000,32569.137692
3325.565453,1000,32672.019715
3318.616439,1000,32774.813669
3340.813582,1000,32878.508375
3318.896657,1000,32981.713111
3352.575196,1000,33085.091594
3312.117585,1000,33188.29661
3328.474667,1000,33292.772883
3327.202637,1000,33395.872086
3363.965173,1000,33498.83148
3326.366131,1000,33602.089723
3323.787353,1000,33705.917544
3337.209906,1000,33808.988242
3327.584029,1000,33911.982209
3290.720914,1000,34015.157576
3324.221285,1000,34119.478153
3287.44146,1000,34222.514288
3335.965963,1000,34325.562782
3350.406893,1000,34428.746105
3390.628078,1000,34532.240877
3379.319199,1000,34633.148711
3301.451349,1000,34733.907787
3336.682928,1000,34842.956606
3308.912503,1000,34947.255729
3375.590452,1000,35050.124715
3381.460255,1000,35152.887913
3394.171198,1000,35255.12852
3382.123504,1000,35358.335411
3384.663382,1000,35460.941238
3401.633129,1000,35563.81303
3359.910771,1000,35666.589181
3289.938956,1000,35769.792311
3363.724329,1000,35872.488714
3387.69182,1000,35975.108081
3348.559624,1000,36077.856975
3342.177498,1000,36181.128695
3367.791632,1000,36283.445277
3346.377434,1000,36385.753509
3348.227079,1000,36487.944436
3369.451727,1000,36590.976133
3424.120626,1000,36693.69643
3419.093243,1000,36796.129158
3400.365,1000,36898.595529
3383.394925,1000,37002.10792
3395.779014,1000,37104.686228
3334.253976,1000,37207.316853
3408.210163,1000,37310.031686
3279.387756,1000,37419.320662
3379.54635,1000,37521.959795
3427.813099,1000,37624.776143
3390.904473,1000,37728.087448
3412.957267,1000,37831.94393
3414.675734,1000,37935.581544
3414.305699,1000,38038.984754
3441.158349,1000,38142.449755
3411.521124,1000,38246.793591
3413.690372,1000,38350.63116
3237.358973,1000,38454.837247
1723.308618,1000,38558.853527
3280.664654,1000,38662.959942
3385.420755,1000,38766.832893
3388.060533,1000,38870.413763
3430.068973,1000,38974.164302
3332.911049,1000,39078.483791
3379.400692,1000,39182.159958
3424.692066,1000,39285.770715
3309.262551,1000,39389.268174
1850.912747,1000,39493.992212
3418.9519,1000,39598.312704
3406.297989,1000,39702.484032
3437.701262,1000,39806.026281
3418.269568,1000,39909.713298
3425.86084,1000,40019.641611
3449.584837,1000,40123.055257
3400.757264,1000,40226.641725
3462.124556,1000,40331.309835
3425.821104,1000,40435.130689
3339.511263,1000,40538.962003
3448.459119,1000,40642.862836
3436.62106,1000,40747.093378
3455.842386,1000,40851.360787
3410.074097,1000,40955.460347
3385.806436,1000,41059.471461
3385.915697,1000,41164.349697
3450.37896,1000,41268.328073
3426.091612,1000,41371.884964
3458.053932,1000,41475.779406
3251.837645,1000,41580.718877
3427.3856,1000,41684.557169
3367.666061,1000,41788.743798
3466.27289,1000,41892.74153
3294.857244,1000,41999.258124
380.010164,1000,42103.974573
3426.380732,1000,42208.231742
3460.199855,1000,42312.193258
3420.675185,1000,42416.941363
3437.697016,1000,42521.212105
584.771176,1000,42631.370561
3435.333548,1000,42735.193785
3452.240687,1000,42839.522333
3355.605016,1000,42943.533556
3439.9349,1000,43047.36099
3448.284485,1000,43150.233158
3441.316237,1000,43254.403407
3465.499665,1000,43358.735917
3466.435058,1000,43462.831795
594.463492,1000,43567.527971
3442.431937,1000,43672.480629
3480.067354,1000,43776.770863
3444.836891,1000,43880.916889
3431.260357,1000,43984.807095
3444.630233,1000,44089.554462
3451.373493,1000,44193.429334
3436.325416,1000,44297.1898
3412.245015,1000,44401.240143
3440.149753,1000,44506.248466
3488.456016,1000,44610.236806
3439.097707,1000,44714.604154
3465.278946,1000,44818.415638
3445.252165,1000,44923.252676
3456.995602,1000,45027.326283
3481.641255,1000,45131.305123
3468.135718,1000,45240.296638
3448.797324,1000,45344.336136
3455.139093,1000,45447.190079
3468.155155,1000,45550.246401
3480.649535,1000,45653.579665
3476.674418,1000,45757.710868
3471.087025,1000,45860.93679
3466.819326,1000,45964.140038
3482.810638,1000,46066.776551
3300.447161,1000,46171.048019
3469.627002,1000,46274.188009
3464.650047,1000,46377.352699
3438.547951,1000,46480.045327
630.34758,1000,46583.59895
3474.886678,1000,46686.590738
3460.010419,1000,46789.382781
3488.674203,1000,46892.482164
3464.73065,1000,46995.868401
3486.379016,1000,47098.624941
3444.126055,1000,47201.6222
3476.426221,1000,47304.451243
3460.530286,1000,47407.806646
2927.731858,1000,47510.944797
3459.794223,1000,47613.937193
3490.270222,1000,47716.760999
3500.027856,1000,47826.251899
3507.641564,1000,47929.545427
3477.236633,1000,48032.90689
3291.170974,1000,48136.194198
3445.38456,1000,48240.385394
3032.018888,1000,48344.040896
3515.077526,1000,48447.32966
3475.736442,1000,48550.39733
3435.858187,1000,48654.378979
3443.15113,1000,48757.684695
3517.071537,1000,48861.026507
3472.335271,1000,48964.373819
3479.631638,1000,49068.518968
560.457764,1000,49172.154038
3501.558249,1000,49275.272637
3488.21696,1000,49378.425056
3523.659262,1000,49482.124014
3457.112108,1000,49585.369113
3494.94226,1000,49688.007573
3484.657651,1000,49790.724917
3516.307428,1000,49894.720371
3514.438416,1000,49997.935016
3469.289808,1000,50100.956982
3487.484059,1000,50204.252548
3497.094312,1000,50307.916927
3496.510739,1000,50416.904504
3524.49082,1000,50519.959336
3499.017638,1000,50623.285097
3423.302759,1000,50727.564986
3425.618312,1000,50831.144801
3481.975842,1000,50934.484351
3494.875301,1000,51038.093927
3497.333824,1000,51142.323407
3341.464248,1000,51246.083806
3517.348149,1000,51349.966782
3428.410767,1000,51453.79177
3544.040706,1000,51558.462135
3495.323779,1000,51661.799897
3467.897288,1000,51765.249383
3260.428542,1000,51868.959043
3527.223788,1000,51973.333205
2557.656028,1000,52076.765979
3512.615037,1000,52180.180453
3493.148625,1000,52283.489291
3500.730002,1000,52387.343215
3519.325631,1000,52490.781669
3480.302047,1000,52594.793866
3480.119189,1000,52698.748465
3555.099005,1000,52803.309507
3532.233623,1000,52907.31695
3511.59967,1000,53017.556968
3468.815831,1000,53121.420748
3511.851554,1000,53225.614365
3531.261102,1000,53329.38422
3533.35768,1000,53432.989982
3541.66107,1000,53536.883205
3537.078624,1000,53641.64699
3527.175985,1000,53745.687978
3470.005634,1000,53849.933106
3551.620961,1000,53953.898638
3520.625084,1000,54058.152026
3514.295502,1000,54162.222182
3524.328617,1000,54265.755708
3529.261774,1000,54369.891931
3530.39606,1000,54474.138348
3486.461754,1000,54578.08062
3557.566767,1000,54682.117696
3433.575733,1000,54785.901663
3548.507661,1000,54890.206418
3513.762145,1000,54994.076187
3508.064473,1000,55098.147649
3546.557064,1000,55202.326456
3530.503384,1000,55307.140539
416.334331,1000,55416.272403
3488.729509,1000,55534.441871
3523.920756,1000,55661.398215
3535.319261,1000,55780.816495
3533.161125,1000,55889.665693
3478.593896,1000,55994.772568
3546.231409,1000,56099.007909
3545.255007,1000,56203.869732
3512.186028,1000,56307.606046
3519.148195,1000,56411.535873
3519.374134,1000,56515.7894
3544.00973,1000,56621.168162
3515.030087,1000,56725.306916
623.190861,1000,56829.274924
3536.232468,1000,56933.036056
3524.983527,1000,57038.603615
3505.156819,1000,57142.60363
3544.295701,1000,57246.609419
3534.106797,1000,57350.706128
3534.727627,1000,57455.315894
3553.398534,1000,57559.13231
2770.214806,1000,57663.344738
3506.737948,1000,57766.425606
3524.673659,1000,57869.993259
3489.579332,1000,57973.278284
3025.610519,1000,58076.359588
3555.037853,1000,58179.657582
3549.236311,1000,58289.797744
3555.675127,1000,58392.969345
3573.408152,1000,58495.11489
3544.970108,1000,58597.877319
3552.763892,1000,58701.203928
3567.355531,1000,58804.113311
3547.087027,1000,58907.137999
3541.439518,1000,59010.267606
3571.547306,1000,59113.952514
3562.077024,1000,59217.207639
3564.618698,1000,59320.359698
3552.682662,1000,59423.728071
3548.499188,1000,59527.302795
3550.150969,1000,59630.431807
3539.779118,1000,59733.337531
3526.938329,1000,59836.492427
3538.385934,1000,59940.696975
3155.95003,1000,60044.09829
3549.141227,1000,60147.510456
3576.192049,1000,60251.190446
3540.300947,1000,60355.992282
800.250944,1000,60459.465523
3569.630826,1000,60562.718167
3555.04989,1000,60665.909618
3519.456481,1000,60769.933391
3538.133033,1000,60879.61664
3553.282256,1000,60982.478179
3521.443978,1000,61085.637206
881.897534,1000,61189.363849
3575.293496,1000,61292.9546
3526.231015,1000,61396.462514
3507.328089,1000,61499.943571
3555.720403,1000,61604.289497
3569.220004,1000,61707.580829
3542.809897,1000,61810.944559
3566.354556,1000,61914.898509
3482.8211,1000,62019.169896
3535.151355,1000,62122.70461
3529.813997,1000,62226.515174
3470.758081,1000,62330.397821
3557.777395,1000,62434.721161
3557.382098,1000,62538.521463
3470.602178,1000,62642.259989
3451.357736,1000,62746.113703
3491.640507,1000,62851.572403
3538.083537,1000,62955.320804
3556.469045,1000,63058.956147
3574.697403,1000,63162.947131
3545.909104,1000,63267.882632
3565.912169,1000,63371.713804
3474.075618,1000,63481.380261
3548.313349,1000,63585.360741
3547.66065,1000,63690.544405
3526.377712,1000,63794.512202
3577.518571,1000,63897.705355
3562.935973,1000,64000.97004
3567.444531,1000,64104.509182
3409.978562,1000,64208.225298
3532.889896,1000,64312.022719
3544.294149,1000,64415.991264
3547.511823,1000,64520.403947
3439.423632,1000,64624.782158
3515.34557,1000,64728.912046
3523.111169,1000,64833.06431
3467.676657,1000,64937.886067
3539.922215,1000,65042.057947
3551.577861,1000,65146.620243
3550.144142,1000,65251.400191
3526.883309,1000,65356.336297
3567.056547,1000,65461.094309
3562.045119,1000,65565.415908
3539.492239,1000,65669.324372
3515.196891,1000,65773.83331
3454.318216,1000,65878.03538
3542.424891,1000,65982.339682
3558.458703,1000,66091.434721
3556.423448,1000,66194.654854
3522.800469,1000,66297.746438
3560.355543,1000,66399.839413
3587.343396,1000,66503.143188
1044.099591,1000,66607.086488
3607.274561,1000,66710.089533
3579.257142,1000,66813.100148
3570.249121,1000,66916.335793
3542.654445,1000,67020.337445
3555.999094,1000,67123.106618
3591.598963,1000,67226.285988
3546.824854,1000,67329.449878
3591.063786,1000,67433.447391
3472.560949,1000,67536.539498
3566.621788,1000,67639.703449
3578.325005,1000,67743.036158
3545.418908,1000,67847.258989
3578.295435,1000,67950.464409
3579.680816,1000,68053.770613
3548.888994,1000,68157.162723
3564.538579,1000,68261.158534
3574.10637,1000,68364.225882
3539.266715,1000,68467.588204
3573.2799,1000,68571.113787
3543.636239,1000,68681.303436
3609.19259,1000,68785.024223
3532.60942,1000,68888.65321
3527.122797,1000,68992.276149
3546.604315,1000,69096.887481
3574.043832,1000,69200.498764
3147.610748,1000,69304.213881
3516.124121,1000,69407.901559
3546.142217,1000,69512.25992
3570.861844,1000,69615.670473
3576.534477,1000,69719.096609
3568.633979,1000,69822.676347
3528.575782,1000,69927.295762
3597.311756,1000,70031.057453
3571.762227,1000,70134.623027
3488.395617,1000,70238.027129
3556.529583,1000,70341.867462
2345.319549,1000,70445.346709
750.778713,1000,70548.855552
859.626908,1000,70652.051984
894.58376,1000,70755.829352
1262.713118,1000,70859.566219
672.71016,631,70924.572168
885.480872,1000,71027.573828
749.025627,1000,71131.931676
692.567025,1000,71240.241074
729.898412,1000,71341.591076
1052.759745,1000,71443.01841
541.581892,829,71529.337109
1108.727077,1000,71632.833753
1127.528871,1000,71736.702755
1314.338993,1000,71840.757316
760.636164,1000,71945.386779
934.440755,1000,72048.974898
529.892166,1000,72152.752913
890.255996,1000,72256.800486
1175.315357,1000,72361.817507
1380.379285,1000,72465.264174
1141.542955,1000,72569.365511
786.711908,1000,72673.809386
937.390444,1000,72778.74316
458.919481,1000,72882.513637
511.789225,1000,72986.53241
754.995922,1000,73089.954323
968.040403,1000,73194.712713
1132.713727,1000,73298.524058
939.360629,1000,73402.75466
725.255675,1000,73506.923675
999.699731,1000,73612.082416
715.287936,1000,73716.240713
674.689246,1000,73825.581808
845.549654,1000,73929.228554
451.211377,991,74032.839279
952.220314,1000,74136.529209
737.801162,1000,74240.220048
1212.685882,1000,74343.592389
1022.049917,1000,74447.502284
1027.919834,1000,74550.944413
712.192105,1000,74654.374347
873.804994,1000,74758.066339
1242.59444,1000,74861.637641
754.446172,1000,74965.000543
633.085303,1000,75068.076264
1147.247319,1000,75171.665265
885.421568,1000,75276.274495
1212.505461,1000,75380.066121
781.188018,1000,75483.610124
1005.446129,1000,75587.116626
937.699641,1000,75691.397985
972.100525,1000,75795.663913
1052.040256,1000,75898.519564
1395.198872,1000,76001.908212
1354.052251,1000,76105.976594
1648.68743,1000,76209.475684
1501.444687,1000,76312.675286
1475.949267,1000,76422.008236
1713.108185,1000,76525.624903
1658.646216,1000,76627.905946
1602.56896,1000,76731.435248
1570.085509,1000,76835.084654
1361.161682,1000,76939.107178
1549.640476,1000,77042.887189
1026.519651,1000,77146.878328
1268.675775,1000,77251.032439
1214.844704,1000,77355.720818
1260.504492,1000,77459.674163
