#{"t_start": 1669195064.426089, "env_id": "HopperBulletEnv-v0"}
r,l,t
689.648473,289,1658.167026
445.104878,196,1664.658628
1071.914417,464,1679.871239
451.66238,201,1686.450185
1570.586881,654,1707.966361
1285.937269,581,1727.267531
489.068082,218,1734.396729
1621.251066,703,1757.723221
264.120732,126,1761.967524
697.689269,315,1772.462352
747.220876,326,1783.326804
383.147392,163,1788.751781
307.757556,143,1793.387322
325.956711,148,1798.340098
483.462808,209,1805.531033
436.919042,197,1812.005624
764.334452,333,1823.013671
1194.955669,523,1840.339611
246.380496,116,1844.157585
197.052226,99,1847.457784
234.256238,105,1850.914128
360.025375,154,1855.999603
261.094869,124,1860.189238
238.38939,112,1863.927404
582.528416,268,1872.804424
660.681523,308,1882.971417
349.98306,162,1888.397366
721.155033,333,1899.412512
223.902931,109,1902.991263
224.467571,105,1906.572052
276.121011,131,1910.896373
582.397345,262,1919.639693
165.913047,89,1922.55219
223.99388,105,1925.983835
545.698971,236,1933.794775
242.919002,114,1937.631139
405.448604,174,1943.300307
263.491979,123,1947.40303
1057.055001,461,1962.579767
322.802088,147,1967.474963
396.120067,185,1973.498782
561.114913,249,1981.851015
786.203184,374,1994.009575
440.372528,196,2000.414446
428.086523,195,2006.809368
275.111029,122,2010.72439
717.90009,316,2021.073655
669.510706,304,2031.015492
1409.855491,662,2053.872118
273.098197,123,2057.943825
815.059941,359,2069.57548
615.670771,268,2078.302715
662.156333,289,2087.843571
315.313955,149,2092.708243
604.745518,278,2101.9221
673.014445,318,2112.479389
419.244277,200,2119.053837
420.62495,186,2125.117253
352.152551,154,2130.266832
406.367979,202,2136.834661
496.500859,223,2144.196227
234.887903,108,2147.752784
499.719852,243,2156.005881
451.024438,205,2162.781394
327.037278,148,2167.693889
435.970938,200,2174.316216
396.378047,206,2181.206724
338.662358,159,2186.377414
1037.454586,455,2201.494498
633.455204,273,2210.520703
323.253273,144,2215.307784
929.743868,406,2228.823264
224.253018,121,2232.796601
408.80064,184,2238.962496
484.895332,202,2245.726133
1902.048429,797,2271.744515
348.960155,156,2276.851562
246.106386,115,2280.645017
220.073904,101,2284.028681
241.383293,105,2287.525222
416.699435,193,2293.804671
1458.81735,624,2314.217005
711.240271,325,2324.938811
347.986108,156,2330.051207
1094.889256,484,2345.896991
1388.774255,598,2365.553694
1137.768643,486,2381.537421
270.533431,134,2385.852613
438.816323,198,2392.373014
634.148999,279,2401.599761
477.917654,217,2408.798701
267.08027,132,2413.122316
318.733086,143,2417.699049
318.478929,144,2422.416374
321.114876,160,2427.661527
391.848781,184,2433.670808
250.684294,113,2437.458441
762.515695,360,2449.219566
351.63893,161,2454.461054
1211.387742,547,2472.366082
273.178767,127,2476.421164
1287.380908,583,2495.623071
307.522719,142,2500.341068
316.433672,149,2505.180031
376.537417,171,2510.816477
710.315713,328,2521.6584
687.607981,282,2530.816824
497.769924,224,2538.147676
420.000817,186,2544.279962
737.111105,338,2555.276567
371.380542,163,2560.630265
244.230435,111,2564.271758
433.585809,198,2570.599529
379.321707,184,2576.61803
1494.066174,652,2597.809572
388.470204,182,2603.788011
210.277264,102,2607.036203
159.740259,83,2609.767236
158.024553,78,2612.243427
456.720203,197,2618.753518
248.280329,114,2622.407873
168.847694,87,2625.266518
234.440782,112,2628.92529
245.972352,111,2632.560918
162.097535,83,2635.171293
760.619106,345,2646.684522
247.759128,133,2650.973016
220.912879,104,2654.361522
455.395362,210,2661.129612
383.906043,186,2667.249727
242.877256,112,2670.889592
128.060334,72,2673.227586
254.673838,115,2677.014301
392.757704,190,2683.142207
556.85571,245,2691.071196
129.88026,73,2693.545972
437.353759,193,2699.805663
1191.221356,540,2717.539292
458.459628,201,2724.044602
160.596125,87,2726.908434
383.773934,176,2732.641613
234.381077,111,2736.292271
405.8369,181,2742.148607
366.847271,184,2748.141714
287.564867,128,2752.293363
201.624354,96,2755.419602
232.065505,102,2758.779424
579.143384,275,2767.856676
453.19246,212,2774.765365
806.127832,366,2786.723653
165.025203,84,2789.454924
749.879787,350,2800.76772
542.809059,239,2808.551124
444.973956,200,2815.123899
176.727731,91,2818.199912
1559.753793,732,2842.009165
659.472809,307,2851.902845
267.234371,118,2855.794357
132.341112,71,2858.816366
145.654843,78,2861.278286
76.897182,44,2862.698044
213.786158,97,2865.798884
852.956542,376,2877.927574
145.228317,79,2880.510828
1003.962641,483,2896.161517
453.506423,201,2902.707437
443.862683,194,2909.141647
134.257158,74,2911.47508
56.505052,31,2912.514629
1007.694537,452,2927.133882
628.737187,303,2936.971128
352.367972,156,2942.000981
256.552493,113,2945.619045
612.245633,266,2954.268579
121.653856,69,2956.597685
388.658669,198,2962.870425
429.266069,218,2969.910244
447.972417,212,2976.700838
145.920157,81,2979.254156
192.489958,93,2982.189043
139.681319,83,2984.884239
304.631925,159,2990.058954
202.674957,109,2993.6112
224.743053,111,2997.245744
239.661169,116,3000.965075
350.467927,159,3005.954872
421.643272,196,3012.227408
267.406711,126,3016.308029
236.862575,112,3019.894733
245.776363,110,3023.3513
469.609698,214,3030.25983
517.57713,246,3038.073482
372.602818,162,3043.307451
251.667167,115,3047.034859
416.895754,193,3053.306972
737.086646,328,3063.811932
217.493785,111,3067.394518
245.999419,122,3071.237355
1796.460224,822,3097.561899
659.19283,303,3107.155308
239.256223,107,3110.615221
247.56057,112,3114.223274
415.327327,196,3120.656207
2041.908044,931,3150.437295
670.364157,296,3159.892833
1374.502754,637,3180.246305
489.030191,219,3187.274895
481.769313,242,3194.961402
1612.016715,728,3218.256676
673.811424,309,3228.299352
249.994819,112,3231.876919
198.631517,95,3234.823589
1379.562848,610,3254.43689
230.402727,107,3257.9061
64.247201,37,3259.118105
218.580927,114,3262.767678
893.367669,424,3276.523372
316.250778,150,3281.441588
2274.256973,1000,3313.839317
69.801281,40,3315.129401
223.511101,102,3318.368565
2222.4741,1000,3350.671094
1207.16247,530,3367.746104
1725.074573,781,3392.770104
2225.477761,1000,3424.858412
394.864478,185,3430.836399
2177.702233,1000,3463.449244
741.259219,340,3474.505109
659.722578,292,3484.004361
1564.44033,697,3507.000328
2227.224166,1000,3539.561457
1990.468365,886,3568.354388
1428.481076,643,3589.312515
2010.580304,894,3618.535697
67.389515,38,3619.840921
2256.995459,1000,3652.098933
2275.757481,1000,3687.593467
235.774701,111,3691.258204
2219.615165,1000,3724.073633
489.713044,217,3731.154866
1360.899316,606,3750.996645
2253.312967,1000,3784.017704
2280.433988,1000,3816.512888
1116.246332,486,3832.355188
1410.427814,621,3852.435976
72.712481,41,3853.732864
2323.62286,1000,3886.306215
583.942736,259,3894.692014
1437.483442,637,3915.293259
284.560174,126,3919.4845
2234.124465,1000,3952.109069
558.615225,238,3959.78614
2280.929812,1000,3992.284894
1087.118983,468,4007.688988
513.133607,230,4015.21463
1136.878432,502,4031.405322
1624.390375,740,4055.417282
1702.764539,764,4080.768165
2303.862068,993,4113.447309
571.069433,258,4121.877196
968.255314,427,4135.961406
2012.803646,865,4164.491057
275.737638,153,4169.47835
2298.630813,1000,4202.356833
146.667008,75,4204.851255
515.478586,227,4212.390367
308.778133,135,4216.857618
327.169651,145,4221.537514
133.197139,67,4223.747215
2280.14652,1000,4256.243855
2043.687854,910,4285.737583
479.484833,221,4292.885028
155.415566,77,4295.475347
424.340683,197,4301.948066
1845.838958,798,4327.902192
2206.239278,941,4358.530406
1288.198041,563,4376.671874
2364.071024,1000,4409.302634
1014.770773,435,4423.476549
1230.810601,551,4441.424027
461.197049,193,4447.66068
2406.328438,1000,4480.296294
592.632585,260,4492.056025
990.099477,432,4506.253223
2316.439733,971,4537.842648
635.49362,271,4546.673593
649.929877,283,4555.73982
975.936868,408,4569.034472
719.947783,312,4579.176183
1443.384966,609,4599.384095
284.246399,116,4603.195446
2148.733307,913,4633.112377
340.501223,151,4638.086871
248.36252,119,4641.891524
130.115323,64,4644.085762
1529.902067,673,4666.310396
590.731935,258,4674.71675
843.250589,370,4687.104517
848.744973,366,4699.04883
475.459336,215,4706.132532
646.623197,284,4715.440756
612.746914,278,4724.490913
1798.263488,768,4749.586851
2133.765423,915,4779.651589
265.939656,127,4783.88438
1220.001331,525,4801.303963
468.401185,204,4807.923915
610.787609,262,4816.46099
527.957189,235,4823.968105
950.673013,413,4837.432628
834.912033,354,4848.812339
360.255135,167,4854.233083
345.205603,158,4859.285167
1988.510007,842,4886.715783
800.511728,342,4897.69149
1130.024644,483,4913.317035
1659.490418,684,4935.435005
2426.258559,1000,4967.854513
1620.480633,676,4989.716922
392.383995,172,4995.279254
1819.658839,764,5019.965248
1175.368185,513,5036.501044
2427.313115,1000,5068.800467
1677.954735,703,5091.545711
1804.642752,773,5116.467268
1604.747693,678,5138.542309
333.065192,153,5143.43697
105.864833,53,5145.124619
109.677056,55,5146.928738
1280.411178,548,5164.84446
1246.422954,533,5182.253987
173.801975,86,5185.124666
266.711275,122,5189.06186
548.988563,236,5196.777807
871.86896,369,5208.915609
270.280885,122,5212.834737
2413.581599,1000,5245.500313
637.494065,275,5254.716811
352.051039,159,5259.9675
2390.147623,1000,5292.66864
160.004617,78,5295.151338
457.17936,203,5301.933659
1065.101957,441,5319.7815
1745.866617,721,5343.330802
545.363651,240,5351.182923
2446.558275,1000,5383.954864
1330.572416,564,5402.385187
691.694397,295,5412.053782
366.051143,165,5417.437087
120.858709,63,5419.534414
1585.781052,665,5441.135385
875.461161,368,5453.050671
991.711234,411,5466.365496
319.493091,145,5471.054749
2400.544986,1000,5503.561594
2416.017226,1000,5535.827857
2376.037368,1000,5568.092179
422.029067,192,5574.37309
641.423193,276,5583.36148
1121.184237,476,5598.714115
498.428132,216,5605.715793
551.718561,239,5613.472064
1450.10867,618,5633.576809
440.354556,194,5639.778907
2399.412941,1000,5672.122218
1217.371697,527,5689.408939
645.289987,278,5698.349413
271.573895,128,5702.49871
2375.293471,988,5734.476009
1113.736639,467,5749.821396
1251.5884,527,5766.935774
2362.859352,987,5798.889562
2394.335522,1000,5831.190538
2087.864666,874,5859.549795
110.044993,53,5861.227701
849.93888,360,5872.860526
743.082292,319,5883.25999
1530.148928,643,5904.284524
126.40391,61,5906.238473
1470.91093,611,5926.133017
145.727292,72,5928.460995
1675.159898,695,5951.270665
2392.32532,1000,5983.68685
65.913315,37,5984.85371
1123.568881,475,6000.293987
268.922743,123,6004.24596
284.724001,128,6008.495761
2011.611401,855,6036.333866
448.778968,197,6042.709218
484.794097,219,6049.853692
349.112078,153,6054.767426
1524.884745,650,6075.862563
1138.287519,478,6091.266508
102.361138,52,6092.952882
1762.715392,731,6117.024402
1151.216182,501,6137.008247
156.16687,76,6139.501297
639.414003,276,6148.536313
838.782785,354,6160.224287
77.149725,44,6161.67822
652.274234,290,6171.116757
1398.639805,572,6190.099266
1747.398684,740,6214.371384
2392.058764,1000,6247.14644
171.230923,83,6249.895581
2419.886981,1000,6282.753382
65.33918,37,6283.931147
2432.315925,1000,6316.739101
1422.957138,591,6336.166395
240.92831,109,6339.720688
809.448714,347,6351.273175
2399.528594,1000,6384.083323
1610.701666,676,6406.276856
2377.670546,1000,6439.281542
2419.716721,1000,6472.066537
2371.816049,1000,6504.882319
2187.194281,897,6534.308242
1033.004851,432,6548.639146
2382.468703,1000,6581.294929
706.548026,301,6591.247427
2341.157047,948,6622.200171
507.047395,223,6629.465313
119.621498,59,6631.435911
2438.906547,1000,6664.109707
2393.785227,1000,6696.786614
2435.462292,1000,6729.53512
2244.089722,927,6759.841599
135.937403,67,6762.062665
1015.572914,425,6775.911397
283.334864,126,6779.981659
1535.441206,631,6800.789971
1926.848244,809,6827.191577
2404.461335,1000,6859.919773
2414.286363,1000,6892.7059
122.112922,64,6894.797379
2297.767666,951,6925.934334
2441.269914,1000,6960.568838
2427.639087,1000,6992.937666
2432.395457,1000,7025.284777
529.068299,227,7032.667575
1269.715934,530,7049.759217
474.768257,205,7056.564192
116.584707,58,7058.391115
132.981254,65,7060.479249
902.101095,382,7072.911936
1201.372776,498,7089.191927
1271.411445,528,7106.298113
762.449774,320,7116.643287
2473.525143,1000,7149.090802
1763.902556,722,7172.880467
1967.057444,811,7199.486294
1247.528572,502,7215.88262
2408.733314,1000,7248.610757
1496.213095,616,7268.995437
2429.173497,1000,7301.703224
2465.467665,1000,7334.172546
2466.462969,1000,7366.531595
532.533003,223,7373.881581
1866.158978,782,7399.134768
714.438484,300,7408.842797
114.208849,59,7410.783204
2436.531011,1000,7443.09721
925.270774,381,7455.383223
560.538766,247,7463.399276
515.014195,217,7470.387172
1483.406347,600,7490.009293
2458.705425,1000,7522.369686
913.685216,374,7534.522777
1789.123062,713,7557.538548
177.366863,85,7560.259596
723.013818,299,7570.159042
2459.634383,1000,7602.483556
2464.179605,1000,7634.801663
2323.273681,945,7665.39597
485.659811,208,7672.10388
2480.473222,1000,7704.451907
635.393332,276,7713.38453
1368.362234,553,7731.443568
621.586883,258,7739.730927
353.013309,156,7744.771697
2503.716616,1000,7780.215882
2300.970073,929,7810.232911
2332.780537,927,7840.26102
802.589158,326,7850.896024
2535.302098,1000,7883.268775
2472.762241,1000,7915.750096
2537.684448,1000,7948.079014
2507.577526,1000,7980.443974
2073.029413,827,8007.419421
2514.330579,1000,8040.368197
2249.661186,910,8070.231972
1900.821795,758,8095.005494
990.700612,403,8108.265082
2494.921735,1000,8141.188814
495.586625,209,8147.973387
1623.395646,669,8169.970421
666.456029,282,8179.146865
169.347624,83,8181.891881
2479.601873,1000,8214.835231
141.11849,68,8217.068759
1364.782541,550,8234.978113
264.068102,118,8238.90849
2500.381291,1000,8271.895466
1806.478677,729,8295.775148
2478.324744,1000,8328.566937
2528.796031,1000,8361.554456
1991.946381,793,8387.505688
2499.54438,1000,8420.292681
2260.746819,888,8449.367153
2433.063824,1000,8482.306949
2499.828858,1000,8515.003518
2502.052354,1000,8547.723734
2499.842583,1000,8583.88132
2525.940682,1000,8616.808904
98.143384,52,8618.519601
180.963509,86,8621.420115
2546.748359,1000,8654.217468
2531.58028,1000,8687.252404
1174.291242,467,8702.595099
404.07648,171,8708.104736
1114.789938,448,8722.794918
2531.976127,1000,8755.80762
2499.551313,1000,8788.661184
1587.492854,637,8809.693106
2521.23928,1000,8842.551855
733.30179,301,8852.477362
1018.373514,407,8865.689447
2554.993254,1000,8898.122134
2503.24434,1000,8930.561419
2504.938468,1000,8963.238769
2563.929872,1000,8995.78923
2431.104131,968,9027.27632
2517.63445,1000,9059.814152
2499.654738,1000,9092.672397
2527.318331,1000,9125.201879
2517.955885,1000,9157.745091
2479.409668,1000,9190.244986
261.067619,113,9193.887088
653.734921,262,9202.572743
2523.165394,1000,9235.033393
900.455438,355,9246.615281
731.890357,300,9256.58303
2477.907589,1000,9289.064221
2490.178056,1000,9321.624798
939.505817,378,9334.004696
589.191178,241,9341.90904
340.727809,148,9346.744117
2520.112069,1000,9379.218085
379.98872,163,9384.554412
2532.760791,1000,9420.377133
258.696234,115,9424.065699
2518.978633,1000,9457.013009
1053.093763,415,9470.746228
1580.609476,646,9492.167268
2536.865734,1000,9525.086392
1253.414388,509,9541.823173
2482.604526,1000,9574.76438
156.582367,83,9577.525036
2496.00647,1000,9610.658731
1409.088331,572,9629.501062
460.493682,195,9635.804635
1555.43846,628,9656.59193
1610.239054,664,9678.484964
2504.059525,1000,9711.44618
2491.614345,1000,9744.358261
647.274432,265,9753.370165
2482.849577,1000,9786.422929
1542.839452,638,9807.4309
1052.874955,428,9821.538744
1186.184497,496,9837.91873
776.364358,319,9848.482209
2474.586384,1000,9881.467334
2532.584294,1000,9914.454703
2488.009718,1000,9947.405275
2525.489389,1000,9979.968605
1487.315982,597,9999.39918
2509.036444,1000,10032.001966
1311.529609,535,10049.618828
2531.054838,1000,10082.204098
2485.030605,1000,10114.808273
2488.734224,1000,10147.454988
2529.70802,1000,10179.977823
1777.661163,725,10203.545052
2511.561884,1000,10239.509739
2491.751511,1000,10272.018209
2529.776979,1000,10304.789229
2493.144911,1000,10337.284934
2553.406741,1000,10369.827296
2396.934466,935,10400.315177
1364.346636,551,10418.468645
2554.327057,1000,10451.04676
2537.784236,1000,10483.614675
1311.229318,526,10500.727519
1757.847336,693,10523.652923
2052.524655,806,10550.363611
2532.605535,1000,10583.404006
554.713101,220,10590.688853
400.457748,172,10596.465126
541.821072,230,10604.03426
444.285363,191,10610.371854
2521.187135,1000,10643.182453
2541.889265,1000,10676.318631
2550.115244,1000,10709.267744
2562.540238,1000,10742.262673
2578.773217,1000,10775.254437
2532.671031,1000,10808.535059
477.858319,203,10815.279309
1687.305508,660,10837.094468
718.807951,287,10846.600698
2560.208544,1000,10879.804451
676.707429,277,10888.97884
1300.859906,510,10905.900327
1139.387984,451,10920.915227
678.410253,273,10930.023065
1478.179157,568,10948.919479
882.389915,360,10960.888129
2588.720948,1000,10994.15477
477.218067,201,11000.990049
353.991315,151,11005.95763
1710.781625,668,11028.179363
2541.227096,1000,11064.966256
1807.576563,704,11088.397771
2532.848882,1000,11121.709591
1124.786571,439,11136.363252
2583.677667,1000,11169.654101
1509.612612,599,11189.684658
2549.244169,1000,11222.690811
1810.263451,715,11246.286546
447.740195,185,11252.357178
1223.610358,483,11268.482775
1867.777742,730,11292.503173
2550.651436,1000,11325.449136
274.995191,120,11329.390471
482.93714,201,11336.066588
2597.050366,1000,11369.122151
2152.97927,827,11396.390675
860.778508,349,11407.842788
1880.873778,718,11431.800265
2620.132499,1000,11464.819468
2582.029155,986,11497.32854
2552.974625,1000,11530.584139
2581.18109,1000,11564.163745
726.014956,294,11574.119013
2589.549569,1000,11609.151126
2578.258213,1000,11643.439697
2436.263841,947,11674.96827
712.404728,279,11684.1854
1153.66217,440,11698.828977
608.400357,256,11707.360932
2560.028436,1000,11740.668919
1052.125966,410,11754.351014
67.504798,38,11755.544426
2597.96959,1000,11788.852583
1075.187663,420,11802.755589
2502.644061,1000,11835.834371
1932.888624,748,11860.586318
245.902257,112,11864.327253
1623.800236,681,11890.373479
2463.166108,1000,11923.830514
2567.212064,1000,11957.237131
2578.019298,1000,11990.645821
23.427466,23,11991.321385
798.053641,326,12002.257703
937.620465,361,12014.333379
537.493978,218,12021.697683
2543.832666,1000,12055.122819
2231.237545,849,12084.015903
2490.954867,967,12119.166657
576.645905,236,12127.186271
2601.554696,1000,12162.429713
567.198094,222,12170.405296
2639.633545,1000,12206.337515
1572.014108,600,12226.995978
552.172165,228,12234.83681
1111.579521,424,12249.351382
1439.439655,550,12268.320991
2556.00171,1000,12304.236969
632.101991,252,12313.799561
1133.44498,436,12329.562729
2592.445429,1000,12365.43589
475.344222,197,12372.183906
2280.143015,878,12402.594629
2638.67388,1000,12437.686407
670.622143,264,12446.966369
765.834,305,12457.595202
1215.359795,470,12473.992376
1187.528291,460,12489.954778
764.661451,291,12500.414795
867.139913,333,12512.499964
146.75166,70,12515.142812
666.381594,274,12524.762057
641.633535,257,12534.090459
2167.789857,827,12562.466704
792.084346,301,12572.817855
440.93526,171,12578.784948
1449.065403,555,12598.015791
1908.073022,732,12623.911916
2441.826893,924,12655.542023
1110.927404,426,12670.222764
1131.524334,436,12685.551378
1406.043794,546,12704.799875
438.154931,177,12710.803329
2582.126701,1000,12744.465118
685.956575,264,12753.491145
1094.237699,431,12771.982505
894.247501,342,12783.645898
1167.306518,445,12800.299303
1570.833501,598,12821.898635
2630.475729,1000,12857.220761
1043.816648,408,12871.506539
1060.343179,418,12886.627308
2613.587838,1000,12921.928588
1759.750726,678,12945.037885
651.942361,256,12953.808948
720.548613,276,12963.219936
2605.797829,1000,12997.719326
802.496985,306,13008.248042
861.750181,337,13019.818023
2611.921061,1000,13055.794301
660.378124,252,13064.714363
2637.072572,1000,13100.338574
2605.38664,1000,13133.78413
807.575296,324,13144.68234
2234.904597,858,13175.555674
488.981672,197,13182.799449
1015.996697,390,13196.712396
357.617472,152,13202.127234
147.527263,71,13204.674863
661.670785,251,13213.66269
2650.888569,1000,13249.34386
613.964717,246,13257.829596
2669.04471,1000,13293.232466
764.492713,301,13303.817535
1374.455225,518,13321.898112
449.069836,178,13328.083405
752.086707,304,13338.661654
168.111491,80,13341.501146
2095.494103,790,13369.029019
1830.006941,692,13393.729525
2664.732096,1000,13428.414888
2579.612457,1000,13463.142912
2650.546783,1000,13497.581788
975.438593,377,13511.112801
1463.822386,555,13530.299491
1023.210413,393,13543.755566
1067.860178,406,13557.659395
779.370402,298,13568.251985
2529.007934,963,13600.419711
2597.9589,979,13633.024153
347.019368,153,13641.586211
2550.867736,957,13673.381376
2356.588482,883,13702.687306
735.72118,287,13712.271729
2630.85939,1000,13745.620621
2613.743318,1000,13778.933277
1312.932132,508,13795.889253
2501.34191,961,13827.894874
169.769657,82,13830.63379
599.834327,241,13838.754281
1607.999534,629,13859.641486
2580.977797,1000,13892.83622
2677.687257,1000,13926.26706
1734.492932,656,13947.964408
1472.248679,550,13966.078846
2683.063838,1000,13999.212969
1327.93243,519,14016.532502
1142.499054,434,14030.994272
1904.617107,704,14054.336724
1668.955436,623,14074.944812
2046.095559,763,14100.410775
2631.127769,980,14132.974496
2630.959433,1000,14166.160217
2632.593108,1000,14199.393906
2596.620884,1000,14232.607749
1066.718238,409,14246.104397
370.99306,154,14251.299777
280.267703,125,14255.429505
2136.141814,817,14282.604394
2659.963419,1000,14315.851186
748.756407,290,14325.568018
2617.21779,1000,14358.804796
165.511499,78,14361.418249
382.909115,163,14366.852341
2668.534447,1000,14399.988083
539.63077,205,14406.768224
1479.696296,598,14426.721592
2574.475267,1000,14459.830501
2600.196785,970,14495.142581
2661.688371,1000,14528.628427
2182.629179,827,14556.463937
2616.394712,1000,14589.947999
1479.035266,564,14608.83382
565.490835,231,14616.614918
882.030798,342,14628.086511
2516.738268,1000,14661.542297
537.585915,222,14669.03428
2592.527005,1000,14702.387491
974.354478,400,14715.825617
1342.543963,518,14733.041192
1151.814387,444,14747.868635
1805.2136,675,14770.407259
716.756482,290,14780.225162
2057.070804,776,14806.097808
1355.617253,516,14823.316722
1004.966046,385,14836.13388
827.809811,322,14846.877562
734.329976,299,14856.880686
766.255755,303,14867.007134
574.130306,227,14874.635632
1429.060931,554,14893.250197
857.580325,337,14904.524251
1364.089851,526,14922.240408
442.332105,180,14928.293809
2667.810406,1000,14961.892837
2479.999024,922,14992.763211
1086.909895,412,15006.620987
1703.148383,650,15028.505058
868.316786,331,15039.714905
566.481219,224,15047.229864
2658.489782,1000,15080.764613
1076.785957,411,15094.447395
437.858009,176,15100.414864
2672.607027,1000,15133.965402
2672.324023,1000,15167.515513
2633.573293,1000,15201.11701
2394.252724,905,15231.690762
1112.442385,425,15245.961187
2164.87509,833,15273.930891
269.495601,120,15277.949632
1628.033791,619,15298.876399
161.952196,78,15301.423516
2089.168933,781,15330.608672
1482.730879,573,15349.851082
2625.827757,1000,15383.48333
2650.042263,1000,15417.070909
100.424841,50,15418.680439
746.816416,290,15428.485454
1125.96775,430,15442.94235
1057.580724,401,15456.61336
364.126272,151,15461.592404
1863.240165,704,15485.217094
1528.110106,587,15505.023506
472.90034,194,15511.618375
427.274063,173,15517.41083
2630.058066,1000,15551.018775
2635.869798,1000,15584.681372
239.034135,105,15588.18222
2676.734143,1000,15621.811574
1825.4152,699,15645.408387
1792.903373,685,15668.454605
2712.703566,1000,15702.008089
865.298019,339,15713.425431
1566.568568,596,15733.467807
2678.525316,1000,15767.143881
1551.418475,588,15786.854088
682.881193,269,15795.851461
490.106763,198,15802.542381
2676.207504,1000,15835.965626
2642.443834,1000,15869.451614
2654.00369,1000,15902.943838
2197.402863,822,15930.367812
2641.711882,1000,15963.94974
573.057723,227,15971.566977
2624.049742,1000,16005.045288
353.894158,148,16010.012791
2680.647126,1000,16043.465366
1797.829026,695,16066.58735
2616.585539,1000,16099.839462
2655.336884,1000,16133.047474
524.53817,211,16140.036839
2689.341208,1000,16176.45448
409.226149,168,16182.048481
2262.341652,852,16210.323083
1091.038964,423,16224.494143
2676.358519,1000,16257.717874
972.253183,372,16270.080546
272.137111,119,16274.069655
477.794062,192,16280.555102
2675.401621,1000,16313.978029
986.581975,386,16326.910549
2650.804335,1000,16360.556413
1600.559298,613,16381.379906
2657.001477,1000,16415.030303
715.412484,283,16424.455621
2661.798643,1000,16458.088044
2694.255096,1000,16491.827337
1071.402451,411,16505.723026
2688.128777,1000,16539.393595
2680.162817,1000,16573.039181
2512.300096,942,16604.875833
321.676545,134,16609.362511
2673.213701,1000,16643.088106
2697.251674,1000,16676.716756
275.949623,118,16680.820559
29.639372,15,16681.228223
2712.221047,1000,16714.837733
2678.516457,1000,16748.459053
1240.920138,474,16764.562305
775.081042,291,16774.415455
1929.496868,718,16798.508806
2701.645904,1000,16832.244349
1776.330514,681,16855.239924
2676.615564,1000,16888.983481
579.832901,228,16896.668839
844.25908,343,16908.281994
2028.991443,780,16934.629567
460.477298,180,16940.64529
1358.203469,507,16957.57106
362.711279,150,16962.540999
2681.821113,1000,16998.369629
581.462417,230,17006.117231
1388.991345,536,17024.023571
1908.558542,728,17048.368893
2456.130992,937,17079.665478
2130.627689,795,17106.219193
2667.446084,1000,17139.668602
2250.918376,840,17167.791065
2677.314502,1000,17201.285292
598.081456,237,17209.168184
2653.356064,985,17242.019609
2690.756458,1000,17275.448809
1276.400304,486,17291.821121
2662.213898,1000,17325.270523
1561.685237,588,17345.131685
2665.026922,1000,17378.944732
2684.667182,1000,17412.805482
2706.62257,1000,17446.616683
2682.769038,1000,17480.386109
1181.326565,449,17495.518271
1006.319808,379,17508.448371
1920.981587,712,17532.489663
2702.072806,1000,17566.328384
2642.928174,1000,17600.125609
938.88844,358,17612.234774
1420.863394,555,17631.059854
1070.279773,411,17644.99308
688.835201,272,17654.217292
1300.74175,490,17670.769207
950.44667,359,17682.933649
69.191393,39,17684.285302
2647.498277,1000,17718.090767
390.361565,162,17723.562112
1901.781532,723,17748.05772
2694.55445,1000,17781.880147
2663.828744,1000,17815.71528
2457.762933,931,17850.780331
121.207021,59,17852.805695
560.51276,223,17860.229206
2699.022986,1000,17894.02034
2633.583854,996,17927.740422
1470.541059,556,17946.508221
323.204595,135,17951.093017
1338.754302,502,17968.098996
1019.125816,391,17981.242179
2322.021094,862,18010.276266
1362.790839,522,18027.628975
120.26238,59,18029.637409
1885.008828,706,18053.35694
2675.357747,1000,18086.771909
2670.538415,1000,18120.160133
2672.301362,1000,18153.717323
473.58545,191,18160.151563
2611.53337,1000,18193.95176
41.095698,23,18194.768323
835.518089,324,18205.710119
232.872671,118,18209.821834
2689.469844,1000,18243.588059
1084.240001,408,18257.385221
56.761771,31,18258.332688
2205.711906,831,18286.526788
2015.239459,751,18311.972422
2654.266123,1000,18345.688348
2053.480365,758,18370.890695
570.423055,223,18378.463857
1750.406081,662,18400.874753
1015.167165,387,18413.82561
642.90876,288,18423.54178
2661.624205,1000,18457.318511
2651.101693,1000,18490.96333
1323.437747,495,18507.537053
2640.773527,1000,18540.922421
259.21115,109,18544.603228
845.532819,321,18555.420974
2669.361803,1000,18588.962933
696.679815,265,18597.828217
881.992724,335,18609.174638
1112.505869,419,18623.141215
2701.073885,1000,18656.676516
2675.558099,1000,18693.66505
242.225276,106,18697.354976
2038.496613,758,18722.734356
2627.247612,1000,18756.315153
446.236583,182,18762.47248
1775.944944,671,18785.075451
2707.106083,1000,18818.667239
118.25327,59,18820.550397
2666.915144,1000,18854.180904
498.232371,200,18860.973054
218.980274,108,18864.595685
1076.952589,410,18878.407088
477.432353,188,18884.704389
2658.73798,1000,18918.259048
862.951727,339,18929.645374
1406.098785,543,18947.762056
2647.115688,1000,18981.310479
1799.283006,673,19004.139105
2526.355614,950,19036.086121
790.616736,299,19046.206705
2596.496193,1000,19079.926491
2629.110519,1000,19113.678852
2666.403352,1000,19147.215915
768.394115,295,19157.138805
2619.158186,1000,19190.661794
