#{"t_start": 1676483736.5415087, "env_id": "AntBulletEnv-v0"}
r,l,t
3167.452341,1000,118.49362
3899.375465,1000,119.525252
3904.459912,1000,120.560231
3891.46088,1000,121.59434
3800.462424,1000,122.628495
3896.778419,1000,123.660564
3898.922523,1000,124.693036
3897.879222,1000,125.725992
3913.65661,1000,126.756775
3891.864908,1000,127.791536
3882.064611,1000,128.823289
3911.676784,1000,129.855085
3919.603379,1000,130.888251
3904.375688,1000,131.921901
3907.611853,1000,132.95543
3895.196683,1000,133.988853
3812.391504,1000,135.022601
3890.493681,1000,136.053574
3907.34827,1000,137.084922
3924.789437,1000,138.116326
3867.856167,1000,139.148896
3909.582277,1000,140.180233
3897.468625,1000,141.212042
3486.414125,1000,142.252995
3917.443901,1000,143.284991
3901.848523,1000,144.318022
3908.997525,1000,145.356711
3909.043642,1000,146.388369
3578.230857,1000,147.422771
3901.30309,1000,148.452926
3868.528682,1000,149.483896
3896.656565,1000,150.518527
3918.10948,1000,151.550621
417.812709,1000,152.664399
3921.107826,1000,153.696235
3910.569129,1000,154.724032
3908.386608,1000,155.751832
3915.448937,1000,156.779712
3863.665554,1000,157.812328
3862.346198,1000,158.842726
3915.171758,1000,159.872197
3894.870538,1000,160.901438
3874.534837,1000,161.928827
3920.460624,1000,162.956306
3915.736003,1000,163.989765
3906.41151,1000,165.020904
3885.404992,1000,166.053582
3882.301557,1000,167.082668
3907.561996,1000,168.111183
3891.051461,1000,169.14038
3878.507953,1000,170.16926
3876.462618,1000,171.197607
3915.807668,1000,172.224601
2667.194617,1000,173.271748
3904.29663,1000,174.298388
3825.788947,1000,175.329426
3888.74971,1000,176.357435
3899.5837,1000,177.385753
3891.221309,1000,178.414785
3891.072028,1000,179.446857
3818.824434,1000,180.480358
3906.251208,1000,181.512782
3893.490777,1000,182.546231
3909.364422,1000,183.580709
3892.386774,1000,184.612619
3911.986808,1000,185.643795
3897.044058,1000,186.675155
3798.42595,1000,187.709222
3911.385965,1000,188.742099
3922.915083,1000,189.777001
3906.59814,1000,190.819584
3907.377904,1000,191.852115
3900.699985,1000,192.903373
3894.880887,1000,193.937632
3931.957847,1000,194.978716
3917.092667,1000,196.138909
3902.57513,1000,197.462837
3887.95203,1000,198.497906
3903.168415,1000,199.713739
3920.167116,1000,201.046776
3905.846683,1000,202.077965
3922.213547,1000,203.112545
3893.509756,1000,204.148298
3882.161704,1000,205.18413
3867.073731,1000,206.218319
3907.807838,1000,207.250672
3915.156398,1000,208.280157
3871.030072,1000,209.31782
3912.577345,1000,210.349408
3878.690873,1000,211.376326
3912.089164,1000,212.405705
3572.029506,1000,213.441306
3908.873271,1000,214.475896
3916.166053,1000,215.510464
3917.157062,1000,216.536955
3940.116273,1000,217.571397
3889.790168,1000,218.60285
3908.63511,1000,219.636802
3907.361564,1000,220.665245
3892.306561,1000,221.695418
3917.040134,1000,222.724129
3883.268719,1000,223.751651
3898.542708,1000,224.782955
3914.31541,1000,225.812012
3912.904428,1000,226.842045
3906.48336,1000,227.870804
3892.421585,1000,228.901983
3877.55223,1000,229.934522
3914.111749,1000,230.964503
3846.640968,1000,231.996003
3892.818355,1000,233.035698
3905.262027,1000,234.07001
3894.096891,1000,235.104012
3915.342677,1000,236.137742
3752.669713,1000,237.174106
3880.49925,1000,238.209626
3894.532771,1000,239.245847
3903.832246,1000,240.276112
3916.450143,1000,241.310258
3916.357561,1000,242.338997
3888.47049,1000,243.371248
3895.778842,1000,244.402037
3778.264925,1000,245.434201
3886.856847,1000,246.47038
3915.332244,1000,247.501405
3899.485375,1000,248.53422
3897.818148,1000,249.564728
3916.4205,1000,250.595349
3898.152605,1000,251.625636
3896.1756,1000,252.657563
3894.129223,1000,253.687494
3826.39303,1000,254.717471
3889.988785,1000,255.747877
3868.202566,1000,256.778069
3910.935219,1000,257.81084
3902.129612,1000,258.842171
3912.245006,1000,259.87274
3866.552237,1000,260.905845
3850.317697,1000,261.941435
3907.324428,1000,262.975673
3902.237248,1000,264.003666
3885.132135,1000,265.033778
3886.964292,1000,266.065017
3916.933523,1000,267.097812
3920.631354,1000,268.13157
3889.836983,1000,269.163831
3874.481328,1000,270.19639
3902.475899,1000,271.238835
3841.551319,1000,272.272572
3908.556584,1000,273.304992
3905.651278,1000,274.336798
3891.793279,1000,275.363332
3885.979117,1000,276.392905
3818.502765,1000,277.42396
3906.640428,1000,278.456459
3907.134541,1000,279.483542
3901.356002,1000,280.511333
3925.571604,1000,281.550445
3906.997291,1000,282.580775
3913.010239,1000,283.609021
3896.815752,1000,284.638382
3899.413945,1000,285.669653
3881.147165,1000,286.700467
3875.856641,1000,287.735682
383.425944,1000,288.8632
3906.85644,1000,289.892953
3911.371822,1000,290.921558
3907.336293,1000,291.951581
3904.962149,1000,292.981889
3918.279666,1000,294.010598
3903.306608,1000,295.039046
3915.820668,1000,296.074132
3898.002527,1000,297.109704
3912.978134,1000,298.141811
3887.797255,1000,299.17461
3844.400458,1000,300.197285
3835.575246,1000,301.222194
3901.581769,1000,302.245523
3866.336412,1000,303.26852
3907.125833,1000,304.290209
3914.14875,1000,305.312883
3882.319584,1000,306.335043
3847.175859,1000,307.35878
3887.450125,1000,308.380871
3884.171729,1000,309.404977
3869.606857,1000,310.429375
3895.722501,1000,311.455526
3904.797157,1000,312.47963
3930.729118,1000,313.503473
3885.986254,1000,314.524847
3922.939178,1000,315.548784
3800.756058,1000,316.574444
3882.596373,1000,317.599919
3899.154511,1000,318.623168
3912.128539,1000,319.645955
3890.674825,1000,320.668476
2294.170819,1000,321.744788
3919.301371,1000,322.768677
3832.793734,1000,323.795598
3870.361764,1000,324.822548
3771.428564,1000,325.852785
3899.484015,1000,326.878976
3919.734449,1000,327.905375
3907.049186,1000,328.934258
3917.402931,1000,329.960398
3901.94109,1000,330.986503
3926.436609,1000,332.012832
3874.321943,1000,333.040411
3920.658212,1000,334.066017
3912.899682,1000,335.090147
3895.888677,1000,336.12494
3902.065221,1000,337.149069
3873.763779,1000,338.171396
3918.586885,1000,339.196346
3886.555487,1000,340.223578
3809.128346,1000,341.247085
3899.481501,1000,342.267419
3875.379278,1000,343.28918
3905.824895,1000,344.312602
3902.392914,1000,345.336214
3896.32326,1000,346.357394
3859.190967,1000,347.378697
3881.053225,1000,348.402799
3912.536771,1000,349.425275
3904.19339,1000,350.444626
3899.036208,1000,351.468954
3911.919158,1000,352.489384
3914.287286,1000,353.53354
3898.419225,1000,354.554671
3886.255295,1000,355.578295
3502.662123,1000,356.602675
3853.362236,1000,357.628621
3845.211843,1000,358.652172
3917.067927,1000,359.673519
3918.021626,1000,360.692676
3914.476386,1000,361.71572
3894.462664,1000,362.739197
3875.077594,1000,363.766888
962.288596,1000,364.833146
3910.025835,1000,365.857225
3888.251869,1000,366.881126
3890.519164,1000,367.905735
3858.629432,1000,368.928852
3894.557159,1000,369.953846
3902.302687,1000,370.979817
3923.920299,1000,372.004274
3906.661587,1000,373.028878
3916.518832,1000,374.052274
3885.676974,1000,375.076782
3879.815704,1000,376.100297
3864.786324,1000,377.123728
3889.515292,1000,378.146509
3902.306717,1000,379.169682
3913.100686,1000,380.195027
3901.645897,1000,381.219388
3895.965398,1000,382.241128
3887.884256,1000,383.283767
3919.47312,1000,384.311523
3921.056713,1000,385.355198
3908.334531,1000,386.378651
3843.940625,1000,387.542334
3889.461381,1000,388.604454
3911.381666,1000,389.666438
3892.558093,1000,390.69662
3867.35701,1000,391.756691
3865.033174,1000,392.815461
3893.546618,1000,393.842628
3869.056272,1000,394.880799
3911.455977,1000,395.904152
3892.368715,1000,396.926875
3100.175256,1000,397.960246
3905.156311,1000,398.983503
3900.576986,1000,400.004626
3910.000476,1000,401.025651
3883.477019,1000,402.046388
3908.947036,1000,403.080033
3841.452198,1000,404.101559
3896.384112,1000,405.123144
3903.65252,1000,406.148305
3874.582893,1000,407.176735
3909.649566,1000,408.201605
3907.36896,1000,409.227043
3900.049773,1000,410.25013
3886.34215,1000,411.273539
3905.966149,1000,412.295636
3912.126548,1000,413.321284
3915.478714,1000,414.345211
3897.895572,1000,415.36777
3889.261009,1000,416.391721
3906.791111,1000,417.420065
3916.003579,1000,418.441314
3872.116108,1000,419.465687
3906.495283,1000,420.486203
3917.504821,1000,421.502993
3906.415358,1000,422.529558
3827.432749,1000,423.552804
3890.460159,1000,424.574838
3875.86473,1000,425.601907
3907.920898,1000,426.626634
3888.692122,1000,427.6497
3881.394806,1000,428.675532
3899.320883,1000,429.698125
3915.500997,1000,430.718518
3883.669954,1000,431.742987
3860.630792,1000,432.763296
3888.895987,1000,433.784442
3891.801632,1000,434.808151
3917.393057,1000,435.830275
3755.176667,1000,436.852532
3878.753584,1000,437.874544
3921.576386,1000,438.894156
3885.421332,1000,439.916963
3888.763834,1000,440.938495
3914.49757,1000,441.957523
3896.911805,1000,442.978979
3899.765295,1000,444.003252
3867.862063,1000,445.026973
3907.518075,1000,446.047015
3880.452922,1000,447.078628
3877.165054,1000,448.100062
3888.584535,1000,449.122964
3919.524527,1000,450.142537
3890.365942,1000,451.16268
3909.684852,1000,452.182323
3911.833227,1000,453.20025
3901.236757,1000,454.221873
3911.187391,1000,455.242834
3899.65473,1000,456.262416
3888.846474,1000,457.282561
3908.34505,1000,458.302486
3898.106876,1000,459.323336
3909.067139,1000,460.343501
3911.629383,1000,461.364839
3917.214082,1000,462.384171
3898.285086,1000,463.405777
2571.698188,1000,464.454564
3906.220388,1000,465.478266
3899.396527,1000,466.500741
3824.949933,1000,467.521673
3918.111508,1000,468.54343
3898.831348,1000,469.567064
3880.16082,1000,470.586426
3910.371495,1000,471.607736
3878.980288,1000,472.630393
3820.596589,1000,473.659435
3901.4844,1000,474.680995
3895.350711,1000,475.702299
3883.882051,1000,476.727767
3830.413588,1000,477.751004
3911.587151,1000,478.776358
3894.89466,1000,479.800795
3913.373523,1000,480.820764
3900.250275,1000,481.84228
3911.361641,1000,482.864715
3613.24287,1000,483.89219
3903.998077,1000,484.915936
3921.962891,1000,485.937766
3878.772426,1000,486.962005
3904.650518,1000,487.985508
3907.071009,1000,489.010819
3886.83329,1000,490.033815
3895.359164,1000,491.055064
3881.724753,1000,492.078544
3919.724554,1000,493.099752
3910.007162,1000,494.120424
3914.388652,1000,495.142365
3895.28663,1000,496.165493
3872.53583,1000,497.188408
3891.778255,1000,498.212341
3901.432469,1000,499.236191
3879.180709,1000,500.262578
3882.534418,1000,501.285708
3915.958701,1000,502.307641
3910.338162,1000,503.330474
3905.55269,1000,504.356272
3874.809206,1000,505.380111
3874.257236,1000,506.402746
3816.630848,1000,507.428331
3907.536935,1000,508.455785
3915.46689,1000,509.482199
3850.67113,1000,510.507496
3906.40071,1000,511.532073
3844.127019,1000,512.554071
3894.445649,1000,513.580994
3893.647561,1000,514.606844
3875.251748,1000,515.63292
3870.196726,1000,516.656962
3908.884999,1000,517.685261
3909.819547,1000,518.713034
3907.640852,1000,519.741515
2597.525157,1000,520.782104
3904.479898,1000,521.808433
3894.358681,1000,522.831825
3920.131118,1000,523.853791
3899.230863,1000,524.875708
3792.078271,1000,525.900807
3905.858645,1000,526.922179
3899.501807,1000,527.943833
3884.277666,1000,528.967559
3920.881657,1000,529.987128
3911.070171,1000,531.010378
3904.484748,1000,532.033984
3914.575586,1000,533.056655
3892.082984,1000,534.085895
3912.035791,1000,535.109776
3897.749082,1000,536.1336
3906.342706,1000,537.156295
3877.576593,1000,538.186508
3757.402602,1000,539.210428
3908.776228,1000,540.233768
3908.629535,1000,541.255543
3907.665162,1000,542.279807
3909.448934,1000,543.303593
3751.598237,1000,544.329386
3900.636383,1000,545.352709
3902.363765,1000,546.375017
3884.691821,1000,547.400688
3897.233032,1000,548.422868
3913.318268,1000,549.445474
3893.913776,1000,550.469055
3901.216091,1000,551.492454
3898.249386,1000,552.514818
3910.778837,1000,553.539209
3914.701871,1000,554.562556
3905.282809,1000,555.587312
3906.011468,1000,556.614345
3918.26169,1000,557.637757
3918.229149,1000,558.661595
3892.173027,1000,559.684538
3912.686997,1000,560.705374
3929.118943,1000,561.726865
3904.521231,1000,562.74867
3905.752942,1000,563.772318
3896.805612,1000,564.793206
3892.379767,1000,565.814661
3908.826727,1000,566.836504
3920.613543,1000,567.858016
3912.66893,1000,568.885205
3893.480936,1000,569.910647
3923.889094,1000,570.932341
3886.900235,1000,571.954787
3884.516348,1000,572.978472
3899.327533,1000,574.004961
3914.892761,1000,575.035969
3889.716604,1000,576.076237
3901.598929,1000,577.099582
3902.145746,1000,578.149795
3907.118417,1000,579.182952
3902.586034,1000,580.317151
3926.037214,1000,581.446461
3904.293184,1000,582.533335
3915.176493,1000,583.555863
3848.224831,1000,584.604715
3609.532968,1000,585.633569
3912.558589,1000,586.65638
3905.668458,1000,587.680174
3905.597368,1000,588.704856
3896.227161,1000,589.732174
3920.475083,1000,590.755276
3858.84551,1000,591.786365
3890.227525,1000,592.814157
3909.14536,1000,593.841739
3916.414611,1000,594.869979
3838.483215,1000,595.900972
3915.206026,1000,596.9233
3843.400142,1000,597.954655
3893.595589,1000,598.979415
3918.387324,1000,600.006615
3909.739549,1000,601.032765
3801.776589,1000,602.058902
3737.283224,1000,603.083318
3891.977963,1000,604.105077
3912.172211,1000,605.127729
3887.982481,1000,606.147847
3906.279322,1000,607.172766
3900.830016,1000,608.19853
3807.186066,1000,609.225022
3892.215221,1000,610.250185
3910.537707,1000,611.2701
3914.719699,1000,612.294053
3913.261472,1000,613.318424
3916.770233,1000,614.339694
3002.911243,1000,615.378191
3907.311245,1000,616.402594
3906.249254,1000,617.426623
3915.785424,1000,618.450758
3859.417971,1000,619.474286
3873.079465,1000,620.497908
3895.775354,1000,621.52175
3906.572237,1000,622.553923
3891.356949,1000,623.58169
3905.006559,1000,624.606354
3899.763869,1000,625.635548
3891.006127,1000,626.662769
3889.522745,1000,627.687494
3915.686461,1000,628.713564
3886.023301,1000,629.737329
3925.71898,1000,630.75887
3927.866111,1000,631.787868
3889.271692,1000,632.812266
3903.847534,1000,633.83707
3352.689674,1000,634.869362
3906.519525,1000,635.92809
3917.545565,1000,636.952529
3901.559503,1000,637.976758
3918.584175,1000,638.995853
3924.174756,1000,640.018219
3905.126049,1000,641.040351
3905.315871,1000,642.062678
3901.863316,1000,643.084883
3862.98109,1000,644.104574
3881.751186,1000,645.126001
3905.368267,1000,646.144376
3894.954146,1000,647.167574
3889.303989,1000,648.190416
3913.864999,1000,649.214826
3555.988679,1000,650.24675
3893.122311,1000,651.269533
3915.184263,1000,652.291044
3878.299446,1000,653.310374
3916.780369,1000,654.336441
3880.605677,1000,655.3618
3905.864295,1000,656.381709
3919.686209,1000,657.402093
3891.626493,1000,658.429762
3908.396879,1000,659.451216
3879.018403,1000,660.471674
3924.103326,1000,661.493171
3881.540748,1000,662.515488
3916.395321,1000,663.545209
3916.824205,1000,664.567918
3902.250297,1000,665.588485
3904.027755,1000,666.609147
3878.37364,1000,667.632379
3912.223035,1000,668.657229
3893.914409,1000,669.683693
3896.497682,1000,670.706424
3869.923207,1000,671.728693
3841.051938,1000,672.752196
3906.745847,1000,673.774464
3902.956547,1000,674.810361
3890.715724,1000,675.838859
3899.096172,1000,676.863397
3881.940689,1000,677.886522
3904.625182,1000,678.912871
3908.710768,1000,679.942198
3909.301232,1000,680.968815
3901.530627,1000,681.99853
3896.970893,1000,683.037206
3888.957483,1000,684.06311
3887.487474,1000,685.089505
3798.712494,1000,686.115567
3825.062738,1000,687.1466
3904.642472,1000,688.166236
3919.022221,1000,689.192579
3885.640069,1000,690.218844
3902.32967,1000,691.243851
3895.457811,1000,692.273621
3909.62984,1000,693.301554
3912.64888,1000,694.328707
3916.808715,1000,695.352491
3862.919525,1000,696.373929
3894.777515,1000,697.399074
3912.064925,1000,698.421887
3893.098528,1000,699.444722
3755.894844,1000,700.468197
3924.863265,1000,701.487773
3900.541906,1000,702.507928
3902.508069,1000,703.530134
3893.496633,1000,704.557685
3909.997133,1000,705.582921
3847.346947,1000,706.607656
3396.499363,1000,707.638803
3903.04916,1000,708.661446
3906.318988,1000,709.684246
3914.965343,1000,710.706858
3903.874895,1000,711.729184
3913.808647,1000,712.752435
3884.701347,1000,713.777044
3886.504926,1000,714.800439
3892.214167,1000,715.822801
3896.300215,1000,716.845235
3904.799167,1000,717.86445
3907.382461,1000,718.888161
3897.07797,1000,719.913141
3897.226787,1000,720.940196
3916.750273,1000,721.963607
3900.56143,1000,722.98708
3914.812704,1000,724.014448
3895.948528,1000,725.036792
3909.761843,1000,726.059496
3885.982752,1000,727.080935
3871.403386,1000,728.104588
3891.05974,1000,729.128772
3891.88185,1000,730.153934
3911.502721,1000,731.178087
3905.460663,1000,732.201955
3913.528208,1000,733.227106
3884.126235,1000,734.250457
3916.022265,1000,735.273182
3908.695513,1000,736.29578
3910.166201,1000,737.315453
3897.828417,1000,738.338818
3888.444284,1000,739.360919
3816.034977,1000,740.384368
3915.84523,1000,741.407186
3880.000944,1000,742.460832
3911.215916,1000,743.483321
3904.493781,1000,744.504465
3906.185597,1000,745.529673
3904.023081,1000,746.555056
3905.697073,1000,747.57904
3758.854981,1000,748.600909
3923.80001,1000,749.623254
3900.770053,1000,750.646206
3908.108247,1000,751.667247
3880.859938,1000,752.687753
3917.164709,1000,753.70964
3916.710207,1000,754.734249
3875.15031,1000,755.7547
3908.841061,1000,756.775995
3915.454584,1000,757.801409
3891.966864,1000,758.820971
3882.235725,1000,759.844587
3917.995852,1000,760.876887
3895.19877,1000,761.916317
3917.821341,1000,762.948878
3917.217541,1000,763.980482
3864.186698,1000,765.042263
3895.185448,1000,766.08228
3906.781955,1000,767.131991
3891.513565,1000,768.167063
3907.345221,1000,769.323383
3905.659797,1000,770.384799
3898.341281,1000,771.595429
3903.42284,1000,772.762425
3857.540411,1000,773.797036
3899.042888,1000,774.939214
3899.065504,1000,775.971579
3911.851064,1000,777.007348
3905.690314,1000,778.042153
3890.559271,1000,779.07132
3919.516205,1000,780.100541
3888.589405,1000,781.130824
3919.237787,1000,782.162861
3911.230506,1000,783.194409
3871.788195,1000,784.231041
3664.262447,1000,785.267467
3876.039569,1000,786.300487
3908.592254,1000,787.328928
3887.38112,1000,788.357337
3917.000989,1000,789.469765
3906.694213,1000,790.687605
3889.300688,1000,792.144019
3897.289906,1000,793.463678
3887.496584,1000,794.870747
3893.634419,1000,795.905271
3910.303319,1000,796.940292
3906.805727,1000,797.972706
3910.040799,1000,799.004437
3890.964326,1000,800.035763
3920.951852,1000,801.066915
3916.496083,1000,802.097817
3900.60307,1000,803.130146
3825.546088,1000,804.164056
3925.127524,1000,805.197436
3788.240788,1000,806.23405
3917.281624,1000,807.266411
3894.18803,1000,808.299738
3873.09295,1000,809.332343
3887.438723,1000,810.361703
3916.183538,1000,811.39254
3902.181941,1000,812.424201
3893.799514,1000,813.456884
3874.506262,1000,814.498138
3874.080162,1000,815.529175
3907.24983,1000,816.561761
3912.112184,1000,817.595046
3887.184024,1000,818.628654
3885.962177,1000,819.661954
3886.276546,1000,820.697392
3876.158062,1000,821.73231
3869.237245,1000,822.763722
3907.069329,1000,823.79605
3876.502341,1000,824.827834
3922.523687,1000,825.858856
3905.75429,1000,826.894046
3904.985145,1000,827.928274
3901.05287,1000,828.963615
3878.980274,1000,829.996118
3832.852258,1000,831.030226
3901.921892,1000,832.063221
3904.659901,1000,833.098081
3753.040783,1000,834.135209
3889.029452,1000,835.172489
3913.694188,1000,836.208302
3911.072618,1000,837.245335
3902.263533,1000,838.285853
3897.234401,1000,839.32131
3894.131142,1000,840.357152
3911.280525,1000,841.393771
3907.550014,1000,842.429773
3912.579637,1000,843.465081
3904.069581,1000,844.504223
3879.723347,1000,845.533659
3901.463214,1000,846.565748
3837.684874,1000,847.604952
3916.57291,1000,848.643169
3905.031441,1000,849.682265
3898.429134,1000,850.712789
3885.254568,1000,851.744774
3881.396393,1000,852.775786
3915.342384,1000,853.804354
3899.080599,1000,854.836005
3891.215732,1000,855.868691
3915.77282,1000,856.897433
3887.899307,1000,857.92932
3886.786082,1000,858.963463
3878.797074,1000,859.994935
3907.131826,1000,861.02886
3899.059797,1000,862.059304
3895.166911,1000,863.093033
3889.950949,1000,864.12582
3894.858674,1000,865.156358
3873.474041,1000,866.186252
3873.324105,1000,867.216378
3869.155066,1000,868.246592
3901.257091,1000,869.276631
3876.019981,1000,870.307356
3864.086116,1000,871.339839
3880.366885,1000,872.37041
3887.093549,1000,873.399894
3923.258429,1000,874.42914
3911.624975,1000,875.456689
3897.336346,1000,876.485044
3904.933332,1000,877.518057
3901.907803,1000,878.55106
3922.751917,1000,879.581429
3902.108827,1000,880.612262
3869.130251,1000,881.669109
3897.453107,1000,882.698613
3906.945693,1000,883.728787
3911.422348,1000,884.760934
3889.329333,1000,885.792599
3894.774168,1000,886.821795
3872.521654,1000,887.852786
3900.760068,1000,888.884398
3768.897962,1000,889.921564
3902.398073,1000,890.954607
3894.064393,1000,891.988689
3888.104738,1000,893.020216
3880.523247,1000,894.051879
3899.767452,1000,895.080257
3825.894884,1000,896.110308
3923.757591,1000,897.140011
3906.084617,1000,898.171822
3892.32762,1000,899.211366
3878.901089,1000,900.242662
3859.021457,1000,901.274349
3888.875814,1000,902.304126
3852.523002,1000,903.336947
3894.379057,1000,904.36792
3879.718836,1000,905.401989
3341.702281,1000,906.440025
3908.352836,1000,907.471049
3892.608337,1000,908.503106
3909.266658,1000,909.537188
3916.816021,1000,910.570828
3897.834582,1000,911.604886
3909.301277,1000,912.63853
3667.486409,1000,913.675025
3897.616082,1000,914.710227
3896.292213,1000,915.741521
3907.377369,1000,916.772473
3882.686656,1000,917.80645
3919.741299,1000,918.835121
3914.825311,1000,919.865686
3843.353884,1000,920.89645
3910.290815,1000,921.927548
3925.484965,1000,922.968455
3887.697286,1000,924.000306
3376.850705,1000,925.037467
3898.460243,1000,926.068419
3888.136119,1000,927.099664
3909.51903,1000,928.132626
3892.288218,1000,929.162856
3911.341746,1000,930.193306
3908.081285,1000,931.223746
3916.835458,1000,932.252081
3893.164212,1000,933.282128
3886.475334,1000,934.316269
3908.571092,1000,935.364979
3880.432943,1000,936.398146
3911.560948,1000,937.429807
3905.976663,1000,938.463691
3913.150639,1000,939.495561
3925.701369,1000,940.528229
3835.728299,1000,941.558625
3868.883939,1000,942.589901
3902.242932,1000,943.621389
3907.867455,1000,944.652229
3895.977935,1000,945.685304
3880.927882,1000,946.718318
3880.685559,1000,947.749576
3895.850195,1000,948.785062
3915.913847,1000,949.816525
3924.770965,1000,950.847664
3922.148231,1000,951.881819
3879.106186,1000,952.916393
3925.856656,1000,953.949215
3865.58695,1000,954.982484
3905.2216,1000,956.013285
3875.37925,1000,957.044513
3907.223811,1000,958.074713
3907.27819,1000,959.125847
3909.417215,1000,960.159638
3891.039117,1000,961.218748
3736.421453,1000,962.253917
3905.619449,1000,963.347648
3886.741999,1000,964.480022
3896.462372,1000,965.511749
3903.248171,1000,966.54339
3915.639316,1000,967.571974
3880.232331,1000,968.602222
3897.841542,1000,969.630352
3922.383182,1000,970.660167
3850.181732,1000,971.686922
3876.937783,1000,972.7174
3889.495949,1000,973.744505
3922.99527,1000,974.77564
3906.976972,1000,975.806854
3883.310775,1000,976.837654
3765.501232,1000,977.873375
3893.756791,1000,978.904393
3922.867413,1000,979.932476
3910.421056,1000,980.966098
3892.150213,1000,981.997532
3874.704241,1000,983.029974
3911.438687,1000,984.061479
3721.17331,1000,985.094739
3878.155143,1000,986.123345
3896.559072,1000,987.14982
3915.306481,1000,988.17823
3886.407818,1000,989.211182
3896.5675,1000,990.275847
3887.838693,1000,991.912
3901.413497,1000,993.125627
3919.882861,1000,994.316704
3910.132608,1000,995.51554
3897.877595,1000,996.662355
3896.610356,1000,997.697798
3862.883317,1000,998.730258
3890.695789,1000,999.762031
3884.862267,1000,1000.797362
3910.013944,1000,1001.836505
3913.944852,1000,1002.873702
3910.301184,1000,1003.910098
3901.393331,1000,1004.944769
3912.013573,1000,1005.977549
3910.415354,1000,1007.012694
3913.993113,1000,1008.040541
3902.44937,1000,1009.071098
3916.784664,1000,1010.104882
3916.657959,1000,1011.138047
3894.910508,1000,1012.171224
3914.841783,1000,1013.205343
3907.074345,1000,1014.238111
3908.692951,1000,1015.273371
3891.358356,1000,1016.308586
3898.519318,1000,1017.343326
3913.647076,1000,1018.376284
3920.68605,1000,1019.41016
3910.935944,1000,1020.448782
3905.172523,1000,1021.482606
3913.117382,1000,1022.512825
3917.231828,1000,1023.546766
3898.063701,1000,1024.584679
3922.417608,1000,1025.623942
3886.306643,1000,1026.655466
3901.989693,1000,1027.689201
