#{"t_start": 1678448384.015138, "env_id": "HopperBulletEnv-v0"}
r,l,t
1952.840686,807,15863.853453
521.812178,219,15904.921187
311.279221,144,15932.983498
2423.725413,1000,16118.303654
742.860034,306,16175.571553
1707.68245,706,16308.070008
96.522234,49,16317.76698
2473.350535,1000,16503.769395
331.412798,146,16533.313538
410.384811,173,16564.983534
2397.840987,1000,16748.22069
981.172778,400,16821.090557
2478.175503,1000,17012.784435
229.751013,103,17032.316149
91.850496,46,17041.009856
2466.764728,1000,17226.497529
204.808739,95,17244.470902
1176.611458,483,17329.171494
2241.698252,912,17489.187353
322.794841,147,17515.573533
948.815455,395,17584.917609
359.103594,158,17613.095226
941.320722,387,17680.714985
2460.109847,1000,17856.063329
1076.198147,445,17934.277084
560.655681,234,17975.210908
1436.242691,581,18077.493871
432.032847,188,18111.070543
1183.545746,487,18196.253159
658.503678,272,18244.148303
1294.860864,518,18335.15864
291.835943,135,18359.165295
214.780077,99,18376.977386
2459.327865,1000,18551.919145
1501.448179,611,18659.576605
455.394178,186,18692.571009
2339.870732,951,18859.205677
429.241137,184,18892.044453
1509.266139,617,19000.103253
2447.956615,1000,19176.006236
2455.79787,1000,19351.373446
743.639677,320,19407.934438
2448.991741,1000,19583.160841
678.257774,276,19632.022618
434.492092,185,19664.833566
2469.411917,1000,19839.696723
2216.366521,900,20001.588256
1095.843027,446,20080.226236
2420.457534,1000,20255.69408
1400.23786,596,20360.415804
850.894505,353,20422.552271
161.68853,85,20438.156946
2457.944601,1000,20613.334821
1750.477662,698,20736.170813
1414.405286,560,20834.975649
2479.536282,1000,21010.951285
386.778472,170,21041.166641
1123.695179,456,21121.131705
733.755115,320,21177.732398
2456.672156,1000,21353.376945
2525.661619,1000,21528.469233
2505.347442,1000,21704.009436
2141.856872,850,21853.643248
2456.776106,1000,22029.223871
91.145824,45,22037.474848
2503.736368,1000,22212.555568
2265.761553,925,22375.360054
1124.270344,467,22457.16375
1974.830853,810,22599.756746
2500.048095,1000,22775.835993
1053.465064,433,22852.322001
51.505953,34,22858.376365
1536.478585,616,22966.844225
163.939842,77,22980.929695
459.458278,191,23014.846586
618.732396,254,23059.498385
751.349168,302,23113.006607
1343.400953,535,23207.568546
2512.319776,1000,23383.737227
2496.161019,1000,23560.169606
1262.106626,507,23649.516308
330.30076,143,23675.06904
2513.449344,1000,23850.524842
2530.778545,1000,24026.579526
880.407605,361,24090.354812
1896.754312,752,24222.974963
1256.664727,523,24315.543725
1173.711152,480,24400.580852
358.156031,148,24430.56849
2543.603655,1000,24606.4599
886.197567,351,24668.767817
1209.420235,482,24753.908361
2515.428236,1000,24930.166373
535.226723,212,24968.145385
1418.561452,563,25067.673897
2489.995784,1000,25244.055174
2550.019843,1000,25420.428148
1189.433315,462,25501.911579
1375.73752,540,25597.070998
1209.436932,483,25682.451792
828.342534,344,25743.316832
2557.265476,1000,25919.168004
1000.849404,403,25990.404637
2558.678154,1000,26166.336775
8.43459,45,26174.545528
2044.273539,805,26315.748987
1306.797779,511,26405.792956
484.725739,197,26440.911867
2086.85868,816,26584.100315
322.812734,139,26608.958822
246.352349,105,26627.397822
1433.492031,558,26725.300769
116.563354,56,26735.53076
1802.167252,712,26860.46086
1725.531727,686,26981.329019
1249.460034,477,27065.585331
2549.431667,1000,27241.746487
1852.362943,710,27366.823666
2568.284084,1000,27542.951305
1627.742224,643,27656.432527
2586.589093,1000,27832.455507
1723.175675,673,27950.66581
162.770359,79,27964.728801
478.35078,199,28000.303022
498.620461,206,28036.50436
95.630811,50,28045.82774
2570.109376,1000,28221.508497
1833.148628,710,28346.99058
1417.653435,549,28443.987076
108.951301,52,28453.544407
896.05133,359,28516.536116
162.197504,84,28531.868048
33.400779,41,28539.078105
225.273624,100,28556.642995
141.774121,82,28571.526211
2613.591778,1000,28747.209308
2623.347011,1000,28927.962447
2347.375502,899,29086.389315
2616.067346,1000,29262.082974
82.613537,46,29270.700767
97.592806,50,29279.529453
316.678544,142,29304.933982
189.106708,87,29320.214296
1022.658727,409,29391.955998
1259.454767,487,29477.490421
1596.604153,612,29586.163759
750.715026,300,29639.74877
548.047959,220,29678.989425
724.892221,285,29729.137943
601.856598,247,29773.05514
755.632028,295,29825.437594
73.017612,39,29832.690458
479.698921,195,29867.344316
1279.763931,503,29955.944879
422.735197,171,29986.927821
895.649189,354,30049.415153
808.550066,318,30105.716745
364.737192,152,30132.903897
2602.642015,1000,30309.692243
1396.796602,540,30405.429915
499.873456,203,30441.645626
2030.042979,792,30581.887358
84.560561,44,30590.206236
600.16077,242,30632.917236
720.523704,294,30685.390332
1419.262311,551,30783.675629
971.829554,382,30851.696868
335.377498,142,30877.21783
1642.76836,665,30994.387248
90.185121,47,31002.977606
1771.351285,682,31123.162679
968.662601,377,31190.207893
253.890266,109,31209.676302
1123.63525,430,31285.922278
2242.181239,860,31437.680899
1732.783211,671,31556.133835
2604.323523,1000,31731.85559
442.916719,181,31763.812129
531.572246,216,31802.311271
87.178268,44,31810.287158
68.708247,42,31817.965276
1930.857741,752,31950.235428
1647.966626,633,32062.126754
1863.97805,740,32193.170848
452.879773,182,32225.598113
2614.422366,1000,32402.004431
2603.912661,1000,32578.985215
2643.92851,1000,32755.011402
81.8868,42,32762.397359
2581.073519,1000,32938.427866
2194.183847,839,33086.125518
1082.82431,420,33160.58793
79.03413,41,33167.985135
281.088565,123,33189.832239
2601.139853,1000,33371.40817
374.133753,160,33400.102183
1600.329914,630,33511.234273
1842.07423,707,33636.317492
2625.269573,1000,33813.30253
2627.112689,1000,33990.255116
471.442768,187,34023.664667
1248.416728,475,34108.339672
2646.506522,995,34284.650698
731.068322,295,34337.356931
2637.537232,1000,34514.76516
2614.39988,1000,34691.785822
744.318427,289,34743.637963
984.760024,379,34811.492549
2616.638019,1000,34989.211895
2657.210452,1000,35166.689101
2009.430923,765,35302.591898
205.301674,91,35319.155138
899.780989,352,35381.482033
692.880585,265,35428.783035
425.743865,169,35459.237165
2602.514015,1000,35636.371181
1973.079894,744,35768.244802
411.282505,170,35798.493556
488.727479,192,35832.357177
2670.470644,1000,36009.312288
2660.809812,1000,36187.069828
2621.592292,1000,36364.522542
2623.53962,1000,36541.817893
2643.253737,1000,36718.845254
2655.45125,1000,36895.767768
1586.789919,619,37005.083524
1334.897352,508,37095.488299
1532.868933,585,37199.289776
2642.364617,1000,37376.413085
2411.847387,914,37538.305502
2651.929565,1000,37719.698872
1956.858489,738,37850.732219
2648.70339,1000,38028.098093
2650.414169,1000,38205.576556
356.000339,147,38232.050865
2322.774553,864,38385.481877
2642.089482,1000,38563.020863
2658.288325,1000,38740.488516
2624.083752,1000,38917.877937
2678.335453,1000,39095.054874
2706.744516,1000,39271.518111
2666.422584,1000,39448.194625
763.357436,294,39500.622964
2667.638422,1000,39677.365085
262.759773,112,39698.01796
2644.05351,1000,39874.730683
2698.998082,1000,40051.42331
2608.944367,1000,40228.178385
1317.539656,503,40317.469122
113.13623,57,40328.195145
2653.959216,1000,40504.370637
2657.189655,1000,40681.238984
1777.124124,665,40798.894925
1902.217673,712,40924.996043
1269.177758,481,41010.534165
2655.622214,1000,41187.767267
2084.570321,783,41326.365338
1587.927631,606,41434.037197
2627.267724,1000,41611.844351
1169.123461,455,41692.554564
315.845374,127,41715.037145
1408.159006,540,41810.743226
2660.079427,1000,41987.453875
2656.125134,1000,42167.835164
1428.773576,548,42265.245119
2665.026773,1000,42442.308727
1460.419057,559,42541.705341
169.255038,76,42555.472626
1099.481668,425,42630.315466
2681.300741,1000,42807.319465
199.128602,90,42823.609797
2527.187017,948,42991.162982
2182.75892,832,43138.752141
2690.263591,1000,43316.145043
2636.612691,1000,43493.303216
2427.317364,912,43654.329296
1023.59995,390,43723.536606
1043.83958,407,43795.953046
948.823249,369,43861.069923
1204.479315,462,43943.172312
194.386678,86,43958.947585
605.095398,235,44000.39056
2627.477142,1000,44177.437299
2532.5926,954,44346.349354
2536.679613,954,44515.079936
2637.023532,1000,44692.122233
1244.37908,467,44774.868062
2657.534794,1000,44952.167727
856.308749,332,45011.439437
2656.390237,1000,45189.192904
2658.681522,1000,45366.862088
2671.764979,1000,45544.074124
2668.510878,1000,45721.638372
2697.568707,1000,45898.941839
706.857628,276,45948.449738
2096.092075,787,46087.247996
2683.661052,1000,46264.310429
1040.606276,397,46335.299879
1479.992144,562,46435.497643
2692.086657,1000,46616.86056
2671.231057,1000,46794.677851
2697.089146,1000,46972.212474
1925.618802,726,47100.96829
2667.369049,1000,47278.643183
2684.400027,1000,47456.329631
2676.992971,1000,47633.890531
2209.552061,829,47780.826443
274.554525,111,47800.95795
1876.709904,706,47925.932754
2661.447487,1000,48103.32182
2687.094086,1000,48280.403468
2724.464305,1000,48457.323585
2655.645564,1000,48634.394155
1683.272344,646,48749.530671
776.583833,304,48803.860848
1873.621141,713,48930.864625
2665.421563,1000,49108.589629
2651.783405,1000,49285.457826
2538.626707,946,49453.081356
2681.996544,1000,49629.825891
1980.589574,751,49762.927234
2669.344197,1000,49940.033666
1157.885435,437,50017.658798
2688.766153,1000,50194.877503
2704.086712,1000,50371.810426
2660.625212,1000,50549.005033
2294.76246,858,50701.27101
2668.163121,1000,50878.187013
2704.826961,1000,51057.314051
2677.690832,1000,51235.161649
2532.925592,936,51400.689688
2039.128861,780,51538.770925
2687.239468,1000,51715.739926
2692.923274,1000,51892.387243
2437.275723,904,52052.068158
2667.770999,1000,52229.417611
2703.619377,1000,52407.308728
1804.52407,678,52528.107163
2707.733343,1000,52706.25443
2699.555242,1000,52884.45589
2671.929271,1000,53062.580145
2702.336978,1000,53240.771087
463.955811,182,53273.494792
2695.649177,1000,53451.425787
2703.656523,1000,53629.763158
2367.886489,887,53788.455307
2718.143083,1000,53967.781547
2710.865294,1000,54147.24221
2711.85195,1000,54327.191076
2693.457614,1000,54507.07927
1626.680969,610,54616.806055
1513.314201,562,54717.846032
1163.509222,438,54796.726459
1259.227589,485,54883.972236
947.336637,360,54949.422005
2678.339212,1000,55129.345582
2714.573015,1000,55309.836085
2259.407337,835,55463.980644
857.425973,324,55522.501829
948.129251,365,55588.889683
2679.074933,1000,55769.574963
158.582868,69,55782.622047
2731.334633,1000,55962.955233
85.880017,46,55971.620953
2627.500544,969,56146.373934
512.675339,203,56183.369696
1165.576592,442,56263.854503
881.202029,328,56323.5615
1566.335402,594,56431.298639
2717.415584,1000,56612.489551
1334.214944,500,56702.998748
1976.057943,736,56836.230101
894.979603,345,56899.074434
736.668599,285,56951.305739
2701.886648,1000,57132.557873
1771.519008,667,57253.429399
211.268275,91,57270.613188
1752.394113,648,57387.579699
1114.179827,414,57462.837433
33.559498,39,57470.272304
1598.283664,599,57578.616424
576.5478,220,57618.768934
2700.795083,1000,57800.283404
2683.976737,1000,57981.783615
1209.313923,449,58063.340776
1528.047213,569,58166.772531
163.875906,72,58180.281995
349.905357,142,58206.044639
1545.308979,578,58311.479418
2699.526638,1000,58492.721484
298.847392,126,58515.616217
250.314492,105,58535.324742
958.023223,362,58600.987093
2720.724444,1000,58782.647604
2738.612085,1000,58964.247775
721.325743,276,59014.572777
76.055121,40,59022.043171
1353.865106,508,59114.101174
282.44971,118,59135.896202
380.082189,149,59162.935505
903.972023,338,59224.717905
2649.061027,971,59401.383037
690.557271,268,59450.650802
27.242408,14,59453.212102
439.28565,173,59484.5769
432.38776,171,59515.937722
720.137391,266,59564.295388
379.524428,151,59591.865042
2727.576266,1000,59773.49403
1379.405833,506,59865.656616
402.253996,162,59895.497492
1123.262915,426,59973.165733
2407.35617,878,60136.574715
967.659138,364,60202.974053
280.562451,116,60224.741779
1600.692067,596,60332.688113
399.181657,155,60361.48987
544.759946,210,60400.040562
1915.662883,706,60527.905926
2277.167254,842,60680.770625
382.558593,151,60708.532658
2700.488067,1000,60889.600809
1652.064651,610,61000.293123
271.48069,112,61021.052585
399.135176,157,61050.029625
756.088543,291,61102.749943
1944.091355,724,61234.74631
184.112657,83,61250.427507
34.275056,18,61253.704643
2556.294812,947,61425.781939
969.415234,365,61492.46256
316.666826,132,61516.532237
2687.158048,1000,61698.486434
2423.021745,893,61861.400298
791.490187,306,61917.796601
2721.315107,1000,62099.966356
492.823908,187,62134.568645
2715.445983,1000,62316.675162
1320.786771,502,62408.632036
2736.244924,1000,62590.9454
1147.76093,428,62669.228065
2697.934319,1000,62851.539596
47.357279,53,62861.77574
927.501598,354,62926.03919
532.421265,211,62964.896858
2721.848354,1000,63146.976776
1775.177895,662,63267.988855
2747.251517,1000,63450.394162
2721.776012,1000,63633.035093
1565.229267,588,63740.574434
2546.532195,939,63911.67718
510.032264,197,63947.81898
1438.239529,548,64047.484221
2735.004936,1000,64229.931478
2731.044646,1000,64412.296276
14.590481,23,64416.538052
2693.878213,1000,64603.216691
2745.665584,1000,64784.749889
2743.473267,1000,64966.994747
75.766531,49,64976.396182
2692.261358,1000,65159.09825
2714.811283,1000,65341.325314
2722.64356,1000,65523.326275
141.509576,65,65535.822023
2756.524146,1000,65717.706411
2694.615984,1000,65900.43941
1474.6447,550,66000.805541
2688.915187,1000,66183.123097
78.468121,51,66193.006356
2731.69485,1000,66374.675275
2745.854459,1000,66556.893244
1009.138463,382,66626.653632
2323.561536,842,66780.381556
504.470352,197,66816.783989
2696.723146,1000,66998.957509
2701.548845,1000,67181.576504
2735.543949,1000,67364.648092
2720.604033,1000,67547.616865
1843.353061,680,67672.060658
2719.298677,1000,67854.496735
2720.920863,1000,68036.749982
15.738133,16,68039.674072
82.559424,42,68047.598917
2697.824521,1000,68230.007697
734.475611,281,68281.711574
2722.384963,1000,68464.676893
2737.221829,1000,68647.565001
2760.907827,1000,68830.302534
2717.282824,1000,69012.62193
27.826959,13,69015.006992
1423.671068,526,69111.310863
1057.327851,403,69186.191287
2729.46971,1000,69369.156215
1000.339358,372,69437.366249
2739.520505,1000,69620.39033
2700.236061,1000,69803.736122
306.980757,127,69827.321105
744.311112,280,69878.533248
2694.831772,1000,70061.621977
32.51786,16,70064.603114
2711.580497,1000,70248.362329
834.755268,315,70306.391499
2728.187678,998,70489.348699
2739.880045,1000,70672.554353
1231.080844,458,70756.270647
553.740987,208,70794.792525
2740.178733,1000,70977.375361
1390.092258,522,71073.232324
2695.441,1000,71256.837381
958.175409,370,71325.094795
211.156329,92,71342.510214
104.583435,57,71353.707128
2710.221648,1000,71536.694883
2699.34805,1000,71719.628638
2721.344401,1000,71902.763443
2754.41399,1000,72085.848911
254.3834,112,72106.700997
2723.117718,1000,72289.540456
2739.915972,1000,72472.496743
2704.283357,1000,72655.198366
699.23255,264,72703.407782
36.872931,19,72706.897516
2752.193645,1000,72889.838924
109.648588,70,72902.871203
745.309948,296,72957.219044
1583.508935,580,73063.730439
2720.879703,1000,73246.910403
1571.832125,583,73354.057734
1988.885281,730,73488.052132
2744.483604,1000,73670.739528
2696.370652,1000,73855.928294
1451.105541,545,73955.388067
2703.366064,1000,74138.509455
2733.689608,1000,74321.421186
2141.681107,802,74468.646959
207.685617,93,74486.327194
2718.500358,1000,74669.408518
1169.350283,438,74750.007339
40.090945,21,74753.966598
1668.484604,617,74867.070241
2718.409563,1000,75050.404285
1749.768291,656,75170.347485
2730.509109,1000,75353.157917
2113.732713,779,75495.51769
2314.820744,854,75651.951313
2669.463449,992,75833.624952
692.759627,270,75882.972898
1650.576492,617,75996.549643
2678.796503,1000,76179.672772
640.811391,242,76224.383352
2753.646618,1000,76407.516167
1708.527526,631,76523.602619
114.176508,66,76536.198385
364.24665,144,76562.594187
2720.515619,1000,76746.278288
655.870814,253,76792.964778
230.467802,96,76810.56302
2713.811258,1000,76998.477765
2730.560608,1000,77184.49004
2729.555162,1000,77368.525122
1102.13684,416,77445.349818
10.337008,27,77450.385732
15.839052,27,77455.60806
11.572978,26,77460.379077
51.971681,29,77465.753739
215.920359,124,77488.917619
58.924733,69,77501.576075
165.280084,83,77516.811902
127.220621,62,77528.54926
153.59179,90,77545.027467
157.838151,79,77559.481852
362.855717,154,77587.663918
953.146635,372,77656.118171
28.320519,13,77658.50461
337.792098,134,77683.230816
696.692849,274,77733.135596
38.341764,20,77736.845493
2679.704131,1000,77919.082486
671.560861,258,77966.388128
271.337723,115,77987.644292
2715.914677,1000,78169.923888
951.64323,359,78235.633796
2727.277354,1000,78420.997731
1837.714971,690,78547.815189
423.42369,170,78579.343836
1072.305965,407,78653.879251
2673.693125,1000,78837.107451
711.250144,270,78887.131622
254.212748,107,78906.755853
34.309269,17,78909.881847
1859.980643,713,79040.998093
2552.079754,953,79216.031091
2199.686506,833,79373.306339
2681.450653,1000,79558.858705
739.204403,281,79611.131204
2157.826605,810,79759.450379
1953.710657,716,79891.275378
1247.328269,476,79979.221276
2722.817154,1000,80163.299007
804.376232,307,80220.268326
893.225717,336,80282.518843
1343.986356,505,80375.72316
2692.036111,1000,80559.425991
2697.777509,1000,80743.372287
923.218861,367,80811.142956
2708.420662,1000,80994.784068
2442.493643,906,81161.144291
2722.099273,1000,81345.310316
320.431158,129,81369.504494
618.644629,238,81413.593249
298.287682,121,81435.837505
707.296896,270,81485.665472
2730.962679,1000,81669.567065
323.519347,130,81694.160908
2708.778968,1000,81877.970421
235.623991,99,81896.528872
2376.865693,867,82056.212292
163.784725,72,82070.081346
805.31797,300,82125.158088
2737.326308,1000,82309.259344
624.530659,245,82354.80337
394.366266,158,82384.229702
2720.797266,1000,82568.230382
1407.529649,522,82664.445571
2265.796807,835,82818.361896
2489.496881,914,82990.474337
1814.611944,674,83114.604744
276.96064,117,83136.419827
632.324508,239,83180.401375
985.646826,375,83249.74352
307.671702,125,83273.209333
272.583333,112,83293.800466
1784.266202,651,83414.251298
2731.509816,1000,83599.186072
2747.676543,1000,83784.204555
1611.35275,605,83896.385654
489.953061,201,83934.037061
2774.019515,1000,84118.440985
2135.404579,785,84263.378824
2136.911196,795,84410.012111
770.862665,299,84465.366974
1694.207162,636,84582.685656
2679.799669,1000,84766.929452
1987.782917,734,84902.476227
293.741587,123,84925.501477
944.435616,358,84991.35935
1455.774725,542,85091.413733
845.325564,322,85151.195655
1081.16824,399,85224.724465
882.547042,336,85287.203794
1137.204509,435,85367.887664
247.212431,99,85386.627673
1609.498242,624,85502.004317
731.655619,301,85558.06302
241.275698,103,85577.541945
313.040213,137,85602.867024
276.102766,114,85623.905326
327.13029,139,85650.098671
1891.424686,698,85778.70231
1271.687566,472,85866.068024
2540.340647,939,86039.966479
2752.874796,1000,86224.821717
2555.326469,942,86398.860029
306.813128,122,86421.923878
513.073628,202,86459.183046
943.728266,351,86524.593009
1436.608613,548,86626.244273
2526.398217,941,86800.419524
37.896211,40,86808.009498
2712.409232,1000,86992.708291
1207.349156,445,87074.868538
405.008341,161,87105.141452
2007.480723,744,87242.355158
604.262348,240,87287.086078
227.757818,95,87304.628941
1161.173643,436,87385.436502
2702.291803,1000,87573.874557
2716.32511,1000,87758.192083
784.982045,295,87812.931524
1838.244318,691,87940.478463
1137.563822,419,88018.158824
2734.889,1000,88202.702664
2730.596666,1000,88387.341252
1523.538529,576,88493.842933
1676.454242,621,88608.328741
2738.690232,1000,88792.844031
2773.842069,1000,88977.237591
715.90823,275,89028.386924
359.753433,153,89056.707719
1795.21782,665,89180.170971
2722.982137,1000,89365.43343
314.858389,134,89390.609511
1544.11985,570,89495.900661
2706.309717,1000,89681.131416
2722.997191,1000,89866.606042
2711.848876,1000,90051.600742
9.097997,6,90052.705688
902.039104,337,90114.946451
2714.448983,1000,90299.68799
828.053865,316,90358.405806
806.418361,301,90414.318087
2683.555097,991,90597.271201
372.560349,154,90625.881977
2390.424133,882,90789.110002
2309.985848,853,90947.065843
1577.730805,590,91056.412856
429.783445,176,91089.433808
2725.909422,1000,91274.799693
2689.787924,1000,91459.824498
1209.202618,445,91542.184601
2749.938223,1000,91727.217498
863.281775,326,91787.821675
2761.392418,1000,91972.836083
2736.214098,1000,92157.15644
2632.728106,966,92338.556591
403.389635,158,92368.133528
1508.136049,558,92470.766872
2732.165882,1000,92655.536372
2744.014511,1000,92840.553824
2749.365378,1000,93025.492916
1585.887681,588,93134.417789
2573.23227,941,93308.422411
1805.251773,660,93430.753418
2550.081049,944,93605.164614
1300.880113,480,93694.437301
509.310958,196,93730.928796
401.895765,160,93760.951786
717.188881,269,93810.694762
2719.777723,1000,93996.712043
2725.65349,1000,94182.324445
2716.787718,1000,94368.151878
1608.450762,603,94480.425561
1079.459949,409,94556.891853
1901.038492,693,94685.979848
1339.542739,501,94779.455988
80.200206,42,94787.932298
2779.99238,1000,94973.624756
2247.885979,811,95124.087295
1298.140539,483,95214.27007
37.693983,33,95220.409122
2785.49275,1000,95406.320237
175.320022,77,95420.865099
178.066358,77,95435.149297
2719.678567,1000,95620.625758
1271.974556,479,95709.655566
2758.060794,1000,95895.334534
440.164693,178,95928.712493
148.234134,65,95940.760254
2738.400602,1000,96126.06097
2456.490195,903,96293.726707
311.773631,126,96316.994219
372.60739,147,96344.555378
2713.247317,1000,96529.120343
1495.929422,556,96632.264929
2747.661923,1000,96821.649695
1486.252349,543,96922.446883
1983.959275,720,97056.359113
1543.431961,575,97163.128916
1689.474689,627,97279.717485
2724.354758,1000,97464.995805
2740.484381,1000,97650.000249
2767.986352,1000,97835.522805
883.208322,329,97897.246773
2776.260341,1000,98082.766767
1861.375916,688,98210.68173
2174.49458,797,98358.223957
2735.724968,1000,98543.483589
985.051507,365,98611.636462
76.717096,42,98619.607645
861.659072,323,98679.415919
1479.975903,545,98780.272158
211.31929,115,98801.950458
174.154404,79,98816.538469
2768.318622,1000,99001.88503
2773.018278,1000,99186.818833
2369.111594,866,99347.365471
124.791562,72,99361.113494
172.434623,76,99375.715364
107.215395,61,99387.01192
210.599716,94,99404.40419
254.445916,104,99423.619393
1753.549961,651,99544.129709
639.379715,241,99588.869091
2728.395824,1000,99773.139924
2729.335784,1000,99957.96109
2694.322488,1000,100143.362081
2746.171389,1000,100328.328978
245.486899,106,100348.378544
303.834227,125,100371.520342
2706.809957,1000,100556.314919
2769.415765,1000,100741.687613
2745.909652,1000,100926.867977
2715.41643,1000,101112.895164
1020.341594,384,101184.342266
1348.731995,498,101277.065999
199.6459,89,101293.893718
1144.816454,427,101372.928659
2749.88792,1000,101562.887616
2444.574469,896,101729.33167
2718.438478,1000,101914.517782
233.847808,103,101934.051274
2753.883941,1000,102118.794678
2723.254833,1000,102304.518083
954.98765,356,102370.85042
2746.656827,1000,102556.299698
2522.999829,936,102729.956694
2336.010242,849,102887.406993
2703.323531,1000,103072.676859
1043.243068,392,103145.183108
724.883586,285,103198.212393
441.399175,179,103231.496595
2305.568573,848,103387.633948
2726.11471,1000,103572.047088
1388.81811,512,103666.686126
143.549864,64,103678.945348
2768.647009,1000,103863.821372
2735.156798,1000,104048.838276
1034.127331,383,104120.283904
450.745955,185,104154.89838
1252.745016,467,104241.345001
487.233322,184,104275.90763
1282.84378,469,104362.457937
2732.113337,1000,104547.299032
370.701144,144,104574.641702
125.806756,58,104585.410516
898.435525,345,104650.074343
1445.088619,532,104748.90578
2051.593871,745,104887.316571
1718.96948,631,105004.631703
145.568058,64,105016.838997
1039.801228,386,105088.295931
2174.529995,810,105238.607488
3.226977,24,105243.155966
1894.342903,695,105371.847336
601.270485,235,105415.547608
2013.024553,745,105553.268492
2214.4545,802,105702.20459
594.800966,225,105744.133914
1559.329905,564,105848.538326
840.704101,316,105907.146619
155.976195,68,105920.24125
881.564072,338,105982.499666
146.85736,64,105994.753491
2737.172886,1000,106182.928119
159.290885,79,106197.923782
2718.119482,1000,106382.518
1649.886232,609,106495.495276
1742.07667,648,106614.830561
1049.322654,395,106687.550938
2639.765754,955,106864.098029
1939.2158,713,106995.890621
2764.533534,1000,107180.654655
1339.7764,500,107273.529381
2733.039208,1000,107458.122456
1851.961462,679,107583.703066
1149.32466,437,107664.819245
2687.651187,1000,107849.43758
2751.807938,1000,108034.451406
2192.507197,797,108181.792783
2720.915449,1000,108366.79374
2750.963257,1000,108551.295228
2455.036619,889,108715.873745
2760.477881,1000,108900.319034
2762.813132,1000,109084.954174
290.552984,124,109108.482263
1410.341777,541,109208.081855
2710.32823,1000,109392.476128
1332.066824,498,109484.72641
2714.231313,1000,109669.213854
2725.800866,1000,109853.598073
19.593718,41,109861.160393
2727.02153,1000,110045.409091
103.25974,62,110057.662529
2729.836864,1000,110241.642956
2783.279389,1000,110425.996551
2745.553993,1000,110610.340128
1122.824472,429,110689.596752
229.942338,96,110707.573421
1585.874891,596,110818.053736
2797.287704,1000,111002.220839
2732.84499,1000,111186.434694
2749.239648,1000,111370.748544
2730.858594,1000,111554.833
138.631616,71,111568.676937
2662.094726,959,111745.456445
2776.830074,1000,111931.210354
2731.69892,1000,112116.684783
2351.883287,859,112276.0996
2754.16605,1000,112461.621539
2717.717085,1000,112647.15999
2778.870977,1000,112832.780595
2748.766862,1000,113017.058215
363.175111,144,113044.158521
641.900099,254,113091.385053
732.761613,276,113142.132015
2589.811181,944,113316.09731
1945.876716,714,113447.897784
2792.920802,1000,113635.652662
1153.508358,434,113717.532597
2787.926954,1000,113902.220812
1483.811903,546,114003.276077
2356.324899,865,114163.298777
215.117253,113,114184.771898
2723.887099,1000,114370.629422
29.0014,30,114376.47494
8.348219,26,114381.642975
11.663034,29,114387.085351
67.627318,50,114396.431083
48.51654,47,114405.242206
2746.765408,1000,114591.896924
2774.624927,1000,114778.423018
2737.468026,1000,114964.904995
2778.905903,1000,115152.236465
2777.295412,1000,115339.03249
2732.717306,1000,115530.509025
2758.904127,1000,115719.679929
346.18969,144,115747.259791
2789.804449,1000,115936.733685
191.326105,83,115953.042142
539.685101,209,115992.692813
2703.621295,1000,116181.398871
2651.489335,972,116364.211569
951.882447,354,116430.993018
120.450631,65,116443.767008
216.826096,101,116462.847106
2430.269216,881,116629.133473
2007.348143,743,116769.020832
732.260497,276,116821.354277
1239.253691,472,116910.323557
2748.946105,1000,117097.109798
2758.623616,1000,117284.244556
2759.925511,1000,117472.038972
117.829738,65,117484.388875
2746.18021,1000,117673.035961
487.201221,232,117717.312242
2749.610723,1000,117905.848913
62.092315,34,117912.513743
2760.83351,1000,118099.993781
1274.961348,466,118187.638594
382.43097,153,118216.747119
2739.456162,1000,118404.575777
2783.938161,1000,118591.665074
951.806349,358,118659.138735
2796.226192,1000,118846.2207
2751.8025,1000,119033.258936
2721.828239,1000,119219.803891
2759.596956,1000,119406.576362
173.755179,81,119422.213982
11.165164,8,119423.732825
2764.641888,1000,119610.112256
2739.863325,1000,119796.715726
781.551519,297,119852.319627
2763.67914,1000,120038.78847
317.792176,146,120070.588306
138.699634,67,120083.041312
1395.01113,523,120181.085808
2762.592852,1000,120367.648665
2775.008552,1000,120553.132814
2107.5682,763,120694.444515
2745.345085,1000,120879.651234
472.751951,183,120914.033311
399.552474,160,120944.071243
2763.667334,1000,121128.299722
2765.269971,1000,121313.031053
681.445099,264,121361.79822
1046.302121,393,121434.899375
2723.005342,1000,121619.187201
2764.08035,1000,121803.682837
969.145745,360,121870.542319
647.942744,254,121918.035628
933.070885,346,121982.321253
745.647244,282,122035.166129
704.38166,271,122085.358986
352.921707,144,122112.38341
2291.428479,827,122265.528064
2754.290509,1000,122450.800702
2780.450471,1000,122635.779681
2739.079266,1000,122820.590745
1739.885393,639,122939.316679
2772.891701,1000,123124.366807
2732.062566,1000,123309.723821
222.610614,113,123331.208505
235.049005,97,123349.115981
2760.652336,1000,123533.655479
2732.352501,1000,123718.079098
2697.446806,983,123900.20381
102.528545,56,123911.206152
95.680053,58,123921.972572
110.628025,66,123934.210508
52.685588,41,123941.827519
18.378982,8,123943.309863
18.292441,11,123945.356438
20.778827,19,123948.95362
15.1009,6,123950.073891
16.64827,7,123951.364881
17.478324,6,123952.483701
21.218752,20,123956.199534
21.218656,9,123957.867456
