#{"t_start": 1677976183.7018392, "env_id": "AntBulletEnv-v0"}
r,l,t
3243.200594,1000,65061.475296
3265.176938,1000,65269.228059
3211.662093,1000,65477.885851
3261.864621,1000,65685.636094
3256.819671,1000,65893.417637
3278.911962,1000,66101.38991
3241.616624,1000,66309.969765
3253.64424,1000,66518.232882
3180.815193,1000,66726.460682
3220.867657,1000,66934.555908
3289.046922,1000,67143.481885
1885.468652,1000,67351.108011
3286.920698,1000,67558.814413
3257.725846,1000,67766.406105
3250.282619,1000,67974.764188
3246.073943,1000,68182.370496
3056.302401,1000,68389.715426
1971.795129,1000,68601.693364
3271.515415,1000,68810.638106
3292.187642,1000,69017.970952
3224.200188,1000,69225.520653
3147.715886,1000,69433.102917
3324.6737,1000,69641.55643
3291.885408,1000,69848.89709
3280.534213,1000,70056.175395
3281.614876,1000,70269.478365
3305.823561,1000,70477.292644
3344.60894,1000,70684.297052
3327.656339,1000,70891.099046
3328.474082,1000,71098.043036
3168.848371,1000,71305.012056
23.207034,128,71331.353143
346.188712,1000,71537.473004
3320.940057,1000,71744.18321
3321.753211,1000,71951.64163
3249.430316,1000,72158.404212
3275.09581,1000,72365.28226
3351.377403,1000,72572.305351
3275.42425,1000,72779.795586
3307.086927,1000,72986.101713
3293.555445,1000,73193.189435
3317.474124,1000,73401.995918
3313.105312,1000,73611.485842
3243.282321,1000,73820.027104
3280.756392,1000,74028.532731
3326.988199,1000,74236.944148
3297.064149,1000,74444.450952
3312.694592,1000,74651.205393
3266.224065,1000,74858.141819
3290.346852,1000,75065.164732
3334.903628,1000,75271.900612
3343.372332,1000,75484.512571
3293.690573,1000,75691.377302
3345.534263,1000,75899.017776
3288.974621,1000,76107.435411
3357.736095,1000,76314.821571
630.000218,1000,76519.132687
3284.259262,1000,76725.991481
3363.319294,1000,76934.118903
3358.576973,1000,77141.109418
3368.7649,1000,77347.883149
3383.738296,1000,77554.343597
3390.932285,1000,77762.756756
3373.954257,1000,77968.299348
3380.719141,1000,78171.820433
3331.964203,1000,78376.648526
3393.796014,1000,78585.402333
3361.049854,1000,78792.940264
3348.63307,1000,79000.649929
3341.769736,1000,79208.29777
3350.220732,1000,79416.40633
804.431895,1000,79624.375156
3370.343145,1000,79831.140144
3367.722962,1000,80038.306149
3391.943446,1000,80246.589185
3385.183256,1000,80453.781033
3383.006383,1000,80667.073675
3335.44986,1000,80874.583065
3320.097912,1000,81082.725849
3395.660209,1000,81290.253861
2717.283022,1000,81497.958701
3366.174069,1000,81706.508496
3398.494751,1000,81915.675052
3356.459442,1000,82123.289724
3400.931828,1000,82331.128974
3374.971563,1000,82538.68144
3387.182231,1000,82748.152473
544.409259,1000,82956.196227
3361.38515,1000,83163.353231
3414.232128,1000,83371.412828
3427.185577,1000,83580.975201
3419.030981,1000,83788.404609
3433.863386,1000,83995.951555
3234.828311,1000,84203.766016
1750.538833,1000,84412.659729
3426.869618,1000,84620.354238
3432.217717,1000,84827.824705
3374.976384,1000,85036.003534
3434.048523,1000,85245.170373
3408.971286,1000,85453.2017
3432.06648,1000,85660.704248
3416.606223,1000,85875.163563
3432.357395,1000,86084.893635
3423.720316,1000,86293.798563
3421.695169,1000,86502.810248
3364.018712,1000,86711.764764
3420.723806,1000,86921.860218
3397.704461,1000,87129.949347
3410.949369,1000,87334.735158
3396.684061,1000,87539.451772
3433.267647,1000,87745.135004
3444.701086,1000,87950.039279
3436.147505,1000,88155.124188
3403.049361,1000,88360.285518
3417.877121,1000,88566.451003
3450.38568,1000,88771.816647
3443.65344,1000,88976.722946
3438.548159,1000,89181.572515
3454.253995,1000,89387.520813
3429.890084,1000,89592.331312
3447.241953,1000,89797.404179
3442.155792,1000,90002.344316
3430.001402,1000,90207.84906
3462.238708,1000,90412.616417
3430.704903,1000,90617.733887
3448.966446,1000,90822.977382
3422.787972,1000,91035.388872
3456.598726,1000,91240.56784
3458.286887,1000,91445.769231
3440.089153,1000,91651.135582
3465.290233,1000,91856.910093
3427.987731,1000,92062.155045
3417.797693,1000,92267.633991
3431.456942,1000,92472.80205
3449.400612,1000,92678.313622
3463.173496,1000,92882.836962
3460.580945,1000,93087.391296
3438.386399,1000,93292.356318
3453.06385,1000,93497.830327
3426.297904,1000,93702.459607
3474.899046,1000,93906.932312
3460.009493,1000,94112.009268
3457.613886,1000,94317.705316
3369.762169,1000,94522.044435
3456.548866,1000,94726.823274
3447.740038,1000,94932.012537
3462.620195,1000,95137.643445
556.529515,1000,95342.620166
3419.946323,1000,95547.445595
3462.782728,1000,95752.13215
3481.400624,1000,95957.783103
3441.854454,1000,96168.002965
3448.542291,1000,96372.683928
3451.19819,1000,96577.454079
3482.426129,1000,96783.507929
3473.038875,1000,96988.644393
3475.003672,1000,97193.692152
3490.196792,1000,97398.606312
521.84436,1000,97603.541866
527.945386,1000,97808.722359
3468.172927,1000,98013.353823
3496.423487,1000,98217.850383
3461.65078,1000,98422.819566
3460.119862,1000,98627.379426
3481.23293,1000,98832.355315
3465.883582,1000,99037.492485
3474.461269,1000,99243.853682
3461.271852,1000,99449.437208
3457.073019,1000,99654.801132
3487.569217,1000,99860.107821
3452.465715,1000,100065.75597
3492.40796,1000,100271.118294
3474.548485,1000,100476.465894
3437.907053,1000,100681.768822
3481.475889,1000,100887.329491
3473.260026,1000,101092.047073
3469.248773,1000,101303.065091
3467.10057,1000,101507.987192
3471.713131,1000,101714.045624
3470.158221,1000,101918.991144
835.168572,1000,102124.161792
3478.904776,1000,102328.63719
3453.834562,1000,102534.693818
3463.960826,1000,102739.426979
3478.664196,1000,102944.032289
3494.498261,1000,103148.958007
3501.666582,1000,103354.252392
3495.58322,1000,103559.084865
3434.963104,1000,103764.231333
1188.871167,1000,103969.994713
3502.879419,1000,104175.318643
412.043134,1000,104380.243111
3452.616745,1000,104585.298952
3429.32671,1000,104790.397136
3459.89238,1000,104996.232258
3513.123189,1000,105201.443138
3517.609612,1000,105406.931772
3480.33846,1000,105612.68453
3506.25023,1000,105818.718653
3514.570769,1000,106023.983786
376.144115,1000,106229.014365
3369.746546,1000,106440.004786
3466.023774,1000,106644.504003
3456.379864,1000,106848.76386
3519.634766,1000,107052.878421
1929.519058,1000,107257.214826
3487.543601,1000,107462.25485
3479.239682,1000,107666.41998
3503.702516,1000,107870.548413
3500.78722,1000,108074.747729
2859.273266,1000,108279.222899
3446.439805,1000,108483.498267
3483.260574,1000,108687.550526
521.734611,1000,108891.107696
3286.222418,1000,109094.986593
3485.888436,1000,109298.698083
3450.614454,1000,109502.192751
3483.126772,1000,109706.131159
3452.486521,1000,109911.034429
3464.373329,1000,110115.186893
3507.80439,1000,110319.933064
3428.968235,1000,110525.222397
931.930743,1000,110729.727595
3509.372639,1000,110933.382288
1170.123092,1000,111137.147528
3462.622491,1000,111341.006746
3501.629375,1000,111554.335352
3506.207312,1000,111762.861494
3482.840216,1000,111970.820534
3478.035074,1000,112179.47118
3480.436625,1000,112388.966875
1303.16701,1000,112597.549628
3512.850818,1000,112806.032741
3508.205377,1000,113014.391122
3533.494322,1000,113223.454526
3511.357654,1000,113431.801851
3480.50063,1000,113640.08371
3385.863527,1000,113848.758067
3549.673331,1000,114058.062487
3519.877555,1000,114266.667923
3372.654317,1000,114475.549691
3439.135581,1000,114683.82458
3468.704055,1000,114892.898527
3425.667133,1000,115101.001403
3524.466502,1000,115309.151332
3508.078929,1000,115517.377639
3429.537592,1000,115726.884801
3554.561047,1000,115935.048555
863.637326,1000,116143.547666
3534.014974,1000,116352.107624
811.176582,1000,116561.650748
3019.594276,1000,116775.385553
3521.725582,1000,116982.948723
3567.711773,1000,117190.930416
3515.183433,1000,117399.980409
3545.656812,1000,117607.850484
3527.317149,1000,117815.948248
3551.5004,1000,118023.997605
3557.332332,1000,118232.913884
3536.060675,1000,118441.200055
3511.364929,1000,118649.404718
3537.158236,1000,118857.261689
3533.967389,1000,119065.622496
3534.323459,1000,119274.54527
3543.289878,1000,119482.578154
3555.558473,1000,119690.413273
3540.916023,1000,119899.558476
3559.862131,1000,120107.697858
3537.185206,1000,120316.141458
3522.00605,1000,120524.385246
3488.955308,1000,120733.867995
3557.625951,1000,120942.167109
3533.918462,1000,121150.799499
3599.81235,1000,121359.121459
470.972768,1000,121568.660833
3555.927627,1000,121776.566597
3569.602608,1000,121990.317969
3545.357128,1000,122197.988265
3393.890004,1000,122406.159998
3558.082327,1000,122613.729851
3529.582076,1000,122821.590107
3561.938598,1000,123029.799145
651.709831,1000,123238.205636
3531.371024,1000,123445.626377
3558.940812,1000,123653.564178
3562.417547,1000,123861.244137
3574.650602,1000,124069.801004
3547.042375,1000,124277.655986
3528.479577,1000,124485.63175
3529.739176,1000,124693.585779
3551.878851,1000,124902.972608
3538.220498,1000,125111.290598
3568.796266,1000,125319.635786
3536.92378,1000,125527.661921
3537.702195,1000,125736.401597
3564.132268,1000,125944.188024
426.228061,1000,126152.24446
3516.194664,1000,126360.076643
3483.40021,1000,126568.670092
696.640011,1000,126776.874689
3543.123096,1000,126985.055598
3526.773641,1000,127199.355424
3565.381504,1000,127407.461606
3556.569796,1000,127615.799769
3554.562956,1000,127823.714028
3531.719218,1000,128031.746751
3531.825767,1000,128240.712388
3551.97227,1000,128449.011261
3568.818886,1000,128656.929755
3554.218778,1000,128864.978822
3567.478799,1000,129073.776276
3522.428326,1000,129282.332898
3555.583807,1000,129490.127043
3493.24604,1000,129698.325972
3569.913317,1000,129907.043663
3491.259798,1000,130115.619299
3558.000324,1000,130344.065437
3547.512151,1000,130558.687393
2162.281599,1000,130767.086678
3554.090012,1000,130982.441475
3574.513981,1000,131212.363694
3556.379295,1000,131429.936213
3553.089045,1000,131647.013472
3572.989219,1000,131869.695563
3501.443914,1000,132095.70064
3550.511399,1000,132319.929303
3503.369087,1000,132536.318657
3534.030479,1000,132752.983014
3552.395787,1000,132972.485358
322.237054,1000,133190.897007
3543.132534,1000,133410.773763
3571.534655,1000,133633.97404
3521.014376,1000,133861.395566
3535.36106,1000,134074.309357
3567.917882,1000,134284.730393
3542.21315,1000,134495.539327
3576.561696,1000,134706.435909
3573.766712,1000,134917.044682
3563.290486,1000,135128.550921
3570.318502,1000,135339.142987
3566.761491,1000,135550.245429
3550.955645,1000,135761.316792
3542.298532,1000,135972.416986
3560.282083,1000,136183.584462
3580.345874,1000,136394.920561
661.87883,1000,136605.758517
3531.486479,1000,136816.319297
3526.195699,1000,137026.404213
3480.535167,1000,137237.284216
3542.513572,1000,137447.953789
3540.356725,1000,137658.661989
3539.016444,1000,137874.397181
3562.584359,1000,138084.558996
3519.793809,1000,138294.799823
3558.757153,1000,138504.712269
3592.467792,1000,138715.290515
3589.222671,1000,138925.581363
3563.881079,1000,139136.279732
3571.791745,1000,139346.639451
3543.220654,1000,139555.77263
3569.960337,1000,139764.969707
3547.835275,1000,139974.816619
3568.207653,1000,140185.266304
3561.578127,1000,140395.270526
3567.962216,1000,140606.443608
1206.666582,1000,140817.040771
3528.775507,1000,141027.437933
797.28379,1000,141238.075857
3569.207953,1000,141447.976505
3545.995313,1000,141658.279164
3569.305769,1000,141868.588043
3539.098905,1000,142078.69376
3582.496621,1000,142289.179754
3539.412045,1000,142499.599675
3534.940348,1000,142710.017113
3591.662023,1000,142920.459333
3573.524807,1000,143135.990113
3579.211479,1000,143346.053419
3589.15949,1000,143556.233332
3529.623765,1000,143766.12584
3571.487385,1000,143976.291824
3605.363352,1000,144186.659276
3577.401139,1000,144396.958232
3312.520248,1000,144611.756829
1150.734161,1000,144829.162838
3585.828414,1000,145057.662123
3609.659579,1000,145287.413383
3577.986607,1000,145509.703373
3582.336466,1000,145722.524164
3617.81695,1000,145940.674149
3549.409351,1000,146162.737235
3543.663711,1000,146388.732817
3561.516164,1000,146610.381889
3568.375585,1000,146828.064101
3505.179217,1000,147046.065197
3561.879539,1000,147278.862873
3591.625685,1000,147506.575288
3536.559969,1000,147736.281861
3559.039066,1000,147965.978127
3518.851404,1000,148191.650115
3543.454045,1000,148420.66451
3540.32089,1000,148651.226331
