#{"t_start": 1671704543.9037013, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2905.788713,1000,136.3836
2877.709673,1000,137.298828
2856.562334,1000,138.211964
2919.285381,1000,139.125651
2894.538296,1000,140.039186
2916.512617,1000,140.951521
2903.226384,1000,141.864992
2904.762116,1000,142.78127
2906.060155,1000,143.695685
2915.656311,1000,144.608539
2902.207471,1000,145.52173
2913.865025,1000,146.435723
2869.667012,1000,147.349406
2895.229754,1000,148.264083
2906.268433,1000,149.180043
2915.029656,1000,150.09502
2905.182051,1000,151.009199
2904.202813,1000,151.927582
2909.608356,1000,152.85512
2893.524902,1000,153.774272
2914.333743,1000,154.692245
2905.480254,1000,155.607172
2917.48013,1000,156.522287
2884.700702,1000,157.4358
2901.483654,1000,158.348454
2891.540815,1000,159.264336
2906.305158,1000,160.17884
2893.303874,1000,161.090575
2914.220754,1000,162.002969
2931.566254,1000,162.915568
2895.04655,1000,163.828734
2902.497196,1000,164.74056
2890.762268,1000,165.654104
2890.509311,1000,166.569592
2916.863671,1000,167.482841
2896.338655,1000,168.398332
2896.724378,1000,169.31303
2893.719237,1000,170.227915
2922.797555,1000,171.142107
2922.244096,1000,172.054711
2911.762568,1000,172.969658
2907.123756,1000,173.880616
2894.376683,1000,174.798091
2905.920218,1000,175.717791
2907.532832,1000,176.631493
2917.803078,1000,177.545305
2910.120414,1000,178.458224
2913.082796,1000,179.37047
2931.897857,1000,180.285329
2904.091279,1000,181.199029
2896.642843,1000,182.113298
2901.305297,1000,183.025979
2905.157337,1000,183.938463
2898.198366,1000,184.851409
2901.697532,1000,185.765903
2921.901468,1000,186.678844
2904.607981,1000,187.5927
2907.208003,1000,188.50613
2907.386158,1000,189.417246
2918.257006,1000,190.33006
2896.317133,1000,191.241441
2891.199993,1000,192.153365
2910.691663,1000,193.064093
2902.850512,1000,193.97523
2883.01171,1000,194.88969
2909.17976,1000,195.80248
2899.729517,1000,196.714887
2898.733448,1000,197.627137
2899.809885,1000,198.540615
2904.264133,1000,199.453468
2895.040183,1000,200.367424
2899.108779,1000,201.279625
2901.43481,1000,202.192592
2884.659901,1000,203.104985
2907.925169,1000,204.019425
2905.641531,1000,204.930989
2913.074954,1000,205.84489
2910.620717,1000,206.759542
2914.419064,1000,207.672195
2902.391367,1000,208.586025
2903.331392,1000,209.500458
2912.582838,1000,210.412134
2909.934397,1000,211.327842
2904.633733,1000,212.242922
2911.511426,1000,213.157205
2911.986583,1000,214.068777
2904.996261,1000,214.981625
2655.456286,1000,215.89273
2902.172103,1000,216.804562
2907.857099,1000,217.718603
2898.432523,1000,218.635105
2905.428198,1000,219.54897
2898.772922,1000,220.462518
2901.295203,1000,221.375594
2891.513265,1000,222.287395
2886.505265,1000,223.199841
2913.38018,1000,224.112434
2912.105301,1000,225.026044
2902.431939,1000,225.93724
2898.149222,1000,226.851567
2915.924984,1000,227.762754
2918.180623,1000,228.676377
2898.76199,1000,229.589165
2924.29036,1000,230.501593
2907.415978,1000,231.414356
2897.976061,1000,232.325243
2887.75393,1000,233.235691
2916.44595,1000,234.146601
2896.697046,1000,235.061859
2891.136341,1000,235.972913
2894.718538,1000,236.884762
2899.457222,1000,237.796585
2916.898743,1000,238.709554
2932.653148,1000,239.622387
2892.574574,1000,240.535251
2912.438976,1000,241.449186
2895.430961,1000,242.362655
2897.845794,1000,243.27575
2888.219911,1000,244.187388
2907.142151,1000,245.099683
2882.369363,1000,246.014239
2904.462207,1000,246.927893
2901.488927,1000,247.839565
2900.100426,1000,248.753451
2925.825604,1000,249.666954
2919.337183,1000,250.579545
2908.187507,1000,251.49216
2923.282406,1000,252.405196
2910.608012,1000,253.314428
2896.4365,1000,254.22532
2889.369643,1000,255.13482
2920.709733,1000,256.046232
2901.757488,1000,256.957663
2894.983183,1000,257.868282
2905.178001,1000,258.782329
2873.50104,1000,259.694592
2919.457426,1000,260.606843
2919.031859,1000,261.518084
2894.534529,1000,262.428239
2894.006326,1000,263.339894
2914.802548,1000,264.251988
2904.240195,1000,265.163195
2902.024279,1000,266.077382
2908.856933,1000,266.993089
2924.406275,1000,267.906263
2890.19493,1000,268.819625
2916.622578,1000,269.731658
2909.06307,1000,270.644183
2900.210483,1000,271.556782
2887.374749,1000,272.469196
2898.285942,1000,273.381824
2901.107105,1000,274.294833
2901.483344,1000,275.208636
2889.800559,1000,276.121089
2903.776427,1000,277.033637
2909.604088,1000,277.946244
2899.19867,1000,278.860718
2918.281019,1000,279.772732
2934.681586,1000,280.685677
2894.28957,1000,281.596931
2913.586804,1000,282.508329
2893.130622,1000,283.42125
2909.682147,1000,284.333995
2902.641614,1000,285.24682
2888.299057,1000,286.160064
2907.436545,1000,287.111794
2908.181457,1000,288.044118
2916.114127,1000,288.964098
2887.810421,1000,289.879219
2914.131878,1000,290.792625
2911.302268,1000,291.707741
2903.426433,1000,292.622508
2892.508721,1000,293.537675
2899.276417,1000,294.454575
2918.357292,1000,295.369838
2898.719856,1000,296.290308
2871.186029,1000,297.207345
2895.702834,1000,298.1212
2903.141703,1000,299.034509
2907.210875,1000,299.947771
2891.886795,1000,300.860453
2878.243329,1000,301.774855
2907.885961,1000,302.690616
2915.136836,1000,303.606093
2914.029518,1000,304.527986
2862.261127,1000,305.440681
2906.728998,1000,306.355074
2918.524803,1000,307.26957
2902.579228,1000,308.181986
2908.063124,1000,309.099313
2893.663433,1000,310.010024
2902.605785,1000,310.924342
2870.387518,1000,311.835707
2913.325451,1000,312.750887
2918.329397,1000,313.665474
2901.766889,1000,314.580944
2905.428714,1000,315.49596
2907.7414,1000,316.409976
2910.576198,1000,317.324869
2911.05592,1000,318.238903
2910.566079,1000,319.152959
2901.83007,1000,320.068027
2904.504919,1000,320.982708
2881.770621,1000,321.897003
2901.338317,1000,322.81123
2908.162543,1000,323.722793
2887.590345,1000,324.634725
2887.157573,1000,325.546606
2914.834987,1000,326.46046
2893.12441,1000,327.373015
2902.615786,1000,328.284078
2893.39866,1000,329.195745
2916.799101,1000,330.107056
2865.168714,1000,331.019629
2904.227588,1000,331.932559
2920.825101,1000,332.84659
2900.789364,1000,333.762091
2896.896616,1000,334.677961
2849.40361,1000,335.593497
2895.207815,1000,336.510444
2912.396472,1000,337.424799
2905.478719,1000,338.339859
2912.381547,1000,339.253574
2915.22358,1000,340.166504
2894.266716,1000,341.081271
2886.010201,1000,341.994133
2906.910576,1000,342.907179
2894.156457,1000,343.82018
2913.458374,1000,344.734419
2892.314102,1000,345.646209
2897.029952,1000,346.561461
2903.833926,1000,347.472844
2913.10033,1000,348.386789
2902.288424,1000,349.299039
2920.564323,1000,350.211546
2899.876166,1000,351.123081
2893.594328,1000,352.037503
2909.63077,1000,352.947298
2889.7168,1000,353.859438
2893.686616,1000,354.770998
2903.946576,1000,355.684897
2892.82952,1000,356.597275
2890.673078,1000,357.510985
2813.817511,1000,358.420944
2913.528413,1000,359.33614
2921.52718,1000,360.247284
2905.244394,1000,361.161196
2900.994583,1000,362.073361
2898.240701,1000,362.988827
2922.850165,1000,363.903737
2098.973382,1000,364.821585
2914.274182,1000,365.732399
2906.202708,1000,366.645658
2901.490376,1000,367.558958
2906.872972,1000,368.473089
2917.787411,1000,369.389647
2902.676616,1000,370.302681
2893.60855,1000,371.213457
2893.090853,1000,372.127306
2902.456696,1000,373.037687
2913.10573,1000,373.951343
2909.510742,1000,374.866467
2913.235344,1000,375.779988
2920.482834,1000,376.695477
2908.05838,1000,377.609271
2865.796479,1000,378.52466
2900.74677,1000,379.438179
2917.038136,1000,380.35231
2906.657798,1000,381.266919
2907.562206,1000,382.181365
2911.399536,1000,383.095354
2927.9716,1000,384.009463
2910.231955,1000,384.923041
2899.603259,1000,385.837454
2895.092137,1000,386.75316
2901.415034,1000,387.662076
2918.970178,1000,388.571474
2901.238303,1000,389.480978
2921.375682,1000,390.39057
2897.797468,1000,391.296811
2862.268578,1000,392.206866
2897.373451,1000,393.117059
2919.288387,1000,394.026078
2923.10112,1000,394.938073
2918.978014,1000,395.848407
2904.392871,1000,396.759248
2915.681481,1000,397.670191
2915.313807,1000,398.581156
2895.179359,1000,399.49399
2912.75624,1000,400.405642
2894.444613,1000,401.315038
2911.864755,1000,402.225364
2904.520783,1000,403.134972
2923.045682,1000,404.046599
2881.607432,1000,404.958546
2904.52761,1000,405.867455
2899.542954,1000,406.777862
2913.56353,1000,407.687312
2915.527321,1000,408.599076
2900.601178,1000,409.508432
2908.605475,1000,410.42355
2892.81551,1000,411.338353
2910.361738,1000,412.253157
2908.539634,1000,413.166625
2912.244271,1000,414.079563
2891.120732,1000,414.993563
2916.32107,1000,415.906056
2902.573417,1000,416.820163
2898.054449,1000,417.732531
2888.349651,1000,418.64571
2901.745566,1000,419.56005
2900.68549,1000,420.474106
2899.08249,1000,421.388529
2931.878078,1000,422.301913
2895.209088,1000,423.216551
2901.974049,1000,424.13336
2892.48562,1000,425.045631
2899.810246,1000,425.959858
2901.835436,1000,426.873204
2899.214381,1000,427.785562
2899.315101,1000,428.698647
2906.22415,1000,429.610284
2896.883278,1000,430.522692
2895.289204,1000,431.436267
2919.393484,1000,432.350509
2911.845298,1000,433.265267
2905.267881,1000,434.181299
2914.625895,1000,435.095501
2910.434052,1000,436.008978
2882.974318,1000,436.922511
2888.154274,1000,437.835022
2699.71888,1000,438.75258
2897.95245,1000,439.666589
2893.078836,1000,440.579332
2921.202377,1000,441.491142
2899.953609,1000,442.40176
2878.628921,1000,443.314819
2865.54232,1000,444.227745
2901.946743,1000,445.138653
2895.415803,1000,446.052014
2902.582104,1000,446.96523
2910.305231,1000,447.876646
2908.932667,1000,448.79143
2921.778186,1000,449.705431
2911.175318,1000,450.620729
2914.396079,1000,451.533677
2911.336688,1000,452.451985
2895.872887,1000,453.365066
2914.216083,1000,454.280238
2917.558019,1000,455.194491
2901.530493,1000,456.110708
2904.345954,1000,457.065597
2887.689816,1000,458.002
2898.848779,1000,458.917602
2896.053187,1000,459.831375
2916.476384,1000,460.746696
2900.281557,1000,461.662697
2886.813396,1000,462.573045
2886.533718,1000,463.485629
2877.958627,1000,464.399375
2913.885315,1000,465.313164
2907.503687,1000,466.225008
2901.432302,1000,467.138433
2896.706964,1000,468.053403
2908.34089,1000,468.966573
2920.698439,1000,469.877288
2888.469517,1000,470.788656
2902.853109,1000,471.70128
2899.783469,1000,472.615664
2918.543079,1000,473.52966
2883.994081,1000,474.443328
2906.693316,1000,475.357025
2886.065963,1000,476.276287
2911.191811,1000,477.189735
2903.037549,1000,478.103181
2910.225831,1000,479.016124
2913.427574,1000,479.927247
2903.126259,1000,480.839011
2928.310045,1000,481.753151
2910.361134,1000,482.66541
2906.220829,1000,483.579059
2901.969478,1000,484.495459
2897.541752,1000,485.409193
2921.581094,1000,486.323699
2900.060033,1000,487.241081
2906.867128,1000,488.151459
2904.163121,1000,489.066829
2899.951836,1000,489.981775
2904.476749,1000,490.895066
2882.741221,1000,491.809395
2888.975252,1000,492.724427
2915.160234,1000,493.635009
2896.124988,1000,494.550154
2900.132118,1000,495.467145
2885.433152,1000,496.381458
2919.589162,1000,497.296157
2892.450161,1000,498.209479
2920.409566,1000,499.123057
2900.177402,1000,500.037639
2919.192456,1000,500.952351
2916.307075,1000,501.867466
2884.357732,1000,502.781817
2913.017885,1000,503.696418
2912.19387,1000,504.610831
2909.900393,1000,505.520902
2895.944637,1000,506.437303
2909.252752,1000,507.351657
2886.93214,1000,508.264914
2906.393342,1000,509.177841
2895.089422,1000,510.088981
2906.631339,1000,511.002805
2898.712697,1000,511.917579
2916.136932,1000,512.830196
2915.298882,1000,513.741452
2883.506954,1000,514.655167
2896.975153,1000,515.56655
2892.217314,1000,516.480927
2893.427,1000,517.396625
2900.547756,1000,518.311078
2884.781474,1000,519.223363
2897.251263,1000,520.136283
2920.111619,1000,521.050438
2896.570849,1000,521.964529
2909.871095,1000,522.875852
2900.39414,1000,523.788479
2904.109319,1000,524.702983
2895.75022,1000,525.615419
2898.998425,1000,526.530981
2889.542292,1000,527.445553
2923.59222,1000,528.357779
2907.11679,1000,529.272143
2895.960295,1000,530.187058
2914.140199,1000,531.100637
2890.030286,1000,532.014616
2903.38965,1000,532.927458
2897.542375,1000,533.83878
2905.041793,1000,534.750319
2880.155566,1000,535.663247
2917.181338,1000,536.576806
2902.672171,1000,537.48847
2907.763893,1000,538.401589
2914.77516,1000,539.318817
2918.618511,1000,540.229888
2922.74403,1000,541.142553
2904.366611,1000,542.054763
2902.789235,1000,542.969184
2911.111668,1000,543.881156
2924.532541,1000,544.79305
2915.374453,1000,545.704713
2890.527206,1000,546.617136
2908.88642,1000,547.529065
2922.279979,1000,548.439221
2903.647207,1000,549.351011
2897.989336,1000,550.262456
2904.521673,1000,551.172428
2911.77817,1000,552.0843
2914.839348,1000,552.995789
2928.903786,1000,553.907022
2900.262908,1000,554.820707
2891.802541,1000,555.732243
2911.330584,1000,556.643903
2921.515337,1000,557.555386
2898.61847,1000,558.46698
2903.30031,1000,559.378186
2902.725634,1000,560.290525
2889.722056,1000,561.204792
2906.222394,1000,562.117731
2914.231402,1000,563.030438
2893.956326,1000,563.945511
2923.227238,1000,564.860588
2897.825122,1000,565.775259
2894.721603,1000,566.690006
2930.507397,1000,567.60408
2913.546847,1000,568.518076
2894.698125,1000,569.431959
2886.037397,1000,570.344684
2907.908236,1000,571.256988
2920.536282,1000,572.169929
2903.626728,1000,573.083235
2899.163929,1000,573.995437
2896.184211,1000,574.909601
2908.645406,1000,575.822305
2801.070131,1000,576.737141
2885.527585,1000,577.650465
2913.624683,1000,578.563918
2914.365512,1000,579.474619
2915.894444,1000,580.388509
2913.993029,1000,581.302401
2898.834258,1000,582.213006
2896.82735,1000,583.126802
2910.207975,1000,584.041789
2906.559497,1000,584.95586
2918.266363,1000,585.870609
2906.50655,1000,586.787174
2907.008912,1000,587.700202
2940.104608,1000,588.61384
2881.810427,1000,589.527228
2917.703967,1000,590.440163
2922.104876,1000,591.353216
2893.191094,1000,592.26803
2904.816322,1000,593.180335
2892.666315,1000,594.092471
2904.377104,1000,595.006102
2906.963693,1000,595.918928
2919.205916,1000,596.837249
2874.354399,1000,597.752385
2776.77103,1000,598.666566
2908.960125,1000,599.578694
2910.794905,1000,600.493702
2915.439741,1000,601.409203
2910.808843,1000,602.322492
2876.617966,1000,603.236653
2916.550119,1000,604.149734
2902.358013,1000,605.070239
2845.120853,1000,605.984605
2915.730885,1000,606.901994
2899.520218,1000,607.817738
2903.249645,1000,608.73732
2895.945584,1000,609.652511
2903.823686,1000,610.566547
2906.313918,1000,611.480243
2915.617324,1000,612.393517
2908.352337,1000,613.307181
2898.550924,1000,614.221367
2917.678809,1000,615.136147
2917.993196,1000,616.049362
2892.981285,1000,616.965143
2890.709488,1000,617.880995
2906.689064,1000,618.796442
2888.984394,1000,619.709339
2884.372538,1000,620.622813
2904.402407,1000,621.536255
2932.447444,1000,622.450896
2905.978312,1000,623.364305
2889.397432,1000,624.277281
2840.165129,1000,625.190261
2896.026506,1000,626.101121
2877.363756,1000,627.054896
2851.177072,1000,627.9848
2908.673579,1000,628.896317
2901.661523,1000,629.806803
2875.426798,1000,630.720075
2912.385021,1000,631.63458
2910.393944,1000,632.550666
2913.175571,1000,633.465501
2872.668046,1000,634.37778
2893.066366,1000,635.29289
2895.041676,1000,636.206409
2901.194491,1000,637.121446
2924.276592,1000,638.037017
2903.282706,1000,638.952431
2901.13292,1000,639.864739
2922.570757,1000,640.776496
2908.307187,1000,641.68992
2899.108675,1000,642.602825
2916.515116,1000,643.515557
2911.495133,1000,644.428424
2912.769468,1000,645.341302
2898.022947,1000,646.2527
2916.984479,1000,647.168741
2921.812331,1000,648.080749
2884.822874,1000,648.997134
2872.219296,1000,649.91145
2918.992854,1000,650.827143
2912.984047,1000,651.739131
2916.612591,1000,652.651366
2893.747207,1000,653.563424
2915.965832,1000,654.478135
2918.263643,1000,655.390741
2904.841108,1000,656.301162
2907.422388,1000,657.214461
2921.506584,1000,658.128727
2895.927631,1000,659.041855
2902.676851,1000,659.95699
2886.31662,1000,660.871035
2914.155493,1000,661.786402
2906.634084,1000,662.70187
2919.17458,1000,663.615812
2930.355476,1000,664.530684
2784.406006,1000,665.44373
2915.358078,1000,666.356617
2931.853794,1000,667.270008
2890.577647,1000,668.183289
2888.847373,1000,669.105863
2924.742991,1000,670.018117
2894.810019,1000,670.932503
2904.852194,1000,671.84506
2910.873438,1000,672.760242
2891.344069,1000,673.676466
2924.660062,1000,674.590958
2875.626812,1000,675.507391
2890.35597,1000,676.422433
2877.281055,1000,677.337181
2920.17752,1000,678.248214
2912.800357,1000,679.161751
2906.713697,1000,680.073441
2899.289433,1000,680.986089
2899.295093,1000,681.89734
2905.14957,1000,682.807716
2905.323872,1000,683.718768
2899.921499,1000,684.629804
2913.777016,1000,685.53757
2645.491438,1000,686.452826
2905.468187,1000,687.366718
2896.515203,1000,688.279594
2873.604258,1000,689.190425
2891.054379,1000,690.10423
2903.643434,1000,691.018449
2894.739836,1000,691.931291
2887.839341,1000,692.847739
2883.571872,1000,693.763843
2897.466589,1000,694.67887
2912.157889,1000,695.595327
2907.274127,1000,696.512182
2921.550649,1000,697.424649
2894.617578,1000,698.339571
2905.166837,1000,699.253158
2892.752175,1000,700.162476
2892.149933,1000,701.074727
2912.087229,1000,701.985077
2881.392338,1000,702.897227
2906.755282,1000,703.808412
2882.547325,1000,704.719589
2906.181226,1000,705.63182
2842.970549,1000,706.542309
2901.750241,1000,707.453707
2917.153451,1000,708.362508
2911.596451,1000,709.271115
2884.639985,1000,710.177342
2922.578348,1000,711.085891
2924.962683,1000,711.995074
2902.49531,1000,712.902706
2914.766769,1000,713.810372
2924.630624,1000,714.718505
2906.649997,1000,715.625825
2903.442206,1000,716.539231
2917.982589,1000,717.450932
2905.227708,1000,718.362513
2913.217681,1000,719.276064
2891.578282,1000,720.186307
2885.732887,1000,721.09904
2923.199194,1000,722.010277
2876.539899,1000,722.922863
2911.983587,1000,723.836412
2911.434907,1000,724.749165
2923.325803,1000,725.660436
2561.96379,1000,726.577173
2881.511888,1000,727.488286
2903.341324,1000,728.399772
2918.896321,1000,729.310673
2900.375516,1000,730.222352
2895.087394,1000,731.134087
2901.253547,1000,732.045699
2903.738261,1000,732.956371
2906.5839,1000,733.869547
2903.795603,1000,734.783525
2912.433466,1000,735.697974
2898.293259,1000,736.610917
2894.909677,1000,737.523448
2911.363244,1000,738.434779
2921.898626,1000,739.349089
2870.041818,1000,740.262122
2897.910669,1000,741.178328
2869.510872,1000,742.091406
2911.586608,1000,743.004607
2904.814544,1000,743.918593
2900.817341,1000,744.833555
2899.244437,1000,745.746193
2903.821753,1000,746.661717
2885.629241,1000,747.577108
2903.304481,1000,748.492805
2918.501106,1000,749.40665
2907.414091,1000,750.319322
2913.26392,1000,751.233714
2920.081273,1000,752.150304
2903.168545,1000,753.063467
2887.937061,1000,753.976015
2888.471298,1000,754.892472
2893.804433,1000,755.807244
2883.869216,1000,756.724684
2918.909154,1000,757.639093
2885.373549,1000,758.553075
2898.46731,1000,759.463624
2894.248119,1000,760.374451
2909.885381,1000,761.286928
2896.403594,1000,762.199733
2870.902098,1000,763.114108
2902.170029,1000,764.029675
2891.00679,1000,764.942232
2883.78405,1000,765.854543
2899.179672,1000,766.77154
2914.530799,1000,767.68616
2897.652604,1000,768.607676
2912.974484,1000,769.527354
2888.949173,1000,770.439342
2917.478397,1000,771.35287
2899.578842,1000,772.268469
2911.788991,1000,773.183308
2887.366335,1000,774.096469
2921.321761,1000,775.012238
2905.351116,1000,775.926208
2893.846049,1000,776.839304
2882.717775,1000,777.751513
2895.569246,1000,778.666924
2912.190381,1000,779.582138
2888.849933,1000,780.494302
2893.614495,1000,781.409593
2881.891563,1000,782.322535
2901.057041,1000,783.233953
2907.275245,1000,784.148832
2913.493809,1000,785.063519
2883.71344,1000,785.978034
2822.317163,1000,786.894033
2889.905862,1000,787.807729
2918.376566,1000,788.720915
2887.908031,1000,789.632836
2909.369257,1000,790.54773
2904.047376,1000,791.466255
2897.401262,1000,792.382981
2902.764329,1000,793.299652
2911.235684,1000,794.216394
2904.174867,1000,795.131713
2926.44341,1000,796.046628
2899.74302,1000,796.99507
2911.790202,1000,797.92779
2912.162356,1000,798.845174
2911.100611,1000,799.760099
2905.648293,1000,800.675701
2893.437602,1000,801.589367
2909.145134,1000,802.503661
2908.033688,1000,803.417515
2891.857729,1000,804.332628
2896.002252,1000,805.244933
2895.104519,1000,806.15952
2903.623839,1000,807.075262
2933.4411,1000,807.987505
2893.461642,1000,808.900981
2899.207798,1000,809.813024
2905.013301,1000,810.725466
2916.023705,1000,811.638948
2893.633801,1000,812.552455
2899.898348,1000,813.46884
2895.998205,1000,814.383619
2909.461154,1000,815.298208
2917.845963,1000,816.21196
2918.865358,1000,817.124217
2870.930296,1000,818.039573
2927.324304,1000,818.951853
2904.121229,1000,819.864033
2910.49672,1000,820.7783
2914.841905,1000,821.691528
2887.977132,1000,822.605574
2928.376414,1000,823.517217
2891.806175,1000,824.432327
2902.809553,1000,825.345349
2897.187671,1000,826.262323
2914.505708,1000,827.17877
2891.924717,1000,828.095707
2890.990475,1000,829.0146
2912.403488,1000,829.930625
2895.079722,1000,830.846449
2913.507801,1000,831.761405
2894.676498,1000,832.677795
2882.755441,1000,833.590946
2880.928384,1000,834.50454
2906.797688,1000,835.416983
2887.630436,1000,836.329241
2896.659263,1000,837.24333
2898.274193,1000,838.156798
2906.81039,1000,839.071484
2899.094786,1000,839.984557
2643.475593,1000,840.900841
2902.501322,1000,841.815845
2904.282676,1000,842.728961
2912.756479,1000,843.641191
2906.652814,1000,844.553498
2913.387671,1000,845.465925
2919.661492,1000,846.377929
2912.069861,1000,847.291245
2888.536351,1000,848.202798
2848.837245,1000,849.118324
2913.878209,1000,850.031904
2921.565815,1000,850.944039
2917.178499,1000,851.856045
2921.443528,1000,852.768885
2902.638343,1000,853.680445
2907.951866,1000,854.593183
2922.962037,1000,855.506985
2888.472984,1000,856.418694
2887.338345,1000,857.327929
2902.627089,1000,858.236378
2904.964021,1000,859.146142
2887.549228,1000,860.055283
2888.39436,1000,860.964412
2904.925007,1000,861.875658
2895.610936,1000,862.786729
2887.342403,1000,863.698206
2896.853379,1000,864.610792
2909.604989,1000,865.520906
2896.518459,1000,866.432732
2914.424805,1000,867.344232
2906.69678,1000,868.256409
2904.235777,1000,869.169557
2895.352691,1000,870.084196
2898.654384,1000,870.998096
2896.421503,1000,871.911458
2885.042739,1000,872.826477
2901.48771,1000,873.740207
2913.402262,1000,874.653686
2902.243296,1000,875.567121
2894.036505,1000,876.482385
2916.879693,1000,877.395499
2905.329608,1000,878.309652
2902.606628,1000,879.223623
2909.912327,1000,880.137971
2889.718161,1000,881.053583
2900.629258,1000,881.967529
2917.85265,1000,882.877416
2906.101236,1000,883.791176
2922.05542,1000,884.702848
2905.612856,1000,885.617788
2907.213319,1000,886.534009
2909.354375,1000,887.448104
2898.687727,1000,888.362236
2896.373599,1000,889.274673
2916.327369,1000,890.186035
2899.035057,1000,891.09812
2904.786224,1000,892.012262
2889.38935,1000,892.925258
2912.64293,1000,893.840813
2909.572041,1000,894.753865
2918.062072,1000,895.665473
2908.095775,1000,896.584307
2881.576524,1000,897.499848
2897.739605,1000,898.413118
2924.348859,1000,899.3272
2910.936822,1000,900.241779
2901.571725,1000,901.161493
2915.501434,1000,902.076169
2897.151116,1000,902.992304
2902.999094,1000,903.906736
2912.838474,1000,904.827502
2917.121325,1000,905.739624
2911.058206,1000,906.657674
2903.312165,1000,907.573833
