#{"t_start": 1671706460.2885585, "env_id": "HopperBulletEnv-v0"}
r,l,t
2798.457755,1000,756.420979
2756.096266,1000,757.209954
2791.581368,1000,757.99826
2802.076771,1000,758.786318
2803.863283,1000,759.574922
2785.498324,1000,760.364687
2789.481176,1000,761.154043
2793.396357,1000,761.942426
2808.784946,1000,762.73079
2793.633591,1000,763.518591
1011.815545,374,763.813271
2809.980337,1000,764.600746
2787.29775,1000,765.388301
2793.772089,1000,766.175836
2801.967284,1000,766.964307
2800.034098,1000,767.75235
2810.709618,1000,768.540741
2777.729913,1000,769.329303
2789.883876,1000,770.116985
2791.307054,1000,770.904768
2818.06427,1000,771.691823
2801.802125,1000,772.479748
2804.008218,1000,773.266847
2796.642668,1000,774.054205
2789.272347,1000,774.842247
2781.959302,1000,775.63014
551.876974,211,775.796864
2801.689081,1000,776.584451
2794.828062,1000,777.372159
2793.708419,1000,778.160856
2777.730634,1000,778.951311
2800.062403,1000,779.739898
2800.052801,1000,780.528602
2787.79417,1000,781.321935
798.66164,300,781.558646
2774.501362,1000,782.348491
2738.468566,1000,783.138935
2773.155761,1000,783.928486
827.817542,315,784.178047
2801.448485,1000,784.967631
2802.092084,1000,785.756051
2783.418049,1000,786.544895
2794.197193,1000,787.334781
2789.98097,1000,788.1264
2792.18637,1000,788.921662
2778.828919,1000,789.712608
