#{"t_start": 1668200239.794306, "env_id": "AntBulletEnv-v0"}
r,l,t
1538.981592,1000,600.419888
1706.009361,1000,603.349074
1716.157836,1000,611.378196
1748.213722,1000,614.311178
1719.952386,1000,617.224778
1728.039715,1000,620.151068
1790.548907,1000,623.022975
1428.83724,1000,625.91042
1834.928182,1000,628.779461
1003.411162,1000,631.726324
1793.736728,1000,634.597537
1805.629906,1000,637.472865
1705.626773,1000,640.348342
1796.804236,1000,643.279063
1723.265895,1000,646.156372
1916.213168,1000,649.032168
1818.085265,1000,651.905389
1657.835309,1000,654.840289
1812.907396,1000,657.714358
1816.308806,1000,660.595563
1331.212081,1000,663.48058
1789.439868,1000,666.418316
1729.500635,1000,669.296655
1869.374371,1000,672.235402
1854.864849,1000,675.180165
1814.02229,1000,678.126123
1721.272272,1000,681.007162
1819.584121,1000,689.020903
1686.361904,1000,691.903419
1680.754002,1000,694.839855
1391.864643,1000,697.725954
1869.36422,1000,700.605827
1933.164009,1000,703.479811
1922.919392,1000,706.410475
1805.745518,1000,709.289521
1899.099373,1000,712.166855
1899.11866,1000,715.041577
1944.841085,1000,717.975495
1685.031907,1000,720.853748
1837.384001,1000,723.738567
1885.632235,1000,726.61264
2001.786686,1000,729.541187
1896.971679,1000,732.4156
1806.055691,1000,735.295352
1968.497938,1000,738.175378
1976.192385,1000,741.107124
2006.266558,1000,743.978948
1948.637492,1000,746.862289
1922.740683,1000,749.736536
1983.671585,1000,752.668848
1948.712636,1000,755.540086
1968.471946,1000,758.424854
2008.583479,1000,766.426011
2001.411696,1000,769.3607
2013.529124,1000,772.236521
1971.422956,1000,775.118241
1834.983626,1000,777.996901
2010.550218,1000,780.928627
1964.461393,1000,783.807786
1989.321732,1000,786.702843
2040.604874,1000,789.58127
2006.206919,1000,792.567006
2155.458754,1000,795.499173
2083.749791,1000,798.404548
2101.890006,1000,801.275755
1915.589471,1000,804.207618
2001.502294,1000,807.079377
2096.163717,1000,809.954663
2013.706355,1000,812.828817
2028.538259,1000,815.762284
1957.357528,1000,818.637593
2009.151505,1000,821.517343
2098.535338,1000,824.390886
2090.668016,1000,827.323457
2108.417286,1000,830.196193
2063.719986,1000,833.077127
2090.029126,1000,835.94787
2102.696428,1000,843.989527
2225.251511,1000,846.887823
2072.449242,1000,849.803561
2155.755977,1000,852.752214
2202.314642,1000,855.757075
2121.173789,1000,858.659423
2050.086706,1000,861.562971
1916.321691,1000,864.465342
2143.185936,1000,867.420704
2111.072292,1000,870.316952
2027.973338,1000,873.223762
1942.980299,1000,876.123798
98.391734,148,876.58057
2147.007635,1000,879.476484
2271.973296,1000,882.436794
2056.699118,1000,885.335457
2138.972554,1000,888.23133
2279.202247,1000,891.127855
2219.229258,1000,894.085862
2275.59016,1000,896.980002
2230.47088,1000,899.874865
2230.63266,1000,902.767306
2107.055498,1000,905.731159
2152.281413,1000,908.629372
2322.365603,1000,911.54339
2095.037536,1000,914.499166
2084.311549,1000,922.684031
2255.310063,1000,925.581844
2212.315422,1000,928.477702
2171.932232,1000,931.373368
2055.193874,1000,934.33738
2156.071264,1000,937.237712
2022.677513,1000,940.139501
2237.676192,1000,943.040027
2279.385818,1000,946.001856
2138.726032,1000,948.902916
2119.849701,1000,951.804994
2075.145156,1000,954.706003
2112.102027,1000,957.674039
1986.045854,1000,960.577827
2148.922809,1000,963.479245
2074.711331,1000,966.381592
2140.841367,1000,969.343592
2161.095784,1000,972.304897
2055.336522,1000,975.264622
2109.419578,1000,978.176148
2246.957882,1000,981.136224
2158.905561,1000,984.037395
2285.295075,1000,986.930891
2121.043448,1000,989.804245
2177.40968,1000,992.763472
2057.031844,1000,1000.827689
2184.503314,1000,1003.692179
2339.786311,1000,1006.506577
2265.545838,1000,1009.388532
2245.041064,1000,1012.210144
2227.901012,1000,1015.028757
2316.5365,1000,1017.843193
2100.398769,1000,1020.791442
2275.455694,1000,1023.68675
2288.854249,1000,1026.580909
2256.948288,1000,1029.477737
2226.198017,1000,1032.438936
2216.736017,1000,1035.336282
2179.928258,1000,1038.224803
2307.681977,1000,1041.099519
2385.819113,1000,1044.049542
2408.532352,1000,1046.940767
2332.971984,1000,1049.833739
2388.557175,1000,1052.715156
2354.881732,1000,1055.652177
2314.162732,1000,1058.529788
2299.028656,1000,1061.426422
2252.162062,1000,1064.322628
2440.384176,1000,1067.255517
2335.881939,1000,1070.130064
2201.741473,1000,1078.168652
2359.907381,1000,1081.051146
2392.947732,1000,1083.986758
2305.47628,1000,1086.868649
2399.459337,1000,1089.745752
2416.677272,1000,1092.61576
2381.754037,1000,1095.549126
2485.531905,1000,1098.416278
2394.636464,1000,1101.284008
2366.216949,1000,1104.154836
2392.779422,1000,1107.085728
2358.157262,1000,1109.94748
2353.631406,1000,1112.79587
2410.037412,1000,1115.643476
2520.179733,1000,1118.564187
2319.919259,1000,1121.424838
2422.661381,1000,1124.285793
2370.270563,1000,1127.144824
2394.818169,1000,1130.064901
2300.313227,1000,1132.926513
2444.265613,1000,1135.785053
2477.054714,1000,1138.641563
2484.118885,1000,1141.558733
2387.126335,1000,1144.420085
2381.211375,1000,1147.290497
2385.918145,1000,1155.365563
2383.107685,1000,1158.319333
2439.542203,1000,1161.174577
2417.530563,1000,1164.03058
2537.710632,1000,1166.884142
2488.955452,1000,1169.80479
2160.816747,1000,1172.667554
2370.052485,1000,1175.525848
2472.066611,1000,1178.379143
2373.522988,1000,1181.300184
2420.182794,1000,1184.157016
2448.516123,1000,1187.012077
2442.911802,1000,1189.866842
2530.564091,1000,1192.785019
2414.252563,1000,1195.637739
2333.168776,1000,1198.487782
1413.764709,1000,1201.359599
2546.207297,1000,1204.269344
2461.050533,1000,1207.120138
2487.231671,1000,1209.973608
2504.188108,1000,1212.829376
2528.498652,1000,1215.748488
2542.369441,1000,1218.60197
2510.326519,1000,1221.454397
2503.104994,1000,1224.308009
2460.030828,1000,1232.299338
2441.171143,1000,1235.157467
2518.674302,1000,1238.013984
2373.519341,1000,1240.8767
2492.096046,1000,1243.796949
2528.73442,1000,1246.652879
2472.707891,1000,1249.508169
2597.735301,1000,1252.360906
2472.218203,1000,1255.280874
2606.75891,1000,1258.132733
2551.517553,1000,1260.987982
2551.506669,1000,1263.842447
2443.567598,1000,1266.779127
2539.892893,1000,1269.632375
2529.843141,1000,1272.556103
2535.553705,1000,1275.503699
2385.45632,1000,1278.479562
2638.109691,1000,1281.343258
2390.250514,1000,1284.212507
2602.529358,1000,1287.074239
2548.231334,1000,1290.002353
2147.712826,1000,1292.876447
2484.277656,1000,1295.745299
2517.890858,1000,1298.610935
2552.100926,1000,1301.541518
2389.749367,1000,1309.487662
2509.053559,1000,1312.360302
2536.079666,1000,1315.225798
2580.594648,1000,1318.154791
2581.729874,1000,1321.022125
2632.701538,1000,1323.888112
2471.108287,1000,1326.759497
2618.827089,1000,1329.695271
2525.477737,1000,1332.6413
2602.216921,1000,1335.58608
2478.940824,1000,1338.460701
2589.461985,1000,1341.390868
2527.150639,1000,1344.261838
2559.99299,1000,1347.129846
2483.157295,1000,1349.995642
2543.568339,1000,1352.915403
2595.174732,1000,1355.769362
2640.957022,1000,1358.623753
2618.144715,1000,1361.478176
2582.981383,1000,1364.396142
2567.06124,1000,1367.257337
2563.163584,1000,1370.116032
2600.705212,1000,1372.969793
2630.374627,1000,1375.899104
2579.791425,1000,1378.767821
2636.590874,1000,1386.741472
2562.385092,1000,1389.612273
2686.292924,1000,1392.603859
2579.909686,1000,1395.549612
2569.444244,1000,1398.450226
2596.654565,1000,1401.317172
2551.473777,1000,1404.252526
2528.93944,1000,1407.12351
2346.566499,1000,1409.99516
2485.899488,1000,1412.867206
2552.622922,1000,1415.79696
2637.902829,1000,1418.663871
2472.54076,1000,1421.53213
2634.584658,1000,1424.398237
2507.169005,1000,1427.329215
2647.277254,1000,1430.199266
2446.002777,1000,1433.070668
2499.925479,1000,1435.940128
2538.580808,1000,1438.871551
2597.750496,1000,1441.735828
2714.620583,1000,1444.597033
2629.746947,1000,1447.461942
2647.072185,1000,1450.418496
2667.142182,1000,1453.371566
2647.398449,1000,1456.309768
2636.246056,1000,1464.244593
2597.071328,1000,1467.167705
2370.871942,1000,1470.034136
2542.48333,1000,1472.926094
2717.031769,1000,1475.840539
2641.516266,1000,1478.807249
2689.030088,1000,1481.672998
2589.956152,1000,1484.545027
2585.653241,1000,1487.416526
2656.505003,1000,1490.350834
2534.037362,1000,1493.223116
2668.936446,1000,1496.090871
2575.774373,1000,1498.959771
2726.053342,1000,1501.889202
2605.708819,1000,1504.758538
2632.759665,1000,1507.626444
2718.366234,1000,1510.495652
2717.838968,1000,1513.493049
2696.425987,1000,1516.36655
392.724155,1000,1519.226923
2528.358462,1000,1522.03657
2643.087444,1000,1524.904283
2545.717734,1000,1527.715311
2637.837053,1000,1530.536216
2695.149444,1000,1533.40808
2707.941604,1000,1541.4972
2647.890621,1000,1544.421176
2697.12379,1000,1547.340449
2576.015149,1000,1550.263444
2555.676418,1000,1553.246895
2733.759263,1000,1556.164234
2738.088923,1000,1559.08149
2714.595426,1000,1561.998923
2694.490638,1000,1565.00144
2743.803457,1000,1567.876587
2559.588364,1000,1570.749114
2738.618726,1000,1573.738704
2678.287298,1000,1576.796463
2617.869439,1000,1579.731842
2524.299853,1000,1582.669822
2738.348294,1000,1585.568184
2699.877905,1000,1588.496392
2724.132332,1000,1591.362843
2699.643592,1000,1594.227
2710.462756,1000,1597.093825
2673.242031,1000,1600.023217
2753.29202,1000,1602.888878
2709.468348,1000,1605.754143
2628.094616,1000,1608.657943
2716.301722,1000,1611.644678
2606.300337,1000,1619.801306
2667.925595,1000,1622.720342
2726.147216,1000,1625.636063
2578.593918,1000,1628.619113
2629.947731,1000,1631.560938
2746.744773,1000,1634.531479
2726.183628,1000,1637.500701
2745.932895,1000,1640.490082
2743.556969,1000,1643.41272
2697.804754,1000,1646.32835
2747.674599,1000,1649.242265
2721.512063,1000,1652.218888
2706.328198,1000,1655.136452
2729.293202,1000,1658.052111
2748.092034,1000,1660.969168
2717.195916,1000,1663.95812
2735.996063,1000,1666.890009
2684.019528,1000,1669.816292
2730.975532,1000,1672.736137
2709.796633,1000,1675.713233
2802.010388,1000,1678.627064
2698.301889,1000,1681.510224
2662.817954,1000,1684.37718
2763.941382,1000,1687.305487
2702.376922,1000,1690.173574
2757.307496,1000,1698.288936
2732.224567,1000,1701.155456
2744.336034,1000,1704.08484
2754.062877,1000,1706.945546
2716.245239,1000,1709.806757
2754.256053,1000,1712.66674
2675.153834,1000,1715.59761
2766.919869,1000,1718.463187
2744.904826,1000,1721.330144
2685.567862,1000,1724.197169
2711.174056,1000,1727.123556
2758.557558,1000,1729.990619
2727.083925,1000,1732.858525
2692.818405,1000,1735.707764
2693.20456,1000,1738.612228
2813.962976,1000,1741.448303
2678.384465,1000,1744.286218
2750.116697,1000,1747.126855
2753.603108,1000,1750.051589
2666.027605,1000,1753.020314
2784.678458,1000,1755.984098
2742.610588,1000,1758.852064
2782.371283,1000,1761.783409
2744.965308,1000,1764.650194
2791.330754,1000,1767.518501
2811.618339,1000,1775.541255
2655.873269,1000,1778.478608
2718.063744,1000,1781.352939
2630.223378,1000,1784.229393
2786.625108,1000,1787.10107
2719.472176,1000,1790.044844
2823.686517,1000,1792.918629
2816.68606,1000,1795.789357
2345.861045,1000,1798.670043
2783.102569,1000,1801.604943
2803.805912,1000,1804.476954
2720.261283,1000,1807.351193
2665.936269,1000,1810.227101
2789.45927,1000,1813.221282
2788.79597,1000,1816.163386
2774.270847,1000,1819.046728
2689.170045,1000,1821.921129
2683.045138,1000,1824.860988
2777.489159,1000,1827.735542
2765.885279,1000,1830.609566
2752.572611,1000,1833.48349
2778.82439,1000,1836.4189
2771.692028,1000,1839.291935
2808.001155,1000,1842.164529
2878.418478,1000,1845.03569
2864.602878,1000,1853.104771
2724.693265,1000,1855.97822
2830.796537,1000,1858.846112
2834.665797,1000,1861.715995
2752.352223,1000,1864.650727
2806.122598,1000,1867.521752
2778.713136,1000,1870.394205
2808.775897,1000,1873.320316
2795.779716,1000,1876.34336
2682.911236,1000,1879.236737
2787.638172,1000,1882.109405
2796.773465,1000,1884.978767
2785.593828,1000,1887.913226
2862.593866,1000,1890.778972
2875.63874,1000,1893.649134
2899.73027,1000,1896.519167
2824.997068,1000,1899.453872
2841.946197,1000,1902.326652
2866.621888,1000,1905.197988
2837.46187,1000,1908.070585
2844.490634,1000,1911.008048
2885.665627,1000,1913.885576
2805.383619,1000,1916.755799
2869.824457,1000,1919.626277
2729.834181,1000,1922.558032
2821.307467,1000,1930.573779
2884.152743,1000,1933.510319
2770.466953,1000,1936.443448
2821.828746,1000,1939.377994
2847.485596,1000,1942.245131
2864.620406,1000,1945.111658
2865.711522,1000,1947.976419
2868.993065,1000,1950.911691
2818.376269,1000,1953.778854
2824.730446,1000,1956.643504
2808.674301,1000,1959.513178
2868.936328,1000,1962.448449
2843.60838,1000,1965.315127
2846.550437,1000,1968.19118
2847.228085,1000,1971.06361
2814.053006,1000,1973.999437
2900.265621,1000,1976.866318
2785.216671,1000,1979.740453
2869.383375,1000,1982.614063
2819.556861,1000,1985.546151
2782.004239,1000,1988.416778
2893.737883,1000,1991.306593
2832.271412,1000,1994.255615
2930.579339,1000,1997.237187
2762.094483,1000,2000.110137
2830.872842,1000,2008.131186
2863.009697,1000,2011.006424
2788.681964,1000,2013.947002
2850.070317,1000,2016.812011
2832.206365,1000,2019.679012
2718.958208,1000,2022.560602
2928.842273,1000,2025.485432
2812.898313,1000,2028.349438
2738.615809,1000,2031.218949
2855.839285,1000,2034.095602
2848.317903,1000,2037.021854
2635.413557,1000,2039.891804
2860.158981,1000,2042.757888
2860.208092,1000,2045.629282
2920.050011,1000,2048.55557
2856.082679,1000,2051.441813
2763.906334,1000,2054.375848
2897.510657,1000,2057.296505
2880.949829,1000,2060.232783
2872.972334,1000,2063.115906
2836.882034,1000,2066.007273
2851.085378,1000,2068.895064
2880.987324,1000,2071.846807
2891.456255,1000,2074.737581
2948.977951,1000,2077.625066
2927.127975,1000,2085.657482
2876.352066,1000,2088.611714
2907.021351,1000,2091.503036
2900.700308,1000,2094.39672
2909.77244,1000,2097.285839
2869.293122,1000,2100.221031
2955.785576,1000,2103.084544
2932.360334,1000,2105.948159
2916.037206,1000,2108.809932
2883.96252,1000,2111.795159
2914.858109,1000,2114.718949
2912.209528,1000,2117.587815
2895.263223,1000,2120.43086
2962.103598,1000,2123.333667
2925.28188,1000,2126.178684
2901.036486,1000,2129.023657
2978.825829,1000,2131.867712
2884.805291,1000,2134.776609
2908.93346,1000,2137.6196
2847.148051,1000,2140.468132
2933.219734,1000,2143.313285
2903.237803,1000,2146.22095
2896.096737,1000,2149.066717
2890.757775,1000,2151.911895
2982.866795,1000,2154.754921
2922.023738,1000,2162.696926
2958.007168,1000,2165.543064
2909.194224,1000,2168.385395
2916.314631,1000,2171.249712
2883.197682,1000,2174.23375
2799.724158,1000,2177.155195
2927.436594,1000,2180.017883
2909.478074,1000,2182.879676
2954.40108,1000,2185.80412
2883.768792,1000,2188.666713
2895.229824,1000,2191.529786
2937.159213,1000,2194.391876
2910.791515,1000,2197.318686
2860.865154,1000,2200.182192
2896.495366,1000,2203.04533
2881.312163,1000,2205.908594
3011.689255,1000,2208.839123
2864.254328,1000,2211.708616
2762.451868,1000,2214.577163
2738.076522,1000,2217.445472
2928.775336,1000,2220.374675
2972.623176,1000,2223.241253
2892.767896,1000,2226.10615
2866.064837,1000,2228.972196
2933.453838,1000,2231.957758
2913.972924,1000,2239.947756
2930.31219,1000,2242.786718
2960.443814,1000,2245.626573
2898.864794,1000,2248.558808
2849.234382,1000,2251.423119
2922.075954,1000,2254.28343
2852.963889,1000,2257.145314
2928.36674,1000,2260.053971
3003.153809,1000,2262.898645
2897.47092,1000,2265.743301
2856.398405,1000,2268.595625
2951.391614,1000,2271.505036
2641.083968,1000,2274.355278
2982.972944,1000,2277.199522
2884.756316,1000,2280.053374
2968.894385,1000,2282.96144
2967.407073,1000,2285.804679
2916.64912,1000,2288.646107
2874.832895,1000,2291.516094
2946.246322,1000,2294.485369
2952.287328,1000,2297.401504
2920.925326,1000,2300.262243
2961.081299,1000,2303.12177
2962.30482,1000,2306.040819
2857.486348,1000,2308.900072
2952.545209,1000,2316.855433
2955.565397,1000,2319.712987
2909.447569,1000,2322.637798
2937.314981,1000,2325.498531
2917.649806,1000,2328.371742
2757.615491,1000,2331.246418
2935.816019,1000,2334.165481
2846.802518,1000,2337.023796
2898.880586,1000,2339.879312
2408.460808,1000,2342.741986
2978.537567,1000,2345.661686
2894.829676,1000,2348.517483
2950.478615,1000,2351.399428
2954.469909,1000,2354.340997
2974.135186,1000,2357.328067
2883.727268,1000,2360.18779
2954.078368,1000,2363.043389
2914.292535,1000,2365.903146
2930.486054,1000,2368.824177
2920.370395,1000,2371.682746
2967.878664,1000,2374.539967
2991.932664,1000,2377.39946
2938.079171,1000,2380.324707
3005.136468,1000,2383.184554
2978.904386,1000,2386.046228
2861.595432,1000,2393.965473
2924.262758,1000,2396.867323
2914.105559,1000,2399.707592
2961.181239,1000,2402.546807
2942.577193,1000,2405.387273
2935.379692,1000,2408.310961
2991.549406,1000,2411.229317
2983.808097,1000,2414.180963
2745.952292,1000,2417.089725
2979.52073,1000,2420.016203
2929.783951,1000,2422.881806
3016.95439,1000,2425.744823
3018.80238,1000,2428.611888
2956.227113,1000,2431.5416
2981.936271,1000,2434.405378
2880.58299,1000,2437.27151
2972.575043,1000,2440.137677
2927.336386,1000,2443.071173
3005.205366,1000,2445.9355
2947.12692,1000,2448.80119
3008.04429,1000,2451.666828
3011.094424,1000,2454.594881
2968.41593,1000,2457.458225
2995.672809,1000,2460.312611
3003.78092,1000,2463.172913
2991.955356,1000,2471.279069
2992.990887,1000,2474.296418
2910.130561,1000,2477.303385
2981.772935,1000,2480.253091
2928.705315,1000,2483.161088
3011.652354,1000,2486.006309
2949.305871,1000,2488.850582
2953.120826,1000,2491.695255
3010.707172,1000,2494.602344
2978.578763,1000,2497.446432
2999.725272,1000,2500.290961
2981.650631,1000,2503.135587
3021.708993,1000,2506.047195
3048.315319,1000,2508.894309
3022.378367,1000,2511.741585
2981.635202,1000,2514.590771
3029.84038,1000,2517.50321
2989.958931,1000,2520.351065
3044.858754,1000,2523.197182
2989.832596,1000,2526.044886
2977.281516,1000,2528.952263
3009.800415,1000,2531.837797
2781.395927,1000,2534.775453
2928.607952,1000,2537.680429
3026.616239,1000,2540.585984
3018.205694,1000,2548.498418
3010.402049,1000,2551.360435
3010.567744,1000,2554.218617
2986.278442,1000,2557.138609
3032.531841,1000,2559.997537
2987.971485,1000,2562.856263
3005.707888,1000,2565.712388
3043.721551,1000,2568.636206
3015.520967,1000,2571.496577
2978.900542,1000,2574.356763
3018.19976,1000,2577.215967
2973.101634,1000,2580.229681
2965.171768,1000,2583.194556
2995.364318,1000,2586.160536
3014.632762,1000,2589.123629
2972.447631,1000,2592.168341
2993.365304,1000,2595.148008
3006.955231,1000,2598.08367
2994.038359,1000,2601.033334
2859.521769,1000,2604.026085
3006.166981,1000,2606.945276
2962.766053,1000,2609.864288
3047.162699,1000,2612.782656
2985.302929,1000,2615.764206
3063.435032,1000,2618.685911
3035.246688,1000,2626.807621
3037.755668,1000,2629.730064
2991.570397,1000,2632.713665
2928.267557,1000,2635.636262
2986.430862,1000,2638.557472
2990.897799,1000,2641.490673
2986.551332,1000,2644.508897
2991.89723,1000,2647.460913
2973.901617,1000,2650.412251
3087.226726,1000,2653.421232
3006.826604,1000,2656.49399
3057.493323,1000,2659.451895
3012.3035,1000,2662.407418
2983.887088,1000,2665.341134
2951.110743,1000,2668.336659
3074.164093,1000,2671.258677
3024.504114,1000,2674.182201
2580.121249,1000,2677.109545
3005.550614,1000,2680.098152
3027.459888,1000,2683.022538
3041.817697,1000,2685.944917
3068.405922,1000,2688.866184
3044.799935,1000,2691.853105
2995.654271,1000,2694.775532
2987.679673,1000,2697.700284
3024.14974,1000,2705.853891
2974.981852,1000,2708.844144
3038.852229,1000,2711.796479
3022.79879,1000,2714.756401
751.673354,1000,2717.756288
3054.978336,1000,2720.744901
3067.442707,1000,2723.671329
3030.461724,1000,2726.596135
2896.903216,1000,2729.52161
2917.459134,1000,2732.556247
3027.520053,1000,2735.5077
2918.598528,1000,2738.43536
3055.251782,1000,2741.36235
3074.244803,1000,2744.354405
2927.230549,1000,2747.284166
3050.368029,1000,2750.214212
3016.122764,1000,2753.142668
2976.911008,1000,2756.136397
3075.868165,1000,2759.064561
3064.712066,1000,2761.991964
3068.645295,1000,2764.919694
3074.109088,1000,2767.915711
3049.613843,1000,2770.870664
3070.040869,1000,2773.850161
3023.905963,1000,2776.81765
3052.908642,1000,2785.040636
2981.815975,1000,2787.970073
3050.534089,1000,2790.895713
3070.922493,1000,2793.819242
2962.732527,1000,2796.843992
3049.988303,1000,2799.804982
2735.498004,1000,2802.768612
2934.719206,1000,2805.732662
3043.921668,1000,2808.757907
2991.636603,1000,2811.720334
3028.852784,1000,2814.680382
2981.431423,1000,2817.642648
3070.426926,1000,2820.6684
3058.590192,1000,2823.629632
2793.745972,1000,2826.599201
3034.189587,1000,2829.561382
3047.199254,1000,2832.633506
3010.180731,1000,2835.665943
3082.577027,1000,2838.654629
3039.768671,1000,2841.617777
3049.342827,1000,2844.6445
3003.461198,1000,2847.605888
3030.574823,1000,2850.567484
2983.542158,1000,2853.529358
3000.039811,1000,2856.565038
3050.221913,1000,2864.814252
3076.717008,1000,2867.773015
3104.590712,1000,2870.741754
