#{"t_start": 1671698318.3921394, "env_id": "HopperBulletEnv-v0"}
r,l,t
2578.197764,1000,771.567389
2579.657236,1000,772.357577
2577.807516,1000,773.147116
2592.497778,1000,773.937156
2552.949864,1000,774.725345
2541.368829,1000,775.513945
2573.282083,1000,776.301214
2554.934736,1000,777.091377
2561.716963,1000,777.880069
2589.382055,1000,778.66899
2549.159842,1000,779.458787
2550.679004,1000,780.248872
2554.348271,1000,781.038489
2557.433594,1000,781.829265
2526.121844,1000,782.619851
2556.741872,1000,783.409315
2583.735715,1000,784.200078
2554.902268,1000,784.991751
2576.793994,1000,785.783057
2541.379594,1000,786.573184
2575.0648,1000,787.363868
2585.071556,1000,788.153273
2546.264709,1000,788.940594
